Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMU26C005800;BRBMEFFM08P2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,74;-;-;-;-;-;-;-
CCMU26C008500;BRBMEFFM08Q0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P005800;BRBMEFOV08T7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P008500;BRBMEFOV08U5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,92;-;-;-;-;-;-;-
CCMU26C005500;BRBMEFFM08W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,7;-;-;-;-;-;-;-
CCMU26P005500;BRBMEFOV0900;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C007450;BRBMEFFM0936;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMU26P007450;BRBMEFOV0975;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,72;-;-;-;-;-;-;-
CCMU26C006000;BRBMEFFM09A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,76;-;-;-;-;-;-;-
CCMU26C006100;BRBMEFFM09B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,78;-;-;-;-;-;-;-
CCMU26P006000;BRBMEFOV09E7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P006100;BRBMEFOV09F4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26C006500;BRBMEFFM09O3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,37;-;-;-;-;-;-;-
CCMX26C007000;BRBMEFFM09P0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-
CCMX26C007600;BRBMEFFM09Q8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,68;-;-;-;-;-;-;-
CCMX26P006500;BRBMEFOV09S7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CCMX26P007000;BRBMEFOV09T5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
CCMX26P007600;BRBMEFOV09U3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
CCMX26C007500;BRBMEFFM09R6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
CCMX26P007500;BRBMEFOV09V1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
CCMU26C006350;BRBMEFFM09S4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,33;-;-;-;-;-;-;-
CCMU26C006850;BRBMEFFM09T2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,02;-;-;-;-;-;-;-
CCMU26P006350;BRBMEFOV09W9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
CCMU26P006850;BRBMEFOV09X7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMU26C006050;BRBMEFFM09U0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,27;-;-;-;-;-;-;-
CCMU26C006150;BRBMEFFM09V8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,28;-;-;-;-;-;-;-
CCMU26C006250;BRBMEFFM09W6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,3;-;-;-;-;-;-;-
CCMU26C006450;BRBMEFFM09X4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,37;-;-;-;-;-;-;-
CCMU26C006550;BRBMEFFM09Y2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,44;-;-;-;-;-;-;-
CCMU26C006650;BRBMEFFM09Z9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,55;-;-;-;-;-;-;-
CCMU26C006750;BRBMEFFM0A00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,73;-;-;-;-;-;-;-
CCMU26C007150;BRBMEFFM0A18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMU26C007250;BRBMEFFM0A26;AGRIBUSINESS;0,28;0,28;0,28;0,28;0,28;-65,85;-;-;-;0,42;-;-;-;-;1;25;3150
CCMU26C007350;BRBMEFFM0A34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
CCMU26P006050;BRBMEFOV09Y5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P006150;BRBMEFOV09Z2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P006250;BRBMEFOV0A03;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P006450;BRBMEFOV0A11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CCMU26P006550;BRBMEFOV0A29;AGRIBUSINESS;0,08;0,08;0,08;0,08;0,08;-60;-;-;-;0,1;-;-;-;-;1;25;900
CCMU26P006650;BRBMEFOV0A37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
CCMU26P006750;BRBMEFOV0A45;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
CCMU26P007150;BRBMEFOV0A52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
CCMU26P007250;BRBMEFOV0A60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,99;-;-;-;-;-;-;-
CCMU26P007350;BRBMEFOV0A78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,83;-;-;-;-;-;-;-
CCMU26C006875;BRBMEFFM0A42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,86;-;-;-;-;-;-;-
CCMU26P006875;BRBMEFOV0A86;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
CCMU26C008100;BRBMEFFM0AD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P008100;BRBMEFOV0AH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,97;-;-;-;-;-;-;-
CCMX26C007200;BRBMEFFM0AG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,65;-;-;-;-;-;-;-
CCMX26C007700;BRBMEFFM0AH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,36;-;-;-;-;-;-;-
CCMX26P007200;BRBMEFOV0AK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
CCMX26P007700;BRBMEFOV0AL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,67;-;-;-;-;-;-;-
CCMU26C005000;BRBMEFFM0AI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,64;-;-;-;-;-;-;-
CCMU26P005000;BRBMEFOV0AM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C006925;BRBMEFFM0AJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
CCMU26P006925;BRBMEFOV0AN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
CCMX26C005500;BRBMEFFM0AM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,94;-;-;-;-;-;-;-
CCMX26C009000;BRBMEFFM0AN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
CCMX26P005500;BRBMEFOV0AQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P009000;BRBMEFOV0AR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,95;-;-;-;-;-;-;-
CCMX26C005600;BRBMEFFM0AO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,97;-;-;-;-;-;-;-
CCMX26C005700;BRBMEFFM0AP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,01;-;-;-;-;-;-;-
CCMX26C005800;BRBMEFFM0AQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,04;-;-;-;-;-;-;-
CCMX26C005900;BRBMEFFM0AR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,08;-;-;-;-;-;-;-
CCMX26C006000;BRBMEFFM0AS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,11;-;-;-;-;-;-;-
CCMX26C006100;BRBMEFFM0AT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,15;-;-;-;-;-;-;-
CCMX26C006200;BRBMEFFM0AU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,19;-;-;-;-;-;-;-
CCMX26C006300;BRBMEFFM0AV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,24;-;-;-;-;-;-;-
CCMX26C006400;BRBMEFFM0AW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,3;-;-;-;-;-;-;-
CCMX26C008100;BRBMEFFM0AX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
CCMX26C008200;BRBMEFFM0AY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
CCMX26C008300;BRBMEFFM0AZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
CCMX26C008400;BRBMEFFM0B09;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
CCMX26C008500;BRBMEFFM0B17;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
CCMX26C008600;BRBMEFFM0B25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
CCMX26C008700;BRBMEFFM0B33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
CCMX26C008800;BRBMEFFM0B41;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
CCMX26C008900;BRBMEFFM0B58;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CCMX26P005600;BRBMEFOV0AS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005700;BRBMEFOV0AT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005800;BRBMEFOV0AU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005900;BRBMEFOV0AV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006000;BRBMEFOV0AW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006100;BRBMEFOV0AX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006200;BRBMEFOV0AY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
CCMX26P006300;BRBMEFOV0AZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
CCMX26P006400;BRBMEFOV0B02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
CCMX26P008100;BRBMEFOV0B10;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,76;-;-;-;-;-;-;-
CCMX26P008200;BRBMEFOV0B28;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,61;-;-;-;-;-;-;-
CCMX26P008300;BRBMEFOV0B36;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,49;-;-;-;-;-;-;-
CCMX26P008400;BRBMEFOV0B44;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,39;-;-;-;-;-;-;-
CCMX26P008500;BRBMEFOV0B51;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,29;-;-;-;-;-;-;-
CCMX26P008600;BRBMEFOV0B69;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,21;-;-;-;-;-;-;-
CCMX26P008700;BRBMEFOV0B77;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,14;-;-;-;-;-;-;-
CCMX26P008800;BRBMEFOV0B85;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,08;-;-;-;-;-;-;-
CCMX26P008900;BRBMEFOV0B93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,01;-;-;-;-;-;-;-
CCMU26C007025;BRBMEFFM0B90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
CCMU26P007025;BRBMEFOV0BD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
CCMU26C006475;BRBMEFFM0BM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,13;-;-;-;-;-;-;-
CCMU26P006475;BRBMEFOV0BQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
CCMX26C007950;BRBMEFFM0BO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,79;-;-;-;-;-;-;-
CCMX26P007950;BRBMEFOV0BS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-
CCMF27C006800;BRBMEFFM0BV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,14;-;-;-;-;-;-;-
CCMF27C006850;BRBMEFFM0BW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,72;-;-;-;-;-;-;-
CCMF27C007500;BRBMEFFM0BX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,06;-;-;-;-;-;-;-
CCMF27C008000;BRBMEFFM0BY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,93;-;-;-;-;-;-;-
CCMF27P006800;BRBMEFOV0BZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
CCMF27P006850;BRBMEFOV0C01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
CCMF27P007500;BRBMEFOV0C19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,91;-;-;-;-;-;-;-
CCMF27P008000;BRBMEFOV0C27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,5;-;-;-;-;-;-;-
CCMU26C007550;BRBMEFFM0BZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
CCMU26P007550;BRBMEFOV0C35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-
CCMX26C006550;BRBMEFFM0C16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,91;-;-;-;-;-;-;-
CCMX26P006550;BRBMEFOV0C50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
CCMU26C007525;BRBMEFFM0C24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
CCMU26P007525;BRBMEFOV0C68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,41;-;-;-;-;-;-;-
CCMX26C006900;BRBMEFFM0C73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,85;-;-;-;-;-;-;-
CCMX26P006900;BRBMEFOV0CB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
CCMX26C006700;BRBMEFFM0CB3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,56;-;-;-;-;-;-;-
CCMX26C007400;BRBMEFFM0CC1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMX26P006700;BRBMEFOV0CF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
CCMX26P007400;BRBMEFOV0CG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,94;-;-;-;-;-;-;-
CCMX26C007900;BRBMEFFM0CN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
CCMX26P007900;BRBMEFOV0CR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,13;-;-;-;-;-;-;-
CCMU26C006725;BRBMEFFM0CO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,93;-;-;-;-;-;-;-
CCMU26C006775;BRBMEFFM0CP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,54;-;-;-;-;-;-;-
CCMU26P006725;BRBMEFOV0CS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
CCMU26P006775;BRBMEFOV0CT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
CCMH27C007000;BRBMEFFM0CS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,68;-;-;-;-;-;-;-
CCMH27C007050;BRBMEFFM0CT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,29;-;-;-;-;-;-;-
CCMH27C007100;BRBMEFFM0CU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,92;-;-;-;-;-;-;-
CCMH27C007150;BRBMEFFM0CV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,55;-;-;-;-;-;-;-
CCMH27C007200;BRBMEFFM0CW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,18;-;-;-;-;-;-;-
CCMH27C007250;BRBMEFFM0CX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,83;-;-;-;-;-;-;-
CCMH27C007300;BRBMEFFM0CY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,49;-;-;-;-;-;-;-
CCMH27C007350;BRBMEFFM0CZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,16;-;-;-;-;-;-;-
CCMH27C007400;BRBMEFFM0D07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-
CCMH27C007450;BRBMEFFM0CQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,53;-;-;-;-;-;-;-
CCMH27C007500;BRBMEFFM0CR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-
CCMH27C007550;BRBMEFFM0D15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-
CCMH27C007600;BRBMEFFM0D23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,67;-;-;-;-;-;-;-
CCMH27C007650;BRBMEFFM0D31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,4;-;-;-;-;-;-;-
CCMH27C007700;BRBMEFFM0D49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,15;-;-;-;-;-;-;-
CCMH27P007000;BRBMEFOV0CW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
CCMH27P007050;BRBMEFOV0CX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
CCMH27P007100;BRBMEFOV0CY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
CCMH27P007150;BRBMEFOV0CZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
CCMH27P007200;BRBMEFOV0D00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
CCMH27P007250;BRBMEFOV0D18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
CCMH27P007300;BRBMEFOV0D26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
CCMH27P007350;BRBMEFOV0D34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
CCMH27P007400;BRBMEFOV0D42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
CCMH27P007450;BRBMEFOV0CU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
CCMH27P007500;BRBMEFOV0CV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,87;-;-;-;-;-;-;-
CCMH27P007550;BRBMEFOV0D59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
CCMH27P007600;BRBMEFOV0D67;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,24;-;-;-;-;-;-;-
CCMH27P007650;BRBMEFOV0D75;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,44;-;-;-;-;-;-;-
CCMH27P007700;BRBMEFOV0D83;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,65;-;-;-;-;-;-;-
CCMU26C006625;BRBMEFFM0D80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,76;-;-;-;-;-;-;-
CCMU26P006625;BRBMEFOV0DC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMX26C007450;BRBMEFFM0D98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,28;-;-;-;-;-;-;-
CCMX26P007450;BRBMEFOV0DD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,19;-;-;-;-;-;-;-
CCMU26C008200;BRBMEFFM0DA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C008400;BRBMEFFM0DB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P008200;BRBMEFOV0DE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,96;-;-;-;-;-;-;-
CCMU26P008400;BRBMEFOV0DF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,93;-;-;-;-;-;-;-
CCMU26C007275;BRBMEFFM0DE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
CCMU26P007275;BRBMEFOV0DI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,2;-;-;-;-;-;-;-
CCMX26C007150;BRBMEFFM0DF2;AGRIBUSINESS;3,47;3,43;3,47;3,43;3,43;52,44;-;-;-;3,98;-;-;-;-;2;191;295132,5
CCMX26C007550;BRBMEFFM0DG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,86;-;-;-;-;-;-;-
CCMX26P007150;BRBMEFOV0DJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,98;-;-;-;-;-;-;-
CCMX26P007550;BRBMEFOV0DK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,73;-;-;-;-;-;-;-
CCMF27C007050;BRBMEFFM0DH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,1;-;-;-;-;-;-;-
CCMF27C007400;BRBMEFFM0DI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-
CCMF27P007050;BRBMEFOV0DL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
CCMF27P007400;BRBMEFOV0DM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
CCMU26C007075;BRBMEFFM0DJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
CCMU26C008075;BRBMEFFM0DK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P007075;BRBMEFOV0DN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
CCMU26P008075;BRBMEFOV0DO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,72;-;-;-;-;-;-;-
CCMX26C006800;BRBMEFFM0DL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,68;-;-;-;-;-;-;-
CCMX26P006800;BRBMEFOV0DP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
CCMX26C007300;BRBMEFFM0DM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
CCMX26P007300;BRBMEFOV0DQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
CCMU27C006700;BRBMEFFM0DR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,68;-;-;-;-;-;-;-
CCMU27C007100;BRBMEFFM0DS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,47;-;-;-;-;-;-;-
CCMU27C007500;BRBMEFFM0DT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,79;-;-;-;-;-;-;-
CCMU27P006700;BRBMEFOV0DV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
CCMU27P007100;BRBMEFOV0DW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,8;-;-;-;-;-;-;-
CCMU27P007500;BRBMEFOV0DX3;AGRIBUSINESS;4,6;4,42;4,6;4,47;4,42;10,5;-;-;-;4,59;-;-;-;-;3;1.200;2416500
CCMU26C005700;BRBMEFFM0DU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,72;-;-;-;-;-;-;-
CCMU26P005700;BRBMEFOV0DY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMF27C007000;BRBMEFFM0E30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,5;-;-;-;-;-;-;-
CCMF27P007000;BRBMEFOV0E74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
CCMX26C006750;BRBMEFFM0E48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,12;-;-;-;-;-;-;-
CCMX26P006750;BRBMEFOV0E82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
CCMH27C006900;BRBMEFFM0E63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,46;-;-;-;-;-;-;-
CCMH27C008200;BRBMEFFM0E71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,21;-;-;-;-;-;-;-
