Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIF27C547400;BRBMEFCIAX17;FINANCIAL;-;-;-;-;-;-;-;-;-;3205,78;-;-;-;-;-;-;-
IDIF27C547500;BRBMEFCIAX25;FINANCIAL;-;-;-;-;-;-;-;-;-;3109,3;-;-;-;-;-;-;-
IDIF27C547600;BRBMEFCIAX33;FINANCIAL;-;-;-;-;-;-;-;-;-;3012,82;-;-;-;-;-;-;-
IDIF27C547700;BRBMEFCIAX41;FINANCIAL;-;-;-;-;-;-;-;-;-;2916,33;-;-;-;-;-;-;-
IDIF27C547800;BRBMEFCIAX58;FINANCIAL;-;-;-;-;-;-;-;-;-;2819,85;-;-;-;-;-;-;-
IDIF27C547900;BRBMEFCIAX66;FINANCIAL;-;-;-;-;-;-;-;-;-;2723,37;-;-;-;-;-;-;-
IDIF27C548100;BRBMEFCIAX74;FINANCIAL;-;-;-;-;-;-;-;-;-;2530,41;-;-;-;-;-;-;-
IDIF27C548200;BRBMEFCIAX82;FINANCIAL;-;-;-;-;-;-;-;-;-;2433,93;-;-;-;-;-;-;-
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;2337,44;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;2240,96;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;2144,48;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2048;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;1951,52;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;1855,03;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;1758,55;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;1662,07;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1565,59;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,11;-;-;-;-;-;-;-
IDIF27C549300;BRBMEFCIAXJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1372,62;-;-;-;-;-;-;-
IDIF27P547400;BRBMEFVI1X15;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547500;BRBMEFVI1X23;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547600;BRBMEFVI1X31;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547700;BRBMEFVI1X49;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547800;BRBMEFVI1X56;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547900;BRBMEFVI1X64;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548100;BRBMEFVI1X72;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548200;BRBMEFVI1X80;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548300;BRBMEFVI1X98;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548400;BRBMEFVI1XA5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548500;BRBMEFVI1XB3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548600;BRBMEFVI1XC1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548700;BRBMEFVI1XD9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548800;BRBMEFVI1XE7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548900;BRBMEFVI1XF4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549000;BRBMEFVI1XG2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549100;BRBMEFVI1XH0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549200;BRBMEFVI1XI8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549300;BRBMEFVI1XJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C531600;BRBMEFCIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2171,95;-;-;-;-;-;-;-
IDIV26C531700;BRBMEFCIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2072,41;-;-;-;-;-;-;-
IDIV26C531800;BRBMEFCIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;1972,86;-;-;-;-;-;-;-
IDIV26C531900;BRBMEFCIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;1873,32;-;-;-;-;-;-;-
IDIV26C532100;BRBMEFCIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1674,23;-;-;-;-;-;-;-
IDIV26C532200;BRBMEFCIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1574,69;-;-;-;-;-;-;-
IDIV26C532300;BRBMEFCIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1475,14;-;-;-;-;-;-;-
IDIV26C532400;BRBMEFCIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1375,6;-;-;-;-;-;-;-
IDIV26C532600;BRBMEFCIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1176,51;-;-;-;-;-;-;-
IDIV26C532700;BRBMEFCIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,97;-;-;-;-;-;-;-
IDIV26C532800;BRBMEFCIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;977,43;-;-;-;-;-;-;-
IDIV26C532900;BRBMEFCIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;877,88;-;-;-;-;-;-;-
IDIV26C533100;BRBMEFCIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;678,79;-;-;-;-;-;-;-
IDIV26C533200;BRBMEFCIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;579,25;-;-;-;-;-;-;-
IDIV26C533300;BRBMEFCIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;479,71;-;-;-;-;-;-;-
IDIV26C533400;BRBMEFCIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;380,16;-;-;-;-;-;-;-
IDIV26C533600;BRBMEFCIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;181,07;-;-;-;-;-;-;-
IDIV26C533700;BRBMEFCIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;81,53;-;-;-;-;-;-;-
IDIV26C533800;BRBMEFCIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
IDIV26P531600;BRBMEFVIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531700;BRBMEFVIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531800;BRBMEFVIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531900;BRBMEFVIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532100;BRBMEFVIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532200;BRBMEFVIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532300;BRBMEFVIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532400;BRBMEFVIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532600;BRBMEFVIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532700;BRBMEFVIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532800;BRBMEFVIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532900;BRBMEFVIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533100;BRBMEFVIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533200;BRBMEFVIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533300;BRBMEFVIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533400;BRBMEFVIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533600;BRBMEFVIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533700;BRBMEFVIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533800;BRBMEFVIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;18,15;-;-;-;-;-;-;-
IDIF27C544400;BRBMEFCIAXK5;FINANCIAL;-;-;-;-;-;-;-;-;-;6100,24;-;-;-;-;-;-;-
IDIF27C544600;BRBMEFCIAXL3;FINANCIAL;-;-;-;-;-;-;-;-;-;5907,27;-;-;-;-;-;-;-
IDIF27C544700;BRBMEFCIAXM1;FINANCIAL;-;-;-;-;-;-;-;-;-;5810,79;-;-;-;-;-;-;-
IDIF27C544800;BRBMEFCIAXN9;FINANCIAL;-;-;-;-;-;-;-;-;-;5714,31;-;-;-;-;-;-;-
IDIF27C544900;BRBMEFCIAXO7;FINANCIAL;-;-;-;-;-;-;-;-;-;5617,83;-;-;-;-;-;-;-
IDIF27C545100;BRBMEFCIAXP4;FINANCIAL;-;-;-;-;-;-;-;-;-;5424,86;-;-;-;-;-;-;-
IDIN27C583600;BRBMEFCICM34;FINANCIAL;-;-;-;-;-;-;-;-;-;2560,86;-;-;-;-;-;-;-
IDIN27C583700;BRBMEFCICM42;FINANCIAL;-;-;-;-;-;-;-;-;-;2492,37;-;-;-;-;-;-;-
IDIN27C583800;BRBMEFCICM59;FINANCIAL;-;-;-;-;-;-;-;-;-;2425,32;-;-;-;-;-;-;-
IDIN27C583900;BRBMEFCICM67;FINANCIAL;-;-;-;-;-;-;-;-;-;2359,78;-;-;-;-;-;-;-
IDIN27C584100;BRBMEFCICM75;FINANCIAL;-;-;-;-;-;-;-;-;-;2232,92;-;-;-;-;-;-;-
IDIN27C584200;BRBMEFCICM83;FINANCIAL;-;-;-;-;-;-;-;-;-;2172,13;-;-;-;-;-;-;-
IDIN27C584300;BRBMEFCICM91;FINANCIAL;-;-;-;-;-;-;-;-;-;2114,44;-;-;-;-;-;-;-
IDIN27C584400;BRBMEFCICMA5;FINANCIAL;-;-;-;-;-;-;-;-;-;2058,67;-;-;-;-;-;-;-
IDIN27C584600;BRBMEFCICMB3;FINANCIAL;-;-;-;-;-;-;-;-;-;1947,97;-;-;-;-;-;-;-
IDIN27C584700;BRBMEFCICMC1;FINANCIAL;-;-;-;-;-;-;-;-;-;1894,62;-;-;-;-;-;-;-
IDIN27C584800;BRBMEFCICMD9;FINANCIAL;-;-;-;-;-;-;-;-;-;1843,37;-;-;-;-;-;-;-
IDIN27C584900;BRBMEFCICME7;FINANCIAL;-;-;-;-;-;-;-;-;-;1793,87;-;-;-;-;-;-;-
IDIN27P579600;BRBMEFVI2L75;FINANCIAL;-;-;-;-;-;-;-;-;-;9,22;-;-;-;-;-;-;-
IDIN27P579700;BRBMEFVI2L83;FINANCIAL;-;-;-;-;-;-;-;-;-;9,86;-;-;-;-;-;-;-
IDIN27P579800;BRBMEFVI2L91;FINANCIAL;-;-;-;-;-;-;-;-;-;10,55;-;-;-;-;-;-;-
IDIN27P579900;BRBMEFVI2LA8;FINANCIAL;-;-;-;-;-;-;-;-;-;11,3;-;-;-;-;-;-;-
IDIN27P580100;BRBMEFVI2LB6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,09;-;-;-;-;-;-;-
IDIN27P580200;BRBMEFVI2LC4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,19;-;-;-;-;-;-;-
IDIN27P580300;BRBMEFVI2LD2;FINANCIAL;-;-;-;-;-;-;-;-;-;15,48;-;-;-;-;-;-;-
IDIN27P580400;BRBMEFVI2LE0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,94;-;-;-;-;-;-;-
IDIN27P580600;BRBMEFVI2LF7;FINANCIAL;-;-;-;-;-;-;-;-;-;20,35;-;-;-;-;-;-;-
IDIN27P580700;BRBMEFVI2LG5;FINANCIAL;-;-;-;-;-;-;-;-;-;22,38;-;-;-;-;-;-;-
IDIN27P580800;BRBMEFVI2LH3;FINANCIAL;-;-;-;-;-;-;-;-;-;24,82;-;-;-;-;-;-;-
IDIN27P580900;BRBMEFVI2LI1;FINANCIAL;-;-;-;-;-;-;-;-;-;27,71;-;-;-;-;-;-;-
IDIN27P581100;BRBMEFVI2LJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;33,9;-;-;-;-;-;-;-
IDIN27P581200;BRBMEFVI2LK7;FINANCIAL;-;-;-;-;-;-;-;-;-;37,76;-;-;-;-;-;-;-
IDIN27P581300;BRBMEFVI2LL5;FINANCIAL;-;-;-;-;-;-;-;-;-;41,64;-;-;-;-;-;-;-
IDIN27P581400;BRBMEFVI2LM3;FINANCIAL;-;-;-;-;-;-;-;-;-;45,55;-;-;-;-;-;-;-
IDIN27P581600;BRBMEFVI2LN1;FINANCIAL;-;-;-;-;-;-;-;-;-;55,57;-;-;-;-;-;-;-
IDIN27P581700;BRBMEFVI2LO9;FINANCIAL;-;-;-;-;-;-;-;-;-;61,19;-;-;-;-;-;-;-
IDIN27P581800;BRBMEFVI2LP6;FINANCIAL;-;-;-;-;-;-;-;-;-;67,72;-;-;-;-;-;-;-
IDIN27P581900;BRBMEFVI2LQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;75,28;-;-;-;-;-;-;-
IDIN27P582100;BRBMEFVI2LR2;FINANCIAL;-;-;-;-;-;-;-;-;-;91,9;-;-;-;-;-;-;-
IDIN27P582200;BRBMEFVI2LS0;FINANCIAL;-;-;-;-;-;-;-;-;-;101,35;-;-;-;-;-;-;-
IDIN27P582300;BRBMEFVI2LT8;FINANCIAL;-;-;-;-;-;-;-;-;-;111,59;-;-;-;-;-;-;-
IDIN27P582400;BRBMEFVI2LU6;FINANCIAL;-;-;-;-;-;-;-;-;-;122,58;-;-;-;-;-;-;-
IDIN27P582600;BRBMEFVI2LV4;FINANCIAL;-;-;-;-;-;-;-;-;-;146,22;-;-;-;-;-;-;-
IDIN27P582700;BRBMEFVI2LW2;FINANCIAL;-;-;-;-;-;-;-;-;-;160,09;-;-;-;-;-;-;-
IDIN27P582800;BRBMEFVI2LX0;FINANCIAL;-;-;-;-;-;-;-;-;-;175,76;-;-;-;-;-;-;-
IDIN27P582900;BRBMEFVI2LY8;FINANCIAL;-;-;-;-;-;-;-;-;-;192,36;-;-;-;-;-;-;-
IDIN27P583100;BRBMEFVI2LZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;225,76;-;-;-;-;-;-;-
IDIN27P583200;BRBMEFVI2M09;FINANCIAL;-;-;-;-;-;-;-;-;-;244,38;-;-;-;-;-;-;-
IDIN27P583300;BRBMEFVI2M17;FINANCIAL;-;-;-;-;-;-;-;-;-;263,53;-;-;-;-;-;-;-
IDIN27P583400;BRBMEFVI2M25;FINANCIAL;-;-;-;-;-;-;-;-;-;283,33;-;-;-;-;-;-;-
IDIN27P583600;BRBMEFVI2M33;FINANCIAL;-;-;-;-;-;-;-;-;-;325,03;-;-;-;-;-;-;-
IDIN27P583700;BRBMEFVI2M41;FINANCIAL;-;-;-;-;-;-;-;-;-;347,2;-;-;-;-;-;-;-
IDIN27P583800;BRBMEFVI2M58;FINANCIAL;-;-;-;-;-;-;-;-;-;370,82;-;-;-;-;-;-;-
IDIN27P583900;BRBMEFVI2M66;FINANCIAL;-;-;-;-;-;-;-;-;-;395,94;-;-;-;-;-;-;-
IDIN27P584100;BRBMEFVI2M74;FINANCIAL;-;-;-;-;-;-;-;-;-;450,41;-;-;-;-;-;-;-
IDIN27P584200;BRBMEFVI2M82;FINANCIAL;-;-;-;-;-;-;-;-;-;480,28;-;-;-;-;-;-;-
IDIN27P584300;BRBMEFVI2M90;FINANCIAL;-;-;-;-;-;-;-;-;-;513,26;-;-;-;-;-;-;-
IDIN27P584400;BRBMEFVI2MA6;FINANCIAL;-;-;-;-;-;-;-;-;-;548,15;-;-;-;-;-;-;-
IDIN27P584600;BRBMEFVI2MB4;FINANCIAL;-;-;-;-;-;-;-;-;-;618,77;-;-;-;-;-;-;-
IDIN27P584700;BRBMEFVI2MC2;FINANCIAL;-;-;-;-;-;-;-;-;-;656,09;-;-;-;-;-;-;-
IDIN27P584800;BRBMEFVI2MD0;FINANCIAL;-;-;-;-;-;-;-;-;-;695,5;-;-;-;-;-;-;-
IDIN27P584900;BRBMEFVI2ME8;FINANCIAL;-;-;-;-;-;-;-;-;-;736,66;-;-;-;-;-;-;-
IDIF27C553200;BRBMEFCID0G1;FINANCIAL;-;-;-;-;-;-;-;-;-;17,31;-;-;-;-;-;-;-
IDIF27C553300;BRBMEFCID0H9;FINANCIAL;-;-;-;-;-;-;-;-;-;16,01;-;-;-;-;-;-;-
IDIF27C553400;BRBMEFCID0I7;FINANCIAL;-;-;-;-;-;-;-;-;-;14,7;-;-;-;-;-;-;-
IDIF27C553500;BRBMEFCID0J5;FINANCIAL;-;-;-;-;-;-;-;-;-;13,46;-;-;-;-;-;-;-
IDIF27C553600;BRBMEFCID0K3;FINANCIAL;-;-;-;-;-;-;-;-;-;12,27;-;-;-;-;-;-;-
IDIF27C553700;BRBMEFCID0L1;FINANCIAL;-;-;-;-;-;-;-;-;-;11,06;-;-;-;-;-;-;-
IDIF27P553200;BRBMEFFI00G6;FINANCIAL;-;-;-;-;-;-;-;-;-;2407,48;-;-;-;-;-;-;-
IDIF27P553300;BRBMEFFI00H4;FINANCIAL;-;-;-;-;-;-;-;-;-;2502,66;-;-;-;-;-;-;-
IDIF27P553400;BRBMEFFI00I2;FINANCIAL;-;-;-;-;-;-;-;-;-;2597,84;-;-;-;-;-;-;-
IDIF27P553500;BRBMEFFI00J0;FINANCIAL;-;-;-;-;-;-;-;-;-;2693,08;-;-;-;-;-;-;-
IDIF27P553600;BRBMEFFI00K8;FINANCIAL;-;-;-;-;-;-;-;-;-;2788,37;-;-;-;-;-;-;-
IDIF27P553700;BRBMEFFI00L6;FINANCIAL;-;-;-;-;-;-;-;-;-;2883,64;-;-;-;-;-;-;-
D13F28C001000;BRBMEFD30273;FINANCIAL;-;-;-;-;-;-;-;-;-;2839,55;-;-;-;-;-;-;-
D13F28C001025;BRBMEFD30281;FINANCIAL;-;-;-;-;-;-;-;-;-;2682,87;-;-;-;-;-;-;-
D13F28C001050;BRBMEFD30299;FINANCIAL;-;-;-;-;-;-;-;-;-;2529,63;-;-;-;-;-;-;-
D13F28C001075;BRBMEFD302A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2384,93;-;-;-;-;-;-;-
D13F28C001100;BRBMEFD302B6;FINANCIAL;-;-;-;-;-;-;-;-;-;2244,41;-;-;-;-;-;-;-
D13F28P001000;BRBMEFP301N9;FINANCIAL;-;-;-;-;-;-;-;-;-;102,82;-;-;-;-;-;-;-
D13F28P001025;BRBMEFP301O7;FINANCIAL;-;-;-;-;-;-;-;-;-;118,73;-;-;-;-;-;-;-
D13F28P001050;BRBMEFP301P4;FINANCIAL;-;-;-;-;-;-;-;-;-;137,3;-;-;-;-;-;-;-
D13F28P001075;BRBMEFP301Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;163,65;-;-;-;-;-;-;-
D13F28P001100;BRBMEFP301R0;FINANCIAL;-;-;-;-;-;-;-;-;-;193,41;-;-;-;-;-;-;-
IDIK27C574300;BRBMEFCIK8O9;FINANCIAL;-;-;-;-;-;-;-;-;-;655,17;-;-;-;-;-;-;-
IDIK27C574400;BRBMEFCIK8P6;FINANCIAL;-;-;-;-;-;-;-;-;-;637,02;-;-;-;-;-;-;-
IDIK27C574500;BRBMEFCIK8Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;619,88;-;-;-;-;-;-;-
IDIK27C574600;BRBMEFCIK8R2;FINANCIAL;-;-;-;-;-;-;-;-;-;604,3;-;-;-;-;-;-;-
IDIK27C574700;BRBMEFCIK8S0;FINANCIAL;-;-;-;-;-;-;-;-;-;589,74;-;-;-;-;-;-;-
IDIK27C574800;BRBMEFCIK8T8;FINANCIAL;-;-;-;-;-;-;-;-;-;576,3;-;-;-;-;-;-;-
IDIK27C574900;BRBMEFCIK8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;564,04;-;-;-;-;-;-;-
IDIK27C575000;BRBMEFCIK8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;553,36;-;-;-;-;-;-;-
IDIK27C575100;BRBMEFCIK8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;543,87;-;-;-;-;-;-;-
IDIK27C575200;BRBMEFCIK8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;534,95;-;-;-;-;-;-;-
IDIK27C575300;BRBMEFCIK8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;526,26;-;-;-;-;-;-;-
IDIK27C575400;BRBMEFCIK8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;517,78;-;-;-;-;-;-;-
IDIK27C575500;BRBMEFCIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;510,18;-;-;-;-;-;-;-
IDIK27C575600;BRBMEFCIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;502,59;-;-;-;-;-;-;-
IDIK27C575700;BRBMEFCIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;494,59;-;-;-;-;-;-;-
IDIK27C575800;BRBMEFCIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;486,6;-;-;-;-;-;-;-
IDIK27C575900;BRBMEFCIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;478,72;-;-;-;-;-;-;-
IDIK27C576000;BRBMEFCIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;470,82;-;-;-;-;-;-;-
IDIK27C576100;BRBMEFCIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;462,76;-;-;-;-;-;-;-
IDIK27C576200;BRBMEFCIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;454,92;-;-;-;-;-;-;-
IDIK27C576300;BRBMEFCIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;447,54;-;-;-;-;-;-;-
IDIK27C576400;BRBMEFCIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;440,36;-;-;-;-;-;-;-
IDIK27C576500;BRBMEFCIK9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;433,11;-;-;-;-;-;-;-
IDIK27C576600;BRBMEFCIK9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;425,91;-;-;-;-;-;-;-
IDIK27C576700;BRBMEFCIK9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;418,75;-;-;-;-;-;-;-
IDIK27C576800;BRBMEFCIK9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;411,76;-;-;-;-;-;-;-
IDIK27C576900;BRBMEFCIK9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;404,8;-;-;-;-;-;-;-
IDIK27C577000;BRBMEFCIK9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;397,99;-;-;-;-;-;-;-
IDIK27C577100;BRBMEFCIK9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;391,31;-;-;-;-;-;-;-
IDIK27C577200;BRBMEFCIK9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;384,65;-;-;-;-;-;-;-
IDIK27C577300;BRBMEFCIK9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;377,9;-;-;-;-;-;-;-
IDIK27P574300;BRBMEFVIK8N8;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,74;-;-;-;-;-;-;-
IDIK27P574400;BRBMEFVIK8O6;FINANCIAL;-;-;-;-;-;-;-;-;-;1322,2;-;-;-;-;-;-;-
IDIK27P574500;BRBMEFVIK8P3;FINANCIAL;-;-;-;-;-;-;-;-;-;1397,69;-;-;-;-;-;-;-
IDIK27P574600;BRBMEFVIK8Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,73;-;-;-;-;-;-;-
IDIK27P574700;BRBMEFVIK8R9;FINANCIAL;-;-;-;-;-;-;-;-;-;1552,8;-;-;-;-;-;-;-
IDIK27P574800;BRBMEFVIK8S7;FINANCIAL;-;-;-;-;-;-;-;-;-;1631,98;-;-;-;-;-;-;-
IDIK27P574900;BRBMEFVIK8T5;FINANCIAL;-;-;-;-;-;-;-;-;-;1712,35;-;-;-;-;-;-;-
IDIK27P575000;BRBMEFVIK8U3;FINANCIAL;-;-;-;-;-;-;-;-;-;1794,29;-;-;-;-;-;-;-
IDIK27P575100;BRBMEFVIK8V1;FINANCIAL;-;-;-;-;-;-;-;-;-;1877,43;-;-;-;-;-;-;-
IDIK27P575200;BRBMEFVIK8W9;FINANCIAL;-;-;-;-;-;-;-;-;-;1961,13;-;-;-;-;-;-;-
IDIK27P575300;BRBMEFVIK8X7;FINANCIAL;-;-;-;-;-;-;-;-;-;2045,06;-;-;-;-;-;-;-
IDIK27P575400;BRBMEFVIK8Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;2129,2;-;-;-;-;-;-;-
IDIK27P575500;BRBMEFVIK8Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;2214,23;-;-;-;-;-;-;-
IDIK27P575600;BRBMEFVIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;2299,27;-;-;-;-;-;-;-
IDIK27P575700;BRBMEFVIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;2383,89;-;-;-;-;-;-;-
IDIK27P575800;BRBMEFVIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;2468,52;-;-;-;-;-;-;-
