Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D15N27C001600;BRBMEFCI58H9;FINANCIAL;-;-;-;-;-;-;-;-;-;447,33;-;-;-;-;-;-;-
D15N27C001650;BRBMEFCI58I7;FINANCIAL;-;-;-;-;-;-;-;-;-;372,51;-;-;-;-;-;-;-
D15N27C001700;BRBMEFCI58J5;FINANCIAL;-;-;-;-;-;-;-;-;-;310,63;-;-;-;-;-;-;-
D15N27P001000;BRBMEFVI5857;FINANCIAL;-;-;-;-;-;-;-;-;-;52,36;-;-;-;-;-;-;-
D15N27P001050;BRBMEFVI5865;FINANCIAL;-;-;-;-;-;-;-;-;-;77,62;-;-;-;-;-;-;-
D15N27P001100;BRBMEFVI5873;FINANCIAL;-;-;-;-;-;-;-;-;-;109,85;-;-;-;-;-;-;-
D15N27P001150;BRBMEFVI5881;FINANCIAL;-;-;-;-;-;-;-;-;-;160,59;-;-;-;-;-;-;-
D15N27P001200;BRBMEFVI5899;FINANCIAL;-;-;-;-;-;-;-;-;-;244,73;-;-;-;-;-;-;-
D15N27P001250;BRBMEFVI58A4;FINANCIAL;-;-;-;-;-;-;-;-;-;357,78;-;-;-;-;-;-;-
D15N27P001300;BRBMEFVI58B2;FINANCIAL;-;-;-;-;-;-;-;-;-;515,26;-;-;-;-;-;-;-
D15N27P001350;BRBMEFVI58C0;FINANCIAL;-;-;-;-;-;-;-;-;-;718,48;-;-;-;-;-;-;-
D15N27P001400;BRBMEFVI58D8;FINANCIAL;-;-;-;-;-;-;-;-;-;970,66;-;-;-;-;-;-;-
D15N27P001450;BRBMEFVI58E6;FINANCIAL;-;-;-;-;-;-;-;-;-;1262,25;-;-;-;-;-;-;-
D15N27P001500;BRBMEFVI58F3;FINANCIAL;-;-;-;-;-;-;-;-;-;1589,34;-;-;-;-;-;-;-
D15N27P001550;BRBMEFVI58G1;FINANCIAL;-;-;-;-;-;-;-;-;-;1942,57;-;-;-;-;-;-;-
D15N27P001600;BRBMEFVI58H9;FINANCIAL;-;-;-;-;-;-;-;-;-;2316,27;-;-;-;-;-;-;-
D15N27P001650;BRBMEFVI58I7;FINANCIAL;-;-;-;-;-;-;-;-;-;2704,28;-;-;-;-;-;-;-
D15N27P001700;BRBMEFVI58J5;FINANCIAL;-;-;-;-;-;-;-;-;-;3100,3;-;-;-;-;-;-;-
D17N27C001000;BRBMEFCI7930;FINANCIAL;-;-;-;-;-;-;-;-;-;7998,63;-;-;-;-;-;-;-
D17N27C001050;BRBMEFCI7948;FINANCIAL;-;-;-;-;-;-;-;-;-;7000,14;-;-;-;-;-;-;-
D17N27C001100;BRBMEFCI7955;FINANCIAL;-;-;-;-;-;-;-;-;-;6031,55;-;-;-;-;-;-;-
D17N27C001150;BRBMEFCI7963;FINANCIAL;-;-;-;-;-;-;-;-;-;5094,38;-;-;-;-;-;-;-
D17N27C001200;BRBMEFCI7971;FINANCIAL;-;-;-;-;-;-;-;-;-;4188,98;-;-;-;-;-;-;-
D17N27C001250;BRBMEFCI7989;FINANCIAL;-;-;-;-;-;-;-;-;-;3355,97;-;-;-;-;-;-;-
D17N27C001300;BRBMEFCI7997;FINANCIAL;-;-;-;-;-;-;-;-;-;2613,63;-;-;-;-;-;-;-
D17N27C001350;BRBMEFCI79A0;FINANCIAL;-;-;-;-;-;-;-;-;-;1979,82;-;-;-;-;-;-;-
D17N27C001400;BRBMEFCI79B8;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,64;-;-;-;-;-;-;-
D17N27C001450;BRBMEFCI79C6;FINANCIAL;-;-;-;-;-;-;-;-;-;1093,55;-;-;-;-;-;-;-
D17N27C001500;BRBMEFCI79D4;FINANCIAL;-;-;-;-;-;-;-;-;-;820,64;-;-;-;-;-;-;-
D17N27C001550;BRBMEFCI79E2;FINANCIAL;-;-;-;-;-;-;-;-;-;610,8;-;-;-;-;-;-;-
D17N27C001600;BRBMEFCI79F9;FINANCIAL;-;-;-;-;-;-;-;-;-;457,41;-;-;-;-;-;-;-
D17N27C001650;BRBMEFCI79G7;FINANCIAL;-;-;-;-;-;-;-;-;-;347,92;-;-;-;-;-;-;-
D17N27C001700;BRBMEFCI79H5;FINANCIAL;-;-;-;-;-;-;-;-;-;268,42;-;-;-;-;-;-;-
D17N27P001000;BRBMEFVI7937;FINANCIAL;-;-;-;-;-;-;-;-;-;26,35;-;-;-;-;-;-;-
D17N27P001050;BRBMEFVI7945;FINANCIAL;-;-;-;-;-;-;-;-;-;42,56;-;-;-;-;-;-;-
D17N27P001100;BRBMEFVI7952;FINANCIAL;-;-;-;-;-;-;-;-;-;68,32;-;-;-;-;-;-;-
D17N27P001150;BRBMEFVI7960;FINANCIAL;-;-;-;-;-;-;-;-;-;105,62;-;-;-;-;-;-;-
D17N27P001200;BRBMEFVI7978;FINANCIAL;-;-;-;-;-;-;-;-;-;155,31;-;-;-;-;-;-;-
D17N27P001250;BRBMEFVI7986;FINANCIAL;-;-;-;-;-;-;-;-;-;258,48;-;-;-;-;-;-;-
D17N27P001300;BRBMEFVI7994;FINANCIAL;-;-;-;-;-;-;-;-;-;433,86;-;-;-;-;-;-;-
D17N27P001350;BRBMEFVI79A0;FINANCIAL;-;-;-;-;-;-;-;-;-;699,76;-;-;-;-;-;-;-
D17N27P001400;BRBMEFVI79B8;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,71;-;-;-;-;-;-;-
D17N27P001450;BRBMEFVI79C6;FINANCIAL;-;-;-;-;-;-;-;-;-;1560,57;-;-;-;-;-;-;-
D17N27P001500;BRBMEFVI79D4;FINANCIAL;-;-;-;-;-;-;-;-;-;2135,87;-;-;-;-;-;-;-
D17N27P001550;BRBMEFVI79E2;FINANCIAL;-;-;-;-;-;-;-;-;-;2757,87;-;-;-;-;-;-;-
D17N27P001600;BRBMEFVI79F9;FINANCIAL;-;-;-;-;-;-;-;-;-;3420,34;-;-;-;-;-;-;-
D17N27P001650;BRBMEFVI79G7;FINANCIAL;-;-;-;-;-;-;-;-;-;4111,11;-;-;-;-;-;-;-
D17N27P001700;BRBMEFVI79H5;FINANCIAL;-;-;-;-;-;-;-;-;-;4816,62;-;-;-;-;-;-;-
IDIG27C553000;BRBMEFCIG9T2;FINANCIAL;-;-;-;-;-;-;-;-;-;3052,89;-;-;-;-;-;-;-
IDIG27C553100;BRBMEFCIG9U0;FINANCIAL;-;-;-;-;-;-;-;-;-;2957,81;-;-;-;-;-;-;-
IDIG27C553200;BRBMEFCIG9V8;FINANCIAL;-;-;-;-;-;-;-;-;-;2862,72;-;-;-;-;-;-;-
IDIG27C553400;BRBMEFCIG9W6;FINANCIAL;-;-;-;-;-;-;-;-;-;2672,54;-;-;-;-;-;-;-
IDIG27C553500;BRBMEFCIG9X4;FINANCIAL;-;-;-;-;-;-;-;-;-;2577,46;-;-;-;-;-;-;-
IDIG27P553000;BRBMEFVIG9T9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27P553100;BRBMEFVIG9U7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27P553200;BRBMEFVIG9V5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27P553400;BRBMEFVIG9W3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27P553500;BRBMEFVIG9X1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIH27C558400;BRBMEFCIH9M6;FINANCIAL;-;-;-;-;-;-;-;-;-;2687,66;-;-;-;-;-;-;-
IDIH27C558500;BRBMEFCIH9N4;FINANCIAL;-;-;-;-;-;-;-;-;-;2594,05;-;-;-;-;-;-;-
IDIH27P558400;BRBMEFVIH9M3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,22;-;-;-;-;-;-;-
IDIH27P558500;BRBMEFVIH9N1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,85;-;-;-;-;-;-;-
IDIK27C571700;BRBMEFCIKA95;FINANCIAL;-;-;-;-;-;-;-;-;-;1729,73;-;-;-;-;-;-;-
IDIK27C571800;BRBMEFCIKAA3;FINANCIAL;-;-;-;-;-;-;-;-;-;1652,58;-;-;-;-;-;-;-
IDIK27C571900;BRBMEFCIKAB1;FINANCIAL;-;-;-;-;-;-;-;-;-;1575,48;-;-;-;-;-;-;-
IDIK27C572000;BRBMEFCIKAC9;FINANCIAL;-;-;-;-;-;-;-;-;-;1499,6;-;-;-;-;-;-;-
IDIK27C572100;BRBMEFCIKAD7;FINANCIAL;-;-;-;-;-;-;-;-;-;1425,64;-;-;-;-;-;-;-
IDIK27C572200;BRBMEFCIKAE5;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,53;-;-;-;-;-;-;-
IDIK27C572300;BRBMEFCIKAF2;FINANCIAL;-;-;-;-;-;-;-;-;-;1280,19;-;-;-;-;-;-;-
IDIK27C572400;BRBMEFCIKAG0;FINANCIAL;-;-;-;-;-;-;-;-;-;1211,47;-;-;-;-;-;-;-
IDIK27C572500;BRBMEFCIKAH8;FINANCIAL;-;-;-;-;-;-;-;-;-;1146,99;-;-;-;-;-;-;-
IDIK27C572600;BRBMEFCIKAI6;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,55;-;-;-;-;-;-;-
IDIF27C544000;BRBMEFCIAW83;FINANCIAL;-;-;-;-;-;-;-;-;-;6433,3;-;-;-;-;-;-;-
IDIF27C545000;BRBMEFCIAW91;FINANCIAL;-;-;-;-;-;-;-;-;-;5472,91;-;-;-;-;-;-;-
IDIF27C547300;BRBMEFCIAWA8;FINANCIAL;-;-;-;-;-;-;-;-;-;3264;-;-;-;-;-;-;-
IDIF27C548000;BRBMEFCIAWB6;FINANCIAL;-;-;-;-;-;-;-;-;-;2591,72;-;-;-;-;-;-;-
IDIF27C550000;BRBMEFCIAWC4;FINANCIAL;-;-;-;-;-;-;-;-;-;670,97;-;-;-;-;-;-;-
IDIF27C555000;BRBMEFCIAWD2;FINANCIAL;-;-;-;-;-;-;-;-;-;20,2;-;-;-;-;-;-;-
IDIF27P544000;BRBMEFVI1W81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545000;BRBMEFVI1W99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547300;BRBMEFVI1WA7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548000;BRBMEFVI1WB5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P550000;BRBMEFVI1WC3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
IDIF27P555000;BRBMEFVI1WD1;FINANCIAL;-;-;-;-;-;-;-;-;-;4151,24;-;-;-;-;-;-;-
D13F27C001250;BRBMEFD302S0;FINANCIAL;-;-;-;-;-;-;-;-;-;1013,84;-;-;-;-;-;-;-
D13F27C001275;BRBMEFD302T8;FINANCIAL;-;-;-;-;-;-;-;-;-;883,19;-;-;-;-;-;-;-
D13F27C001300;BRBMEFD302U6;FINANCIAL;-;-;-;-;-;-;-;-;-;765,17;-;-;-;-;-;-;-
D13F27C001325;BRBMEFD302V4;FINANCIAL;-;-;-;-;-;-;-;-;-;659,55;-;-;-;-;-;-;-
D13F27C001350;BRBMEFD302W2;FINANCIAL;-;-;-;-;-;-;-;-;-;567,02;-;-;-;-;-;-;-
D13F27C001375;BRBMEFD302X0;FINANCIAL;-;-;-;-;-;-;-;-;-;485,53;-;-;-;-;-;-;-
D13F27C001400;BRBMEFD302Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;416,03;-;-;-;-;-;-;-
D13F27C001425;BRBMEFD302Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;355,74;-;-;-;-;-;-;-
D13F27C001450;BRBMEFD30307;FINANCIAL;-;-;-;-;-;-;-;-;-;305,24;-;-;-;-;-;-;-
D13F27C001475;BRBMEFD30315;FINANCIAL;-;-;-;-;-;-;-;-;-;262,56;-;-;-;-;-;-;-
D13F27C001500;BRBMEFD30323;FINANCIAL;-;-;-;-;-;-;-;-;-;226,47;-;-;-;-;-;-;-
D13F27C001525;BRBMEFD30331;FINANCIAL;-;-;-;-;-;-;-;-;-;195,52;-;-;-;-;-;-;-
D13F27C001550;BRBMEFD30349;FINANCIAL;-;-;-;-;-;-;-;-;-;169,14;-;-;-;-;-;-;-
D13F27C001575;BRBMEFD30356;FINANCIAL;-;-;-;-;-;-;-;-;-;146,67;-;-;-;-;-;-;-
D13F27C001600;BRBMEFD30364;FINANCIAL;-;-;-;-;-;-;-;-;-;127,67;-;-;-;-;-;-;-
D13F27P001250;BRBMEFP30285;FINANCIAL;-;-;-;-;-;-;-;-;-;200,81;-;-;-;-;-;-;-
D13F27P001275;BRBMEFP30293;FINANCIAL;-;-;-;-;-;-;-;-;-;258,78;-;-;-;-;-;-;-
D13F27P001300;BRBMEFP302A4;FINANCIAL;-;-;-;-;-;-;-;-;-;328,55;-;-;-;-;-;-;-
D13F27P001325;BRBMEFP302B2;FINANCIAL;-;-;-;-;-;-;-;-;-;409,9;-;-;-;-;-;-;-
D13F27P001350;BRBMEFP302C0;FINANCIAL;-;-;-;-;-;-;-;-;-;503,51;-;-;-;-;-;-;-
D13F27P001375;BRBMEFP302D8;FINANCIAL;-;-;-;-;-;-;-;-;-;607,35;-;-;-;-;-;-;-
D13F27P001400;BRBMEFP302E6;FINANCIAL;-;-;-;-;-;-;-;-;-;722,36;-;-;-;-;-;-;-
D13F27P001425;BRBMEFP302F3;FINANCIAL;-;-;-;-;-;-;-;-;-;845,78;-;-;-;-;-;-;-
D13F27P001450;BRBMEFP302G1;FINANCIAL;-;-;-;-;-;-;-;-;-;978,19;-;-;-;-;-;-;-
D13F27P001475;BRBMEFP302H9;FINANCIAL;-;-;-;-;-;-;-;-;-;1117,62;-;-;-;-;-;-;-
D13F27P001500;BRBMEFP302I7;FINANCIAL;-;-;-;-;-;-;-;-;-;1262,85;-;-;-;-;-;-;-
D13F27P001525;BRBMEFP302J5;FINANCIAL;-;-;-;-;-;-;-;-;-;1412,44;-;-;-;-;-;-;-
D13F27P001550;BRBMEFP302K3;FINANCIAL;-;-;-;-;-;-;-;-;-;1565,82;-;-;-;-;-;-;-
D13F27P001575;BRBMEFP302L1;FINANCIAL;-;-;-;-;-;-;-;-;-;1722,33;-;-;-;-;-;-;-
D13F27P001600;BRBMEFP302M9;FINANCIAL;-;-;-;-;-;-;-;-;-;1881,55;-;-;-;-;-;-;-
IDIF27C544500;BRBMEFCIAWU6;FINANCIAL;-;-;-;-;-;-;-;-;-;5953,1;-;-;-;-;-;-;-
IDIF27C545500;BRBMEFCIAWV4;FINANCIAL;-;-;-;-;-;-;-;-;-;4992,71;-;-;-;-;-;-;-
IDIF27C546000;BRBMEFCIAWW2;FINANCIAL;-;-;-;-;-;-;-;-;-;4512,51;-;-;-;-;-;-;-
IDIF27C546500;BRBMEFCIAWX0;FINANCIAL;-;-;-;-;-;-;-;-;-;4032,31;-;-;-;-;-;-;-
IDIF27C547000;BRBMEFCIAWY8;FINANCIAL;-;-;-;-;-;-;-;-;-;3552,12;-;-;-;-;-;-;-
IDIF27P544500;BRBMEFVI1WU5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545500;BRBMEFVI1WV3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546000;BRBMEFVI1WW1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546500;BRBMEFVI1WX9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547000;BRBMEFVI1WY7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C522000;BRBMEFCIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;11675,98;-;-;-;-;-;-;-
IDIV26C524000;BRBMEFCIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;9694,33;-;-;-;-;-;-;-
IDIV26C526000;BRBMEFCIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;7712,67;-;-;-;-;-;-;-
IDIV26C528000;BRBMEFCIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;5731,01;-;-;-;-;-;-;-
IDIV26C530000;BRBMEFCIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;3749,36;-;-;-;-;-;-;-
IDIV26C532000;BRBMEFCIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1767,7;-;-;-;-;-;-;-
IDIV26C534000;BRBMEFCIVW05;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C536000;BRBMEFCIVW13;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C538000;BRBMEFCIVW21;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C540000;BRBMEFCIVW39;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C542000;BRBMEFCIVW47;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C544000;BRBMEFCIVW54;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C546000;BRBMEFCIVW62;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P522000;BRBMEFVIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P524000;BRBMEFVIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P526000;BRBMEFVIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528000;BRBMEFVIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530000;BRBMEFVIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532000;BRBMEFVIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534000;BRBMEFVIVW02;FINANCIAL;-;-;-;-;-;-;-;-;-;213,96;-;-;-;-;-;-;-
IDIV26P536000;BRBMEFVIVW10;FINANCIAL;-;-;-;-;-;-;-;-;-;2195,61;-;-;-;-;-;-;-
IDIV26P538000;BRBMEFVIVW28;FINANCIAL;-;-;-;-;-;-;-;-;-;4177,27;-;-;-;-;-;-;-
IDIV26P540000;BRBMEFVIVW36;FINANCIAL;-;-;-;-;-;-;-;-;-;6158,92;-;-;-;-;-;-;-
IDIV26P542000;BRBMEFVIVW44;FINANCIAL;-;-;-;-;-;-;-;-;-;8140,58;-;-;-;-;-;-;-
IDIV26P544000;BRBMEFVIVW51;FINANCIAL;-;-;-;-;-;-;-;-;-;10122,24;-;-;-;-;-;-;-
IDIV26P546000;BRBMEFVIVW69;FINANCIAL;-;-;-;-;-;-;-;-;-;12103,89;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;9733,93;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;9570,63;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;9462,63;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;8427,19;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7475,25;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;6605,15;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;5813,83;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;5450,01;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;5104,4;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;4468,92;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;3905,08;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;3403,55;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;2965,71;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;2578,62;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;2241,98;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;1947,13;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;1691,9;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;1470,06;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;1277,23;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;1110,79;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;966,15;-;-;-;-;-;-;-
IDIN28C694000;BRBMEFCICIF2;FINANCIAL;-;-;-;-;-;-;-;-;-;841,97;-;-;-;-;-;-;-
IDIN28C696000;BRBMEFCICIG0;FINANCIAL;-;-;-;-;-;-;-;-;-;733,99;-;-;-;-;-;-;-
IDIN28C698000;BRBMEFCICIH8;FINANCIAL;-;-;-;-;-;-;-;-;-;639,57;-;-;-;-;-;-;-
IDIN28C700000;BRBMEFCICII6;FINANCIAL;-;-;-;-;-;-;-;-;-;558,89;-;-;-;-;-;-;-
IDIN28C702000;BRBMEFCICIJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;489,4;-;-;-;-;-;-;-
IDIN28C704000;BRBMEFCICIK2;FINANCIAL;-;-;-;-;-;-;-;-;-;428,87;-;-;-;-;-;-;-
IDIN28C706000;BRBMEFCICIL0;FINANCIAL;-;-;-;-;-;-;-;-;-;375,98;-;-;-;-;-;-;-
IDIN28C708000;BRBMEFCICIM8;FINANCIAL;-;-;-;-;-;-;-;-;-;330,2;-;-;-;-;-;-;-
IDIN28C710000;BRBMEFCICIN6;FINANCIAL;-;-;-;-;-;-;-;-;-;290,41;-;-;-;-;-;-;-
IDIN28C712000;BRBMEFCICIO4;FINANCIAL;-;-;-;-;-;-;-;-;-;255,75;-;-;-;-;-;-;-
IDIN28C714000;BRBMEFCICIP1;FINANCIAL;-;-;-;-;-;-;-;-;-;225,63;-;-;-;-;-;-;-
IDIN28C716000;BRBMEFCICIQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;199,29;-;-;-;-;-;-;-
IDIN28C718000;BRBMEFCICIR7;FINANCIAL;-;-;-;-;-;-;-;-;-;176,27;-;-;-;-;-;-;-
IDIN28C720000;BRBMEFCICIS5;FINANCIAL;-;-;-;-;-;-;-;-;-;156,13;-;-;-;-;-;-;-
IDIN28C722000;BRBMEFCICIT3;FINANCIAL;-;-;-;-;-;-;-;-;-;138,52;-;-;-;-;-;-;-
IDIN28C724000;BRBMEFCICIU1;FINANCIAL;-;-;-;-;-;-;-;-;-;123,04;-;-;-;-;-;-;-
IDIN28C726000;BRBMEFCICIV9;FINANCIAL;-;-;-;-;-;-;-;-;-;109,48;-;-;-;-;-;-;-
IDIN28C728000;BRBMEFCICIW7;FINANCIAL;-;-;-;-;-;-;-;-;-;97,57;-;-;-;-;-;-;-
IDIN28C730000;BRBMEFCICIX5;FINANCIAL;-;-;-;-;-;-;-;-;-;87,09;-;-;-;-;-;-;-
IDIN28C732000;BRBMEFCICIY3;FINANCIAL;-;-;-;-;-;-;-;-;-;77,87;-;-;-;-;-;-;-
IDIN28C734000;BRBMEFCICIZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;68,27;-;-;-;-;-;-;-
IDIN28C736000;BRBMEFCICJ05;FINANCIAL;-;-;-;-;-;-;-;-;-;55,83;-;-;-;-;-;-;-
IDIN28C738000;BRBMEFCICJ13;FINANCIAL;-;-;-;-;-;-;-;-;-;45,51;-;-;-;-;-;-;-
IDIN28C740000;BRBMEFCICJ21;FINANCIAL;-;-;-;-;-;-;-;-;-;36,97;-;-;-;-;-;-;-
IDIN28C742000;BRBMEFCICJ39;FINANCIAL;-;-;-;-;-;-;-;-;-;29,94;-;-;-;-;-;-;-
IDIN28C744000;BRBMEFCICJ47;FINANCIAL;-;-;-;-;-;-;-;-;-;24,17;-;-;-;-;-;-;-
IDIN28C746000;BRBMEFCICJ54;FINANCIAL;-;-;-;-;-;-;-;-;-;19,45;-;-;-;-;-;-;-
IDIN28C748000;BRBMEFCICJ62;FINANCIAL;-;-;-;-;-;-;-;-;-;15,59;-;-;-;-;-;-;-
IDIN28C750000;BRBMEFCICJ70;FINANCIAL;-;-;-;-;-;-;-;-;-;12,47;-;-;-;-;-;-;-
IDIN28P657500;BRBMEFVI2HU4;FINANCIAL;-;-;-;-;-;-;-;-;-;2135,5;-;-;-;-;-;-;-
IDIN28P657800;BRBMEFVI2HV2;FINANCIAL;-;-;-;-;-;-;-;-;-;2210,05;-;-;-;-;-;-;-
IDIN28P658000;BRBMEFVI2HX8;FINANCIAL;-;-;-;-;-;-;-;-;-;2260,62;-;-;-;-;-;-;-
IDIN28P660000;BRBMEFVI2HY6;FINANCIAL;-;-;-;-;-;-;-;-;-;2810,85;-;-;-;-;-;-;-
IDIN28P662000;BRBMEFVI2HZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;3444,59;-;-;-;-;-;-;-
IDIN28P664000;BRBMEFVI2I05;FINANCIAL;-;-;-;-;-;-;-;-;-;4160,16;-;-;-;-;-;-;-
IDIN28P666000;BRBMEFVI2I13;FINANCIAL;-;-;-;-;-;-;-;-;-;4954,51;-;-;-;-;-;-;-
IDIN28P667000;BRBMEFVI2HW0;FINANCIAL;-;-;-;-;-;-;-;-;-;5383,53;-;-;-;-;-;-;-
IDIN28P668000;BRBMEFVI2I21;FINANCIAL;-;-;-;-;-;-;-;-;-;5830,75;-;-;-;-;-;-;-
IDIN28P670000;BRBMEFVI2I39;FINANCIAL;-;-;-;-;-;-;-;-;-;6780,95;-;-;-;-;-;-;-
