Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIQ26P520600;BRBMEFVIQ8F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P523100;BRBMEFVIQ8G6;FINANCIAL;-;-;-;-;-;-;-;-;-;739,41;-;-;-;-;-;-;-
IDIQ26P523200;BRBMEFVIQ8H4;FINANCIAL;-;-;-;-;-;-;-;-;-;839,25;-;-;-;-;-;-;-
IDIU26C526100;BRBMEFCIU8M1;FINANCIAL;-;-;-;-;-;-;-;-;-;1952,21;-;-;-;-;-;-;-
IDIU26C526200;BRBMEFCIU8N9;FINANCIAL;-;-;-;-;-;-;-;-;-;1853,45;-;-;-;-;-;-;-
IDIU26C526300;BRBMEFCIU8O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1754,69;-;-;-;-;-;-;-
IDIU26C526400;BRBMEFCIU8P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1655,93;-;-;-;-;-;-;-
IDIU26C526500;BRBMEFCIU8Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;1557,16;-;-;-;-;-;-;-
IDIU26C526600;BRBMEFCIU8R0;FINANCIAL;-;-;-;-;-;-;-;-;-;1458,4;-;-;-;-;-;-;-
IDIU26C526700;BRBMEFCIU8S8;FINANCIAL;-;-;-;-;-;-;-;-;-;1359,64;-;-;-;-;-;-;-
IDIU26C526800;BRBMEFCIU8T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1260,88;-;-;-;-;-;-;-
IDIU26C526900;BRBMEFCIU8U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,12;-;-;-;-;-;-;-
IDIU26C527000;BRBMEFCIU8V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1063,36;-;-;-;-;-;-;-
IDIU26C527100;BRBMEFCIU8W0;FINANCIAL;-;-;-;-;-;-;-;-;-;964,59;-;-;-;-;-;-;-
IDIU26C527200;BRBMEFCIU8X8;FINANCIAL;-;-;-;-;-;-;-;-;-;865,83;-;-;-;-;-;-;-
IDIU26C527300;BRBMEFCIU8Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;767,07;-;-;-;-;-;-;-
IDIU26C527400;BRBMEFCIU8Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;668,31;-;-;-;-;-;-;-
IDIU26C527500;BRBMEFCIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;569,55;-;-;-;-;-;-;-
IDIU26C527600;BRBMEFCIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;470,79;-;-;-;-;-;-;-
IDIU26C527700;BRBMEFCIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;372,03;-;-;-;-;-;-;-
IDIU26C527800;BRBMEFCIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;273,26;-;-;-;-;-;-;-
IDIU26C527900;BRBMEFCIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;174,5;-;-;-;-;-;-;-
IDIU26C528000;BRBMEFCIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;75,76;-;-;-;-;-;-;-
IDIU26C528100;BRBMEFCIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
IDIU26C528200;BRBMEFCIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
IDIU26C528300;BRBMEFCIU988;FINANCIAL;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
IDIU26C528400;BRBMEFCIU996;FINANCIAL;-;-;-;-;-;-;-;-;-;0,71;-;-;-;-;-;-;-
IDIU26C528500;BRBMEFCIU9A4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
IDIU26C528600;BRBMEFCIU9B2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
IDIU26C528700;BRBMEFCIU9C0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
IDIU26P526100;BRBMEFVIU8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526200;BRBMEFVIU8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526300;BRBMEFVIU8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526400;BRBMEFVIU8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526500;BRBMEFVIU8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526600;BRBMEFVIU8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526700;BRBMEFVIU8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526800;BRBMEFVIU8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P526900;BRBMEFVIU8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527000;BRBMEFVIU8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527100;BRBMEFVIU8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527200;BRBMEFVIU8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527300;BRBMEFVIU8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527400;BRBMEFVIU8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527500;BRBMEFVIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527600;BRBMEFVIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527700;BRBMEFVIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527800;BRBMEFVIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P527900;BRBMEFVIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIU26P528000;BRBMEFVIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIU26P528100;BRBMEFVIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;25,22;-;-;-;-;-;-;-
IDIU26P528200;BRBMEFVIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;122,41;-;-;-;-;-;-;-
IDIU26P528300;BRBMEFVIU988;FINANCIAL;-;-;-;-;-;-;-;-;-;221,24;-;-;-;-;-;-;-
IDIU26P528400;BRBMEFVIU996;FINANCIAL;-;-;-;-;-;-;-;-;-;320,01;-;-;-;-;-;-;-
IDIU26P528500;BRBMEFVIU9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;418,79;-;-;-;-;-;-;-
IDIU26P528600;BRBMEFVIU9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;517,58;-;-;-;-;-;-;-
IDIU26P528700;BRBMEFVIU9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;615,79;-;-;-;-;-;-;-
IDIF27C543600;BRBMEFCIAY99;FINANCIAL;-;-;-;-;-;-;-;-;-;7051,38;-;-;-;-;-;-;-
IDIF27C543700;BRBMEFCIAYA4;FINANCIAL;-;-;-;-;-;-;-;-;-;6956,74;-;-;-;-;-;-;-
IDIF27C543800;BRBMEFCIAYB2;FINANCIAL;-;-;-;-;-;-;-;-;-;6862,1;-;-;-;-;-;-;-
IDIF27C543900;BRBMEFCIAYC0;FINANCIAL;-;-;-;-;-;-;-;-;-;6767,45;-;-;-;-;-;-;-
IDIF27C544100;BRBMEFCIAYD8;FINANCIAL;-;-;-;-;-;-;-;-;-;6578,16;-;-;-;-;-;-;-
IDIF27C544200;BRBMEFCIAYE6;FINANCIAL;-;-;-;-;-;-;-;-;-;6483,52;-;-;-;-;-;-;-
IDIF27C544300;BRBMEFCIAYF3;FINANCIAL;-;-;-;-;-;-;-;-;-;6388,87;-;-;-;-;-;-;-
IDIF27C546100;BRBMEFCIAYG1;FINANCIAL;-;-;-;-;-;-;-;-;-;4685,28;-;-;-;-;-;-;-
IDIF27C546200;BRBMEFCIAYH9;FINANCIAL;-;-;-;-;-;-;-;-;-;4590,64;-;-;-;-;-;-;-
IDIF27C546300;BRBMEFCIAYI7;FINANCIAL;-;-;-;-;-;-;-;-;-;4495,99;-;-;-;-;-;-;-
IDIF27C546400;BRBMEFCIAYJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;4401,35;-;-;-;-;-;-;-
IDIF27C546600;BRBMEFCIAYK3;FINANCIAL;-;-;-;-;-;-;-;-;-;4212,06;-;-;-;-;-;-;-
IDIF27C546700;BRBMEFCIAYL1;FINANCIAL;-;-;-;-;-;-;-;-;-;4117,42;-;-;-;-;-;-;-
IDIF27C546800;BRBMEFCIAYM9;FINANCIAL;-;-;-;-;-;-;-;-;-;4022,77;-;-;-;-;-;-;-
IDIF27C546900;BRBMEFCIAYN7;FINANCIAL;-;-;-;-;-;-;-;-;-;3928,13;-;-;-;-;-;-;-
IDIF27C547100;BRBMEFCIAYO5;FINANCIAL;-;-;-;-;-;-;-;-;-;3738,84;-;-;-;-;-;-;-
IDIF27C547200;BRBMEFCIAYP2;FINANCIAL;3679,57;3679,57;3679,57;3679,57;3679,57;0,19;-;-;-;3644,19;-;-;-;-;1;14;51513,98
IDIF27C549400;BRBMEFCIAYQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1562,23;-;-;-;-;-;-;-
IDIF27C549500;BRBMEFCIAYR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1467,77;-;-;-;-;-;-;-
IDIF27C549600;BRBMEFCIAYS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1373,44;-;-;-;-;-;-;-
IDIF27C549700;BRBMEFCIAYT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1279,33;-;-;-;-;-;-;-
IDIF27C549800;BRBMEFCIAYU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1185,7;-;-;-;-;-;-;-
IDIF27C549900;BRBMEFCIAYV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1092,67;-;-;-;-;-;-;-
IDIF27C550100;BRBMEFCIAYW8;FINANCIAL;-;-;-;-;-;-;-;-;-;908,62;-;-;-;-;-;-;-
IDIF27C550200;BRBMEFCIAYX6;FINANCIAL;-;-;-;-;-;-;-;-;-;818,07;-;-;-;-;-;-;-
IDIF27C550300;BRBMEFCIAYY4;FINANCIAL;-;-;-;-;-;-;-;-;-;729,04;-;-;-;-;-;-;-
IDIF27C550400;BRBMEFCIAYZ1;FINANCIAL;672,18;672,18;672,18;672,18;672,18;-0,17;-;-;-;640,93;-;-;-;-;1;24;16132,32
IDIF27C550500;BRBMEFCIAZ07;FINANCIAL;-;-;-;-;-;-;-;-;-;554,76;-;-;-;-;-;-;-
IDIF27C550600;BRBMEFCIAZ15;FINANCIAL;505,22;505,22;505,22;505,22;505,22;-0,53;-;-;-;471,68;-;-;-;-;1;29;14651,38
IDIF27C550700;BRBMEFCIAZ23;FINANCIAL;434,11;434,11;434,11;434,11;434,11;-0,68;-;-;-;400,56;-;-;-;-;1;53;23007,83
IDIF27C550800;BRBMEFCIAZ31;FINANCIAL;371,75;371,75;371,75;371,75;371,75;-0,8;-;-;-;337,24;-;-;-;-;1;5;1858,75
IDIF27C550900;BRBMEFCIAZ49;FINANCIAL;320,51;320,51;320,51;320,51;320,51;-0,79;-;-;-;284,62;-;-;-;-;1;5;1602,55
IDIF27C551000;BRBMEFCIAZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;246,33;-;-;-;-;-;-;-
IDIF27C551100;BRBMEFCIAZ64;FINANCIAL;245,05;245,05;245,05;245,05;245,05;0,18;-;-;-;211,3;-;-;-;-;1;19;4655,95
IDIF27C551200;BRBMEFCIAZ72;FINANCIAL;209,82;209,82;209,82;209,82;209,82;0,59;-;-;-;178,6;-;-;-;-;1;19;3986,58
IDIF27C551300;BRBMEFCIAZ80;FINANCIAL;-;-;-;-;-;-;-;-;-;161,04;-;-;-;-;-;-;-
IDIF27C551400;BRBMEFCIAZ98;FINANCIAL;-;-;-;-;-;-;-;-;-;143,71;-;-;-;-;-;-;-
IDIF27C551500;BRBMEFCIAZA1;FINANCIAL;159,34;159,34;159,34;159,34;159,34;2,21;-;-;-;129,78;-;-;-;-;1;56;8923,04
IDIF27C551600;BRBMEFCIAZB9;FINANCIAL;145,62;145,62;145,62;145,62;145,62;2,78;-;-;-;116,75;-;-;-;-;1;214;31162,68
IDIF27C551700;BRBMEFCIAZC7;FINANCIAL;133,22;133,22;133,22;133,22;133,22;3,27;-;-;-;106,12;-;-;-;-;1;111;14787,42
IDIF27C551800;BRBMEFCIAZD5;FINANCIAL;124,65;124,65;124,65;124,65;124,65;3,66;-;-;-;99,51;-;-;-;-;1;47;5858,55
IDIF27P543600;BRBMEFVI1Y97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543700;BRBMEFVI1YA3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543800;BRBMEFVI1YB1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543900;BRBMEFVI1YC9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544100;BRBMEFVI1YD7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544200;BRBMEFVI1YE5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544300;BRBMEFVI1YF2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546100;BRBMEFVI1YG0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546200;BRBMEFVI1YH8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546300;BRBMEFVI1YI6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546400;BRBMEFVI1YJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546600;BRBMEFVI1YK2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546700;BRBMEFVI1YL0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546800;BRBMEFVI1YM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546900;BRBMEFVI1YN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547100;BRBMEFVI1YO4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547200;BRBMEFVI1YP1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549400;BRBMEFVI1YQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
IDIF27P549500;BRBMEFVI1YR7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
IDIF27P549600;BRBMEFVI1YS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
IDIF27P549700;BRBMEFVI1YT3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,24;-;-;-;-;-;-;-
IDIF27P549800;BRBMEFVI1YU1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,25;-;-;-;-;-;-;-
IDIF27P549900;BRBMEFVI1YV9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,87;-;-;-;-;-;-;-
IDIF27P550100;BRBMEFVI1YW7;FINANCIAL;-;-;-;-;-;-;-;-;-;9,1;-;-;-;-;-;-;-
IDIF27P550200;BRBMEFVI1YX5;FINANCIAL;-;-;-;-;-;-;-;-;-;13,2;-;-;-;-;-;-;-
IDIF27P550300;BRBMEFVI1YY3;FINANCIAL;-;-;-;-;-;-;-;-;-;18,82;-;-;-;-;-;-;-
IDIF27P550400;BRBMEFVI1YZ0;FINANCIAL;21,63;21,63;21,63;21,63;21,63;-23,83;-;-;-;25,35;-;-;-;-;1;278;6013,14
IDIF27P550500;BRBMEFVI1Z05;FINANCIAL;31,45;31,45;31,45;31,45;31,45;-19,6;-;-;-;33,82;-;-;-;-;1;348;10944,6
IDIF27P550600;BRBMEFVI1Z13;FINANCIAL;43,95;43,95;43,95;43,95;43,95;-15,72;-;-;-;45,39;-;-;-;-;1;71;3120,45
IDIF27P550700;BRBMEFVI1Z21;FINANCIAL;67,48;67,48;67,48;67,48;67,48;-11,11;-;-;-;68,91;-;-;-;-;1;34;2294,32
IDIF27P550800;BRBMEFVI1Z39;FINANCIAL;99,75;99,75;99,75;99,75;99,75;-7,76;-;-;-;100,23;-;-;-;-;1;34;3391,5
IDIF27P550900;BRBMEFVI1Z47;FINANCIAL;143,15;143,15;143,15;143,15;143,15;-5,23;-;-;-;142,26;-;-;-;-;1;2;286,3
IDIF27P551000;BRBMEFVI1Z54;FINANCIAL;198,64;198,64;198,64;198,64;198,64;-3,1;-;-;-;198,62;-;-;-;-;1;8;1589,12
IDIF27P551100;BRBMEFVI1Z62;FINANCIAL;256,96;256,96;256,96;256,96;256,96;-1,83;-;-;-;258,23;-;-;-;-;1;50;12848
IDIF27P551200;BRBMEFVI1Z70;FINANCIAL;316,37;316,37;316,37;316,37;316,37;-1,23;-;-;-;320,18;-;-;-;-;1;69;21829,53
IDIF27P551300;BRBMEFVI1Z88;FINANCIAL;392,01;392,01;392,01;392,01;392,01;-0,79;-;-;-;397,25;-;-;-;-;1;10;3920,1
IDIF27P551400;BRBMEFVI1Z96;FINANCIAL;470,27;470,27;470,27;470,27;470,27;-0,48;-;-;-;474,57;-;-;-;-;1;19;8935,13
IDIF27P551500;BRBMEFVI1ZA0;FINANCIAL;549,81;549,81;549,81;549,81;549,81;-0,29;-;-;-;555,29;-;-;-;-;1;19;10446,39
IDIF27P551600;BRBMEFVI1ZB8;FINANCIAL;630,73;630,73;630,73;630,73;630,73;-0,16;-;-;-;636,89;-;-;-;-;1;10;6307,3
IDIF27P551700;BRBMEFVI1ZC6;FINANCIAL;712,97;712,97;712,97;712,97;712,97;-0,1;-;-;-;720,92;-;-;-;-;1;10;7129,7
IDIF27P551800;BRBMEFVI1ZD4;FINANCIAL;-;-;-;-;-;-;-;-;-;808,94;-;-;-;-;-;-;-
D15F27C000975;BRBMEFCI5801;FINANCIAL;-;-;-;-;-;-;-;-;-;6083,18;-;-;-;-;-;-;-
D15F27C001175;BRBMEFCI5843;FINANCIAL;-;-;-;-;-;-;-;-;-;3438,47;-;-;-;-;-;-;-
D15F27P000975;BRBMEFVI5808;FINANCIAL;-;-;-;-;-;-;-;-;-;32,79;-;-;-;-;-;-;-
D15F27P001175;BRBMEFVI5840;FINANCIAL;-;-;-;-;-;-;-;-;-;153,37;-;-;-;-;-;-;-
D15F27C000900;BRBMEFCI57X8;FINANCIAL;-;-;-;-;-;-;-;-;-;7143,14;-;-;-;-;-;-;-
D15F27C000925;BRBMEFCI57Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;6786,37;-;-;-;-;-;-;-
D15F27C000950;BRBMEFCI57Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;6432,93;-;-;-;-;-;-;-
D15F27C001000;BRBMEFCI57S8;FINANCIAL;-;-;-;-;-;-;-;-;-;5737,32;-;-;-;-;-;-;-
D15F27C001025;BRBMEFCI5819;FINANCIAL;-;-;-;-;-;-;-;-;-;5395,69;-;-;-;-;-;-;-
D15F27C001050;BRBMEFCI57T6;FINANCIAL;-;-;-;-;-;-;-;-;-;5058,47;-;-;-;-;-;-;-
D15F27C001075;BRBMEFCI5827;FINANCIAL;-;-;-;-;-;-;-;-;-;4726,25;-;-;-;-;-;-;-
D15F27C001100;BRBMEFCI57U4;FINANCIAL;-;-;-;-;-;-;-;-;-;4397,13;-;-;-;-;-;-;-
D15F27C001125;BRBMEFCI5835;FINANCIAL;-;-;-;-;-;-;-;-;-;4071,62;-;-;-;-;-;-;-
D15F27C001150;BRBMEFCI57V2;FINANCIAL;-;-;-;-;-;-;-;-;-;3751,95;-;-;-;-;-;-;-
D15F27C001200;BRBMEFCI57W0;FINANCIAL;-;-;-;-;-;-;-;-;-;3140,51;-;-;-;-;-;-;-
D15F27C001250;BRBMEFCI57D0;FINANCIAL;-;-;-;-;-;-;-;-;-;2583,38;-;-;-;-;-;-;-
D15F27C001275;BRBMEFCI57E8;FINANCIAL;-;-;-;-;-;-;-;-;-;2322,83;-;-;-;-;-;-;-
D15F27C001300;BRBMEFCI57F5;FINANCIAL;-;-;-;-;-;-;-;-;-;2075,47;-;-;-;-;-;-;-
D15F27C001325;BRBMEFCI57G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1851,42;-;-;-;-;-;-;-
D15F27C001350;BRBMEFCI57H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1644,79;-;-;-;-;-;-;-
D15F27C001375;BRBMEFCI57I9;FINANCIAL;-;-;-;-;-;-;-;-;-;1455,12;-;-;-;-;-;-;-
D15F27C001400;BRBMEFCI57J7;FINANCIAL;-;-;-;-;-;-;-;-;-;1289,45;-;-;-;-;-;-;-
D15F27C001425;BRBMEFCI57K5;FINANCIAL;-;-;-;-;-;-;-;-;-;1140,16;-;-;-;-;-;-;-
D15F27C001450;BRBMEFCI57L3;FINANCIAL;-;-;-;-;-;-;-;-;-;1007,31;-;-;-;-;-;-;-
D15F27C001475;BRBMEFCI57M1;FINANCIAL;-;-;-;-;-;-;-;-;-;893,87;-;-;-;-;-;-;-
D15F27C001500;BRBMEFCI57N9;FINANCIAL;-;-;-;-;-;-;-;-;-;793,68;-;-;-;-;-;-;-
D15F27C001525;BRBMEFCI57O7;FINANCIAL;-;-;-;-;-;-;-;-;-;705,08;-;-;-;-;-;-;-
D15F27C001550;BRBMEFCI57P4;FINANCIAL;-;-;-;-;-;-;-;-;-;628,07;-;-;-;-;-;-;-
D15F27C001575;BRBMEFCI57Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;560,62;-;-;-;-;-;-;-
D15F27C001600;BRBMEFCI57R0;FINANCIAL;-;-;-;-;-;-;-;-;-;501,63;-;-;-;-;-;-;-
D15F27P000900;BRBMEFVI57X8;FINANCIAL;-;-;-;-;-;-;-;-;-;16,57;-;-;-;-;-;-;-
D15F27P000925;BRBMEFVI57Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,96;-;-;-;-;-;-;-
D15F27P000950;BRBMEFVI57Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;26,25;-;-;-;-;-;-;-
D15F27P001000;BRBMEFVI57S8;FINANCIAL;-;-;-;-;-;-;-;-;-;40,8;-;-;-;-;-;-;-
D15F27P001025;BRBMEFVI5816;FINANCIAL;-;-;-;-;-;-;-;-;-;50,66;-;-;-;-;-;-;-
D15F27P001050;BRBMEFVI57T6;FINANCIAL;-;-;-;-;-;-;-;-;-;62,56;-;-;-;-;-;-;-
D15F27P001075;BRBMEFVI5824;FINANCIAL;-;-;-;-;-;-;-;-;-;77,1;-;-;-;-;-;-;-
D15F27P001100;BRBMEFVI57U4;FINANCIAL;-;-;-;-;-;-;-;-;-;92,43;-;-;-;-;-;-;-
D15F27P001125;BRBMEFVI5832;FINANCIAL;-;-;-;-;-;-;-;-;-;109,07;-;-;-;-;-;-;-
D15F27P001150;BRBMEFVI57V2;FINANCIAL;-;-;-;-;-;-;-;-;-;129,26;-;-;-;-;-;-;-
D15F27P001200;BRBMEFVI57W0;FINANCIAL;-;-;-;-;-;-;-;-;-;190,77;-;-;-;-;-;-;-
D15F27P001250;BRBMEFVI57D0;FINANCIAL;-;-;-;-;-;-;-;-;-;297,69;-;-;-;-;-;-;-
D15F27P001275;BRBMEFVI57E8;FINANCIAL;-;-;-;-;-;-;-;-;-;365,88;-;-;-;-;-;-;-
D15F27P001300;BRBMEFVI57F5;FINANCIAL;-;-;-;-;-;-;-;-;-;445,1;-;-;-;-;-;-;-
D15F27P001325;BRBMEFVI57G3;FINANCIAL;-;-;-;-;-;-;-;-;-;545,48;-;-;-;-;-;-;-
D15F27P001350;BRBMEFVI57H1;FINANCIAL;-;-;-;-;-;-;-;-;-;661,15;-;-;-;-;-;-;-
D15F27P001375;BRBMEFVI57I9;FINANCIAL;-;-;-;-;-;-;-;-;-;791,68;-;-;-;-;-;-;-
D15F27P001400;BRBMEFVI57J7;FINANCIAL;-;-;-;-;-;-;-;-;-;944,11;-;-;-;-;-;-;-
D15F27P001425;BRBMEFVI57K5;FINANCIAL;-;-;-;-;-;-;-;-;-;1110,86;-;-;-;-;-;-;-
D15F27P001450;BRBMEFVI57L3;FINANCIAL;-;-;-;-;-;-;-;-;-;1291,98;-;-;-;-;-;-;-
D15F27P001475;BRBMEFVI57M1;FINANCIAL;-;-;-;-;-;-;-;-;-;1490,48;-;-;-;-;-;-;-
D15F27P001500;BRBMEFVI57N9;FINANCIAL;-;-;-;-;-;-;-;-;-;1700,22;-;-;-;-;-;-;-
D15F27P001525;BRBMEFVI57O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1919,53;-;-;-;-;-;-;-
D15F27P001550;BRBMEFVI57P4;FINANCIAL;-;-;-;-;-;-;-;-;-;2148,47;-;-;-;-;-;-;-
D15F27P001575;BRBMEFVI57Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;2384,99;-;-;-;-;-;-;-
D15F27P001600;BRBMEFVI57R0;FINANCIAL;-;-;-;-;-;-;-;-;-;2628,02;-;-;-;-;-;-;-
IDIF27C554000;BRBMEFCIAZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;61,33;-;-;-;-;-;-;-
IDIF27C554100;BRBMEFCIAZF0;FINANCIAL;-;-;-;-;-;-;-;-;-;59,6;-;-;-;-;-;-;-
IDIF27C554200;BRBMEFCIAZG8;FINANCIAL;-;-;-;-;-;-;-;-;-;57,8;-;-;-;-;-;-;-
IDIF27C554300;BRBMEFCIAZH6;FINANCIAL;-;-;-;-;-;-;-;-;-;56,03;-;-;-;-;-;-;-
IDIF27C554400;BRBMEFCIAZI4;FINANCIAL;-;-;-;-;-;-;-;-;-;54,21;-;-;-;-;-;-;-
IDIF27C554500;BRBMEFCIAZJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;52,37;-;-;-;-;-;-;-
IDIF27C554600;BRBMEFCIAZK0;FINANCIAL;-;-;-;-;-;-;-;-;-;50,5;-;-;-;-;-;-;-
