Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIZ26C541700;BRBMEFCIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;4033,33;-;-;-;-;-;-;-
IDIZ26C541800;BRBMEFCIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;3939,66;-;-;-;-;-;-;-
IDIZ26C541900;BRBMEFCIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;3845,98;-;-;-;-;-;-;-
IDIZ26C542000;BRBMEFCIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;3752,31;-;-;-;-;-;-;-
IDIZ26C542100;BRBMEFCIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;3658,63;-;-;-;-;-;-;-
IDIZ26C542200;BRBMEFCIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;3564,96;-;-;-;-;-;-;-
IDIZ26C542300;BRBMEFCIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;3471,29;-;-;-;-;-;-;-
IDIZ26C542400;BRBMEFCIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;3377,61;-;-;-;-;-;-;-
IDIZ26C542500;BRBMEFCIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;3283,94;-;-;-;-;-;-;-
IDIZ26C542600;BRBMEFCIZ9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;3190,26;-;-;-;-;-;-;-
IDIZ26C542700;BRBMEFCIZ9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;3096,59;-;-;-;-;-;-;-
IDIZ26C542800;BRBMEFCIZ9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;3002,92;-;-;-;-;-;-;-
IDIZ26C542900;BRBMEFCIZ9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;2909,24;-;-;-;-;-;-;-
IDIZ26C543000;BRBMEFCIZ9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2815,57;-;-;-;-;-;-;-
IDIZ26P541000;BRBMEFVIZ8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541100;BRBMEFVIZ8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541200;BRBMEFVIZ8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541300;BRBMEFVIZ8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541400;BRBMEFVIZ8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541500;BRBMEFVIZ8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541600;BRBMEFVIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541700;BRBMEFVIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541800;BRBMEFVIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P541900;BRBMEFVIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542000;BRBMEFVIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542100;BRBMEFVIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542200;BRBMEFVIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542300;BRBMEFVIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542400;BRBMEFVIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542500;BRBMEFVIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542600;BRBMEFVIZ9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542700;BRBMEFVIZ9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542800;BRBMEFVIZ9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P542900;BRBMEFVIZ9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P543000;BRBMEFVIZ9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C551900;BRBMEFCIAZZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;741,62;-;-;-;-;-;-;-
IDIF27P551900;BRBMEFVI1ZZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;155,38;-;-;-;-;-;-;-
IDIF28C625400;BRBMEFCID000;FINANCIAL;-;-;-;-;-;-;-;-;-;8869,94;-;-;-;-;-;-;-
IDIF28P625400;BRBMEFFI0007;FINANCIAL;-;-;-;-;-;-;-;-;-;671,57;-;-;-;-;-;-;-
IDIN27C586500;BRBMEFCICJX3;FINANCIAL;-;-;-;-;-;-;-;-;-;4794,23;-;-;-;-;-;-;-
IDIN27P586500;BRBMEFVI2JX4;FINANCIAL;-;-;-;-;-;-;-;-;-;182,58;-;-;-;-;-;-;-
IDIN28C666800;BRBMEFCICJY1;FINANCIAL;-;-;-;-;-;-;-;-;-;12364,61;-;-;-;-;-;-;-
IDIN28P666800;BRBMEFVI2JY2;FINANCIAL;-;-;-;-;-;-;-;-;-;1663,06;-;-;-;-;-;-;-
IDIF28C625100;BRBMEFCID018;FINANCIAL;-;-;-;-;-;-;-;-;-;9071,27;-;-;-;-;-;-;-
IDIF28P625100;BRBMEFFI0015;FINANCIAL;-;-;-;-;-;-;-;-;-;631,49;-;-;-;-;-;-;-
IDIN27C586300;BRBMEFCICJZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;4948,59;-;-;-;-;-;-;-
IDIN27P586300;BRBMEFVI2JZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;164,11;-;-;-;-;-;-;-
IDIN28C666600;BRBMEFCICK02;FINANCIAL;-;-;-;-;-;-;-;-;-;12479;-;-;-;-;-;-;-
IDIN28P666600;BRBMEFVI2K01;FINANCIAL;-;-;-;-;-;-;-;-;-;1627,25;-;-;-;-;-;-;-
IDIF27C552000;BRBMEFCID034;FINANCIAL;-;-;-;-;-;-;-;-;-;677,46;-;-;-;-;-;-;-
IDIF27P552000;BRBMEFFI0031;FINANCIAL;-;-;-;-;-;-;-;-;-;183,79;-;-;-;-;-;-;-
IDIF28C625300;BRBMEFCID042;FINANCIAL;-;-;-;-;-;-;-;-;-;8936,94;-;-;-;-;-;-;-
IDIF28C625800;BRBMEFCID026;FINANCIAL;-;-;-;-;-;-;-;-;-;8603,89;-;-;-;-;-;-;-
IDIF28C632700;BRBMEFCID059;FINANCIAL;-;-;-;-;-;-;-;-;-;4728,7;-;-;-;-;-;-;-
IDIF28P625300;BRBMEFFI0049;FINANCIAL;-;-;-;-;-;-;-;-;-;658,1;-;-;-;-;-;-;-
IDIF28P625800;BRBMEFFI0023;FINANCIAL;-;-;-;-;-;-;-;-;-;727,41;-;-;-;-;-;-;-
IDIF28P632700;BRBMEFFI0056;FINANCIAL;-;-;-;-;-;-;-;-;-;2404,73;-;-;-;-;-;-;-
IDIN26C518800;BRBMEFCICK44;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P518800;BRBMEFVI2K43;FINANCIAL;-;-;-;-;-;-;-;-;-;2660,25;-;-;-;-;-;-;-
IDIN27C586800;BRBMEFCICK10;FINANCIAL;-;-;-;-;-;-;-;-;-;4565,86;-;-;-;-;-;-;-
IDIN27C591700;BRBMEFCICK51;FINANCIAL;-;-;-;-;-;-;-;-;-;1685,66;-;-;-;-;-;-;-
IDIN27C625800;BRBMEFCICK28;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN27C667500;BRBMEFCICK36;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN27P586800;BRBMEFVI2K19;FINANCIAL;-;-;-;-;-;-;-;-;-;213,48;-;-;-;-;-;-;-
IDIN27P591700;BRBMEFVI2K50;FINANCIAL;-;-;-;-;-;-;-;-;-;1567,85;-;-;-;-;-;-;-
IDIN27P625800;BRBMEFVI2K27;FINANCIAL;-;-;-;-;-;-;-;-;-;29351,43;-;-;-;-;-;-;-
IDIN27P667500;BRBMEFVI2K35;FINANCIAL;-;-;-;-;-;-;-;-;-;65388,58;-;-;-;-;-;-;-
IDIF28C624400;BRBMEFCID067;FINANCIAL;-;-;-;-;-;-;-;-;-;9547,04;-;-;-;-;-;-;-
IDIF28P624400;BRBMEFFI0064;FINANCIAL;-;-;-;-;-;-;-;-;-;543,96;-;-;-;-;-;-;-
IDIN27C586200;BRBMEFCICK69;FINANCIAL;-;-;-;-;-;-;-;-;-;5026,53;-;-;-;-;-;-;-
IDIN27P586200;BRBMEFVI2K68;FINANCIAL;-;-;-;-;-;-;-;-;-;155,62;-;-;-;-;-;-;-
IDIJ27C562500;BRBMEFCIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;7869,06;-;-;-;-;-;-;-
IDIJ27C565000;BRBMEFCIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;5632,49;-;-;-;-;-;-;-
IDIJ27C567500;BRBMEFCIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3433,3;-;-;-;-;-;-;-
IDIJ27C570000;BRBMEFCIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1542,81;-;-;-;-;-;-;-
IDIJ27C572500;BRBMEFCIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;614,95;-;-;-;-;-;-;-
IDIJ27C575000;BRBMEFCIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;185,24;-;-;-;-;-;-;-
IDIJ27P562500;BRBMEFVIJTP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIJ27P565000;BRBMEFVIJTQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,66;-;-;-;-;-;-;-
IDIJ27P567500;BRBMEFVIJTR9;FINANCIAL;-;-;-;-;-;-;-;-;-;40,67;-;-;-;-;-;-;-
IDIJ27P570000;BRBMEFVIJTS7;FINANCIAL;-;-;-;-;-;-;-;-;-;388,39;-;-;-;-;-;-;-
IDIJ27P572500;BRBMEFVIJTT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1698,73;-;-;-;-;-;-;-
IDIJ27P575000;BRBMEFVIJTU3;FINANCIAL;-;-;-;-;-;-;-;-;-;3507,23;-;-;-;-;-;-;-
IDIV26C528800;BRBMEFCIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;5275,59;-;-;-;-;-;-;-
IDIV26C528900;BRBMEFCIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;5179,86;-;-;-;-;-;-;-
IDIV26C529000;BRBMEFCIVX04;FINANCIAL;-;-;-;-;-;-;-;-;-;5084,14;-;-;-;-;-;-;-
IDIV26C529100;BRBMEFCIVX12;FINANCIAL;-;-;-;-;-;-;-;-;-;4988,41;-;-;-;-;-;-;-
IDIV26C529200;BRBMEFCIVX20;FINANCIAL;-;-;-;-;-;-;-;-;-;4892,69;-;-;-;-;-;-;-
IDIV26C529300;BRBMEFCIVX38;FINANCIAL;-;-;-;-;-;-;-;-;-;4796,97;-;-;-;-;-;-;-
IDIV26C529400;BRBMEFCIVX46;FINANCIAL;-;-;-;-;-;-;-;-;-;4701,24;-;-;-;-;-;-;-
IDIV26C529500;BRBMEFCIVX53;FINANCIAL;-;-;-;-;-;-;-;-;-;4605,52;-;-;-;-;-;-;-
IDIV26C529600;BRBMEFCIVX61;FINANCIAL;-;-;-;-;-;-;-;-;-;4509,79;-;-;-;-;-;-;-
IDIV26C529700;BRBMEFCIVX79;FINANCIAL;-;-;-;-;-;-;-;-;-;4414,07;-;-;-;-;-;-;-
IDIV26C529800;BRBMEFCIVX87;FINANCIAL;-;-;-;-;-;-;-;-;-;4318,35;-;-;-;-;-;-;-
IDIV26C529900;BRBMEFCIVX95;FINANCIAL;-;-;-;-;-;-;-;-;-;4222,62;-;-;-;-;-;-;-
IDIV26C530100;BRBMEFCIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;4031,17;-;-;-;-;-;-;-
IDIV26C530200;BRBMEFCIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;3935,45;-;-;-;-;-;-;-
IDIV26C530300;BRBMEFCIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;3839,72;-;-;-;-;-;-;-
IDIV26C530400;BRBMEFCIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;3744;-;-;-;-;-;-;-
IDIV26C530600;BRBMEFCIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;3552,55;-;-;-;-;-;-;-
IDIV26C530700;BRBMEFCIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;3456,83;-;-;-;-;-;-;-
IDIV26C530800;BRBMEFCIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;3361,1;-;-;-;-;-;-;-
IDIV26C530900;BRBMEFCIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;3265,38;-;-;-;-;-;-;-
IDIV26C531100;BRBMEFCIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;3073,93;-;-;-;-;-;-;-
IDIV26C531200;BRBMEFCIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2978,21;-;-;-;-;-;-;-
IDIV26C531300;BRBMEFCIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;2882,48;-;-;-;-;-;-;-
IDIV26C531400;BRBMEFCIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;2786,76;-;-;-;-;-;-;-
IDIV26P528800;BRBMEFVIVWY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528900;BRBMEFVIVWZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529000;BRBMEFVIVX01;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529100;BRBMEFVIVX19;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529200;BRBMEFVIVX27;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529300;BRBMEFVIVX35;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529400;BRBMEFVIVX43;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529500;BRBMEFVIVX50;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529600;BRBMEFVIVX68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529700;BRBMEFVIVX76;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529800;BRBMEFVIVX84;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P529900;BRBMEFVIVX92;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530100;BRBMEFVIVXA2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530200;BRBMEFVIVXB0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530300;BRBMEFVIVXC8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530400;BRBMEFVIVXD6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530600;BRBMEFVIVXE4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530700;BRBMEFVIVXF1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530800;BRBMEFVIVXG9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530900;BRBMEFVIVXH7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531100;BRBMEFVIVXI5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531200;BRBMEFVIVXJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531300;BRBMEFVIVXK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531400;BRBMEFVIVXL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27C553600;BRBMEFCIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;4653,18;-;-;-;-;-;-;-
IDIG27C553700;BRBMEFCIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;4561,64;-;-;-;-;-;-;-
IDIG27C553800;BRBMEFCIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;4470,1;-;-;-;-;-;-;-
IDIG27C553900;BRBMEFCIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;4378,57;-;-;-;-;-;-;-
IDIG27C554000;BRBMEFCIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;4287,05;-;-;-;-;-;-;-
IDIG27C554100;BRBMEFCIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;4195,53;-;-;-;-;-;-;-
IDIG27C554200;BRBMEFCIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;4104,03;-;-;-;-;-;-;-
IDIG27C554300;BRBMEFCIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;4012,53;-;-;-;-;-;-;-
IDIG27C554400;BRBMEFCIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;3921,05;-;-;-;-;-;-;-
IDIG27C554500;BRBMEFCIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;3829,59;-;-;-;-;-;-;-
IDIG27C554600;BRBMEFCIG8A4;FINANCIAL;-;-;-;-;-;-;-;-;-;3738,16;-;-;-;-;-;-;-
IDIG27C554700;BRBMEFCIG8B2;FINANCIAL;-;-;-;-;-;-;-;-;-;3646,75;-;-;-;-;-;-;-
IDIG27C554800;BRBMEFCIG8C0;FINANCIAL;-;-;-;-;-;-;-;-;-;3555,39;-;-;-;-;-;-;-
IDIG27C554900;BRBMEFCIG8D8;FINANCIAL;-;-;-;-;-;-;-;-;-;3464,07;-;-;-;-;-;-;-
IDIG27C555000;BRBMEFCIG8E6;FINANCIAL;-;-;-;-;-;-;-;-;-;3372,81;-;-;-;-;-;-;-
IDIG27C555100;BRBMEFCIG8F3;FINANCIAL;-;-;-;-;-;-;-;-;-;3281,62;-;-;-;-;-;-;-
IDIG27C555200;BRBMEFCIG8G1;FINANCIAL;-;-;-;-;-;-;-;-;-;3190,52;-;-;-;-;-;-;-
IDIG27P553600;BRBMEFVIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIG27P553700;BRBMEFVIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
IDIG27P553800;BRBMEFVIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIG27P553900;BRBMEFVIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
IDIG27P554000;BRBMEFVIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
IDIG27P554100;BRBMEFVIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
IDIG27P554200;BRBMEFVIG862;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
IDIG27P554300;BRBMEFVIG870;FINANCIAL;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
IDIG27P554400;BRBMEFVIG888;FINANCIAL;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
IDIG27P554500;BRBMEFVIG896;FINANCIAL;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
IDIG27P554600;BRBMEFVIG8A1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
IDIG27P554700;BRBMEFVIG8B9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
IDIG27P554800;BRBMEFVIG8C7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
IDIG27P554900;BRBMEFVIG8D5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,05;-;-;-;-;-;-;-
IDIG27P555000;BRBMEFVIG8E3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
IDIG27P555100;BRBMEFVIG8F0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,7;-;-;-;-;-;-;-
IDIG27P555200;BRBMEFVIG8G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,14;-;-;-;-;-;-;-
IDIH27C558600;BRBMEFCIH7K4;FINANCIAL;-;-;-;-;-;-;-;-;-;5225,28;-;-;-;-;-;-;-
IDIH27C558700;BRBMEFCIH7L2;FINANCIAL;-;-;-;-;-;-;-;-;-;5134,7;-;-;-;-;-;-;-
IDIH27C558800;BRBMEFCIH7M0;FINANCIAL;-;-;-;-;-;-;-;-;-;5044,13;-;-;-;-;-;-;-
IDIH27C558900;BRBMEFCIH7N8;FINANCIAL;-;-;-;-;-;-;-;-;-;4953,58;-;-;-;-;-;-;-
IDIH27C559000;BRBMEFCIH7O6;FINANCIAL;-;-;-;-;-;-;-;-;-;4863,04;-;-;-;-;-;-;-
IDIH27C559100;BRBMEFCIH7P3;FINANCIAL;-;-;-;-;-;-;-;-;-;4772,51;-;-;-;-;-;-;-
IDIH27C559200;BRBMEFCIH7Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;4682,01;-;-;-;-;-;-;-
IDIH27C559300;BRBMEFCIH7R9;FINANCIAL;-;-;-;-;-;-;-;-;-;4591,54;-;-;-;-;-;-;-
IDIH27C559400;BRBMEFCIH7S7;FINANCIAL;-;-;-;-;-;-;-;-;-;4501,09;-;-;-;-;-;-;-
IDIH27C559500;BRBMEFCIH7T5;FINANCIAL;-;-;-;-;-;-;-;-;-;4410,69;-;-;-;-;-;-;-
IDIH27C559600;BRBMEFCIH7U3;FINANCIAL;-;-;-;-;-;-;-;-;-;4320,32;-;-;-;-;-;-;-
IDIH27C559700;BRBMEFCIH7V1;FINANCIAL;-;-;-;-;-;-;-;-;-;4230,01;-;-;-;-;-;-;-
IDIH27C559800;BRBMEFCIH7W9;FINANCIAL;-;-;-;-;-;-;-;-;-;4139,75;-;-;-;-;-;-;-
IDIH27C559900;BRBMEFCIH7X7;FINANCIAL;-;-;-;-;-;-;-;-;-;4049,56;-;-;-;-;-;-;-
IDIH27C560000;BRBMEFCIH7Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;3959,45;-;-;-;-;-;-;-
IDIH27C560100;BRBMEFCIH7Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;3869,43;-;-;-;-;-;-;-
IDIH27C560200;BRBMEFCIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;3779,52;-;-;-;-;-;-;-
IDIH27P558600;BRBMEFVIH7K1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
IDIH27P558700;BRBMEFVIH7L9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
IDIH27P558800;BRBMEFVIH7M7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
IDIH27P558900;BRBMEFVIH7N5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
IDIH27P559000;BRBMEFVIH7O3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,45;-;-;-;-;-;-;-
IDIH27P559100;BRBMEFVIH7P0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
IDIH27P559200;BRBMEFVIH7Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
IDIH27P559300;BRBMEFVIH7R6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
IDIH27P559400;BRBMEFVIH7S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
IDIH27P559500;BRBMEFVIH7T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,24;-;-;-;-;-;-;-
IDIH27P559600;BRBMEFVIH7U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
IDIH27P559700;BRBMEFVIH7V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
IDIH27P559800;BRBMEFVIH7W6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,18;-;-;-;-;-;-;-
IDIH27P559900;BRBMEFVIH7X4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,62;-;-;-;-;-;-;-
IDIH27P560000;BRBMEFVIH7Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,13;-;-;-;-;-;-;-
IDIH27P560100;BRBMEFVIH7Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,74;-;-;-;-;-;-;-
IDIH27P560200;BRBMEFVIH803;FINANCIAL;-;-;-;-;-;-;-;-;-;4,45;-;-;-;-;-;-;-
IDIJ27C564600;BRBMEFCIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;5989,85;-;-;-;-;-;-;-
IDIJ27C564700;BRBMEFCIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;5900,47;-;-;-;-;-;-;-
IDIJ27C564800;BRBMEFCIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;5811,12;-;-;-;-;-;-;-
IDIJ27C564900;BRBMEFCIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;5721,79;-;-;-;-;-;-;-
IDIJ27C565100;BRBMEFCIJU03;FINANCIAL;-;-;-;-;-;-;-;-;-;5543,23;-;-;-;-;-;-;-
IDIJ27C565200;BRBMEFCIJU11;FINANCIAL;-;-;-;-;-;-;-;-;-;5454;-;-;-;-;-;-;-
IDIJ27C565300;BRBMEFCIJU29;FINANCIAL;-;-;-;-;-;-;-;-;-;5364,82;-;-;-;-;-;-;-
