Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLM26P004925;BRBMEFPV03G2;FINANCIAL;-;-;-;-;-;-;-;-;-;21,323;-;-;-;-;-;-;-
DOLM26P004975;BRBMEFPV03H0;FINANCIAL;-;-;-;-;-;-;-;-;-;38,351;-;-;-;-;-;-;-
DOLM26P005025;BRBMEFPV03I8;FINANCIAL;-;-;-;-;-;-;-;-;-;61,668;-;-;-;-;-;-;-
DOLM26P005075;BRBMEFPV03J6;FINANCIAL;-;-;-;-;-;-;-;-;-;90,857;-;-;-;-;-;-;-
DOLM26P005125;BRBMEFPV03K4;FINANCIAL;-;-;-;-;-;-;-;-;-;125,463;-;-;-;-;-;-;-
DOLM26P005175;BRBMEFPV03L2;FINANCIAL;-;-;-;-;-;-;-;-;-;164,668;-;-;-;-;-;-;-
DOLM26P005225;BRBMEFPV03M0;FINANCIAL;-;-;-;-;-;-;-;-;-;205,783;-;-;-;-;-;-;-
DOLM26P005275;BRBMEFPV03N8;FINANCIAL;-;-;-;-;-;-;-;-;-;248,421;-;-;-;-;-;-;-
DOLM26P005325;BRBMEFPV03O6;FINANCIAL;-;-;-;-;-;-;-;-;-;292,866;-;-;-;-;-;-;-
DOLM26P005375;BRBMEFPV03P3;FINANCIAL;-;-;-;-;-;-;-;-;-;338,638;-;-;-;-;-;-;-
DOLM26P005425;BRBMEFPV03Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;384,779;-;-;-;-;-;-;-
DOLM26P005475;BRBMEFPV03R9;FINANCIAL;-;-;-;-;-;-;-;-;-;431,778;-;-;-;-;-;-;-
DOLM26P005525;BRBMEFPV03S7;FINANCIAL;-;-;-;-;-;-;-;-;-;479,304;-;-;-;-;-;-;-
DOLM26P005575;BRBMEFPV03T5;FINANCIAL;-;-;-;-;-;-;-;-;-;527,279;-;-;-;-;-;-;-
DOLM26P005625;BRBMEFPV03U3;FINANCIAL;-;-;-;-;-;-;-;-;-;575,686;-;-;-;-;-;-;-
DOLM26P005675;BRBMEFPV03V1;FINANCIAL;-;-;-;-;-;-;-;-;-;624,389;-;-;-;-;-;-;-
DOLM26P005725;BRBMEFPV03W9;FINANCIAL;-;-;-;-;-;-;-;-;-;673,286;-;-;-;-;-;-;-
DOLM26P005775;BRBMEFPV03X7;FINANCIAL;-;-;-;-;-;-;-;-;-;722,301;-;-;-;-;-;-;-
DOLM26P005825;BRBMEFPV03Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;771,436;-;-;-;-;-;-;-
DOLM26P005875;BRBMEFPV03Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;820,648;-;-;-;-;-;-;-
DOLM26P005925;BRBMEFPV0404;FINANCIAL;-;-;-;-;-;-;-;-;-;869,909;-;-;-;-;-;-;-
DOLM26P005975;BRBMEFPV0412;FINANCIAL;-;-;-;-;-;-;-;-;-;919,2;-;-;-;-;-;-;-
DOLM26P006025;BRBMEFPV0420;FINANCIAL;-;-;-;-;-;-;-;-;-;968,51;-;-;-;-;-;-;-
DOLM26P006075;BRBMEFPV0438;FINANCIAL;-;-;-;-;-;-;-;-;-;1017,83;-;-;-;-;-;-;-
DOLM26P006125;BRBMEFPV0446;FINANCIAL;-;-;-;-;-;-;-;-;-;1067,157;-;-;-;-;-;-;-
DOLM26P006175;BRBMEFPV0453;FINANCIAL;-;-;-;-;-;-;-;-;-;1116,487;-;-;-;-;-;-;-
DOLM26P006225;BRBMEFPV0461;FINANCIAL;-;-;-;-;-;-;-;-;-;1165,82;-;-;-;-;-;-;-
DOLM26P006275;BRBMEFPV0479;FINANCIAL;-;-;-;-;-;-;-;-;-;1215,153;-;-;-;-;-;-;-
DOLM26P006325;BRBMEFPV0487;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,487;-;-;-;-;-;-;-
DOLM26P006375;BRBMEFPV0495;FINANCIAL;-;-;-;-;-;-;-;-;-;1313,822;-;-;-;-;-;-;-
DOLM26P006425;BRBMEFPV04A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1363,156;-;-;-;-;-;-;-
DOLH27C004900;BRBMEFPC01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;488,385;-;-;-;-;-;-;-
DOLH27C004950;BRBMEFPC01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;456,212;-;-;-;-;-;-;-
DOLH27C005000;BRBMEFPC01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;426,477;-;-;-;-;-;-;-
DOLH27C005050;BRBMEFPC01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;398,463;-;-;-;-;-;-;-
DOLH27C005100;BRBMEFPC01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;372,053;-;-;-;-;-;-;-
DOLH27C005150;BRBMEFPC01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;347,086;-;-;-;-;-;-;-
DOLH27C005200;BRBMEFPC01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;323,205;-;-;-;-;-;-;-
DOLH27C005250;BRBMEFPC01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;300,53;-;-;-;-;-;-;-
DOLH27C005300;BRBMEFPC01Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;279,194;-;-;-;-;-;-;-
DOLH27C005350;BRBMEFPC0209;FINANCIAL;-;-;-;-;-;-;-;-;-;259,335;-;-;-;-;-;-;-
DOLH27C005400;BRBMEFPC0217;FINANCIAL;-;-;-;-;-;-;-;-;-;240,56;-;-;-;-;-;-;-
DOLH27C005450;BRBMEFPC0225;FINANCIAL;-;-;-;-;-;-;-;-;-;223,696;-;-;-;-;-;-;-
DOLH27C005500;BRBMEFPC0233;FINANCIAL;-;-;-;-;-;-;-;-;-;207,987;-;-;-;-;-;-;-
DOLH27P004900;BRBMEFOP01X6;FINANCIAL;-;-;-;-;-;-;-;-;-;80,824;-;-;-;-;-;-;-
DOLH27P004950;BRBMEFOP01Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;93,441;-;-;-;-;-;-;-
DOLH27P005000;BRBMEFOP01Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;108,497;-;-;-;-;-;-;-
DOLH27P005050;BRBMEFOP0205;FINANCIAL;-;-;-;-;-;-;-;-;-;125,272;-;-;-;-;-;-;-
DOLH27P005100;BRBMEFOP0213;FINANCIAL;-;-;-;-;-;-;-;-;-;143,652;-;-;-;-;-;-;-
DOLH27P005150;BRBMEFOP0221;FINANCIAL;-;-;-;-;-;-;-;-;-;163,475;-;-;-;-;-;-;-
DOLH27P005200;BRBMEFOP0239;FINANCIAL;-;-;-;-;-;-;-;-;-;184,384;-;-;-;-;-;-;-
DOLH27P005250;BRBMEFOP0247;FINANCIAL;-;-;-;-;-;-;-;-;-;206,498;-;-;-;-;-;-;-
DOLH27P005300;BRBMEFOP0254;FINANCIAL;-;-;-;-;-;-;-;-;-;229,953;-;-;-;-;-;-;-
DOLH27P005350;BRBMEFOP0262;FINANCIAL;-;-;-;-;-;-;-;-;-;254,884;-;-;-;-;-;-;-
DOLH27P005400;BRBMEFOP0270;FINANCIAL;-;-;-;-;-;-;-;-;-;280,899;-;-;-;-;-;-;-
DOLH27P005450;BRBMEFOP0288;FINANCIAL;-;-;-;-;-;-;-;-;-;308,825;-;-;-;-;-;-;-
DOLH27P005500;BRBMEFOP0296;FINANCIAL;-;-;-;-;-;-;-;-;-;337,905;-;-;-;-;-;-;-
DOLK26C005475;BRBMEFCDI5I6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLK26C005575;BRBMEFCDI5J4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005625;BRBMEFCDI5K2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005675;BRBMEFCDI5L0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005725;BRBMEFCDI5M8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005775;BRBMEFCDI5N6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005825;BRBMEFCDI5O4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005875;BRBMEFCDI5P1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005925;BRBMEFCDI5Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C005975;BRBMEFCDI5R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26P005475;BRBMEFVDO5G9;FINANCIAL;-;-;-;-;-;-;-;-;-;464,974;-;-;-;-;-;-;-
DOLK26P005575;BRBMEFVDO5H7;FINANCIAL;-;-;-;-;-;-;-;-;-;564,702;-;-;-;-;-;-;-
DOLK26P005625;BRBMEFVDO5I5;FINANCIAL;-;-;-;-;-;-;-;-;-;614,567;-;-;-;-;-;-;-
DOLK26P005675;BRBMEFVDO5J3;FINANCIAL;-;-;-;-;-;-;-;-;-;664,432;-;-;-;-;-;-;-
DOLK26P005725;BRBMEFVDO5K1;FINANCIAL;-;-;-;-;-;-;-;-;-;714,297;-;-;-;-;-;-;-
DOLK26P005775;BRBMEFVDO5L9;FINANCIAL;-;-;-;-;-;-;-;-;-;764,161;-;-;-;-;-;-;-
DOLK26P005825;BRBMEFVDO5M7;FINANCIAL;-;-;-;-;-;-;-;-;-;814,026;-;-;-;-;-;-;-
DOLK26P005875;BRBMEFVDO5N5;FINANCIAL;-;-;-;-;-;-;-;-;-;863,891;-;-;-;-;-;-;-
DOLK26P005925;BRBMEFVDO5O3;FINANCIAL;-;-;-;-;-;-;-;-;-;913,756;-;-;-;-;-;-;-
DOLK26P005975;BRBMEFVDO5P0;FINANCIAL;-;-;-;-;-;-;-;-;-;963,621;-;-;-;-;-;-;-
DOLJ27C004900;BRBMEFCL19C6;FINANCIAL;-;-;-;-;-;-;-;-;-;519,659;-;-;-;-;-;-;-
DOLJ27C004950;BRBMEFCL19D4;FINANCIAL;-;-;-;-;-;-;-;-;-;487,708;-;-;-;-;-;-;-
DOLJ27C005050;BRBMEFCL19E2;FINANCIAL;-;-;-;-;-;-;-;-;-;429,105;-;-;-;-;-;-;-
DOLJ27C005150;BRBMEFCL19F9;FINANCIAL;-;-;-;-;-;-;-;-;-;376,532;-;-;-;-;-;-;-
DOLJ27C005250;BRBMEFCL19G7;FINANCIAL;-;-;-;-;-;-;-;-;-;329,039;-;-;-;-;-;-;-
DOLJ27C005450;BRBMEFCL19H5;FINANCIAL;-;-;-;-;-;-;-;-;-;249,002;-;-;-;-;-;-;-
DOLJ27P004900;BRBMEFVDEA46;FINANCIAL;-;-;-;-;-;-;-;-;-;83,359;-;-;-;-;-;-;-
DOLJ27P004950;BRBMEFVDEA53;FINANCIAL;-;-;-;-;-;-;-;-;-;95,701;-;-;-;-;-;-;-
DOLJ27P005050;BRBMEFVDEA61;FINANCIAL;-;-;-;-;-;-;-;-;-;125,684;-;-;-;-;-;-;-
DOLJ27P005150;BRBMEFVDEA79;FINANCIAL;-;-;-;-;-;-;-;-;-;161,697;-;-;-;-;-;-;-
DOLJ27P005250;BRBMEFVDEA87;FINANCIAL;-;-;-;-;-;-;-;-;-;202,79;-;-;-;-;-;-;-
DOLJ27P005450;BRBMEFVDEA95;FINANCIAL;-;-;-;-;-;-;-;-;-;299,924;-;-;-;-;-;-;-
DOLH27C005550;BRBMEFPC0241;FINANCIAL;-;-;-;-;-;-;-;-;-;193,543;-;-;-;-;-;-;-
DOLH27C005800;BRBMEFPC0258;FINANCIAL;-;-;-;-;-;-;-;-;-;137,1;-;-;-;-;-;-;-
DOLH27C005850;BRBMEFPC0266;FINANCIAL;-;-;-;-;-;-;-;-;-;128,656;-;-;-;-;-;-;-
DOLH27P005550;BRBMEFOP02A2;FINANCIAL;-;-;-;-;-;-;-;-;-;368,251;-;-;-;-;-;-;-
DOLH27P005800;BRBMEFOP02B0;FINANCIAL;-;-;-;-;-;-;-;-;-;535,758;-;-;-;-;-;-;-
DOLH27P005850;BRBMEFOP02C8;FINANCIAL;-;-;-;-;-;-;-;-;-;572,103;-;-;-;-;-;-;-
DOLH27C005600;BRBMEFPC0274;FINANCIAL;-;-;-;-;-;-;-;-;-;179,957;-;-;-;-;-;-;-
DOLH27C005900;BRBMEFPC0282;FINANCIAL;-;-;-;-;-;-;-;-;-;120,854;-;-;-;-;-;-;-
DOLH27P005600;BRBMEFOP02D6;FINANCIAL;-;-;-;-;-;-;-;-;-;399,455;-;-;-;-;-;-;-
DOLH27P005900;BRBMEFOP02E4;FINANCIAL;-;-;-;-;-;-;-;-;-;609,091;-;-;-;-;-;-;-
DOLV28C005500;BRBMEFCD46M5;FINANCIAL;-;-;-;-;-;-;-;-;-;615,631;-;-;-;-;-;-;-
DOLV28C005600;BRBMEFCD46N3;FINANCIAL;-;-;-;-;-;-;-;-;-;572,692;-;-;-;-;-;-;-
DOLV28C005700;BRBMEFCD46O1;FINANCIAL;-;-;-;-;-;-;-;-;-;532,331;-;-;-;-;-;-;-
DOLV28C005800;BRBMEFCD46P8;FINANCIAL;-;-;-;-;-;-;-;-;-;495,066;-;-;-;-;-;-;-
DOLV28C005900;BRBMEFCD46Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;461,164;-;-;-;-;-;-;-
DOLV28C006000;BRBMEFCD46R4;FINANCIAL;-;-;-;-;-;-;-;-;-;429,774;-;-;-;-;-;-;-
DOLV28C006100;BRBMEFCD46S2;FINANCIAL;-;-;-;-;-;-;-;-;-;400,251;-;-;-;-;-;-;-
DOLV28C006200;BRBMEFCD46T0;FINANCIAL;-;-;-;-;-;-;-;-;-;373,039;-;-;-;-;-;-;-
DOLV28C006300;BRBMEFCD46U8;FINANCIAL;-;-;-;-;-;-;-;-;-;348,305;-;-;-;-;-;-;-
DOLV28C006400;BRBMEFCD46V6;FINANCIAL;-;-;-;-;-;-;-;-;-;325,929;-;-;-;-;-;-;-
DOLV28C006500;BRBMEFCD46W4;FINANCIAL;-;-;-;-;-;-;-;-;-;305,237;-;-;-;-;-;-;-
DOLV28C006600;BRBMEFCD46X2;FINANCIAL;-;-;-;-;-;-;-;-;-;286,11;-;-;-;-;-;-;-
DOLV28C006700;BRBMEFCD46Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;268,437;-;-;-;-;-;-;-
DOLV28C006800;BRBMEFCD46Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;252,369;-;-;-;-;-;-;-
DOLV28C006900;BRBMEFCD4700;FINANCIAL;-;-;-;-;-;-;-;-;-;236,766;-;-;-;-;-;-;-
DOLV28C007000;BRBMEFCD4718;FINANCIAL;-;-;-;-;-;-;-;-;-;222,582;-;-;-;-;-;-;-
DOLV28P005500;BRBMEFVD46N3;FINANCIAL;-;-;-;-;-;-;-;-;-;218,908;-;-;-;-;-;-;-
DOLV28P005600;BRBMEFVD46O1;FINANCIAL;-;-;-;-;-;-;-;-;-;249,482;-;-;-;-;-;-;-
DOLV28P005700;BRBMEFVD46P8;FINANCIAL;-;-;-;-;-;-;-;-;-;282,634;-;-;-;-;-;-;-
DOLV28P005800;BRBMEFVD46Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;318,882;-;-;-;-;-;-;-
DOLV28P005900;BRBMEFVD46R4;FINANCIAL;-;-;-;-;-;-;-;-;-;358,493;-;-;-;-;-;-;-
DOLV28P006000;BRBMEFVD46S2;FINANCIAL;-;-;-;-;-;-;-;-;-;400,615;-;-;-;-;-;-;-
DOLV28P006100;BRBMEFVD46T0;FINANCIAL;-;-;-;-;-;-;-;-;-;444,606;-;-;-;-;-;-;-
DOLV28P006200;BRBMEFVD46U8;FINANCIAL;-;-;-;-;-;-;-;-;-;490,907;-;-;-;-;-;-;-
DOLV28P006300;BRBMEFVD46V6;FINANCIAL;-;-;-;-;-;-;-;-;-;539,686;-;-;-;-;-;-;-
DOLV28P006400;BRBMEFVD46W4;FINANCIAL;-;-;-;-;-;-;-;-;-;590,823;-;-;-;-;-;-;-
DOLV28P006500;BRBMEFVD46X2;FINANCIAL;-;-;-;-;-;-;-;-;-;643,644;-;-;-;-;-;-;-
DOLV28P006600;BRBMEFVD46Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;698,03;-;-;-;-;-;-;-
DOLV28P006700;BRBMEFVD46Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;753,87;-;-;-;-;-;-;-
DOLV28P006800;BRBMEFVD4707;FINANCIAL;-;-;-;-;-;-;-;-;-;811,315;-;-;-;-;-;-;-
DOLV28P006900;BRBMEFVD4715;FINANCIAL;-;-;-;-;-;-;-;-;-;869,225;-;-;-;-;-;-;-
DOLV28P007000;BRBMEFVD4723;FINANCIAL;-;-;-;-;-;-;-;-;-;928,554;-;-;-;-;-;-;-
DOLJ27C004600;BRBMEFCL19I3;FINANCIAL;-;-;-;-;-;-;-;-;-;734,013;-;-;-;-;-;-;-
DOLJ27P004600;BRBMEFVDEAA7;FINANCIAL;-;-;-;-;-;-;-;-;-;31,956;-;-;-;-;-;-;-
DOLJ27C004250;BRBMEFCL19J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1020,18;-;-;-;-;-;-;-
DOLJ27P004250;BRBMEFVDEAB5;FINANCIAL;-;-;-;-;-;-;-;-;-;8,072;-;-;-;-;-;-;-
DOLN26C004550;BRBMEFCD6CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;517,066;-;-;-;-;-;-;-
DOLN26C004575;BRBMEFCD6CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;492,884;-;-;-;-;-;-;-
DOLN26C004600;BRBMEFCD6CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;468,785;-;-;-;-;-;-;-
DOLN26C004625;BRBMEFCD6CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;444,783;-;-;-;-;-;-;-
DOLN26C004650;BRBMEFCD6CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;420,913;-;-;-;-;-;-;-
DOLN26C004675;BRBMEFCD6CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;397,211;-;-;-;-;-;-;-
DOLN26C004700;BRBMEFCD6CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;373,735;-;-;-;-;-;-;-
DOLN26C004725;BRBMEFCD6CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;350,503;-;-;-;-;-;-;-
DOLN26C004750;BRBMEFCD6CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;327,584;-;-;-;-;-;-;-
DOLN26C004775;BRBMEFCD6CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;305,037;-;-;-;-;-;-;-
DOLN26C004825;BRBMEFCD6CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;261,545;-;-;-;-;-;-;-
DOLN26C004875;BRBMEFCD6D07;FINANCIAL;-;-;-;-;-;-;-;-;-;220,891;-;-;-;-;-;-;-
DOLN26C004925;BRBMEFCD6D15;FINANCIAL;-;-;-;-;-;-;-;-;-;183,45;-;-;-;-;-;-;-
DOLN26C004950;BRBMEFCD6D23;FINANCIAL;-;-;-;-;-;-;-;-;-;166,591;-;-;-;-;-;-;-
DOLN26C004975;BRBMEFCD6D31;FINANCIAL;-;-;-;-;-;-;-;-;-;151,071;-;-;-;-;-;-;-
DOLN26C005025;BRBMEFCD6D49;FINANCIAL;-;-;-;-;-;-;-;-;-;123,687;-;-;-;-;-;-;-
DOLN26C005075;BRBMEFCD6D56;FINANCIAL;-;-;-;-;-;-;-;-;-;101,64;-;-;-;-;-;-;-
DOLN26C005125;BRBMEFCD6D64;FINANCIAL;-;-;-;-;-;-;-;-;-;83,217;-;-;-;-;-;-;-
DOLN26C005175;BRBMEFCD6D72;FINANCIAL;-;-;-;-;-;-;-;-;-;68,226;-;-;-;-;-;-;-
DOLN26C005225;BRBMEFCD6D80;FINANCIAL;-;-;-;-;-;-;-;-;-;56,051;-;-;-;-;-;-;-
DOLN26C005275;BRBMEFCD6D98;FINANCIAL;-;-;-;-;-;-;-;-;-;46,203;-;-;-;-;-;-;-
DOLN26C005325;BRBMEFCD6DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;37,995;-;-;-;-;-;-;-
DOLN26C005375;BRBMEFCD6DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;31,138;-;-;-;-;-;-;-
DOLN26C005425;BRBMEFCD6DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;25,603;-;-;-;-;-;-;-
DOLN26C005475;BRBMEFCD6DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;21,227;-;-;-;-;-;-;-
DOLN26C005525;BRBMEFCD6DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;17,727;-;-;-;-;-;-;-
DOLN26C005575;BRBMEFCD6DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;14,673;-;-;-;-;-;-;-
DOLN26C005625;BRBMEFCD6DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;11,734;-;-;-;-;-;-;-
DOLN26C005675;BRBMEFCD6DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;9,382;-;-;-;-;-;-;-
DOLN26C005725;BRBMEFCD6DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,526;-;-;-;-;-;-;-
DOLN26C005775;BRBMEFCD6DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;5,818;-;-;-;-;-;-;-
DOLN26C005825;BRBMEFCD6DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,451;-;-;-;-;-;-;-
DOLN26C005875;BRBMEFCD6DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,405;-;-;-;-;-;-;-
DOLN26C005925;BRBMEFCD6DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,586;-;-;-;-;-;-;-
DOLN26C005975;BRBMEFCD6DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,966;-;-;-;-;-;-;-
DOLN26C006025;BRBMEFCD6DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,484;-;-;-;-;-;-;-
DOLN26C006075;BRBMEFCD6DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,107;-;-;-;-;-;-;-
DOLN26C006125;BRBMEFCD6DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,794;-;-;-;-;-;-;-
DOLN26C006175;BRBMEFCD6DR8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,566;-;-;-;-;-;-;-
DOLN26C006225;BRBMEFCD6DS6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
DOLN26C006275;BRBMEFCD6DT4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,281;-;-;-;-;-;-;-
DOLN26C006325;BRBMEFCD6DU2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,196;-;-;-;-;-;-;-
DOLN26C006350;BRBMEFCD6DV0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,163;-;-;-;-;-;-;-
DOLN26C006375;BRBMEFCD6DW8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,135;-;-;-;-;-;-;-
DOLN26C006425;BRBMEFCD6DX6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,093;-;-;-;-;-;-;-
DOLN26C006450;BRBMEFCD6DY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,077;-;-;-;-;-;-;-
DOLN26C006475;BRBMEFCD6DZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,064;-;-;-;-;-;-;-
DOLN26C006525;BRBMEFCD6E06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,043;-;-;-;-;-;-;-
DOLN26C006550;BRBMEFCD6E14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,035;-;-;-;-;-;-;-
DOLN26C006575;BRBMEFCD6E22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,029;-;-;-;-;-;-;-
DOLN26C006625;BRBMEFCD6E30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,019;-;-;-;-;-;-;-
DOLN26C006650;BRBMEFCD6E48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,016;-;-;-;-;-;-;-
DOLN26C006675;BRBMEFCD6E55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,013;-;-;-;-;-;-;-
DOLN26C006725;BRBMEFCD6E63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,009;-;-;-;-;-;-;-
DOLN26P004550;BRBMEFVDRCP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,471;-;-;-;-;-;-;-
DOLN26P004575;BRBMEFVDRCQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,683;-;-;-;-;-;-;-
DOLN26P004600;BRBMEFVDRCR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,977;-;-;-;-;-;-;-
DOLN26P004625;BRBMEFVDRCS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,369;-;-;-;-;-;-;-
DOLN26P004650;BRBMEFVDRCT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,892;-;-;-;-;-;-;-
DOLN26P004675;BRBMEFVDRCU3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,584;-;-;-;-;-;-;-
DOLN26P004700;BRBMEFVDRCV1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,502;-;-;-;-;-;-;-
DOLN26P004725;BRBMEFVDRCW9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,664;-;-;-;-;-;-;-
DOLN26P004750;BRBMEFVDRCX7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,138;-;-;-;-;-;-;-
DOLN26P004775;BRBMEFVDRCY5;FINANCIAL;-;-;-;-;-;-;-;-;-;7,985;-;-;-;-;-;-;-
DOLN26P004825;BRBMEFVDRCZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,279;-;-;-;-;-;-;-
DOLN26P004875;BRBMEFVDRD06;FINANCIAL;-;-;-;-;-;-;-;-;-;21,413;-;-;-;-;-;-;-
DOLN26P004925;BRBMEFVDRD14;FINANCIAL;-;-;-;-;-;-;-;-;-;32,759;-;-;-;-;-;-;-
DOLN26P004950;BRBMEFVDRD22;FINANCIAL;-;-;-;-;-;-;-;-;-;40,293;-;-;-;-;-;-;-
DOLN26P004975;BRBMEFVDRD30;FINANCIAL;-;-;-;-;-;-;-;-;-;49,167;-;-;-;-;-;-;-
DOLN26P005025;BRBMEFVDRD48;FINANCIAL;-;-;-;-;-;-;-;-;-;70,57;-;-;-;-;-;-;-
DOLN26P005075;BRBMEFVDRD55;FINANCIAL;-;-;-;-;-;-;-;-;-;97,311;-;-;-;-;-;-;-
DOLN26P005125;BRBMEFVDRD63;FINANCIAL;-;-;-;-;-;-;-;-;-;127,674;-;-;-;-;-;-;-
DOLN26P005175;BRBMEFVDRD71;FINANCIAL;-;-;-;-;-;-;-;-;-;161,47;-;-;-;-;-;-;-
DOLN26P005225;BRBMEFVDRD89;FINANCIAL;-;-;-;-;-;-;-;-;-;198,083;-;-;-;-;-;-;-
