Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ICFZ26P035500;BRBMEFVCXBN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,03;-;-;-;-;-;-;-
ICFZ26P036000;BRBMEFVCXBO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,13;-;-;-;-;-;-;-
ICFZ26P036500;BRBMEFVCXBP5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,39;-;-;-;-;-;-;-
ICFZ26P037000;BRBMEFVCXBQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,81;-;-;-;-;-;-;-
ICFZ26P037250;BRBMEFVCXC26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,07;-;-;-;-;-;-;-
ICFZ26P037500;BRBMEFVCXBR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,36;-;-;-;-;-;-;-
ICFZ26P037750;BRBMEFVCXC34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,69;-;-;-;-;-;-;-
ICFZ26P038000;BRBMEFVCXBS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,06;-;-;-;-;-;-;-
ICFZ26P038500;BRBMEFVCXBT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,88;-;-;-;-;-;-;-
ICFZ26P039000;BRBMEFVCXBU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,86;-;-;-;-;-;-;-
ICFZ26P039500;BRBMEFVCXBV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,97;-;-;-;-;-;-;-
ICFZ26P040000;BRBMEFVCXBW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,19;-;-;-;-;-;-;-
ICFZ26P040500;BRBMEFVCXBX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;44,54;-;-;-;-;-;-;-
ICFZ26P041000;BRBMEFVCXBY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,98;-;-;-;-;-;-;-
ICFZ26P042500;BRBMEFVCXC18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;58,95;-;-;-;-;-;-;-
ICFZ26P043000;BRBMEFVCXBZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;62,79;-;-;-;-;-;-;-
ICFZ26P044000;BRBMEFVCXC42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;70,69;-;-;-;-;-;-;-
ICFZ26P045000;BRBMEFVCXC59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;78,9;-;-;-;-;-;-;-
ICFZ26P050000;BRBMEFVCXC67;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;122,85;-;-;-;-;-;-;-
ETHF27C250000;BRBMEFCETMT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;190,21;-;-;-;-;-;-;-
ETHF27P250000;BRBMEFVETMT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,77;-;-;-;-;-;-;-
ETHG27C250000;BRBMEFCETMU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;193,78;-;-;-;-;-;-;-
ETHG27P250000;BRBMEFVETMU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,76;-;-;-;-;-;-;-
ETHH27C250000;BRBMEFCETMV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;193,82;-;-;-;-;-;-;-
ETHH27C298000;BRBMEFCETMP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,11;-;-;-;-;-;-;-
ETHH27C320000;BRBMEFCETMQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,02;-;-;-;-;-;-;-
ETHH27P250000;BRBMEFVETMV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,16;-;-;-;-;-;-;-
ETHH27P298000;BRBMEFVETMP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;318,42;-;-;-;-;-;-;-
ETHH27P320000;BRBMEFVETMQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;509,73;-;-;-;-;-;-;-
ETHU26C235000;BRBMEFCETMZ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;149,85;-;-;-;-;-;-;-
ETHU26P235000;BRBMEFVETMZ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,55;-;-;-;-;-;-;-
ETHV26C235000;BRBMEFCETMY8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;177,5;-;-;-;-;-;-;-
ETHV26P235000;BRBMEFVETMY8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,77;-;-;-;-;-;-;-
ETHZ26C250000;BRBMEFCETMX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;150,14;-;-;-;-;-;-;-
ETHZ26P250000;BRBMEFVETMX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,14;-;-;-;-;-;-;-
CCMF27C006800;BRBMEFFM0BV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,39;-;-;-;-;-;-;-
CCMF27C006850;BRBMEFFM0BW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,93;-;-;-;-;-;-;-
CCMF27C006900;BRBMEFFM0HO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,48;-;-;-;-;-;-;-
CCMF27C006950;BRBMEFFM0H11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,03;-;-;-;-;-;-;-
CCMF27C007000;BRBMEFFM0E30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,58;-;-;-;-;-;-;-
CCMF27C007050;BRBMEFFM0DH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,13;-;-;-;-;-;-;-
CCMF27C007100;BRBMEFFM0EO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,69;-;-;-;-;-;-;-
CCMF27C007150;BRBMEFFM0EP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,26;-;-;-;-;-;-;-
CCMF27C007200;BRBMEFFM0EQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,83;-;-;-;-;-;-;-
CCMF27C007250;BRBMEFFM0ER5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,4;-;-;-;-;-;-;-
CCMF27C007275;BRBMEFFM0FK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,19;-;-;-;-;-;-;-
CCMF27C007300;BRBMEFFM0ES3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,99;-;-;-;-;-;-;-
CCMF27C007325;BRBMEFFM0IO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-
CCMF27C007350;BRBMEFFM0GW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,58;-;-;-;-;-;-;-
CCMF27C007375;BRBMEFFM0IP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,38;-;-;-;-;-;-;-
CCMF27C007400;BRBMEFFM0DI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,18;-;-;-;-;-;-;-
CCMF27C007425;BRBMEFFM0IT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,99;-;-;-;-;-;-;-
CCMF27C007450;BRBMEFFM0EN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,79;-;-;-;-;-;-;-
CCMF27C007500;BRBMEFFM0BX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,41;-;-;-;-;-;-;-
CCMF27C007600;BRBMEFFM0GK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-
CCMF27C007650;BRBMEFFM0HK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-
CCMF27C007675;BRBMEFFM0JL7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-
CCMF27C007700;BRBMEFFM0GD0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5;-;-;-;-;-;-;-
CCMF27C007725;BRBMEFFM0K24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,84;-;-;-;-;-;-;-
CCMF27C007750;BRBMEFFM0J92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,68;-;-;-;-;-;-;-
CCMF27C007800;BRBMEFFM0GC2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,38;-;-;-;-;-;-;-
CCMF27C007825;BRBMEFFM0H29;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,23;-;-;-;-;-;-;-
CCMF27C007850;BRBMEFFM0G53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,08;-;-;-;-;-;-;-
CCMF27C007900;BRBMEFFM0GE8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,81;-;-;-;-;-;-;-
CCMF27C007925;BRBMEFFM0H37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,67;-;-;-;-;-;-;-
CCMF27C007950;BRBMEFFM0ET1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,54;-;-;-;-;-;-;-
CCMF27C008000;BRBMEFFM0BY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,29;-;-;-;-;-;-;-
CCMF27C008025;BRBMEFFM0EF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,17;-;-;-;-;-;-;-
CCMF27C008050;BRBMEFFM0EU9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,06;-;-;-;-;-;-;-
CCMF27C008075;BRBMEFFM0IN5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
CCMF27C008100;BRBMEFFM0EV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,83;-;-;-;-;-;-;-
CCMF27C008125;BRBMEFFM0IQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,73;-;-;-;-;-;-;-
CCMF27C008150;BRBMEFFM0KQ4;AGRIBUSINESS;3,45;3,45;3,45;3,45;3,45;30,18;-;-;-;2,62;-;-;-;-;2;25;38812,5
CCMF27C008175;BRBMEFFM0IU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMF27C008200;BRBMEFFM0EW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,43;-;-;-;-;-;-;-
CCMF27C008250;BRBMEFFM0EX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,25;-;-;-;-;-;-;-
CCMF27C008300;BRBMEFFM0EY1;AGRIBUSINESS;1,95;1,95;1,95;1,95;1,95;-2,5;-;-;-;2,08;-;-;-;-;1;250;219375
CCMF27C008350;BRBMEFFM0EZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
CCMF27C008400;BRBMEFFM0IR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,77;-;-;-;-;-;-;-
CCMF27C008450;BRBMEFFM0JN3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,63;-;-;-;-;-;-;-
CCMF27C008500;BRBMEFFM0G20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
CCMF27C008525;BRBMEFFM0JM5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,45;-;-;-;-;-;-;-
CCMF27C008800;BRBMEFFM0JC6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
CCMF27C008850;BRBMEFFM0KR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
CCMF27C009000;BRBMEFFM0K99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
CCMF27C009500;BRBMEFFM0KA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
CCMF27P006800;BRBMEFOV0BZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
CCMF27P006850;BRBMEFOV0C01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
CCMF27P006900;BRBMEFOV0HS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
CCMF27P006950;BRBMEFOV0H55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
CCMF27P007000;BRBMEFOV0E74;AGRIBUSINESS;0,1;0,1;0,1;0,1;0,1;-83,33;-;-;-;0,18;-;-;-;-;1;100;4500
CCMF27P007050;BRBMEFOV0DL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
CCMF27P007100;BRBMEFOV0ES1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
CCMF27P007150;BRBMEFOV0ET9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
CCMF27P007200;BRBMEFOV0EU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
CCMF27P007250;BRBMEFOV0EV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
CCMF27P007275;BRBMEFOV0FO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
CCMF27P007300;BRBMEFOV0EW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,45;-;-;-;-;-;-;-
CCMF27P007325;BRBMEFOV0IS2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
CCMF27P007350;BRBMEFOV0H06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
CCMF27P007375;BRBMEFOV0IT0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
CCMF27P007400;BRBMEFOV0DM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
CCMF27P007425;BRBMEFOV0IX2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMF27P007450;BRBMEFOV0ER3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
CCMF27P007500;BRBMEFOV0C19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
CCMF27P007600;BRBMEFOV0GO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-
CCMF27P007650;BRBMEFOV0HO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
CCMF27P007675;BRBMEFOV0JP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,2;-;-;-;-;-;-;-
CCMF27P007700;BRBMEFOV0GH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
CCMF27P007725;BRBMEFOV0K68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
CCMF27P007750;BRBMEFOV0JD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
CCMF27P007800;BRBMEFOV0GG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,6;-;-;-;-;-;-;-
CCMF27P007825;BRBMEFOV0H63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,69;-;-;-;-;-;-;-
CCMF27P007850;BRBMEFOV0G98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,79;-;-;-;-;-;-;-
CCMF27P007900;BRBMEFOV0GI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
CCMF27P007925;BRBMEFOV0H71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
CCMF27P007950;BRBMEFOV0EX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
CCMF27P008000;BRBMEFOV0C27;AGRIBUSINESS;2,33;2,33;2,33;2,33;2,33;-13,7;-;-;-;2,43;-;-;-;-;1;100;104850
CCMF27P008025;BRBMEFOV0EJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
CCMF27P008050;BRBMEFOV0EY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,67;-;-;-;-;-;-;-
CCMF27P008075;BRBMEFOV0IR4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,79;-;-;-;-;-;-;-
CCMF27P008100;BRBMEFOV0EZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,92;-;-;-;-;-;-;-
CCMF27P008125;BRBMEFOV0IU8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
CCMF27P008150;BRBMEFOV0KU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,19;-;-;-;-;-;-;-
CCMF27P008175;BRBMEFOV0IY0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,33;-;-;-;-;-;-;-
CCMF27P008200;BRBMEFOV0F08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,47;-;-;-;-;-;-;-
CCMF27P008250;BRBMEFOV0F16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,76;-;-;-;-;-;-;-
CCMF27P008300;BRBMEFOV0F24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,07;-;-;-;-;-;-;-
CCMF27P008350;BRBMEFOV0F32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,38;-;-;-;-;-;-;-
CCMF27P008400;BRBMEFOV0IV6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,71;-;-;-;-;-;-;-
CCMF27P008450;BRBMEFOV0JR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-
CCMF27P008500;BRBMEFOV0G64;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,41;-;-;-;-;-;-;-
CCMF27P008525;BRBMEFOV0JQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-
CCMF27P008800;BRBMEFOV0JG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,69;-;-;-;-;-;-;-
CCMF27P008850;BRBMEFOV0KV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,1;-;-;-;-;-;-;-
CCMF27P009000;BRBMEFOV0KD0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,34;-;-;-;-;-;-;-
CCMF27P009500;BRBMEFOV0KE8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,74;-;-;-;-;-;-;-
CCMH27C006900;BRBMEFFM0E63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,13;-;-;-;-;-;-;-
CCMH27C007000;BRBMEFFM0CS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,25;-;-;-;-;-;-;-
CCMH27C007050;BRBMEFFM0CT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,82;-;-;-;-;-;-;-
CCMH27C007100;BRBMEFFM0CU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,39;-;-;-;-;-;-;-
CCMH27C007150;BRBMEFFM0CV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,96;-;-;-;-;-;-;-
CCMH27C007200;BRBMEFFM0CW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,53;-;-;-;-;-;-;-
CCMH27C007250;BRBMEFFM0CX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,12;-;-;-;-;-;-;-
CCMH27C007300;BRBMEFFM0CY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,71;-;-;-;-;-;-;-
CCMH27C007350;BRBMEFFM0CZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,3;-;-;-;-;-;-;-
CCMH27C007400;BRBMEFFM0D07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,91;-;-;-;-;-;-;-
CCMH27C007450;BRBMEFFM0CQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,52;-;-;-;-;-;-;-
CCMH27C007500;BRBMEFFM0CR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,14;-;-;-;-;-;-;-
CCMH27C007525;BRBMEFFM0FB6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-
CCMH27C007550;BRBMEFFM0D15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,76;-;-;-;-;-;-;-
CCMH27C007575;BRBMEFFM0GP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,58;-;-;-;-;-;-;-
CCMH27C007600;BRBMEFFM0D23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,4;-;-;-;-;-;-;-
CCMH27C007650;BRBMEFFM0D31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,04;-;-;-;-;-;-;-
CCMH27C007700;BRBMEFFM0D49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,69;-;-;-;-;-;-;-
CCMH27C007750;BRBMEFFM0FD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,35;-;-;-;-;-;-;-
CCMH27C007775;BRBMEFFM0JX2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,18;-;-;-;-;-;-;-
CCMH27C007800;BRBMEFFM0EM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-
CCMH27C007825;BRBMEFFM0JY0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-
CCMH27C007850;BRBMEFFM0K16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-
CCMH27C007900;BRBMEFFM0GF5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-
CCMH27C007950;BRBMEFFM0H60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,11;-;-;-;-;-;-;-
CCMH27C008000;BRBMEFFM0H78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-
CCMH27C008050;BRBMEFFM0HP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,55;-;-;-;-;-;-;-
CCMH27C008100;BRBMEFFM0KC4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,3;-;-;-;-;-;-;-
CCMH27C008150;BRBMEFFM0KD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,05;-;-;-;-;-;-;-
CCMH27C008200;BRBMEFFM0E71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,81;-;-;-;-;-;-;-
CCMH27C008225;BRBMEFFM0KI1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,7;-;-;-;-;-;-;-
CCMH27C008250;BRBMEFFM0F05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,59;-;-;-;-;-;-;-
CCMH27C008300;BRBMEFFM0F13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,37;-;-;-;-;-;-;-
CCMH27C008350;BRBMEFFM0F21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,16;-;-;-;-;-;-;-
CCMH27C008500;BRBMEFFM0IY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,62;-;-;-;-;-;-;-
CCMH27C008550;BRBMEFFM0IS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
CCMH27C008600;BRBMEFFM0GT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,3;-;-;-;-;-;-;-
CCMH27C008650;BRBMEFFM0K32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,15;-;-;-;-;-;-;-
CCMH27C008700;BRBMEFFM0J68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,02;-;-;-;-;-;-;-
CCMH27C008825;BRBMEFFM0JZ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,72;-;-;-;-;-;-;-
CCMH27C009000;BRBMEFFM0EG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,37;-;-;-;-;-;-;-
CCMH27C009200;BRBMEFFM0K65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,06;-;-;-;-;-;-;-
CCMH27C009400;BRBMEFFM0J76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
CCMH27C009500;BRBMEFFM0IZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
CCMH27C010000;BRBMEFFM0J01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
CCMH27C010500;BRBMEFFM0J43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
CCMH27C011500;BRBMEFFM0J19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
CCMH27P006900;BRBMEFOV0EA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMH27P007000;BRBMEFOV0CW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
CCMH27P007050;BRBMEFOV0CX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
CCMH27P007100;BRBMEFOV0CY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
CCMH27P007150;BRBMEFOV0CZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
CCMH27P007200;BRBMEFOV0D00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
CCMH27P007250;BRBMEFOV0D18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
CCMH27P007300;BRBMEFOV0D26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
CCMH27P007350;BRBMEFOV0D34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
CCMH27P007400;BRBMEFOV0D42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
CCMH27P007450;BRBMEFOV0CU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
CCMH27P007500;BRBMEFOV0CV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
CCMH27P007525;BRBMEFOV0FF5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
CCMH27P007550;BRBMEFOV0D59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
