Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLU26C005100;BRBMEFCS0248;FINANCIAL;-;-;-;-;-;-;-;-;-;124,483;-;-;-;-;-;-;-
DOLU26C005150;BRBMEFCS0255;FINANCIAL;-;-;-;-;-;-;-;-;-;108,232;-;-;-;-;-;-;-
DOLU26C005200;BRBMEFCS0263;FINANCIAL;-;-;-;-;-;-;-;-;-;94,216;-;-;-;-;-;-;-
DOLU26C005250;BRBMEFCS0271;FINANCIAL;-;-;-;-;-;-;-;-;-;82,284;-;-;-;-;-;-;-
DOLU26C005300;BRBMEFCS0289;FINANCIAL;-;-;-;-;-;-;-;-;-;71,987;-;-;-;-;-;-;-
DOLU26C005350;BRBMEFCS0297;FINANCIAL;-;-;-;-;-;-;-;-;-;63,292;-;-;-;-;-;-;-
DOLU26C005400;BRBMEFCS02A1;FINANCIAL;-;-;-;-;-;-;-;-;-;55,374;-;-;-;-;-;-;-
DOLU26C005450;BRBMEFCS02B9;FINANCIAL;-;-;-;-;-;-;-;-;-;48,306;-;-;-;-;-;-;-
DOLU26C005500;BRBMEFCS02C7;FINANCIAL;-;-;-;-;-;-;-;-;-;42,21;-;-;-;-;-;-;-
DOLU26C005550;BRBMEFCS02D5;FINANCIAL;-;-;-;-;-;-;-;-;-;37,024;-;-;-;-;-;-;-
DOLU26C005600;BRBMEFCS02E3;FINANCIAL;-;-;-;-;-;-;-;-;-;32,55;-;-;-;-;-;-;-
DOLU26C005650;BRBMEFCS02F0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,746;-;-;-;-;-;-;-
DOLU26C005700;BRBMEFCS02G8;FINANCIAL;-;-;-;-;-;-;-;-;-;25,458;-;-;-;-;-;-;-
DOLU26C005750;BRBMEFCS02H6;FINANCIAL;-;-;-;-;-;-;-;-;-;22,661;-;-;-;-;-;-;-
DOLU26C005800;BRBMEFCS02I4;FINANCIAL;-;-;-;-;-;-;-;-;-;19,819;-;-;-;-;-;-;-
DOLU26C005850;BRBMEFCS02J2;FINANCIAL;-;-;-;-;-;-;-;-;-;17,11;-;-;-;-;-;-;-
DOLU26C005900;BRBMEFCS02K0;FINANCIAL;-;-;-;-;-;-;-;-;-;14,817;-;-;-;-;-;-;-
DOLU26C005950;BRBMEFCS02L8;FINANCIAL;-;-;-;-;-;-;-;-;-;12,842;-;-;-;-;-;-;-
DOLU26C006000;BRBMEFCS02M6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,142;-;-;-;-;-;-;-
DOLU26C006050;BRBMEFCS02N4;FINANCIAL;-;-;-;-;-;-;-;-;-;9,594;-;-;-;-;-;-;-
DOLU26C006100;BRBMEFCS02O2;FINANCIAL;-;-;-;-;-;-;-;-;-;8,093;-;-;-;-;-;-;-
DOLU26C006150;BRBMEFCS02P9;FINANCIAL;-;-;-;-;-;-;-;-;-;6,82;-;-;-;-;-;-;-
DOLU26C006200;BRBMEFCS02Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-
DOLU26C006250;BRBMEFCS02R5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,845;-;-;-;-;-;-;-
DOLU26C006300;BRBMEFCS02S3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,086;-;-;-;-;-;-;-
DOLU26C006350;BRBMEFCS02T1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,433;-;-;-;-;-;-;-
DOLU26C006400;BRBMEFCS02U9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,893;-;-;-;-;-;-;-
DOLU26C006450;BRBMEFCS02V7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,427;-;-;-;-;-;-;-
DOLU26C006500;BRBMEFCS02W5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,045;-;-;-;-;-;-;-
DOLU26P004500;BRBMEFVS0211;FINANCIAL;-;-;-;-;-;-;-;-;-;4,568;-;-;-;-;-;-;-
DOLU26P004550;BRBMEFVS0229;FINANCIAL;-;-;-;-;-;-;-;-;-;6,836;-;-;-;-;-;-;-
DOLU26P004600;BRBMEFVS0237;FINANCIAL;-;-;-;-;-;-;-;-;-;9,99;-;-;-;-;-;-;-
DOLU26P004650;BRBMEFVS0245;FINANCIAL;-;-;-;-;-;-;-;-;-;14,272;-;-;-;-;-;-;-
DOLU26P004700;BRBMEFVS0252;FINANCIAL;-;-;-;-;-;-;-;-;-;20,352;-;-;-;-;-;-;-
DOLU26P004750;BRBMEFVS0260;FINANCIAL;-;-;-;-;-;-;-;-;-;28,469;-;-;-;-;-;-;-
DOLU26P004800;BRBMEFVS0278;FINANCIAL;-;-;-;-;-;-;-;-;-;38,685;-;-;-;-;-;-;-
DOLU26P004850;BRBMEFVS0286;FINANCIAL;-;-;-;-;-;-;-;-;-;51,58;-;-;-;-;-;-;-
DOLU26P004900;BRBMEFVS0294;FINANCIAL;-;-;-;-;-;-;-;-;-;68,322;-;-;-;-;-;-;-
DOLU26P004950;BRBMEFVS02A1;FINANCIAL;-;-;-;-;-;-;-;-;-;88,114;-;-;-;-;-;-;-
DOLU26P005000;BRBMEFVS02B9;FINANCIAL;-;-;-;-;-;-;-;-;-;112,806;-;-;-;-;-;-;-
DOLU26P005050;BRBMEFVS02C7;FINANCIAL;-;-;-;-;-;-;-;-;-;140,389;-;-;-;-;-;-;-
DOLU26P005100;BRBMEFVS02D5;FINANCIAL;-;-;-;-;-;-;-;-;-;170,037;-;-;-;-;-;-;-
DOLU26P005150;BRBMEFVS02E3;FINANCIAL;-;-;-;-;-;-;-;-;-;201,612;-;-;-;-;-;-;-
DOLU26P005200;BRBMEFVS02F0;FINANCIAL;-;-;-;-;-;-;-;-;-;235,421;-;-;-;-;-;-;-
DOLU26P005250;BRBMEFVS02G8;FINANCIAL;-;-;-;-;-;-;-;-;-;271,315;-;-;-;-;-;-;-
DOLU26P005300;BRBMEFVS02H6;FINANCIAL;-;-;-;-;-;-;-;-;-;308,843;-;-;-;-;-;-;-
DOLU26P005350;BRBMEFVS02I4;FINANCIAL;-;-;-;-;-;-;-;-;-;347,974;-;-;-;-;-;-;-
DOLU26P005400;BRBMEFVS02J2;FINANCIAL;-;-;-;-;-;-;-;-;-;387,881;-;-;-;-;-;-;-
DOLU26P005450;BRBMEFVS02K0;FINANCIAL;-;-;-;-;-;-;-;-;-;428,638;-;-;-;-;-;-;-
DOLU26P005500;BRBMEFVS02L8;FINANCIAL;-;-;-;-;-;-;-;-;-;470,368;-;-;-;-;-;-;-
DOLU26P005550;BRBMEFVS02M6;FINANCIAL;-;-;-;-;-;-;-;-;-;513,007;-;-;-;-;-;-;-
DOLU26P005600;BRBMEFVS02N4;FINANCIAL;-;-;-;-;-;-;-;-;-;556,358;-;-;-;-;-;-;-
DOLU26P005650;BRBMEFVS02O2;FINANCIAL;-;-;-;-;-;-;-;-;-;600,38;-;-;-;-;-;-;-
DOLU26P005700;BRBMEFVS02P9;FINANCIAL;-;-;-;-;-;-;-;-;-;644,918;-;-;-;-;-;-;-
DOLU26P005750;BRBMEFVS02Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;689,946;-;-;-;-;-;-;-
DOLU26P005800;BRBMEFVS02R5;FINANCIAL;-;-;-;-;-;-;-;-;-;734,929;-;-;-;-;-;-;-
DOLU26P005850;BRBMEFVS02S3;FINANCIAL;-;-;-;-;-;-;-;-;-;780,046;-;-;-;-;-;-;-
DOLU26P005900;BRBMEFVS02T1;FINANCIAL;-;-;-;-;-;-;-;-;-;825,579;-;-;-;-;-;-;-
DOLU26P005950;BRBMEFVS02U9;FINANCIAL;-;-;-;-;-;-;-;-;-;871,429;-;-;-;-;-;-;-
DOLU26P006000;BRBMEFVS02V7;FINANCIAL;-;-;-;-;-;-;-;-;-;917,554;-;-;-;-;-;-;-
DOLU26P006050;BRBMEFVS02W5;FINANCIAL;-;-;-;-;-;-;-;-;-;963,832;-;-;-;-;-;-;-
DOLU26P006100;BRBMEFVS02X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1010,157;-;-;-;-;-;-;-
DOLU26P006150;BRBMEFVS02Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1056,709;-;-;-;-;-;-;-
DOLU26P006200;BRBMEFVS02Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1103,474;-;-;-;-;-;-;-
DOLU26P006250;BRBMEFVS0302;FINANCIAL;-;-;-;-;-;-;-;-;-;1150,385;-;-;-;-;-;-;-
DOLU26P006300;BRBMEFVS0310;FINANCIAL;-;-;-;-;-;-;-;-;-;1197,452;-;-;-;-;-;-;-
DOLU26P006350;BRBMEFVS0328;FINANCIAL;-;-;-;-;-;-;-;-;-;1244,623;-;-;-;-;-;-;-
DOLU26P006400;BRBMEFVS0336;FINANCIAL;-;-;-;-;-;-;-;-;-;1291,909;-;-;-;-;-;-;-
DOLU26P006450;BRBMEFVS0344;FINANCIAL;-;-;-;-;-;-;-;-;-;1339,269;-;-;-;-;-;-;-
DOLU26P006500;BRBMEFVS0351;FINANCIAL;-;-;-;-;-;-;-;-;-;1386,712;-;-;-;-;-;-;-
DOLU26C006550;BRBMEFCS02X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,715;-;-;-;-;-;-;-
DOLU26P006550;BRBMEFVS0369;FINANCIAL;-;-;-;-;-;-;-;-;-;1434,207;-;-;-;-;-;-;-
DOLZ26C005600;BRBMEFD104A8;FINANCIAL;-;-;-;-;-;-;-;-;-;94,497;-;-;-;-;-;-;-
DOLZ26C005700;BRBMEFD104B6;FINANCIAL;-;-;-;-;-;-;-;-;-;78,871;-;-;-;-;-;-;-
DOLJ28C006400;BRBMEFCL1896;FINANCIAL;-;-;-;-;-;-;-;-;-;214,109;-;-;-;-;-;-;-
DOLJ28C006500;BRBMEFCL18A2;FINANCIAL;-;-;-;-;-;-;-;-;-;198,568;-;-;-;-;-;-;-
DOLJ28C006600;BRBMEFCL18B0;FINANCIAL;-;-;-;-;-;-;-;-;-;184,195;-;-;-;-;-;-;-
DOLJ28C006700;BRBMEFCL18C8;FINANCIAL;-;-;-;-;-;-;-;-;-;171,305;-;-;-;-;-;-;-
DOLJ28C006800;BRBMEFCL18D6;FINANCIAL;-;-;-;-;-;-;-;-;-;159,764;-;-;-;-;-;-;-
DOLJ28C006900;BRBMEFCL18E4;FINANCIAL;-;-;-;-;-;-;-;-;-;149,049;-;-;-;-;-;-;-
DOLJ28C007000;BRBMEFCL18F1;FINANCIAL;-;-;-;-;-;-;-;-;-;138,508;-;-;-;-;-;-;-
DOLJ28C007100;BRBMEFCL18G9;FINANCIAL;-;-;-;-;-;-;-;-;-;128,132;-;-;-;-;-;-;-
DOLJ28C007200;BRBMEFCL18H7;FINANCIAL;-;-;-;-;-;-;-;-;-;118,809;-;-;-;-;-;-;-
DOLJ28P005800;BRBMEFVDE8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;419,349;-;-;-;-;-;-;-
DOLJ28P005900;BRBMEFVDE8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;469,235;-;-;-;-;-;-;-
DOLJ28P006000;BRBMEFVDE8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;522,438;-;-;-;-;-;-;-
DOLJ28P006100;BRBMEFVDE8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;577,804;-;-;-;-;-;-;-
DOLJ28P006200;BRBMEFVDE8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;635,4;-;-;-;-;-;-;-
DOLJ28P006300;BRBMEFVDE900;FINANCIAL;-;-;-;-;-;-;-;-;-;694,819;-;-;-;-;-;-;-
DOLJ28P006400;BRBMEFVDE918;FINANCIAL;-;-;-;-;-;-;-;-;-;755,676;-;-;-;-;-;-;-
DOLJ28P006500;BRBMEFVDE926;FINANCIAL;-;-;-;-;-;-;-;-;-;818,288;-;-;-;-;-;-;-
DOLJ28P006600;BRBMEFVDE934;FINANCIAL;-;-;-;-;-;-;-;-;-;882,069;-;-;-;-;-;-;-
DOLJ28P006700;BRBMEFVDE942;FINANCIAL;-;-;-;-;-;-;-;-;-;947,332;-;-;-;-;-;-;-
DOLJ28P006800;BRBMEFVDE959;FINANCIAL;-;-;-;-;-;-;-;-;-;1013,945;-;-;-;-;-;-;-
DOLJ28P006900;BRBMEFVDE967;FINANCIAL;-;-;-;-;-;-;-;-;-;1081,384;-;-;-;-;-;-;-
DOLJ28P007000;BRBMEFVDE975;FINANCIAL;-;-;-;-;-;-;-;-;-;1148,996;-;-;-;-;-;-;-
DOLJ28P007100;BRBMEFVDE983;FINANCIAL;-;-;-;-;-;-;-;-;-;1216,773;-;-;-;-;-;-;-
DOLJ28P007200;BRBMEFVDE991;FINANCIAL;-;-;-;-;-;-;-;-;-;1285,604;-;-;-;-;-;-;-
DOLJ29C005800;BRBMEFCL18I5;FINANCIAL;-;-;-;-;-;-;-;-;-;565,049;-;-;-;-;-;-;-
DOLJ29C005900;BRBMEFCL18J3;FINANCIAL;-;-;-;-;-;-;-;-;-;531,601;-;-;-;-;-;-;-
DOLJ29C006000;BRBMEFCL18K1;FINANCIAL;-;-;-;-;-;-;-;-;-;499,458;-;-;-;-;-;-;-
DOLJ29C006100;BRBMEFCL18L9;FINANCIAL;-;-;-;-;-;-;-;-;-;469,385;-;-;-;-;-;-;-
DOLJ29C006200;BRBMEFCL18M7;FINANCIAL;-;-;-;-;-;-;-;-;-;440,756;-;-;-;-;-;-;-
DOLJ29C006300;BRBMEFCL18N5;FINANCIAL;-;-;-;-;-;-;-;-;-;414,071;-;-;-;-;-;-;-
DOLJ29C006400;BRBMEFCL18O3;FINANCIAL;-;-;-;-;-;-;-;-;-;388,978;-;-;-;-;-;-;-
DOLJ29C006500;BRBMEFCL18P0;FINANCIAL;-;-;-;-;-;-;-;-;-;366,838;-;-;-;-;-;-;-
DOLJ29C006600;BRBMEFCL18Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;346,417;-;-;-;-;-;-;-
DOLJ29C006700;BRBMEFCL18R6;FINANCIAL;-;-;-;-;-;-;-;-;-;327,056;-;-;-;-;-;-;-
DOLJ29C006800;BRBMEFCL18S4;FINANCIAL;-;-;-;-;-;-;-;-;-;309,243;-;-;-;-;-;-;-
DOLJ29C006900;BRBMEFCL18T2;FINANCIAL;-;-;-;-;-;-;-;-;-;292,612;-;-;-;-;-;-;-
DOLJ29C007000;BRBMEFCL18U0;FINANCIAL;-;-;-;-;-;-;-;-;-;277,086;-;-;-;-;-;-;-
DOLJ29C007100;BRBMEFCL18V8;FINANCIAL;-;-;-;-;-;-;-;-;-;262,592;-;-;-;-;-;-;-
DOLJ29C007200;BRBMEFCL18W6;FINANCIAL;-;-;-;-;-;-;-;-;-;249,062;-;-;-;-;-;-;-
DOLJ29P005800;BRBMEFVDE9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;319,193;-;-;-;-;-;-;-
DOLJ29P005900;BRBMEFVDE9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;354,697;-;-;-;-;-;-;-
DOLJ29P006000;BRBMEFVDE9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;391,505;-;-;-;-;-;-;-
DOLJ29P006100;BRBMEFVDE9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;430,383;-;-;-;-;-;-;-
DOLJ29P006200;BRBMEFVDE9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;470,704;-;-;-;-;-;-;-
DOLJ29P006300;BRBMEFVDE9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;512,971;-;-;-;-;-;-;-
DOLJ29P006400;BRBMEFVDE9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;556,828;-;-;-;-;-;-;-
DOLJ29P006500;BRBMEFVDE9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;603,639;-;-;-;-;-;-;-
DOLJ29P006600;BRBMEFVDE9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;652,169;-;-;-;-;-;-;-
DOLJ29P006700;BRBMEFVDE9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;701,759;-;-;-;-;-;-;-
DOLJ29P006800;BRBMEFVDE9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;752,897;-;-;-;-;-;-;-
DOLJ29P006900;BRBMEFVDE9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;805,217;-;-;-;-;-;-;-
DOLJ29P007000;BRBMEFVDE9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;858,642;-;-;-;-;-;-;-
DOLJ29P007100;BRBMEFVDE9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;913,1;-;-;-;-;-;-;-
DOLJ29P007200;BRBMEFVDE9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;968,52;-;-;-;-;-;-;-
DOLF27C005550;BRBMEFCE1KK8;FINANCIAL;-;-;-;-;-;-;-;-;-;124,228;-;-;-;-;-;-;-
DOLF27C006350;BRBMEFCE1KL6;FINANCIAL;-;-;-;-;-;-;-;-;-;36,01;-;-;-;-;-;-;-
DOLF27C006400;BRBMEFCE1KM4;FINANCIAL;-;-;-;-;-;-;-;-;-;33,494;-;-;-;-;-;-;-
DOLF27C006550;BRBMEFCE1KN2;FINANCIAL;-;-;-;-;-;-;-;-;-;25,945;-;-;-;-;-;-;-
DOLF27C006600;BRBMEFCE1KO0;FINANCIAL;-;-;-;-;-;-;-;-;-;23,771;-;-;-;-;-;-;-
DOLF27C006650;BRBMEFCE1KP7;FINANCIAL;-;-;-;-;-;-;-;-;-;21,836;-;-;-;-;-;-;-
DOLF27C006700;BRBMEFCE1KQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;20,066;-;-;-;-;-;-;-
DOLF27C006750;BRBMEFCE1KR3;FINANCIAL;-;-;-;-;-;-;-;-;-;18,446;-;-;-;-;-;-;-
DOLF27C006800;BRBMEFCE1KS1;FINANCIAL;-;-;-;-;-;-;-;-;-;16,922;-;-;-;-;-;-;-
DOLF27C006850;BRBMEFCE1KT9;FINANCIAL;-;-;-;-;-;-;-;-;-;15,569;-;-;-;-;-;-;-
DOLF27C006900;BRBMEFCE1KU7;FINANCIAL;-;-;-;-;-;-;-;-;-;14,217;-;-;-;-;-;-;-
DOLF27C006950;BRBMEFCE1KV5;FINANCIAL;-;-;-;-;-;-;-;-;-;12,877;-;-;-;-;-;-;-
DOLF27P005550;BRBMEFDE1JQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;457,662;-;-;-;-;-;-;-
DOLF27P006350;BRBMEFDE1JR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1102,275;-;-;-;-;-;-;-
DOLF27P006400;BRBMEFDE1JS2;FINANCIAL;-;-;-;-;-;-;-;-;-;1145,561;-;-;-;-;-;-;-
DOLF27P006550;BRBMEFDE1JT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1275,417;-;-;-;-;-;-;-
DOLF27P006600;BRBMEFDE1JU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1319,045;-;-;-;-;-;-;-
DOLF27P006650;BRBMEFDE1JV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1362,912;-;-;-;-;-;-;-
DOLF27P006700;BRBMEFDE1JW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1406,943;-;-;-;-;-;-;-
DOLF27P006750;BRBMEFDE1JX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1451,126;-;-;-;-;-;-;-
DOLF27P006800;BRBMEFDE1JY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1495,404;-;-;-;-;-;-;-
DOLF27P006850;BRBMEFDE1JZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1539,853;-;-;-;-;-;-;-
DOLF27P006900;BRBMEFDE1K09;FINANCIAL;-;-;-;-;-;-;-;-;-;1584,302;-;-;-;-;-;-;-
DOLF27P006950;BRBMEFDE1K17;FINANCIAL;-;-;-;-;-;-;-;-;-;1628,764;-;-;-;-;-;-;-
DOLJ28C007500;BRBMEFCL18X4;FINANCIAL;-;-;-;-;-;-;-;-;-;95,141;-;-;-;-;-;-;-
DOLJ28C008000;BRBMEFCL18Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;67,47;-;-;-;-;-;-;-
DOLJ28C008500;BRBMEFCL18Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;48,89;-;-;-;-;-;-;-
DOLJ28C009000;BRBMEFCL1904;FINANCIAL;-;-;-;-;-;-;-;-;-;34,064;-;-;-;-;-;-;-
DOLJ28P007500;BRBMEFVDE9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1496,396;-;-;-;-;-;-;-
DOLJ28P008000;BRBMEFVDE9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;1859,494;-;-;-;-;-;-;-
DOLJ28P008500;BRBMEFVDE9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;2231,682;-;-;-;-;-;-;-
DOLJ28P009000;BRBMEFVDE9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;2607,623;-;-;-;-;-;-;-
DOLJ29C007500;BRBMEFCL1912;FINANCIAL;-;-;-;-;-;-;-;-;-;213,364;-;-;-;-;-;-;-
DOLJ29C008000;BRBMEFCL1920;FINANCIAL;-;-;-;-;-;-;-;-;-;167,981;-;-;-;-;-;-;-
DOLJ29C008500;BRBMEFCL1938;FINANCIAL;-;-;-;-;-;-;-;-;-;129,714;-;-;-;-;-;-;-
DOLJ29C009000;BRBMEFCL1946;FINANCIAL;-;-;-;-;-;-;-;-;-;101,839;-;-;-;-;-;-;-
DOLJ29P007500;BRBMEFVDE9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1139,675;-;-;-;-;-;-;-
DOLJ29P008000;BRBMEFVDE9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1439,048;-;-;-;-;-;-;-
DOLJ29P008500;BRBMEFVDE9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1745,535;-;-;-;-;-;-;-
DOLJ29P009000;BRBMEFVDE9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;2062,415;-;-;-;-;-;-;-
DOLF27C004400;BRBMEFCE1KX1;FINANCIAL;-;-;-;-;-;-;-;-;-;733,816;-;-;-;-;-;-;-
DOLF27C004450;BRBMEFCE1KW3;FINANCIAL;-;-;-;-;-;-;-;-;-;691,83;-;-;-;-;-;-;-
DOLF27P004400;BRBMEFDE1K33;FINANCIAL;-;-;-;-;-;-;-;-;-;13,807;-;-;-;-;-;-;-
DOLF27P004450;BRBMEFDE1K25;FINANCIAL;-;-;-;-;-;-;-;-;-;17,623;-;-;-;-;-;-;-
DOLF31C007000;BRBMEFCE1KY9;FINANCIAL;-;-;-;-;-;-;-;-;-;540,689;-;-;-;-;-;-;-
DOLF31C007100;BRBMEFCE1KZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;519,337;-;-;-;-;-;-;-
DOLF31C007200;BRBMEFCE1L00;FINANCIAL;-;-;-;-;-;-;-;-;-;498,555;-;-;-;-;-;-;-
DOLF31C007300;BRBMEFCE1L18;FINANCIAL;-;-;-;-;-;-;-;-;-;478,642;-;-;-;-;-;-;-
DOLF31C007400;BRBMEFCE1L26;FINANCIAL;-;-;-;-;-;-;-;-;-;459,567;-;-;-;-;-;-;-
DOLF31C007500;BRBMEFCE1L34;FINANCIAL;-;-;-;-;-;-;-;-;-;441,633;-;-;-;-;-;-;-
DOLF31C007600;BRBMEFCE1L42;FINANCIAL;-;-;-;-;-;-;-;-;-;424,479;-;-;-;-;-;-;-
DOLF31C007700;BRBMEFCE1L59;FINANCIAL;-;-;-;-;-;-;-;-;-;408,405;-;-;-;-;-;-;-
DOLF31C007800;BRBMEFCE1L67;FINANCIAL;-;-;-;-;-;-;-;-;-;393,049;-;-;-;-;-;-;-
DOLF31C007900;BRBMEFCE1L75;FINANCIAL;-;-;-;-;-;-;-;-;-;378,71;-;-;-;-;-;-;-
DOLF31C008000;BRBMEFCE1L83;FINANCIAL;-;-;-;-;-;-;-;-;-;364,697;-;-;-;-;-;-;-
DOLF31C008100;BRBMEFCE1L91;FINANCIAL;-;-;-;-;-;-;-;-;-;351,313;-;-;-;-;-;-;-
DOLF31C008200;BRBMEFCE1LA7;FINANCIAL;-;-;-;-;-;-;-;-;-;338,53;-;-;-;-;-;-;-
DOLF31C008300;BRBMEFCE1LB5;FINANCIAL;-;-;-;-;-;-;-;-;-;326,322;-;-;-;-;-;-;-
DOLF31C008400;BRBMEFCE1LC3;FINANCIAL;-;-;-;-;-;-;-;-;-;314,662;-;-;-;-;-;-;-
DOLF31C008500;BRBMEFCE1LD1;FINANCIAL;-;-;-;-;-;-;-;-;-;303,841;-;-;-;-;-;-;-
DOLF31C008600;BRBMEFCE1LE9;FINANCIAL;-;-;-;-;-;-;-;-;-;293,514;-;-;-;-;-;-;-
DOLF31C008700;BRBMEFCE1LF6;FINANCIAL;-;-;-;-;-;-;-;-;-;283,656;-;-;-;-;-;-;-
DOLF31P007000;BRBMEFDE1K41;FINANCIAL;-;-;-;-;-;-;-;-;-;516,955;-;-;-;-;-;-;-
DOLF31P007100;BRBMEFDE1K58;FINANCIAL;-;-;-;-;-;-;-;-;-;550,558;-;-;-;-;-;-;-
DOLF31P007200;BRBMEFDE1K66;FINANCIAL;-;-;-;-;-;-;-;-;-;584,731;-;-;-;-;-;-;-
DOLF31P007300;BRBMEFDE1K74;FINANCIAL;-;-;-;-;-;-;-;-;-;619,773;-;-;-;-;-;-;-
DOLF31P007400;BRBMEFDE1K82;FINANCIAL;-;-;-;-;-;-;-;-;-;655,653;-;-;-;-;-;-;-
DOLF31P007500;BRBMEFDE1K90;FINANCIAL;-;-;-;-;-;-;-;-;-;692,675;-;-;-;-;-;-;-
DOLF31P007600;BRBMEFDE1KA8;FINANCIAL;-;-;-;-;-;-;-;-;-;730,475;-;-;-;-;-;-;-
DOLF31P007700;BRBMEFDE1KB6;FINANCIAL;-;-;-;-;-;-;-;-;-;769,357;-;-;-;-;-;-;-
DOLF31P007800;BRBMEFDE1KC4;FINANCIAL;-;-;-;-;-;-;-;-;-;808,956;-;-;-;-;-;-;-
DOLF31P007900;BRBMEFDE1KD2;FINANCIAL;-;-;-;-;-;-;-;-;-;849,571;-;-;-;-;-;-;-
DOLF31P008000;BRBMEFDE1KE0;FINANCIAL;-;-;-;-;-;-;-;-;-;890,513;-;-;-;-;-;-;-
DOLF31P008100;BRBMEFDE1KF7;FINANCIAL;-;-;-;-;-;-;-;-;-;932,085;-;-;-;-;-;-;-
DOLF31P008200;BRBMEFDE1KG5;FINANCIAL;-;-;-;-;-;-;-;-;-;974,257;-;-;-;-;-;-;-
DOLF31P008300;BRBMEFDE1KH3;FINANCIAL;-;-;-;-;-;-;-;-;-;1017,004;-;-;-;-;-;-;-
DOLF31P008400;BRBMEFDE1KI1;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,299;-;-;-;-;-;-;-
DOLF31P008500;BRBMEFDE1KJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1104,433;-;-;-;-;-;-;-
DOLF31P008600;BRBMEFDE1KK7;FINANCIAL;-;-;-;-;-;-;-;-;-;1149,061;-;-;-;-;-;-;-
DOLF31P008700;BRBMEFDE1KL5;FINANCIAL;-;-;-;-;-;-;-;-;-;1194,159;-;-;-;-;-;-;-
