Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLV27C004550;BRBMEFCD45G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1055,706;-;-;-;-;-;-;-
DOLV27C004600;BRBMEFCD45H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1017,505;-;-;-;-;-;-;-
DOLV27C004650;BRBMEFCD45I5;FINANCIAL;-;-;-;-;-;-;-;-;-;979,792;-;-;-;-;-;-;-
DOLV27C004700;BRBMEFCD45J3;FINANCIAL;-;-;-;-;-;-;-;-;-;942,443;-;-;-;-;-;-;-
DOLV27C004750;BRBMEFCD45K1;FINANCIAL;-;-;-;-;-;-;-;-;-;905,661;-;-;-;-;-;-;-
DOLV27C004800;BRBMEFCD45L9;FINANCIAL;-;-;-;-;-;-;-;-;-;869,398;-;-;-;-;-;-;-
DOLV27C004850;BRBMEFCD45M7;FINANCIAL;-;-;-;-;-;-;-;-;-;833,687;-;-;-;-;-;-;-
DOLV27C004900;BRBMEFCD45N5;FINANCIAL;-;-;-;-;-;-;-;-;-;798,681;-;-;-;-;-;-;-
DOLV27C004950;BRBMEFCD45O3;FINANCIAL;-;-;-;-;-;-;-;-;-;764,182;-;-;-;-;-;-;-
DOLV27C005000;BRBMEFCD45P0;FINANCIAL;-;-;-;-;-;-;-;-;-;730,333;-;-;-;-;-;-;-
DOLV27C005050;BRBMEFCD45Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;697,309;-;-;-;-;-;-;-
DOLV27C005100;BRBMEFCD45R6;FINANCIAL;-;-;-;-;-;-;-;-;-;664,86;-;-;-;-;-;-;-
DOLV27C005150;BRBMEFCD45S4;FINANCIAL;-;-;-;-;-;-;-;-;-;633,309;-;-;-;-;-;-;-
DOLV27C005200;BRBMEFCD45T2;FINANCIAL;-;-;-;-;-;-;-;-;-;602,372;-;-;-;-;-;-;-
DOLV27C005250;BRBMEFCD45U0;FINANCIAL;-;-;-;-;-;-;-;-;-;572,4;-;-;-;-;-;-;-
DOLV27C005300;BRBMEFCD45V8;FINANCIAL;-;-;-;-;-;-;-;-;-;543,798;-;-;-;-;-;-;-
DOLV27C005350;BRBMEFCD45W6;FINANCIAL;-;-;-;-;-;-;-;-;-;516,643;-;-;-;-;-;-;-
DOLV27C005400;BRBMEFCD45X4;FINANCIAL;-;-;-;-;-;-;-;-;-;490,23;-;-;-;-;-;-;-
DOLV27C005450;BRBMEFCD45Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;464,745;-;-;-;-;-;-;-
DOLV27C005500;BRBMEFCD45Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;440,193;-;-;-;-;-;-;-
DOLV27C005550;BRBMEFCD4601;FINANCIAL;-;-;-;-;-;-;-;-;-;416,571;-;-;-;-;-;-;-
DOLV27C005600;BRBMEFCD4619;FINANCIAL;-;-;-;-;-;-;-;-;-;395,149;-;-;-;-;-;-;-
DOLV27C005650;BRBMEFCD4627;FINANCIAL;-;-;-;-;-;-;-;-;-;374,9;-;-;-;-;-;-;-
DOLV27C005700;BRBMEFCD4635;FINANCIAL;-;-;-;-;-;-;-;-;-;355,378;-;-;-;-;-;-;-
DOLV27C005750;BRBMEFCD4643;FINANCIAL;-;-;-;-;-;-;-;-;-;336,989;-;-;-;-;-;-;-
DOLV27C005800;BRBMEFCD4650;FINANCIAL;-;-;-;-;-;-;-;-;-;319,492;-;-;-;-;-;-;-
DOLV27C005850;BRBMEFCD4668;FINANCIAL;-;-;-;-;-;-;-;-;-;302,858;-;-;-;-;-;-;-
DOLV27C005900;BRBMEFCD4676;FINANCIAL;-;-;-;-;-;-;-;-;-;287,5;-;-;-;-;-;-;-
DOLV27C005950;BRBMEFCD4684;FINANCIAL;-;-;-;-;-;-;-;-;-;273,164;-;-;-;-;-;-;-
DOLV27C006000;BRBMEFCD4692;FINANCIAL;-;-;-;-;-;-;-;-;-;259,815;-;-;-;-;-;-;-
DOLV27C006050;BRBMEFCD46A0;FINANCIAL;-;-;-;-;-;-;-;-;-;247,196;-;-;-;-;-;-;-
DOLV27C006100;BRBMEFCD46B8;FINANCIAL;-;-;-;-;-;-;-;-;-;235,271;-;-;-;-;-;-;-
DOLV27C006150;BRBMEFCD46C6;FINANCIAL;-;-;-;-;-;-;-;-;-;224,005;-;-;-;-;-;-;-
DOLV27C006200;BRBMEFCD46D4;FINANCIAL;-;-;-;-;-;-;-;-;-;213,365;-;-;-;-;-;-;-
DOLV27C006250;BRBMEFCD46E2;FINANCIAL;-;-;-;-;-;-;-;-;-;203,317;-;-;-;-;-;-;-
DOLV27C006300;BRBMEFCD46F9;FINANCIAL;-;-;-;-;-;-;-;-;-;193,624;-;-;-;-;-;-;-
DOLV27C006350;BRBMEFCD46G7;FINANCIAL;-;-;-;-;-;-;-;-;-;184,671;-;-;-;-;-;-;-
DOLV27C006400;BRBMEFCD46H5;FINANCIAL;-;-;-;-;-;-;-;-;-;176,019;-;-;-;-;-;-;-
DOLV27C006450;BRBMEFCD46I3;FINANCIAL;-;-;-;-;-;-;-;-;-;167,847;-;-;-;-;-;-;-
DOLV27C006500;BRBMEFCD46J1;FINANCIAL;-;-;-;-;-;-;-;-;-;160,322;-;-;-;-;-;-;-
DOLV27P004500;BRBMEFVD45G9;FINANCIAL;-;-;-;-;-;-;-;-;-;19,693;-;-;-;-;-;-;-
DOLV27P004550;BRBMEFVD45H7;FINANCIAL;-;-;-;-;-;-;-;-;-;22,765;-;-;-;-;-;-;-
DOLV27P004600;BRBMEFVD45I5;FINANCIAL;-;-;-;-;-;-;-;-;-;26,213;-;-;-;-;-;-;-
DOLV27P004650;BRBMEFVD45J3;FINANCIAL;-;-;-;-;-;-;-;-;-;30,148;-;-;-;-;-;-;-
DOLV27P004700;BRBMEFVD45K1;FINANCIAL;-;-;-;-;-;-;-;-;-;34,448;-;-;-;-;-;-;-
DOLV27P004750;BRBMEFVD45L9;FINANCIAL;-;-;-;-;-;-;-;-;-;39,315;-;-;-;-;-;-;-
DOLV27P004800;BRBMEFVD45M7;FINANCIAL;-;-;-;-;-;-;-;-;-;44,701;-;-;-;-;-;-;-
DOLV27P004850;BRBMEFVD45N5;FINANCIAL;-;-;-;-;-;-;-;-;-;50,638;-;-;-;-;-;-;-
DOLV27P004900;BRBMEFVD45O3;FINANCIAL;-;-;-;-;-;-;-;-;-;57,281;-;-;-;-;-;-;-
DOLV27P004950;BRBMEFVD45P0;FINANCIAL;-;-;-;-;-;-;-;-;-;64,431;-;-;-;-;-;-;-
DOLV27P005000;BRBMEFVD45Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;72,231;-;-;-;-;-;-;-
DOLV27P005050;BRBMEFVD45R6;FINANCIAL;-;-;-;-;-;-;-;-;-;80,855;-;-;-;-;-;-;-
DOLV27P005100;BRBMEFVD45S4;FINANCIAL;-;-;-;-;-;-;-;-;-;90,054;-;-;-;-;-;-;-
DOLV27P005150;BRBMEFVD45T2;FINANCIAL;-;-;-;-;-;-;-;-;-;100,152;-;-;-;-;-;-;-
DOLV27P005200;BRBMEFVD45U0;FINANCIAL;-;-;-;-;-;-;-;-;-;110,864;-;-;-;-;-;-;-
DOLV27P005250;BRBMEFVD45V8;FINANCIAL;-;-;-;-;-;-;-;-;-;122,541;-;-;-;-;-;-;-
DOLV27P005300;BRBMEFVD45W6;FINANCIAL;-;-;-;-;-;-;-;-;-;135,587;-;-;-;-;-;-;-
DOLV27P005350;BRBMEFVD45X4;FINANCIAL;-;-;-;-;-;-;-;-;-;150,081;-;-;-;-;-;-;-
DOLV27P005400;BRBMEFVD45Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;165,317;-;-;-;-;-;-;-
DOLV27P005450;BRBMEFVD45Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;181,481;-;-;-;-;-;-;-
DOLV27P005500;BRBMEFVD4608;FINANCIAL;-;-;-;-;-;-;-;-;-;198,577;-;-;-;-;-;-;-
DOLV27P005550;BRBMEFVD4616;FINANCIAL;-;-;-;-;-;-;-;-;-;216,604;-;-;-;-;-;-;-
DOLV27P005600;BRBMEFVD4624;FINANCIAL;-;-;-;-;-;-;-;-;-;236,83;-;-;-;-;-;-;-
DOLV27P005650;BRBMEFVD4632;FINANCIAL;-;-;-;-;-;-;-;-;-;258,23;-;-;-;-;-;-;-
DOLV27P005700;BRBMEFVD4640;FINANCIAL;-;-;-;-;-;-;-;-;-;280,356;-;-;-;-;-;-;-
DOLV27P005750;BRBMEFVD4657;FINANCIAL;-;-;-;-;-;-;-;-;-;303,616;-;-;-;-;-;-;-
DOLV27P005800;BRBMEFVD4665;FINANCIAL;-;-;-;-;-;-;-;-;-;327,768;-;-;-;-;-;-;-
DOLV27P005850;BRBMEFVD4673;FINANCIAL;-;-;-;-;-;-;-;-;-;352,783;-;-;-;-;-;-;-
DOLV27P005900;BRBMEFVD4681;FINANCIAL;-;-;-;-;-;-;-;-;-;379,073;-;-;-;-;-;-;-
DOLV27P005950;BRBMEFVD4699;FINANCIAL;-;-;-;-;-;-;-;-;-;406,386;-;-;-;-;-;-;-
DOLV27P006000;BRBMEFVD46A0;FINANCIAL;-;-;-;-;-;-;-;-;-;434,686;-;-;-;-;-;-;-
DOLV27P006050;BRBMEFVD46B8;FINANCIAL;-;-;-;-;-;-;-;-;-;463,715;-;-;-;-;-;-;-
DOLV27P006100;BRBMEFVD46C6;FINANCIAL;-;-;-;-;-;-;-;-;-;493,439;-;-;-;-;-;-;-
DOLV27P006150;BRBMEFVD46D4;FINANCIAL;-;-;-;-;-;-;-;-;-;523,822;-;-;-;-;-;-;-
DOLV27P006200;BRBMEFVD46E2;FINANCIAL;-;-;-;-;-;-;-;-;-;554,83;-;-;-;-;-;-;-
DOLV27P006250;BRBMEFVD46F9;FINANCIAL;-;-;-;-;-;-;-;-;-;586,431;-;-;-;-;-;-;-
DOLV27P006300;BRBMEFVD46G7;FINANCIAL;-;-;-;-;-;-;-;-;-;618,387;-;-;-;-;-;-;-
DOLV27P006350;BRBMEFVD46H5;FINANCIAL;-;-;-;-;-;-;-;-;-;651,082;-;-;-;-;-;-;-
DOLV27P006400;BRBMEFVD46I3;FINANCIAL;-;-;-;-;-;-;-;-;-;684,079;-;-;-;-;-;-;-
DOLV27P006450;BRBMEFVD46J1;FINANCIAL;-;-;-;-;-;-;-;-;-;717,556;-;-;-;-;-;-;-
DOLV27P006500;BRBMEFVD46K9;FINANCIAL;-;-;-;-;-;-;-;-;-;751,68;-;-;-;-;-;-;-
DOLZ26C004900;BRBMEFD103J1;FINANCIAL;-;-;-;-;-;-;-;-;-;492,477;-;-;-;-;-;-;-
DOLZ26C005400;BRBMEFD103K9;FINANCIAL;-;-;-;-;-;-;-;-;-;206,842;-;-;-;-;-;-;-
DOLZ26P004900;BRBMEFD203I1;FINANCIAL;-;-;-;-;-;-;-;-;-;40,393;-;-;-;-;-;-;-
DOLZ26P005400;BRBMEFD203J9;FINANCIAL;-;-;-;-;-;-;-;-;-;223,341;-;-;-;-;-;-;-
DOLQ26C004950;BRBMEFDA0478;FINANCIAL;-;-;-;-;-;-;-;-;-;289,004;-;-;-;-;-;-;-
DOLQ26C007000;BRBMEFDA0486;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLQ26P004950;BRBMEFVA0435;FINANCIAL;-;-;-;-;-;-;-;-;-;7,987;-;-;-;-;-;-;-
DOLQ26P007000;BRBMEFVA0443;FINANCIAL;-;-;-;-;-;-;-;-;-;1726,891;-;-;-;-;-;-;-
DOLQ26C004650;BRBMEFDA0494;FINANCIAL;-;-;-;-;-;-;-;-;-;574,948;-;-;-;-;-;-;-
DOLQ26C006750;BRBMEFDA04A3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,016;-;-;-;-;-;-;-
DOLQ26P004650;BRBMEFVA0450;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
DOLQ26P006750;BRBMEFVA0468;FINANCIAL;-;-;-;-;-;-;-;-;-;1482,038;-;-;-;-;-;-;-
DOLQ26C004600;BRBMEFDA04B1;FINANCIAL;-;-;-;-;-;-;-;-;-;623,865;-;-;-;-;-;-;-
DOLQ26C006700;BRBMEFDA04C9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,024;-;-;-;-;-;-;-
DOLQ26P004600;BRBMEFVA0476;FINANCIAL;-;-;-;-;-;-;-;-;-;0,034;-;-;-;-;-;-;-
DOLQ26P006700;BRBMEFVA0484;FINANCIAL;-;-;-;-;-;-;-;-;-;1433,073;-;-;-;-;-;-;-
DOLF30C006000;BRBMEFCE1G64;FINANCIAL;-;-;-;-;-;-;-;-;-;793,565;-;-;-;-;-;-;-
DOLF30C006050;BRBMEFCE1G72;FINANCIAL;-;-;-;-;-;-;-;-;-;774,789;-;-;-;-;-;-;-
DOLF30C006100;BRBMEFCE1G80;FINANCIAL;-;-;-;-;-;-;-;-;-;756,392;-;-;-;-;-;-;-
DOLF30C006150;BRBMEFCE1G98;FINANCIAL;-;-;-;-;-;-;-;-;-;738,371;-;-;-;-;-;-;-
DOLF30C006200;BRBMEFCE1GA7;FINANCIAL;-;-;-;-;-;-;-;-;-;720,451;-;-;-;-;-;-;-
DOLF30C006250;BRBMEFCE1GB5;FINANCIAL;-;-;-;-;-;-;-;-;-;703,172;-;-;-;-;-;-;-
DOLF30C006300;BRBMEFCE1GC3;FINANCIAL;-;-;-;-;-;-;-;-;-;686,264;-;-;-;-;-;-;-
DOLF30C006350;BRBMEFCE1GD1;FINANCIAL;-;-;-;-;-;-;-;-;-;669,722;-;-;-;-;-;-;-
DOLF30C006400;BRBMEFCE1GE9;FINANCIAL;-;-;-;-;-;-;-;-;-;653,543;-;-;-;-;-;-;-
DOLF30C006450;BRBMEFCE1GF6;FINANCIAL;-;-;-;-;-;-;-;-;-;637,723;-;-;-;-;-;-;-
DOLF30C006500;BRBMEFCE1GG4;FINANCIAL;-;-;-;-;-;-;-;-;-;622,259;-;-;-;-;-;-;-
DOLF30C006550;BRBMEFCE1GH2;FINANCIAL;-;-;-;-;-;-;-;-;-;606,847;-;-;-;-;-;-;-
DOLF30C006600;BRBMEFCE1GI0;FINANCIAL;-;-;-;-;-;-;-;-;-;592,382;-;-;-;-;-;-;-
DOLF30C006650;BRBMEFCE1GJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;578,264;-;-;-;-;-;-;-
DOLF30C006700;BRBMEFCE1GK6;FINANCIAL;-;-;-;-;-;-;-;-;-;564,797;-;-;-;-;-;-;-
DOLF30C006750;BRBMEFCE1GL4;FINANCIAL;-;-;-;-;-;-;-;-;-;551,36;-;-;-;-;-;-;-
DOLF30C006800;BRBMEFCE1GM2;FINANCIAL;-;-;-;-;-;-;-;-;-;538,567;-;-;-;-;-;-;-
DOLF30C006850;BRBMEFCE1GN0;FINANCIAL;-;-;-;-;-;-;-;-;-;525,788;-;-;-;-;-;-;-
DOLF30C006900;BRBMEFCE1GO8;FINANCIAL;-;-;-;-;-;-;-;-;-;513,643;-;-;-;-;-;-;-
DOLF30C006950;BRBMEFCE1GP5;FINANCIAL;-;-;-;-;-;-;-;-;-;501,813;-;-;-;-;-;-;-
DOLF30C007000;BRBMEFCE1GQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;489,976;-;-;-;-;-;-;-
DOLF30C007050;BRBMEFCE1GR1;FINANCIAL;-;-;-;-;-;-;-;-;-;478,756;-;-;-;-;-;-;-
DOLF30C007100;BRBMEFCE1GS9;FINANCIAL;-;-;-;-;-;-;-;-;-;467,833;-;-;-;-;-;-;-
DOLF30C007150;BRBMEFCE1GT7;FINANCIAL;-;-;-;-;-;-;-;-;-;456,88;-;-;-;-;-;-;-
DOLF30C007200;BRBMEFCE1GU5;FINANCIAL;-;-;-;-;-;-;-;-;-;446,528;-;-;-;-;-;-;-
DOLF30C007250;BRBMEFCE1GV3;FINANCIAL;-;-;-;-;-;-;-;-;-;436,452;-;-;-;-;-;-;-
DOLF30C007300;BRBMEFCE1GW1;FINANCIAL;-;-;-;-;-;-;-;-;-;426,646;-;-;-;-;-;-;-
DOLF30C007350;BRBMEFCE1GX9;FINANCIAL;-;-;-;-;-;-;-;-;-;416,784;-;-;-;-;-;-;-
DOLF30C007400;BRBMEFCE1GY7;FINANCIAL;-;-;-;-;-;-;-;-;-;407,498;-;-;-;-;-;-;-
DOLF30C007450;BRBMEFCE1GZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;398,463;-;-;-;-;-;-;-
DOLF30C007500;BRBMEFCE1H06;FINANCIAL;-;-;-;-;-;-;-;-;-;389,673;-;-;-;-;-;-;-
DOLF30C007550;BRBMEFCE1H14;FINANCIAL;-;-;-;-;-;-;-;-;-;381,12;-;-;-;-;-;-;-
DOLF30C007600;BRBMEFCE1H22;FINANCIAL;-;-;-;-;-;-;-;-;-;372,8;-;-;-;-;-;-;-
DOLF30C007650;BRBMEFCE1H30;FINANCIAL;-;-;-;-;-;-;-;-;-;364,706;-;-;-;-;-;-;-
DOLF30C007700;BRBMEFCE1H48;FINANCIAL;-;-;-;-;-;-;-;-;-;356,832;-;-;-;-;-;-;-
DOLF30C007750;BRBMEFCE1H55;FINANCIAL;-;-;-;-;-;-;-;-;-;349,172;-;-;-;-;-;-;-
DOLF30C007800;BRBMEFCE1H63;FINANCIAL;-;-;-;-;-;-;-;-;-;341,721;-;-;-;-;-;-;-
DOLF30C007850;BRBMEFCE1H71;FINANCIAL;-;-;-;-;-;-;-;-;-;334,473;-;-;-;-;-;-;-
DOLF30C007900;BRBMEFCE1H89;FINANCIAL;-;-;-;-;-;-;-;-;-;327,422;-;-;-;-;-;-;-
DOLF30C007950;BRBMEFCE1H97;FINANCIAL;-;-;-;-;-;-;-;-;-;320,563;-;-;-;-;-;-;-
DOLF30C008000;BRBMEFCE1HA5;FINANCIAL;-;-;-;-;-;-;-;-;-;314,199;-;-;-;-;-;-;-
DOLF30C008050;BRBMEFCE1HB3;FINANCIAL;-;-;-;-;-;-;-;-;-;307,708;-;-;-;-;-;-;-
DOLF30C008100;BRBMEFCE1HC1;FINANCIAL;-;-;-;-;-;-;-;-;-;301,393;-;-;-;-;-;-;-
DOLF30C008150;BRBMEFCE1HD9;FINANCIAL;-;-;-;-;-;-;-;-;-;295,25;-;-;-;-;-;-;-
DOLF30C008200;BRBMEFCE1HE7;FINANCIAL;-;-;-;-;-;-;-;-;-;288,973;-;-;-;-;-;-;-
DOLF30C008250;BRBMEFCE1HF4;FINANCIAL;-;-;-;-;-;-;-;-;-;283,161;-;-;-;-;-;-;-
DOLF30C008300;BRBMEFCE1HG2;FINANCIAL;-;-;-;-;-;-;-;-;-;277,209;-;-;-;-;-;-;-
DOLF30C008350;BRBMEFCE1HH0;FINANCIAL;-;-;-;-;-;-;-;-;-;271,414;-;-;-;-;-;-;-
DOLF30C008400;BRBMEFCE1HI8;FINANCIAL;-;-;-;-;-;-;-;-;-;265,773;-;-;-;-;-;-;-
DOLF30C008450;BRBMEFCE1HJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;260,279;-;-;-;-;-;-;-
DOLF30C008500;BRBMEFCE1HK4;FINANCIAL;-;-;-;-;-;-;-;-;-;254,931;-;-;-;-;-;-;-
DOLF30C008550;BRBMEFCE1HL2;FINANCIAL;-;-;-;-;-;-;-;-;-;250,01;-;-;-;-;-;-;-
DOLF30C008600;BRBMEFCE1HM0;FINANCIAL;-;-;-;-;-;-;-;-;-;244,937;-;-;-;-;-;-;-
DOLF30C008650;BRBMEFCE1HN8;FINANCIAL;-;-;-;-;-;-;-;-;-;239,997;-;-;-;-;-;-;-
DOLF30C008700;BRBMEFCE1HO6;FINANCIAL;-;-;-;-;-;-;-;-;-;235,186;-;-;-;-;-;-;-
DOLF30C008750;BRBMEFCE1HP3;FINANCIAL;-;-;-;-;-;-;-;-;-;230,78;-;-;-;-;-;-;-
DOLF30C008800;BRBMEFCE1HQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;226,216;-;-;-;-;-;-;-
DOLF30C008850;BRBMEFCE1HR9;FINANCIAL;-;-;-;-;-;-;-;-;-;221,77;-;-;-;-;-;-;-
DOLF30C008900;BRBMEFCE1HS7;FINANCIAL;-;-;-;-;-;-;-;-;-;217,712;-;-;-;-;-;-;-
DOLF30C008950;BRBMEFCE1HT5;FINANCIAL;-;-;-;-;-;-;-;-;-;213,493;-;-;-;-;-;-;-
DOLF30C009000;BRBMEFCE1HU3;FINANCIAL;-;-;-;-;-;-;-;-;-;209,382;-;-;-;-;-;-;-
DOLF30C009050;BRBMEFCE1HV1;FINANCIAL;-;-;-;-;-;-;-;-;-;205,644;-;-;-;-;-;-;-
DOLF30C009100;BRBMEFCE1HW9;FINANCIAL;-;-;-;-;-;-;-;-;-;201,741;-;-;-;-;-;-;-
DOLF30C009150;BRBMEFCE1HX7;FINANCIAL;-;-;-;-;-;-;-;-;-;197,938;-;-;-;-;-;-;-
DOLF30C009200;BRBMEFCE1HY5;FINANCIAL;-;-;-;-;-;-;-;-;-;194,492;-;-;-;-;-;-;-
DOLF30C009250;BRBMEFCE1HZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;190,88;-;-;-;-;-;-;-
DOLF30C009300;BRBMEFCE1I05;FINANCIAL;-;-;-;-;-;-;-;-;-;187,615;-;-;-;-;-;-;-
DOLF30C009350;BRBMEFCE1I13;FINANCIAL;-;-;-;-;-;-;-;-;-;183,93;-;-;-;-;-;-;-
DOLF30C009400;BRBMEFCE1I21;FINANCIAL;-;-;-;-;-;-;-;-;-;180,085;-;-;-;-;-;-;-
DOLF30C009450;BRBMEFCE1I39;FINANCIAL;-;-;-;-;-;-;-;-;-;176,334;-;-;-;-;-;-;-
DOLF30C009500;BRBMEFCE1I47;FINANCIAL;-;-;-;-;-;-;-;-;-;172,675;-;-;-;-;-;-;-
DOLF30C009550;BRBMEFCE1I54;FINANCIAL;-;-;-;-;-;-;-;-;-;169,105;-;-;-;-;-;-;-
DOLF30C009600;BRBMEFCE1I62;FINANCIAL;-;-;-;-;-;-;-;-;-;165,621;-;-;-;-;-;-;-
DOLF30C009650;BRBMEFCE1I70;FINANCIAL;-;-;-;-;-;-;-;-;-;162,462;-;-;-;-;-;-;-
DOLF30C009700;BRBMEFCE1I88;FINANCIAL;-;-;-;-;-;-;-;-;-;159,143;-;-;-;-;-;-;-
DOLF30C009750;BRBMEFCE1I96;FINANCIAL;-;-;-;-;-;-;-;-;-;155,906;-;-;-;-;-;-;-
DOLF30C009800;BRBMEFCE1IA3;FINANCIAL;-;-;-;-;-;-;-;-;-;152,746;-;-;-;-;-;-;-
DOLF30C009850;BRBMEFCE1IB1;FINANCIAL;-;-;-;-;-;-;-;-;-;149,663;-;-;-;-;-;-;-
DOLF30C009900;BRBMEFCE1IC9;FINANCIAL;-;-;-;-;-;-;-;-;-;146,655;-;-;-;-;-;-;-
DOLF30C009950;BRBMEFCE1ID7;FINANCIAL;-;-;-;-;-;-;-;-;-;143,944;-;-;-;-;-;-;-
DOLN26C006250;BRBMEFCD6AR4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DOLN26P006050;BRBMEFVDRAP7;FINANCIAL;-;-;-;-;-;-;-;-;-;845,748;-;-;-;-;-;-;-
DOLN26P006150;BRBMEFVDRAQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;944,845;-;-;-;-;-;-;-
DOLN26P006250;BRBMEFVDRAR3;FINANCIAL;-;-;-;-;-;-;-;-;-;1043,98;-;-;-;-;-;-;-
DOLN27C005000;BRBMEFCD67A6;FINANCIAL;-;-;-;-;-;-;-;-;-;642,702;-;-;-;-;-;-;-
DOLN27C005050;BRBMEFCD67B4;FINANCIAL;-;-;-;-;-;-;-;-;-;609,468;-;-;-;-;-;-;-
DOLN27C005100;BRBMEFCD67C2;FINANCIAL;-;-;-;-;-;-;-;-;-;577,326;-;-;-;-;-;-;-
DOLN27C005150;BRBMEFCD67D0;FINANCIAL;-;-;-;-;-;-;-;-;-;546,023;-;-;-;-;-;-;-
DOLN27C005200;BRBMEFCD67E8;FINANCIAL;-;-;-;-;-;-;-;-;-;516,049;-;-;-;-;-;-;-
DOLN27C005250;BRBMEFCD67F5;FINANCIAL;-;-;-;-;-;-;-;-;-;487,807;-;-;-;-;-;-;-
DOLN27C005300;BRBMEFCD67G3;FINANCIAL;-;-;-;-;-;-;-;-;-;460,864;-;-;-;-;-;-;-
DOLN27C005350;BRBMEFCD67H1;FINANCIAL;-;-;-;-;-;-;-;-;-;434,88;-;-;-;-;-;-;-
DOLN27C005400;BRBMEFCD67I9;FINANCIAL;-;-;-;-;-;-;-;-;-;410,207;-;-;-;-;-;-;-
DOLN27C005450;BRBMEFCD67J7;FINANCIAL;-;-;-;-;-;-;-;-;-;386,469;-;-;-;-;-;-;-
DOLN27C005500;BRBMEFCD67K5;FINANCIAL;-;-;-;-;-;-;-;-;-;364,802;-;-;-;-;-;-;-
DOLN27C005550;BRBMEFCD67L3;FINANCIAL;-;-;-;-;-;-;-;-;-;344,25;-;-;-;-;-;-;-
DOLN27C005600;BRBMEFCD67M1;FINANCIAL;-;-;-;-;-;-;-;-;-;324,98;-;-;-;-;-;-;-
DOLN27C005650;BRBMEFCD67N9;FINANCIAL;-;-;-;-;-;-;-;-;-;306,561;-;-;-;-;-;-;-
DOLN27C005700;BRBMEFCD67O7;FINANCIAL;-;-;-;-;-;-;-;-;-;289,152;-;-;-;-;-;-;-
DOLN27C005750;BRBMEFCD67P4;FINANCIAL;-;-;-;-;-;-;-;-;-;272,914;-;-;-;-;-;-;-
DOLN27C005800;BRBMEFCD67Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;257,808;-;-;-;-;-;-;-
DOLN27C005850;BRBMEFCD67R0;FINANCIAL;-;-;-;-;-;-;-;-;-;243,589;-;-;-;-;-;-;-
DOLN27C005900;BRBMEFCD67S8;FINANCIAL;-;-;-;-;-;-;-;-;-;230,411;-;-;-;-;-;-;-
DOLN27C005950;BRBMEFCD67T6;FINANCIAL;-;-;-;-;-;-;-;-;-;217,833;-;-;-;-;-;-;-
DOLN27C006000;BRBMEFCD67U4;FINANCIAL;-;-;-;-;-;-;-;-;-;206,205;-;-;-;-;-;-;-
DOLN27C006050;BRBMEFCD67V2;FINANCIAL;-;-;-;-;-;-;-;-;-;195,288;-;-;-;-;-;-;-
DOLN27C006100;BRBMEFCD67W0;FINANCIAL;-;-;-;-;-;-;-;-;-;184,665;-;-;-;-;-;-;-
DOLN27C006150;BRBMEFCD67X8;FINANCIAL;-;-;-;-;-;-;-;-;-;174,684;-;-;-;-;-;-;-
DOLN27C006200;BRBMEFCD67Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;165,309;-;-;-;-;-;-;-
DOLN27C006250;BRBMEFCD67Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;156,504;-;-;-;-;-;-;-
DOLN27C006300;BRBMEFCD6804;FINANCIAL;-;-;-;-;-;-;-;-;-;148,237;-;-;-;-;-;-;-
DOLN27C006350;BRBMEFCD6812;FINANCIAL;-;-;-;-;-;-;-;-;-;140,475;-;-;-;-;-;-;-
