Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLK27C005800;BRBMEFCDI695;FINANCIAL;-;-;-;-;-;-;-;-;-;209,149;-;-;-;-;-;-;-
DOLK27C005850;BRBMEFCDI6A1;FINANCIAL;-;-;-;-;-;-;-;-;-;196,677;-;-;-;-;-;-;-
DOLK27C005900;BRBMEFCDI6B9;FINANCIAL;-;-;-;-;-;-;-;-;-;185,04;-;-;-;-;-;-;-
DOLK27C005950;BRBMEFCDI6C7;FINANCIAL;-;-;-;-;-;-;-;-;-;174,015;-;-;-;-;-;-;-
DOLK27C006000;BRBMEFCDI6D5;FINANCIAL;-;-;-;-;-;-;-;-;-;163,558;-;-;-;-;-;-;-
DOLK27C006050;BRBMEFCDI6E3;FINANCIAL;-;-;-;-;-;-;-;-;-;153,802;-;-;-;-;-;-;-
DOLK27C006100;BRBMEFCDI6F0;FINANCIAL;-;-;-;-;-;-;-;-;-;144,701;-;-;-;-;-;-;-
DOLK27C006150;BRBMEFCDI6G8;FINANCIAL;-;-;-;-;-;-;-;-;-;136,373;-;-;-;-;-;-;-
DOLK27C006200;BRBMEFCDI6H6;FINANCIAL;-;-;-;-;-;-;-;-;-;128,453;-;-;-;-;-;-;-
DOLK27C006250;BRBMEFCDI6I4;FINANCIAL;-;-;-;-;-;-;-;-;-;121,22;-;-;-;-;-;-;-
DOLK27C006300;BRBMEFCDI6J2;FINANCIAL;-;-;-;-;-;-;-;-;-;114,478;-;-;-;-;-;-;-
DOLK27C006350;BRBMEFCDI6K0;FINANCIAL;-;-;-;-;-;-;-;-;-;107,468;-;-;-;-;-;-;-
DOLK27C006400;BRBMEFCDI6L8;FINANCIAL;-;-;-;-;-;-;-;-;-;100,782;-;-;-;-;-;-;-
DOLK27C006450;BRBMEFCDI6M6;FINANCIAL;-;-;-;-;-;-;-;-;-;94,404;-;-;-;-;-;-;-
DOLK27C006500;BRBMEFCDI6N4;FINANCIAL;-;-;-;-;-;-;-;-;-;88,58;-;-;-;-;-;-;-
DOLK27C006550;BRBMEFCDI6O2;FINANCIAL;-;-;-;-;-;-;-;-;-;83,145;-;-;-;-;-;-;-
DOLK27C006600;BRBMEFCDI6P9;FINANCIAL;-;-;-;-;-;-;-;-;-;77,949;-;-;-;-;-;-;-
DOLK27C006650;BRBMEFCDI6Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;73,218;-;-;-;-;-;-;-
DOLK27C006700;BRBMEFCDI6R5;FINANCIAL;-;-;-;-;-;-;-;-;-;68,803;-;-;-;-;-;-;-
DOLK27C006750;BRBMEFCDI6S3;FINANCIAL;-;-;-;-;-;-;-;-;-;64,682;-;-;-;-;-;-;-
DOLK27C006800;BRBMEFCDI6T1;FINANCIAL;-;-;-;-;-;-;-;-;-;60,836;-;-;-;-;-;-;-
DOLK27C006850;BRBMEFCDI6U9;FINANCIAL;-;-;-;-;-;-;-;-;-;57,246;-;-;-;-;-;-;-
DOLK27C006900;BRBMEFCDI6V7;FINANCIAL;-;-;-;-;-;-;-;-;-;53,993;-;-;-;-;-;-;-
DOLK27C006950;BRBMEFCDI6W5;FINANCIAL;-;-;-;-;-;-;-;-;-;50,86;-;-;-;-;-;-;-
DOLK27C007000;BRBMEFCDI6X3;FINANCIAL;-;-;-;-;-;-;-;-;-;47,933;-;-;-;-;-;-;-
DOLK27P005300;BRBMEFVDO5X4;FINANCIAL;-;-;-;-;-;-;-;-;-;156,132;-;-;-;-;-;-;-
DOLK27P005350;BRBMEFVDO5Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;175,32;-;-;-;-;-;-;-
DOLK27P005400;BRBMEFVDO5Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;196,31;-;-;-;-;-;-;-
DOLK27P005450;BRBMEFVDO602;FINANCIAL;-;-;-;-;-;-;-;-;-;218,932;-;-;-;-;-;-;-
DOLK27P005500;BRBMEFVDO610;FINANCIAL;-;-;-;-;-;-;-;-;-;242,802;-;-;-;-;-;-;-
DOLK27P005550;BRBMEFVDO628;FINANCIAL;-;-;-;-;-;-;-;-;-;267,878;-;-;-;-;-;-;-
DOLK27P005600;BRBMEFVDO636;FINANCIAL;-;-;-;-;-;-;-;-;-;294,297;-;-;-;-;-;-;-
DOLK27P005650;BRBMEFVDO644;FINANCIAL;-;-;-;-;-;-;-;-;-;321,826;-;-;-;-;-;-;-
DOLK27P005700;BRBMEFVDO651;FINANCIAL;-;-;-;-;-;-;-;-;-;350,598;-;-;-;-;-;-;-
DOLK27P005750;BRBMEFVDO669;FINANCIAL;-;-;-;-;-;-;-;-;-;380,558;-;-;-;-;-;-;-
DOLK27P005800;BRBMEFVDO677;FINANCIAL;-;-;-;-;-;-;-;-;-;411,464;-;-;-;-;-;-;-
DOLK27P005850;BRBMEFVDO685;FINANCIAL;-;-;-;-;-;-;-;-;-;443,26;-;-;-;-;-;-;-
DOLK27P005900;BRBMEFVDO693;FINANCIAL;-;-;-;-;-;-;-;-;-;475,893;-;-;-;-;-;-;-
DOLK27P005950;BRBMEFVDO6A0;FINANCIAL;-;-;-;-;-;-;-;-;-;509,136;-;-;-;-;-;-;-
DOLK27P006000;BRBMEFVDO6B8;FINANCIAL;-;-;-;-;-;-;-;-;-;542,948;-;-;-;-;-;-;-
DOLK27P006050;BRBMEFVDO6C6;FINANCIAL;-;-;-;-;-;-;-;-;-;577,46;-;-;-;-;-;-;-
DOLK27P006100;BRBMEFVDO6D4;FINANCIAL;-;-;-;-;-;-;-;-;-;612,628;-;-;-;-;-;-;-
DOLK27P006150;BRBMEFVDO6E2;FINANCIAL;-;-;-;-;-;-;-;-;-;648,569;-;-;-;-;-;-;-
DOLK27P006200;BRBMEFVDO6F9;FINANCIAL;-;-;-;-;-;-;-;-;-;684,918;-;-;-;-;-;-;-
DOLK27P006250;BRBMEFVDO6G7;FINANCIAL;-;-;-;-;-;-;-;-;-;721,954;-;-;-;-;-;-;-
DOLK27P006300;BRBMEFVDO6H5;FINANCIAL;-;-;-;-;-;-;-;-;-;759,48;-;-;-;-;-;-;-
DOLK27P006350;BRBMEFVDO6I3;FINANCIAL;-;-;-;-;-;-;-;-;-;796,738;-;-;-;-;-;-;-
DOLK27P006400;BRBMEFVDO6J1;FINANCIAL;-;-;-;-;-;-;-;-;-;834,321;-;-;-;-;-;-;-
DOLK27P006450;BRBMEFVDO6K9;FINANCIAL;-;-;-;-;-;-;-;-;-;872,212;-;-;-;-;-;-;-
DOLK27P006500;BRBMEFVDO6L7;FINANCIAL;-;-;-;-;-;-;-;-;-;910,657;-;-;-;-;-;-;-
DOLK27P006550;BRBMEFVDO6M5;FINANCIAL;-;-;-;-;-;-;-;-;-;949,49;-;-;-;-;-;-;-
DOLK27P006600;BRBMEFVDO6N3;FINANCIAL;-;-;-;-;-;-;-;-;-;988,563;-;-;-;-;-;-;-
DOLK27P006650;BRBMEFVDO6O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1028,101;-;-;-;-;-;-;-
DOLK27P006700;BRBMEFVDO6P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1067,955;-;-;-;-;-;-;-
DOLK27P006750;BRBMEFVDO6Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1108,103;-;-;-;-;-;-;-
DOLK27P006800;BRBMEFVDO6R4;FINANCIAL;-;-;-;-;-;-;-;-;-;1148,526;-;-;-;-;-;-;-
DOLK27P006850;BRBMEFVDO6S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1189,204;-;-;-;-;-;-;-
DOLK27P006900;BRBMEFVDO6T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1230,22;-;-;-;-;-;-;-
DOLK27P006950;BRBMEFVDO6U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1271,355;-;-;-;-;-;-;-
DOLK27P007000;BRBMEFVDO6V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1312,697;-;-;-;-;-;-;-
DOLK27C004300;BRBMEFCDI6Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1130,64;-;-;-;-;-;-;-
DOLK27P004300;BRBMEFVDO6W4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,894;-;-;-;-;-;-;-
DOLM27C004900;BRBMEFDM04B6;FINANCIAL;-;-;-;-;-;-;-;-;-;674,608;-;-;-;-;-;-;-
DOLM27C004950;BRBMEFDM04C4;FINANCIAL;-;-;-;-;-;-;-;-;-;639,394;-;-;-;-;-;-;-
DOLM27C005000;BRBMEFDM04D2;FINANCIAL;-;-;-;-;-;-;-;-;-;605,133;-;-;-;-;-;-;-
DOLM27C005050;BRBMEFDM04E0;FINANCIAL;-;-;-;-;-;-;-;-;-;571,869;-;-;-;-;-;-;-
DOLM27C005100;BRBMEFDM04F7;FINANCIAL;-;-;-;-;-;-;-;-;-;539,498;-;-;-;-;-;-;-
DOLM27C005150;BRBMEFDM04G5;FINANCIAL;-;-;-;-;-;-;-;-;-;508,334;-;-;-;-;-;-;-
DOLM27C005200;BRBMEFDM04H3;FINANCIAL;-;-;-;-;-;-;-;-;-;479,065;-;-;-;-;-;-;-
DOLM27C005250;BRBMEFDM04I1;FINANCIAL;-;-;-;-;-;-;-;-;-;451,154;-;-;-;-;-;-;-
DOLM27C005300;BRBMEFDM04J9;FINANCIAL;-;-;-;-;-;-;-;-;-;424,626;-;-;-;-;-;-;-
DOLM27C005350;BRBMEFDM04K7;FINANCIAL;-;-;-;-;-;-;-;-;-;399,141;-;-;-;-;-;-;-
DOLM27C005400;BRBMEFDM04L5;FINANCIAL;-;-;-;-;-;-;-;-;-;375,04;-;-;-;-;-;-;-
DOLM27C005450;BRBMEFDM04M3;FINANCIAL;-;-;-;-;-;-;-;-;-;352,692;-;-;-;-;-;-;-
DOLM27C005500;BRBMEFDM04N1;FINANCIAL;-;-;-;-;-;-;-;-;-;331,723;-;-;-;-;-;-;-
DOLM27P004900;BRBMEFPV04B1;FINANCIAL;-;-;-;-;-;-;-;-;-;52,708;-;-;-;-;-;-;-
DOLM27P004950;BRBMEFPV04C9;FINANCIAL;-;-;-;-;-;-;-;-;-;61,263;-;-;-;-;-;-;-
DOLM27P005000;BRBMEFPV04D7;FINANCIAL;-;-;-;-;-;-;-;-;-;70,772;-;-;-;-;-;-;-
DOLM27P005050;BRBMEFPV04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;81,277;-;-;-;-;-;-;-
DOLM27P005100;BRBMEFPV04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;92,676;-;-;-;-;-;-;-
DOLM27P005150;BRBMEFPV04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;105,282;-;-;-;-;-;-;-
DOLM27P005200;BRBMEFPV04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;119,782;-;-;-;-;-;-;-
DOLM27P005250;BRBMEFPV04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;135,641;-;-;-;-;-;-;-
DOLM27P005300;BRBMEFPV04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;152,882;-;-;-;-;-;-;-
DOLM27P005350;BRBMEFPV04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;171,168;-;-;-;-;-;-;-
DOLM27P005400;BRBMEFPV04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;190,836;-;-;-;-;-;-;-
DOLM27P005450;BRBMEFPV04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;212,257;-;-;-;-;-;-;-
DOLM27P005500;BRBMEFPV04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;235,058;-;-;-;-;-;-;-
DOLQ26C004625;BRBMEFDA04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;594,544;-;-;-;-;-;-;-
DOLQ26C004675;BRBMEFDA04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;545,627;-;-;-;-;-;-;-
DOLQ26C004700;BRBMEFDA04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;521,203;-;-;-;-;-;-;-
DOLQ26C004725;BRBMEFDA04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;496,815;-;-;-;-;-;-;-
DOLQ26C004750;BRBMEFDA04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;472,481;-;-;-;-;-;-;-
DOLQ26C004775;BRBMEFDA04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;448,217;-;-;-;-;-;-;-
DOLQ26C004800;BRBMEFDA04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;424,066;-;-;-;-;-;-;-
DOLQ26C004825;BRBMEFDA04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;400,054;-;-;-;-;-;-;-
DOLQ26C004850;BRBMEFDA04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;376,223;-;-;-;-;-;-;-
DOLQ26C004875;BRBMEFDA04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;352,624;-;-;-;-;-;-;-
DOLQ26C004900;BRBMEFDA04O4;FINANCIAL;-;-;-;-;-;-;-;-;-;329,315;-;-;-;-;-;-;-
DOLQ26C004925;BRBMEFDA04P1;FINANCIAL;-;-;-;-;-;-;-;-;-;306,414;-;-;-;-;-;-;-
DOLQ26C004975;BRBMEFDA04Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;262,126;-;-;-;-;-;-;-
DOLQ26C005025;BRBMEFDA04R7;FINANCIAL;-;-;-;-;-;-;-;-;-;220,761;-;-;-;-;-;-;-
DOLQ26C005075;BRBMEFDA04S5;FINANCIAL;-;-;-;-;-;-;-;-;-;182,86;-;-;-;-;-;-;-
DOLQ26C005125;BRBMEFDA04T3;FINANCIAL;-;-;-;-;-;-;-;-;-;150,186;-;-;-;-;-;-;-
DOLQ26C005175;BRBMEFDA04U1;FINANCIAL;-;-;-;-;-;-;-;-;-;122,878;-;-;-;-;-;-;-
DOLQ26C005225;BRBMEFDA04V9;FINANCIAL;-;-;-;-;-;-;-;-;-;100,824;-;-;-;-;-;-;-
DOLQ26C005275;BRBMEFDA04W7;FINANCIAL;-;-;-;-;-;-;-;-;-;82,856;-;-;-;-;-;-;-
DOLQ26C005325;BRBMEFDA04X5;FINANCIAL;-;-;-;-;-;-;-;-;-;68,516;-;-;-;-;-;-;-
DOLQ26C005375;BRBMEFDA04Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;56,39;-;-;-;-;-;-;-
DOLQ26C005425;BRBMEFDA04Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;46,6;-;-;-;-;-;-;-
DOLQ26C005475;BRBMEFDA0502;FINANCIAL;-;-;-;-;-;-;-;-;-;38,164;-;-;-;-;-;-;-
DOLQ26P004625;BRBMEFVA04A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,052;-;-;-;-;-;-;-
DOLQ26P004675;BRBMEFVA04B3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,134;-;-;-;-;-;-;-
DOLQ26P004700;BRBMEFVA04C1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
DOLQ26P004725;BRBMEFVA04D9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,323;-;-;-;-;-;-;-
DOLQ26P004750;BRBMEFVA04E7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,488;-;-;-;-;-;-;-
DOLQ26P004775;BRBMEFVA04F4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,725;-;-;-;-;-;-;-
DOLQ26P004800;BRBMEFVA04G2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,074;-;-;-;-;-;-;-
DOLQ26P004825;BRBMEFVA04H0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,562;-;-;-;-;-;-;-
DOLQ26P004850;BRBMEFVA04I8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,231;-;-;-;-;-;-;-
DOLQ26P004875;BRBMEFVA04J6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,132;-;-;-;-;-;-;-
DOLQ26P004900;BRBMEFVA04K4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,323;-;-;-;-;-;-;-
DOLQ26P004925;BRBMEFVA04L2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,922;-;-;-;-;-;-;-
DOLQ26P004975;BRBMEFVA04M0;FINANCIAL;-;-;-;-;-;-;-;-;-;10,634;-;-;-;-;-;-;-
DOLQ26P005025;BRBMEFVA04N8;FINANCIAL;-;-;-;-;-;-;-;-;-;18,269;-;-;-;-;-;-;-
DOLQ26P005075;BRBMEFVA04O6;FINANCIAL;-;-;-;-;-;-;-;-;-;29,368;-;-;-;-;-;-;-
DOLQ26P005125;BRBMEFVA04P3;FINANCIAL;-;-;-;-;-;-;-;-;-;45,695;-;-;-;-;-;-;-
DOLQ26P005175;BRBMEFVA04Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;67,387;-;-;-;-;-;-;-
DOLQ26P005225;BRBMEFVA04R9;FINANCIAL;-;-;-;-;-;-;-;-;-;94,333;-;-;-;-;-;-;-
DOLQ26P005275;BRBMEFVA04S7;FINANCIAL;-;-;-;-;-;-;-;-;-;125,365;-;-;-;-;-;-;-
DOLQ26P005325;BRBMEFVA04T5;FINANCIAL;-;-;-;-;-;-;-;-;-;160,025;-;-;-;-;-;-;-
DOLQ26P005375;BRBMEFVA04U3;FINANCIAL;-;-;-;-;-;-;-;-;-;196,899;-;-;-;-;-;-;-
DOLQ26P005425;BRBMEFVA04V1;FINANCIAL;-;-;-;-;-;-;-;-;-;236,11;-;-;-;-;-;-;-
DOLQ26P005475;BRBMEFVA04W9;FINANCIAL;-;-;-;-;-;-;-;-;-;276,674;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;59,462;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,057;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;436,614;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1150,878;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;3,176;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;756,186;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,05;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;28,486;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;22,498;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;604,869;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;693,139;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;782,985;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;203,671;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;225,523;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;127,166;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;635,687;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;165,731;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;36,739;-;-;-;-;-;-;-
WDOJ27C005950;BRBMEF040AF7;FINANCIAL;-;-;-;-;-;-;-;-;-;154,011;-;-;-;-;-;-;-
WDOJ27P005950;BRBMEF940AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;528,141;-;-;-;-;-;-;-
WDOJ27C006450;BRBMEF040AG5;FINANCIAL;-;-;-;-;-;-;-;-;-;80,183;-;-;-;-;-;-;-
WDOJ27P006450;BRBMEF940AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;902,284;-;-;-;-;-;-;-
WDON26C005100;BRBMEF0708Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;110,983;-;-;-;-;-;-;-
WDON26C005125;BRBMEF070908;FINANCIAL;-;-;-;-;-;-;-;-;-;94,63;-;-;-;-;-;-;-
WDON26C005150;BRBMEF070916;FINANCIAL;-;-;-;-;-;-;-;-;-;80,228;-;-;-;-;-;-;-
WDON26C005175;BRBMEF070924;FINANCIAL;-;-;-;-;-;-;-;-;-;67,755;-;-;-;-;-;-;-
WDON26C005200;BRBMEF070932;FINANCIAL;-;-;-;-;-;-;-;-;-;56,96;-;-;-;-;-;-;-
WDON26C005225;BRBMEF070940;FINANCIAL;-;-;-;-;-;-;-;-;-;47,498;-;-;-;-;-;-;-
WDON26C005250;BRBMEF070957;FINANCIAL;-;-;-;-;-;-;-;-;-;39,515;-;-;-;-;-;-;-
WDON26C005275;BRBMEF070965;FINANCIAL;-;-;-;-;-;-;-;-;-;33,152;-;-;-;-;-;-;-
WDON26C005300;BRBMEF070973;FINANCIAL;29,596;29,596;29,596;29,596;29,596;-14,16;-;-;-;27,923;-;-;-;-;1;300;88788
WDON26C005325;BRBMEF070981;FINANCIAL;-;-;-;-;-;-;-;-;-;23,416;-;-;-;-;-;-;-
WDON26C005350;BRBMEF070999;FINANCIAL;-;-;-;-;-;-;-;-;-;19,457;-;-;-;-;-;-;-
WDON26C005375;BRBMEF0709A5;FINANCIAL;-;-;-;-;-;-;-;-;-;16,204;-;-;-;-;-;-;-
WDON26C005400;BRBMEF0709B3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,539;-;-;-;-;-;-;-
WDON26C005425;BRBMEF0709C1;FINANCIAL;-;-;-;-;-;-;-;-;-;11,358;-;-;-;-;-;-;-
WDON26C005450;BRBMEF0709D9;FINANCIAL;-;-;-;-;-;-;-;-;-;9,552;-;-;-;-;-;-;-
WDON26C005475;BRBMEF0709E7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,075;-;-;-;-;-;-;-
WDON26C005500;BRBMEF0709F4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,867;-;-;-;-;-;-;-
WDON26P005100;BRBMEF2708Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,839;-;-;-;-;-;-;-
WDON26P005125;BRBMEF270904;FINANCIAL;-;-;-;-;-;-;-;-;-;28,286;-;-;-;-;-;-;-
WDON26P005150;BRBMEF270912;FINANCIAL;-;-;-;-;-;-;-;-;-;38,686;-;-;-;-;-;-;-
WDON26P005175;BRBMEF270920;FINANCIAL;-;-;-;-;-;-;-;-;-;51,014;-;-;-;-;-;-;-
WDON26P005200;BRBMEF270938;FINANCIAL;-;-;-;-;-;-;-;-;-;65,02;-;-;-;-;-;-;-
WDON26P005225;BRBMEF270946;FINANCIAL;-;-;-;-;-;-;-;-;-;80,359;-;-;-;-;-;-;-
WDON26P005250;BRBMEF270953;FINANCIAL;-;-;-;-;-;-;-;-;-;97,177;-;-;-;-;-;-;-
WDON26P005275;BRBMEF270961;FINANCIAL;-;-;-;-;-;-;-;-;-;115,616;-;-;-;-;-;-;-
WDON26P005300;BRBMEF270979;FINANCIAL;-;-;-;-;-;-;-;-;-;135,188;-;-;-;-;-;-;-
WDON26P005325;BRBMEF270987;FINANCIAL;-;-;-;-;-;-;-;-;-;155,482;-;-;-;-;-;-;-
WDON26P005350;BRBMEF270995;FINANCIAL;-;-;-;-;-;-;-;-;-;176,324;-;-;-;-;-;-;-
WDON26P005375;BRBMEF2709A3;FINANCIAL;-;-;-;-;-;-;-;-;-;197,873;-;-;-;-;-;-;-
WDON26P005400;BRBMEF2709B1;FINANCIAL;-;-;-;-;-;-;-;-;-;220,009;-;-;-;-;-;-;-
WDON26P005425;BRBMEF2709C9;FINANCIAL;-;-;-;-;-;-;-;-;-;242,629;-;-;-;-;-;-;-
WDON26P005450;BRBMEF2709D7;FINANCIAL;-;-;-;-;-;-;-;-;-;265,624;-;-;-;-;-;-;-
WDON26P005475;BRBMEF2709E5;FINANCIAL;-;-;-;-;-;-;-;-;-;288,948;-;-;-;-;-;-;-
WDON26P005500;BRBMEF2709F2;FINANCIAL;-;-;-;-;-;-;-;-;-;312,541;-;-;-;-;-;-;-
WDON26C004900;BRBMEF0709G2;FINANCIAL;-;-;-;-;-;-;-;-;-;289,952;-;-;-;-;-;-;-
WDON26C004925;BRBMEF0709H0;FINANCIAL;-;-;-;-;-;-;-;-;-;265,485;-;-;-;-;-;-;-
WDON26C004950;BRBMEF0709I8;FINANCIAL;-;-;-;-;-;-;-;-;-;241,236;-;-;-;-;-;-;-
WDON26C004975;BRBMEF0709J6;FINANCIAL;-;-;-;-;-;-;-;-;-;217,331;-;-;-;-;-;-;-
WDON26C005000;BRBMEF0709K4;FINANCIAL;-;-;-;-;-;-;-;-;-;193,942;-;-;-;-;-;-;-
WDON26C005025;BRBMEF0709L2;FINANCIAL;-;-;-;-;-;-;-;-;-;171,281;-;-;-;-;-;-;-
WDON26C005050;BRBMEF0709M0;FINANCIAL;-;-;-;-;-;-;-;-;-;149,787;-;-;-;-;-;-;-
WDON26C005075;BRBMEF0709N8;FINANCIAL;-;-;-;-;-;-;-;-;-;129,653;-;-;-;-;-;-;-
WDON26P004900;BRBMEF2709G0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,398;-;-;-;-;-;-;-
WDON26P004925;BRBMEF2709H8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,732;-;-;-;-;-;-;-
WDON26P004950;BRBMEF2709I6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,285;-;-;-;-;-;-;-
WDON26P004975;BRBMEF2709J4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,18;-;-;-;-;-;-;-
WDON26P005000;BRBMEF2709K2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,592;-;-;-;-;-;-;-
WDON26P005025;BRBMEF2709L0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,733;-;-;-;-;-;-;-
WDON26P005050;BRBMEF2709M8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,04;-;-;-;-;-;-;-
WDON26P005075;BRBMEF2709N6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,707;-;-;-;-;-;-;-
WDON26C005525;BRBMEF0709O6;FINANCIAL;-;-;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-
WDON26C005550;BRBMEF0709P3;FINANCIAL;-;-;-;-;-;-;-;-;-;5,048;-;-;-;-;-;-;-
WDON26C005575;BRBMEF0709Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,329;-;-;-;-;-;-;-
WDON26C005600;BRBMEF0709R9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,559;-;-;-;-;-;-;-
WDON26P005525;BRBMEF2709O4;FINANCIAL;-;-;-;-;-;-;-;-;-;336,336;-;-;-;-;-;-;-
