Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPM26P007100;BRBMEFVSN0D1;FINANCIAL;-;-;-;-;-;-;-;-;-;416,07;-;-;-;-;-;-;-
ISPM26P007200;BRBMEFVSN0E9;FINANCIAL;-;-;-;-;-;-;-;-;-;475,87;-;-;-;-;-;-;-
ISPM26P007300;BRBMEFVSN0F6;FINANCIAL;-;-;-;-;-;-;-;-;-;544,81;-;-;-;-;-;-;-
ISPM26P007400;BRBMEFVSN0G4;FINANCIAL;-;-;-;-;-;-;-;-;-;620,72;-;-;-;-;-;-;-
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;748,59;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,13;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1796,29;-;-;-;-;-;-;-
ISPZ26C005200;BRBMEFCSN0H5;FINANCIAL;-;-;-;-;-;-;-;-;-;1634,14;-;-;-;-;-;-;-
ISPZ26C005300;BRBMEFCSN0I3;FINANCIAL;-;-;-;-;-;-;-;-;-;1553,93;-;-;-;-;-;-;-
ISPZ26C005400;BRBMEFCSN0J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,79;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1396,59;-;-;-;-;-;-;-
ISPZ26C005600;BRBMEFCSN0K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1319,52;-;-;-;-;-;-;-
ISPZ26C005700;BRBMEFCSN0L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1243,84;-;-;-;-;-;-;-
ISPZ26C005800;BRBMEFCSN0M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1169,37;-;-;-;-;-;-;-
ISPZ26C005900;BRBMEFCSN0N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1096,34;-;-;-;-;-;-;-
ISPZ26C006000;BRBMEFCSN0O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1025,06;-;-;-;-;-;-;-
ISPZ26C006100;BRBMEFCSN0P8;FINANCIAL;-;-;-;-;-;-;-;-;-;953,9;-;-;-;-;-;-;-
ISPZ26C006200;BRBMEFCSN0Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;880,76;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;809,37;-;-;-;-;-;-;-
ISPZ26C006400;BRBMEFCSN0R4;FINANCIAL;-;-;-;-;-;-;-;-;-;739,93;-;-;-;-;-;-;-
ISPZ26C006500;BRBMEFCSN0S2;FINANCIAL;-;-;-;-;-;-;-;-;-;672,83;-;-;-;-;-;-;-
ISPZ26C006600;BRBMEFCSN0T0;FINANCIAL;-;-;-;-;-;-;-;-;-;607,46;-;-;-;-;-;-;-
ISPZ26C006700;BRBMEFCSN0U8;FINANCIAL;-;-;-;-;-;-;-;-;-;542,72;-;-;-;-;-;-;-
ISPZ26C006800;BRBMEFCSN0V6;FINANCIAL;-;-;-;-;-;-;-;-;-;480,71;-;-;-;-;-;-;-
ISPZ26C006900;BRBMEFCSN0W4;FINANCIAL;-;-;-;-;-;-;-;-;-;421,69;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;26,84;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,61;-;-;-;-;-;-;-
ISPZ26P005200;BRBMEFVSN0H2;FINANCIAL;-;-;-;-;-;-;-;-;-;104,37;-;-;-;-;-;-;-
ISPZ26P005300;BRBMEFVSN0I0;FINANCIAL;-;-;-;-;-;-;-;-;-;114,61;-;-;-;-;-;-;-
ISPZ26P005400;BRBMEFVSN0J8;FINANCIAL;-;-;-;-;-;-;-;-;-;125,93;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;138,18;-;-;-;-;-;-;-
ISPZ26P005600;BRBMEFVSN0K6;FINANCIAL;-;-;-;-;-;-;-;-;-;151,56;-;-;-;-;-;-;-
ISPZ26P005700;BRBMEFVSN0L4;FINANCIAL;-;-;-;-;-;-;-;-;-;166,33;-;-;-;-;-;-;-
ISPZ26P005800;BRBMEFVSN0M2;FINANCIAL;-;-;-;-;-;-;-;-;-;182,31;-;-;-;-;-;-;-
ISPZ26P005900;BRBMEFVSN0N0;FINANCIAL;-;-;-;-;-;-;-;-;-;199,74;-;-;-;-;-;-;-
ISPZ26P006000;BRBMEFVSN0O8;FINANCIAL;-;-;-;-;-;-;-;-;-;218,91;-;-;-;-;-;-;-
ISPZ26P006100;BRBMEFVSN0P5;FINANCIAL;-;-;-;-;-;-;-;-;-;238,2;-;-;-;-;-;-;-
ISPZ26P006200;BRBMEFVSN0Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;255,51;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;274,58;-;-;-;-;-;-;-
ISPZ26P006400;BRBMEFVSN0R1;FINANCIAL;-;-;-;-;-;-;-;-;-;295,58;-;-;-;-;-;-;-
ISPZ26P006500;BRBMEFVSN0S9;FINANCIAL;-;-;-;-;-;-;-;-;-;318,93;-;-;-;-;-;-;-
ISPZ26P006600;BRBMEFVSN0T7;FINANCIAL;-;-;-;-;-;-;-;-;-;344,02;-;-;-;-;-;-;-
ISPZ26P006700;BRBMEFVSN0U5;FINANCIAL;-;-;-;-;-;-;-;-;-;369,73;-;-;-;-;-;-;-
ISPZ26P006800;BRBMEFVSN0V3;FINANCIAL;-;-;-;-;-;-;-;-;-;398,17;-;-;-;-;-;-;-
ISPZ26P006900;BRBMEFVSN0W1;FINANCIAL;-;-;-;-;-;-;-;-;-;429,6;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;65,67;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;60,33;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;56,22;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;50,94;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;46,18;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;280,12;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;320,3;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;361,58;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;401,58;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;441,96;-;-;-;-;-;-;-
D11J26C001300;BRBMEFCD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;256,16;-;-;-;-;-;-;-
D11J26C001450;BRBMEFCD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
D11J26C001575;BRBMEFCD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001300;BRBMEFVD1DQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001450;BRBMEFVD1DR6;FINANCIAL;-;-;-;-;-;-;-;-;-;51,56;-;-;-;-;-;-;-
D11J26P001575;BRBMEFVD1DS4;FINANCIAL;-;-;-;-;-;-;-;-;-;301,77;-;-;-;-;-;-;-
D13F27C001000;BRBMEFCD3ZR8;FINANCIAL;-;-;-;-;-;-;-;-;-;2029,74;-;-;-;-;-;-;-
D13F27C001025;BRBMEFCD3ZS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1851,28;-;-;-;-;-;-;-
D13F27C001050;BRBMEFCD3ZT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1672,81;-;-;-;-;-;-;-
D13F27C001075;BRBMEFCD3ZU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1496,99;-;-;-;-;-;-;-
D13F27C001100;BRBMEFCD3ZV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1324,32;-;-;-;-;-;-;-
D13F27C001125;BRBMEFCD3ZW8;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,43;-;-;-;-;-;-;-
D13F27C001150;BRBMEFCD3ZX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1009,72;-;-;-;-;-;-;-
D13F27C001175;BRBMEFCD3ZY4;FINANCIAL;-;-;-;-;-;-;-;-;-;865,93;-;-;-;-;-;-;-
D13F27C001200;BRBMEFCD3ZZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;737,07;-;-;-;-;-;-;-
D13F27C001225;BRBMEFD30000;FINANCIAL;-;-;-;-;-;-;-;-;-;630,23;-;-;-;-;-;-;-
D13F27C001250;BRBMEFD30018;FINANCIAL;-;-;-;-;-;-;-;-;-;541,12;-;-;-;-;-;-;-
D13F27C001275;BRBMEFD30026;FINANCIAL;-;-;-;-;-;-;-;-;-;470,2;-;-;-;-;-;-;-
D13F27C001300;BRBMEFD30034;FINANCIAL;-;-;-;-;-;-;-;-;-;412,08;-;-;-;-;-;-;-
D13F27C001325;BRBMEFD30042;FINANCIAL;-;-;-;-;-;-;-;-;-;365,88;-;-;-;-;-;-;-
D13F27C001350;BRBMEFD30059;FINANCIAL;-;-;-;-;-;-;-;-;-;328,86;-;-;-;-;-;-;-
D13F27C001375;BRBMEFD30067;FINANCIAL;-;-;-;-;-;-;-;-;-;297,3;-;-;-;-;-;-;-
D13F27C001400;BRBMEFD30075;FINANCIAL;-;-;-;-;-;-;-;-;-;271,29;-;-;-;-;-;-;-
D13F27C001425;BRBMEFD30083;FINANCIAL;-;-;-;-;-;-;-;-;-;250,38;-;-;-;-;-;-;-
D13F27C001450;BRBMEFD30091;FINANCIAL;-;-;-;-;-;-;-;-;-;233,98;-;-;-;-;-;-;-
D13F27C001475;BRBMEFD300A2;FINANCIAL;-;-;-;-;-;-;-;-;-;217,49;-;-;-;-;-;-;-
D13F27C001500;BRBMEFD300B0;FINANCIAL;-;-;-;-;-;-;-;-;-;198,09;-;-;-;-;-;-;-
D13F27C001525;BRBMEFD300C8;FINANCIAL;-;-;-;-;-;-;-;-;-;181,73;-;-;-;-;-;-;-
D13F27C001550;BRBMEFD300D6;FINANCIAL;-;-;-;-;-;-;-;-;-;167,72;-;-;-;-;-;-;-
D13F27C001575;BRBMEFD300E4;FINANCIAL;-;-;-;-;-;-;-;-;-;155,73;-;-;-;-;-;-;-
D13F27C001600;BRBMEFD300F1;FINANCIAL;-;-;-;-;-;-;-;-;-;145,66;-;-;-;-;-;-;-
D13F27C001625;BRBMEFD300G9;FINANCIAL;-;-;-;-;-;-;-;-;-;137,06;-;-;-;-;-;-;-
D13F27C001650;BRBMEFD300H7;FINANCIAL;-;-;-;-;-;-;-;-;-;129,71;-;-;-;-;-;-;-
D13F27C001675;BRBMEFD300I5;FINANCIAL;-;-;-;-;-;-;-;-;-;123,62;-;-;-;-;-;-;-
D13F27C001700;BRBMEFD300J3;FINANCIAL;-;-;-;-;-;-;-;-;-;118,63;-;-;-;-;-;-;-
D13F27P001000;BRBMEFVD3Z79;FINANCIAL;-;-;-;-;-;-;-;-;-;24,97;-;-;-;-;-;-;-
D13F27P001025;BRBMEFVD3Z87;FINANCIAL;-;-;-;-;-;-;-;-;-;31,51;-;-;-;-;-;-;-
D13F27P001050;BRBMEFVD3Z95;FINANCIAL;-;-;-;-;-;-;-;-;-;37,19;-;-;-;-;-;-;-
D13F27P001075;BRBMEFVD3ZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;44,7;-;-;-;-;-;-;-
D13F27P001100;BRBMEFVD3ZB9;FINANCIAL;-;-;-;-;-;-;-;-;-;54,54;-;-;-;-;-;-;-
D13F27P001125;BRBMEFVD3ZC7;FINANCIAL;-;-;-;-;-;-;-;-;-;74,34;-;-;-;-;-;-;-
D13F27P001150;BRBMEFVD3ZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;102,5;-;-;-;-;-;-;-
D13F27P001175;BRBMEFVD3ZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;138,77;-;-;-;-;-;-;-
D13F27P001200;BRBMEFVD3ZF0;FINANCIAL;-;-;-;-;-;-;-;-;-;189,18;-;-;-;-;-;-;-
D13F27P001225;BRBMEFVD3ZG8;FINANCIAL;-;-;-;-;-;-;-;-;-;260,8;-;-;-;-;-;-;-
D13F27P001250;BRBMEFVD3ZH6;FINANCIAL;-;-;-;-;-;-;-;-;-;349,37;-;-;-;-;-;-;-
D13F27P001275;BRBMEFVD3ZI4;FINANCIAL;-;-;-;-;-;-;-;-;-;455,34;-;-;-;-;-;-;-
D13F27P001300;BRBMEFVD3ZJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;573,32;-;-;-;-;-;-;-
D13F27P001325;BRBMEFVD3ZK0;FINANCIAL;-;-;-;-;-;-;-;-;-;702,46;-;-;-;-;-;-;-
D13F27P001350;BRBMEFVD3ZL8;FINANCIAL;-;-;-;-;-;-;-;-;-;839,99;-;-;-;-;-;-;-
D13F27P001375;BRBMEFVD3ZM6;FINANCIAL;-;-;-;-;-;-;-;-;-;982,23;-;-;-;-;-;-;-
D13F27P001400;BRBMEFVD3ZN4;FINANCIAL;-;-;-;-;-;-;-;-;-;1129,25;-;-;-;-;-;-;-
D13F27P001425;BRBMEFVD3ZO2;FINANCIAL;-;-;-;-;-;-;-;-;-;1280,62;-;-;-;-;-;-;-
D13F27P001450;BRBMEFVD3ZP9;FINANCIAL;-;-;-;-;-;-;-;-;-;1435,75;-;-;-;-;-;-;-
D13F27P001475;BRBMEFVD3ZQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1590,03;-;-;-;-;-;-;-
D13F27P001500;BRBMEFVD3ZR5;FINANCIAL;-;-;-;-;-;-;-;-;-;1740,68;-;-;-;-;-;-;-
D13F27P001525;BRBMEFVD3ZS3;FINANCIAL;-;-;-;-;-;-;-;-;-;1893,62;-;-;-;-;-;-;-
D13F27P001550;BRBMEFVD3ZT1;FINANCIAL;-;-;-;-;-;-;-;-;-;2048,18;-;-;-;-;-;-;-
D13F27P001575;BRBMEFVD3ZU9;FINANCIAL;-;-;-;-;-;-;-;-;-;2204,04;-;-;-;-;-;-;-
D13F27P001600;BRBMEFVD3ZV7;FINANCIAL;-;-;-;-;-;-;-;-;-;2361,1;-;-;-;-;-;-;-
D13F27P001625;BRBMEFVD3ZW5;FINANCIAL;-;-;-;-;-;-;-;-;-;2518,9;-;-;-;-;-;-;-
D13F27P001650;BRBMEFVD3ZX3;FINANCIAL;-;-;-;-;-;-;-;-;-;2677,24;-;-;-;-;-;-;-
D13F27P001675;BRBMEFVD3ZY1;FINANCIAL;-;-;-;-;-;-;-;-;-;2836,13;-;-;-;-;-;-;-
D13F27P001700;BRBMEFVD3ZZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;2995,43;-;-;-;-;-;-;-
D15F27C000700;BRBMEFCI55K9;FINANCIAL;-;-;-;-;-;-;-;-;-;14646,88;-;-;-;-;-;-;-
D15F27C000725;BRBMEFCI55L7;FINANCIAL;-;-;-;-;-;-;-;-;-;14012,16;-;-;-;-;-;-;-
D15F27C000750;BRBMEFCI55M5;FINANCIAL;-;-;-;-;-;-;-;-;-;13384,74;-;-;-;-;-;-;-
D15F27C000775;BRBMEFCI55N3;FINANCIAL;-;-;-;-;-;-;-;-;-;12764,54;-;-;-;-;-;-;-
D15F27C000800;BRBMEFCI55O1;FINANCIAL;-;-;-;-;-;-;-;-;-;12151,45;-;-;-;-;-;-;-
D15F27C000825;BRBMEFCI55P8;FINANCIAL;-;-;-;-;-;-;-;-;-;11545,41;-;-;-;-;-;-;-
D15F27C000850;BRBMEFCI55Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;10946,33;-;-;-;-;-;-;-
D15F27C000875;BRBMEFCI55R4;FINANCIAL;-;-;-;-;-;-;-;-;-;10354,2;-;-;-;-;-;-;-
D15F27C000900;BRBMEFCI55S2;FINANCIAL;-;-;-;-;-;-;-;-;-;9769,02;-;-;-;-;-;-;-
D15F27C000925;BRBMEFCI55T0;FINANCIAL;-;-;-;-;-;-;-;-;-;9190,89;-;-;-;-;-;-;-
D15F27C000950;BRBMEFCI55U8;FINANCIAL;-;-;-;-;-;-;-;-;-;8620,03;-;-;-;-;-;-;-
D15F27C000975;BRBMEFCI55I3;FINANCIAL;-;-;-;-;-;-;-;-;-;8056,82;-;-;-;-;-;-;-
D15F27C001000;BRBMEFCI55V6;FINANCIAL;-;-;-;-;-;-;-;-;-;7501,85;-;-;-;-;-;-;-
D15F27C001025;BRBMEFCI55W4;FINANCIAL;-;-;-;-;-;-;-;-;-;6955,29;-;-;-;-;-;-;-
D15F27C001050;BRBMEFCI55X2;FINANCIAL;-;-;-;-;-;-;-;-;-;6416,64;-;-;-;-;-;-;-
D15F27C001075;BRBMEFCI55Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;5887,6;-;-;-;-;-;-;-
D15F27C001100;BRBMEFCI55Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;5369,44;-;-;-;-;-;-;-
D15F27C001125;BRBMEFCI5603;FINANCIAL;-;-;-;-;-;-;-;-;-;4863,45;-;-;-;-;-;-;-
D15F27C001150;BRBMEFCI5611;FINANCIAL;-;-;-;-;-;-;-;-;-;4370,19;-;-;-;-;-;-;-
D15F27C001175;BRBMEFCI55J1;FINANCIAL;-;-;-;-;-;-;-;-;-;3892,29;-;-;-;-;-;-;-
D15F27C001200;BRBMEFCI5629;FINANCIAL;-;-;-;-;-;-;-;-;-;3439,63;-;-;-;-;-;-;-
D15F27C001225;BRBMEFCI5637;FINANCIAL;-;-;-;-;-;-;-;-;-;3016,05;-;-;-;-;-;-;-
D15F27C001250;BRBMEFCI5645;FINANCIAL;-;-;-;-;-;-;-;-;-;2620,09;-;-;-;-;-;-;-
D15F27C001275;BRBMEFCI5652;FINANCIAL;-;-;-;-;-;-;-;-;-;2255,39;-;-;-;-;-;-;-
D15F27C001300;BRBMEFCI5660;FINANCIAL;-;-;-;-;-;-;-;-;-;1931,98;-;-;-;-;-;-;-
D15F27C001325;BRBMEFCI5678;FINANCIAL;-;-;-;-;-;-;-;-;-;1643,28;-;-;-;-;-;-;-
D15F27C001350;BRBMEFCI5686;FINANCIAL;-;-;-;-;-;-;-;-;-;1394,3;-;-;-;-;-;-;-
D15F27C001375;BRBMEFCI5694;FINANCIAL;-;-;-;-;-;-;-;-;-;1178,19;-;-;-;-;-;-;-
D15F27C001400;BRBMEFCI56A8;FINANCIAL;-;-;-;-;-;-;-;-;-;995,61;-;-;-;-;-;-;-
D15F27C001425;BRBMEFCI56B6;FINANCIAL;-;-;-;-;-;-;-;-;-;841,14;-;-;-;-;-;-;-
D15F27C001450;BRBMEFCI56C4;FINANCIAL;-;-;-;-;-;-;-;-;-;710,75;-;-;-;-;-;-;-
D15F27C001475;BRBMEFCI56D2;FINANCIAL;-;-;-;-;-;-;-;-;-;601,29;-;-;-;-;-;-;-
D15F27C001500;BRBMEFCI56E0;FINANCIAL;-;-;-;-;-;-;-;-;-;509,78;-;-;-;-;-;-;-
D15F27C001525;BRBMEFCI56F7;FINANCIAL;-;-;-;-;-;-;-;-;-;432,33;-;-;-;-;-;-;-
D15F27C001550;BRBMEFCI56G5;FINANCIAL;-;-;-;-;-;-;-;-;-;367,87;-;-;-;-;-;-;-
D15F27C001575;BRBMEFCI56H3;FINANCIAL;-;-;-;-;-;-;-;-;-;313,81;-;-;-;-;-;-;-
D15F27C001600;BRBMEFCI56I1;FINANCIAL;-;-;-;-;-;-;-;-;-;268,89;-;-;-;-;-;-;-
D15F27P000700;BRBMEFVI55K9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15F27P000725;BRBMEFVI55L7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15F27P000750;BRBMEFVI55M5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15F27P000775;BRBMEFVI55N3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D15F27P000800;BRBMEFVI55O1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
D15F27P000825;BRBMEFVI55P8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
D15F27P000850;BRBMEFVI55Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
D15F27P000875;BRBMEFVI55R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
D15F27P000900;BRBMEFVI55S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
D15F27P000925;BRBMEFVI55T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
D15F27P000950;BRBMEFVI55U8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
D15F27P000975;BRBMEFVI55I3;FINANCIAL;-;-;-;-;-;-;-;-;-;6,08;-;-;-;-;-;-;-
D15F27P001000;BRBMEFVI55V6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,73;-;-;-;-;-;-;-
D15F27P001025;BRBMEFVI55W4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,51;-;-;-;-;-;-;-
D15F27P001050;BRBMEFVI55X2;FINANCIAL;-;-;-;-;-;-;-;-;-;26;-;-;-;-;-;-;-
D15F27P001075;BRBMEFVI55Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;37,99;-;-;-;-;-;-;-
D15F27P001100;BRBMEFVI55Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;54,82;-;-;-;-;-;-;-
D15F27P001125;BRBMEFVI5600;FINANCIAL;-;-;-;-;-;-;-;-;-;77,87;-;-;-;-;-;-;-
D15F27P001150;BRBMEFVI5618;FINANCIAL;-;-;-;-;-;-;-;-;-;107,77;-;-;-;-;-;-;-
D15F27P001175;BRBMEFVI55J1;FINANCIAL;-;-;-;-;-;-;-;-;-;147,24;-;-;-;-;-;-;-
D15F27P001200;BRBMEFVI5626;FINANCIAL;-;-;-;-;-;-;-;-;-;206,24;-;-;-;-;-;-;-
D15F27P001225;BRBMEFVI5634;FINANCIAL;-;-;-;-;-;-;-;-;-;288,66;-;-;-;-;-;-;-
D15F27P001250;BRBMEFVI5642;FINANCIAL;-;-;-;-;-;-;-;-;-;393,14;-;-;-;-;-;-;-
D15F27P001275;BRBMEFVI5659;FINANCIAL;-;-;-;-;-;-;-;-;-;523,38;-;-;-;-;-;-;-
D15F27P001300;BRBMEFVI5667;FINANCIAL;-;-;-;-;-;-;-;-;-;689,5;-;-;-;-;-;-;-
D15F27P001325;BRBMEFVI5675;FINANCIAL;-;-;-;-;-;-;-;-;-;884,97;-;-;-;-;-;-;-
D15F27P001350;BRBMEFVI5683;FINANCIAL;-;-;-;-;-;-;-;-;-;1114,87;-;-;-;-;-;-;-
D15F27P001375;BRBMEFVI5691;FINANCIAL;-;-;-;-;-;-;-;-;-;1372,45;-;-;-;-;-;-;-
D15F27P001400;BRBMEFVI56A8;FINANCIAL;-;-;-;-;-;-;-;-;-;1658,4;-;-;-;-;-;-;-
D15F27P001425;BRBMEFVI56B6;FINANCIAL;-;-;-;-;-;-;-;-;-;1967,38;-;-;-;-;-;-;-
D15F27P001450;BRBMEFVI56C4;FINANCIAL;-;-;-;-;-;-;-;-;-;2295,44;-;-;-;-;-;-;-
D15F27P001475;BRBMEFVI56D2;FINANCIAL;-;-;-;-;-;-;-;-;-;2639,48;-;-;-;-;-;-;-
D15F27P001500;BRBMEFVI56E0;FINANCIAL;-;-;-;-;-;-;-;-;-;2996,58;-;-;-;-;-;-;-
D15F27P001525;BRBMEFVI56F7;FINANCIAL;-;-;-;-;-;-;-;-;-;3362,93;-;-;-;-;-;-;-
D15F27P001550;BRBMEFVI56G5;FINANCIAL;-;-;-;-;-;-;-;-;-;3737,51;-;-;-;-;-;-;-
D15F27P001575;BRBMEFVI56H3;FINANCIAL;-;-;-;-;-;-;-;-;-;4117,79;-;-;-;-;-;-;-
D15F27P001600;BRBMEFVI56I1;FINANCIAL;-;-;-;-;-;-;-;-;-;4502,58;-;-;-;-;-;-;-
IDIF27C532000;BRBMEFCIAZY1;FINANCIAL;-;-;-;-;-;-;-;-;-;15478,02;-;-;-;-;-;-;-
IDIF27C540500;BRBMEFCIAWO9;FINANCIAL;-;-;-;-;-;-;-;-;-;7822,8;-;-;-;-;-;-;-
IDIF27C541000;BRBMEFCIAWP6;FINANCIAL;-;-;-;-;-;-;-;-;-;7372,7;-;-;-;-;-;-;-
IDIF27C541500;BRBMEFCIAWQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;6922,8;-;-;-;-;-;-;-
IDIF27C542000;BRBMEFCIAWR2;FINANCIAL;-;-;-;-;-;-;-;-;-;6473,28;-;-;-;-;-;-;-
IDIF27C542100;BRBMEFCIAXX8;FINANCIAL;-;-;-;-;-;-;-;-;-;6383,44;-;-;-;-;-;-;-
IDIF27C542200;BRBMEFCIAXY6;FINANCIAL;-;-;-;-;-;-;-;-;-;6293,64;-;-;-;-;-;-;-
IDIF27C542300;BRBMEFCIAXZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;6203,87;-;-;-;-;-;-;-
IDIF27C542400;BRBMEFCIAY08;FINANCIAL;-;-;-;-;-;-;-;-;-;6114,14;-;-;-;-;-;-;-
IDIF27C542500;BRBMEFCIAW75;FINANCIAL;-;-;-;-;-;-;-;-;-;6024,44;-;-;-;-;-;-;-
IDIF27C542600;BRBMEFCIAY16;FINANCIAL;-;-;-;-;-;-;-;-;-;5934,79;-;-;-;-;-;-;-
IDIF27C542700;BRBMEFCIAY24;FINANCIAL;-;-;-;-;-;-;-;-;-;5845,2;-;-;-;-;-;-;-
IDIF27C542800;BRBMEFCIAY32;FINANCIAL;-;-;-;-;-;-;-;-;-;5755,66;-;-;-;-;-;-;-
IDIF27C542900;BRBMEFCIAY40;FINANCIAL;-;-;-;-;-;-;-;-;-;5666,18;-;-;-;-;-;-;-
IDIF27C543000;BRBMEFCIAWS0;FINANCIAL;-;-;-;-;-;-;-;-;-;5576,76;-;-;-;-;-;-;-
IDIF27C543100;BRBMEFCIAY57;FINANCIAL;-;-;-;-;-;-;-;-;-;5487,43;-;-;-;-;-;-;-
IDIF27C543200;BRBMEFCIAY65;FINANCIAL;-;-;-;-;-;-;-;-;-;5398,17;-;-;-;-;-;-;-
IDIF27C543300;BRBMEFCIAY73;FINANCIAL;-;-;-;-;-;-;-;-;-;5309;-;-;-;-;-;-;-
