Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DS2J26C004875;BRBMEFC22SW3;FINANCIAL;-;-;-;-;-;-;-;-;-;292,134;-;-;-;-;-;-;-
DS2J26C004900;BRBMEFC22SX1;FINANCIAL;-;-;-;-;-;-;-;-;-;267,229;-;-;-;-;-;-;-
DS2J26C004925;BRBMEFC22SY9;FINANCIAL;-;-;-;-;-;-;-;-;-;242,348;-;-;-;-;-;-;-
DS2J26C004950;BRBMEFC22SZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;217,524;-;-;-;-;-;-;-
DS2J26C004975;BRBMEFC22T01;FINANCIAL;-;-;-;-;-;-;-;-;-;192,815;-;-;-;-;-;-;-
DS2J26C005000;BRBMEFC22T19;FINANCIAL;-;-;-;-;-;-;-;-;-;168,206;-;-;-;-;-;-;-
DS2J26C005025;BRBMEFC22T27;FINANCIAL;-;-;-;-;-;-;-;-;-;143,855;-;-;-;-;-;-;-
DS2J26C005050;BRBMEFC22T35;FINANCIAL;-;-;-;-;-;-;-;-;-;119,929;-;-;-;-;-;-;-
DS2J26C005075;BRBMEFC22T43;FINANCIAL;-;-;-;-;-;-;-;-;-;96,643;-;-;-;-;-;-;-
DS2J26C005100;BRBMEFC22T50;FINANCIAL;-;-;-;-;-;-;-;-;-;75,56;-;-;-;-;-;-;-
DS2J26C005125;BRBMEFC22T68;FINANCIAL;-;-;-;-;-;-;-;-;-;57,067;-;-;-;-;-;-;-
DS2J26C005150;BRBMEFC22T76;FINANCIAL;-;-;-;-;-;-;-;-;-;42,25;-;-;-;-;-;-;-
DS2J26C005175;BRBMEFC22T84;FINANCIAL;-;-;-;-;-;-;-;-;-;30,773;-;-;-;-;-;-;-
DS2J26C005200;BRBMEFC22T92;FINANCIAL;-;-;-;-;-;-;-;-;-;22,402;-;-;-;-;-;-;-
DS2J26C005225;BRBMEFC22TA7;FINANCIAL;-;-;-;-;-;-;-;-;-;16,4;-;-;-;-;-;-;-
DS2J26C005250;BRBMEFC22TB5;FINANCIAL;-;-;-;-;-;-;-;-;-;11,968;-;-;-;-;-;-;-
DS2J26C005275;BRBMEFC22TC3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,645;-;-;-;-;-;-;-
DS2J26C005300;BRBMEFC22TD1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,284;-;-;-;-;-;-;-
DS2J26C005325;BRBMEFC22TE9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,675;-;-;-;-;-;-;-
DS2J26C005350;BRBMEFC22TF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,673;-;-;-;-;-;-;-
DS2J26C005375;BRBMEFC22TG4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,959;-;-;-;-;-;-;-
DS2J26C005400;BRBMEFC22TH2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,392;-;-;-;-;-;-;-
DS2J26C005425;BRBMEFC22TI0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,784;-;-;-;-;-;-;-
DS2J26C005450;BRBMEFC22TJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,343;-;-;-;-;-;-;-
DS2J26C005475;BRBMEFC22TK6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,026;-;-;-;-;-;-;-
DS2J26C005500;BRBMEFC22TL4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,789;-;-;-;-;-;-;-
DS2J26C005525;BRBMEFC22TM2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,617;-;-;-;-;-;-;-
DS2J26C005550;BRBMEFC22TN0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,491;-;-;-;-;-;-;-
DS2J26C005575;BRBMEFC22TO8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,314;-;-;-;-;-;-;-
DS2J26C005600;BRBMEFC22TP5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,197;-;-;-;-;-;-;-
DS2J26C005625;BRBMEFC22TQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,121;-;-;-;-;-;-;-
DS2J26C005650;BRBMEFC22TR1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,073;-;-;-;-;-;-;-
DS2J26C005675;BRBMEFC22TS9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,044;-;-;-;-;-;-;-
DS2J26C005700;BRBMEFC22TT7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,026;-;-;-;-;-;-;-
DS2J26C005725;BRBMEFC22TU5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,015;-;-;-;-;-;-;-
DS2J26C005750;BRBMEFC22TV3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DS2J26C005775;BRBMEFC22TW1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
DS2J26P004775;BRBMEFV22SS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS2J26P004800;BRBMEFV22ST9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS2J26P004825;BRBMEFV22SU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS2J26P004850;BRBMEFV22SV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DS2J26P004875;BRBMEFV22SW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DS2J26P004900;BRBMEFV22SX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
DS2J26P004925;BRBMEFV22SY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,058;-;-;-;-;-;-;-
DS2J26P004950;BRBMEFV22SZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,153;-;-;-;-;-;-;-
DS2J26P004975;BRBMEFV22T08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,363;-;-;-;-;-;-;-
DS2J26P005000;BRBMEFV22T16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,672;-;-;-;-;-;-;-
DS2J26P005025;BRBMEFV22T24;FINANCIAL;-;-;-;-;-;-;-;-;-;1,24;-;-;-;-;-;-;-
DS2J26P005050;BRBMEFV22T32;FINANCIAL;-;-;-;-;-;-;-;-;-;2,233;-;-;-;-;-;-;-
DS2J26P005075;BRBMEFV22T40;FINANCIAL;-;-;-;-;-;-;-;-;-;3,866;-;-;-;-;-;-;-
DS2J26P005100;BRBMEFV22T57;FINANCIAL;-;-;-;-;-;-;-;-;-;7,701;-;-;-;-;-;-;-
DS2J26P005125;BRBMEFV22T65;FINANCIAL;-;-;-;-;-;-;-;-;-;14,127;-;-;-;-;-;-;-
DS2J26P005150;BRBMEFV22T73;FINANCIAL;-;-;-;-;-;-;-;-;-;24,229;-;-;-;-;-;-;-
DS2J26P005175;BRBMEFV22T81;FINANCIAL;-;-;-;-;-;-;-;-;-;37,671;-;-;-;-;-;-;-
DS2J26P005200;BRBMEFV22T99;FINANCIAL;-;-;-;-;-;-;-;-;-;54,219;-;-;-;-;-;-;-
DS2J26P005225;BRBMEFV22TA7;FINANCIAL;-;-;-;-;-;-;-;-;-;73,135;-;-;-;-;-;-;-
DS2J26P005250;BRBMEFV22TB5;FINANCIAL;-;-;-;-;-;-;-;-;-;93,622;-;-;-;-;-;-;-
DS2J26P005275;BRBMEFV22TC3;FINANCIAL;-;-;-;-;-;-;-;-;-;115,218;-;-;-;-;-;-;-
DS2J26P005300;BRBMEFV22TD1;FINANCIAL;-;-;-;-;-;-;-;-;-;137,776;-;-;-;-;-;-;-
DS2J26P005325;BRBMEFV22TE9;FINANCIAL;-;-;-;-;-;-;-;-;-;161,085;-;-;-;-;-;-;-
DS2J26P005350;BRBMEFV22TF6;FINANCIAL;-;-;-;-;-;-;-;-;-;185,002;-;-;-;-;-;-;-
DS2J26P005375;BRBMEFV22TG4;FINANCIAL;-;-;-;-;-;-;-;-;-;209,207;-;-;-;-;-;-;-
DS2J26P005400;BRBMEFV22TH2;FINANCIAL;-;-;-;-;-;-;-;-;-;233,559;-;-;-;-;-;-;-
DS2J26P005425;BRBMEFV22TI0;FINANCIAL;-;-;-;-;-;-;-;-;-;257,87;-;-;-;-;-;-;-
DS2J26P005450;BRBMEFV22TJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;282,348;-;-;-;-;-;-;-
DS2J26P005475;BRBMEFV22TK6;FINANCIAL;-;-;-;-;-;-;-;-;-;306,949;-;-;-;-;-;-;-
DS2J26P005500;BRBMEFV22TL4;FINANCIAL;-;-;-;-;-;-;-;-;-;331,632;-;-;-;-;-;-;-
DS2J26P005525;BRBMEFV22TM2;FINANCIAL;-;-;-;-;-;-;-;-;-;356,378;-;-;-;-;-;-;-
DS2J26P005550;BRBMEFV22TN0;FINANCIAL;-;-;-;-;-;-;-;-;-;381,171;-;-;-;-;-;-;-
DS2J26P005575;BRBMEFV22TO8;FINANCIAL;-;-;-;-;-;-;-;-;-;405,913;-;-;-;-;-;-;-
DS2J26P005600;BRBMEFV22TP5;FINANCIAL;-;-;-;-;-;-;-;-;-;430,714;-;-;-;-;-;-;-
DS2J26P005625;BRBMEFV22TQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;455,558;-;-;-;-;-;-;-
DS2J26P005650;BRBMEFV22TR1;FINANCIAL;-;-;-;-;-;-;-;-;-;480,429;-;-;-;-;-;-;-
DS2J26P005675;BRBMEFV22TS9;FINANCIAL;-;-;-;-;-;-;-;-;-;505,318;-;-;-;-;-;-;-
DS2J26P005700;BRBMEFV22TT7;FINANCIAL;-;-;-;-;-;-;-;-;-;530,218;-;-;-;-;-;-;-
DS2J26P005725;BRBMEFV22TU5;FINANCIAL;-;-;-;-;-;-;-;-;-;555,126;-;-;-;-;-;-;-
DS2J26P005750;BRBMEFV22TV3;FINANCIAL;-;-;-;-;-;-;-;-;-;580,039;-;-;-;-;-;-;-
DS2J26P005775;BRBMEFV22TW1;FINANCIAL;-;-;-;-;-;-;-;-;-;604,954;-;-;-;-;-;-;-
DS3J26C004775;BRBMEFC32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;398,199;-;-;-;-;-;-;-
DS3J26C004800;BRBMEFC32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;373,372;-;-;-;-;-;-;-
DS3J26C004825;BRBMEFC32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;348,568;-;-;-;-;-;-;-
DS3J26C004850;BRBMEFC32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;323,808;-;-;-;-;-;-;-
DS3J26C004875;BRBMEFC32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;299,122;-;-;-;-;-;-;-
DS3J26C004900;BRBMEFC32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;274,506;-;-;-;-;-;-;-
DS3J26C004925;BRBMEFC32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;249,962;-;-;-;-;-;-;-
DS3J26C004950;BRBMEFC32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;225,589;-;-;-;-;-;-;-
DS3J26C004975;BRBMEFC32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;201,455;-;-;-;-;-;-;-
DS3J26C005000;BRBMEFC32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;177,628;-;-;-;-;-;-;-
DS3J26C005025;BRBMEFC32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;154,22;-;-;-;-;-;-;-
DS3J26C005050;BRBMEFC32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;131,902;-;-;-;-;-;-;-
DS3J26C005075;BRBMEFC32S00;FINANCIAL;-;-;-;-;-;-;-;-;-;111,301;-;-;-;-;-;-;-
DS3J26C005100;BRBMEFC32S18;FINANCIAL;-;-;-;-;-;-;-;-;-;92,344;-;-;-;-;-;-;-
DS3J26C005125;BRBMEFC32S26;FINANCIAL;-;-;-;-;-;-;-;-;-;76,013;-;-;-;-;-;-;-
DS3J26C005150;BRBMEFC32S34;FINANCIAL;-;-;-;-;-;-;-;-;-;61,972;-;-;-;-;-;-;-
DS3J26C005175;BRBMEFC32S42;FINANCIAL;-;-;-;-;-;-;-;-;-;50,232;-;-;-;-;-;-;-
DS3J26C005200;BRBMEFC32S59;FINANCIAL;-;-;-;-;-;-;-;-;-;40,634;-;-;-;-;-;-;-
DS3J26C005225;BRBMEFC32S67;FINANCIAL;-;-;-;-;-;-;-;-;-;32,934;-;-;-;-;-;-;-
DS3J26C005250;BRBMEFC32S75;FINANCIAL;-;-;-;-;-;-;-;-;-;26,733;-;-;-;-;-;-;-
DS3J26C005275;BRBMEFC32S83;FINANCIAL;-;-;-;-;-;-;-;-;-;21,806;-;-;-;-;-;-;-
DS3J26C005300;BRBMEFC32S91;FINANCIAL;-;-;-;-;-;-;-;-;-;17,569;-;-;-;-;-;-;-
DS3J26C005325;BRBMEFC32SA8;FINANCIAL;-;-;-;-;-;-;-;-;-;14,117;-;-;-;-;-;-;-
DS3J26C005350;BRBMEFC32SB6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,408;-;-;-;-;-;-;-
DS3J26C005375;BRBMEFC32SC4;FINANCIAL;-;-;-;-;-;-;-;-;-;9,264;-;-;-;-;-;-;-
DS3J26C005400;BRBMEFC32SD2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,551;-;-;-;-;-;-;-
DS3J26C005425;BRBMEFC32SE0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,052;-;-;-;-;-;-;-
DS3J26C005450;BRBMEFC32SF7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,873;-;-;-;-;-;-;-
DS3J26C005475;BRBMEFC32SG5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,945;-;-;-;-;-;-;-
DS3J26C005500;BRBMEFC32SH3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,116;-;-;-;-;-;-;-
DS3J26C005525;BRBMEFC32SI1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,398;-;-;-;-;-;-;-
DS3J26C005550;BRBMEFC32SJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,841;-;-;-;-;-;-;-
DS3J26C005575;BRBMEFC32SK7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
DS3J26C005600;BRBMEFC32SL5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,083;-;-;-;-;-;-;-
DS3J26C005625;BRBMEFC32SM3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,828;-;-;-;-;-;-;-
DS3J26C005650;BRBMEFC32SN1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,635;-;-;-;-;-;-;-
DS3J26C005675;BRBMEFC32SO9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,45;-;-;-;-;-;-;-
DS3J26C005700;BRBMEFC32SP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,312;-;-;-;-;-;-;-
DS3J26C005725;BRBMEFC32SQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,215;-;-;-;-;-;-;-
DS3J26C005750;BRBMEFC32SR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,146;-;-;-;-;-;-;-
DS3J26C005775;BRBMEFC32SS0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,098;-;-;-;-;-;-;-
DS3J26P004775;BRBMEFV32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,021;-;-;-;-;-;-;-
DS3J26P004800;BRBMEFV32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,046;-;-;-;-;-;-;-
DS3J26P004825;BRBMEFV32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,094;-;-;-;-;-;-;-
DS3J26P004850;BRBMEFV32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,185;-;-;-;-;-;-;-
DS3J26P004875;BRBMEFV32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
DS3J26P004900;BRBMEFV32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,585;-;-;-;-;-;-;-
DS3J26P004925;BRBMEFV32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,893;-;-;-;-;-;-;-
DS3J26P004950;BRBMEFV32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,371;-;-;-;-;-;-;-
DS3J26P004975;BRBMEFV32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,088;-;-;-;-;-;-;-
DS3J26P005000;BRBMEFV32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,113;-;-;-;-;-;-;-
DS3J26P005025;BRBMEFV32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,556;-;-;-;-;-;-;-
DS3J26P005050;BRBMEFV32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-
DS3J26P005075;BRBMEFV32S07;FINANCIAL;-;-;-;-;-;-;-;-;-;11,339;-;-;-;-;-;-;-
DS3J26P005100;BRBMEFV32S15;FINANCIAL;-;-;-;-;-;-;-;-;-;17,234;-;-;-;-;-;-;-
DS3J26P005125;BRBMEFV32S23;FINANCIAL;-;-;-;-;-;-;-;-;-;25,755;-;-;-;-;-;-;-
DS3J26P005150;BRBMEFV32S31;FINANCIAL;-;-;-;-;-;-;-;-;-;36,565;-;-;-;-;-;-;-
DS3J26P005175;BRBMEFV32S49;FINANCIAL;-;-;-;-;-;-;-;-;-;49,676;-;-;-;-;-;-;-
DS3J26P005200;BRBMEFV32S56;FINANCIAL;-;-;-;-;-;-;-;-;-;64,93;-;-;-;-;-;-;-
DS3J26P005225;BRBMEFV32S64;FINANCIAL;-;-;-;-;-;-;-;-;-;82,081;-;-;-;-;-;-;-
DS3J26P005250;BRBMEFV32S72;FINANCIAL;-;-;-;-;-;-;-;-;-;100,731;-;-;-;-;-;-;-
DS3J26P005275;BRBMEFV32S80;FINANCIAL;-;-;-;-;-;-;-;-;-;120,655;-;-;-;-;-;-;-
DS3J26P005300;BRBMEFV32S98;FINANCIAL;-;-;-;-;-;-;-;-;-;141,27;-;-;-;-;-;-;-
DS3J26P005325;BRBMEFV32SA8;FINANCIAL;-;-;-;-;-;-;-;-;-;162,67;-;-;-;-;-;-;-
DS3J26P005350;BRBMEFV32SB6;FINANCIAL;-;-;-;-;-;-;-;-;-;184,811;-;-;-;-;-;-;-
DS3J26P005375;BRBMEFV32SC4;FINANCIAL;-;-;-;-;-;-;-;-;-;207,519;-;-;-;-;-;-;-
DS3J26P005400;BRBMEFV32SD2;FINANCIAL;-;-;-;-;-;-;-;-;-;230,657;-;-;-;-;-;-;-
DS3J26P005425;BRBMEFV32SE0;FINANCIAL;-;-;-;-;-;-;-;-;-;254,009;-;-;-;-;-;-;-
DS3J26P005450;BRBMEFV32SF7;FINANCIAL;-;-;-;-;-;-;-;-;-;277,682;-;-;-;-;-;-;-
DS3J26P005475;BRBMEFV32SG5;FINANCIAL;-;-;-;-;-;-;-;-;-;301,606;-;-;-;-;-;-;-
DS3J26P005500;BRBMEFV32SH3;FINANCIAL;-;-;-;-;-;-;-;-;-;325,628;-;-;-;-;-;-;-
DS3J26P005525;BRBMEFV32SI1;FINANCIAL;-;-;-;-;-;-;-;-;-;349,761;-;-;-;-;-;-;-
DS3J26P005550;BRBMEFV32SJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;374,055;-;-;-;-;-;-;-
DS3J26P005575;BRBMEFV32SK7;FINANCIAL;-;-;-;-;-;-;-;-;-;398,476;-;-;-;-;-;-;-
DS3J26P005600;BRBMEFV32SL5;FINANCIAL;-;-;-;-;-;-;-;-;-;423;-;-;-;-;-;-;-
DS3J26P005625;BRBMEFV32SM3;FINANCIAL;-;-;-;-;-;-;-;-;-;447,596;-;-;-;-;-;-;-
DS3J26P005650;BRBMEFV32SN1;FINANCIAL;-;-;-;-;-;-;-;-;-;472,255;-;-;-;-;-;-;-
DS3J26P005675;BRBMEFV32SO9;FINANCIAL;-;-;-;-;-;-;-;-;-;496,921;-;-;-;-;-;-;-
DS3J26P005700;BRBMEFV32SP6;FINANCIAL;-;-;-;-;-;-;-;-;-;521,635;-;-;-;-;-;-;-
DS3J26P005725;BRBMEFV32SQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;546,388;-;-;-;-;-;-;-
DS3J26P005750;BRBMEFV32SR2;FINANCIAL;-;-;-;-;-;-;-;-;-;571,171;-;-;-;-;-;-;-
DS3J26P005775;BRBMEFV32SS0;FINANCIAL;-;-;-;-;-;-;-;-;-;595,975;-;-;-;-;-;-;-
ISPJ26C006000;BRBMEFCSN0Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;640,02;-;-;-;-;-;-;-
ISPJ26C006050;BRBMEFCSN0Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;592,49;-;-;-;-;-;-;-
ISPJ26C006100;BRBMEFCSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;545,43;-;-;-;-;-;-;-
ISPJ26C006150;BRBMEFCSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;498,83;-;-;-;-;-;-;-
ISPJ26C006200;BRBMEFCSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;452,93;-;-;-;-;-;-;-
ISPJ26C006250;BRBMEFCSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;407,84;-;-;-;-;-;-;-
ISPJ26C006300;BRBMEFCSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;363,8;-;-;-;-;-;-;-
ISPJ26C006350;BRBMEFCSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;320,98;-;-;-;-;-;-;-
ISPJ26C006400;BRBMEFCSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;279,63;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;28,13;-;-;-;-;-;-;-
ISPJ26C006850;BRBMEFCSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;16,49;-;-;-;-;-;-;-
ISPJ26C006900;BRBMEFCSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;8,94;-;-;-;-;-;-;-
ISPJ26C006950;BRBMEFCSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-
ISPJ26C007000;BRBMEFCSN1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,26;-;-;-;-;-;-;-
ISPJ26C007050;BRBMEFCSN1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
ISPJ26C007100;BRBMEFCSN1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
ISPJ26C007150;BRBMEFCSN1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
ISPJ26C007200;BRBMEFCSN1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
ISPJ26P006000;BRBMEFVSN0Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;16,66;-;-;-;-;-;-;-
ISPJ26P006050;BRBMEFVSN0Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;18,86;-;-;-;-;-;-;-
ISPJ26P006100;BRBMEFVSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;21,53;-;-;-;-;-;-;-
ISPJ26P006150;BRBMEFVSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;24,66;-;-;-;-;-;-;-
ISPJ26P006200;BRBMEFVSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;28,49;-;-;-;-;-;-;-
ISPJ26P006250;BRBMEFVSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;33,13;-;-;-;-;-;-;-
ISPJ26P006300;BRBMEFVSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;38,82;-;-;-;-;-;-;-
ISPJ26P006350;BRBMEFVSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;45,73;-;-;-;-;-;-;-
ISPJ26P006400;BRBMEFVSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;54,11;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;200,44;-;-;-;-;-;-;-
ISPJ26P006850;BRBMEFVSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;238,53;-;-;-;-;-;-;-
ISPJ26P006900;BRBMEFVSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;280,72;-;-;-;-;-;-;-
ISPJ26P006950;BRBMEFVSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;327,03;-;-;-;-;-;-;-
ISPJ26P007000;BRBMEFVSN1A5;FINANCIAL;-;-;-;-;-;-;-;-;-;374,49;-;-;-;-;-;-;-
ISPJ26P007050;BRBMEFVSN1B3;FINANCIAL;-;-;-;-;-;-;-;-;-;422,77;-;-;-;-;-;-;-
ISPJ26P007100;BRBMEFVSN1C1;FINANCIAL;-;-;-;-;-;-;-;-;-;471,66;-;-;-;-;-;-;-
ISPJ26P007150;BRBMEFVSN1D9;FINANCIAL;-;-;-;-;-;-;-;-;-;520,92;-;-;-;-;-;-;-
ISPJ26P007200;BRBMEFVSN1E7;FINANCIAL;-;-;-;-;-;-;-;-;-;570,4;-;-;-;-;-;-;-
ISPK26C006000;BRBMEFCSN1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;666,47;-;-;-;-;-;-;-
ISPK26C006050;BRBMEFCSN1G5;FINANCIAL;-;-;-;-;-;-;-;-;-;622,36;-;-;-;-;-;-;-
ISPK26C006100;BRBMEFCSN1H3;FINANCIAL;-;-;-;-;-;-;-;-;-;579;-;-;-;-;-;-;-
ISPK26C006150;BRBMEFCSN1I1;FINANCIAL;-;-;-;-;-;-;-;-;-;536,32;-;-;-;-;-;-;-
ISPK26C006200;BRBMEFCSN1J9;FINANCIAL;-;-;-;-;-;-;-;-;-;494,6;-;-;-;-;-;-;-
ISPK26C006250;BRBMEFCSN1K7;FINANCIAL;-;-;-;-;-;-;-;-;-;453,76;-;-;-;-;-;-;-
ISPK26C006300;BRBMEFCSN1L5;FINANCIAL;-;-;-;-;-;-;-;-;-;413,68;-;-;-;-;-;-;-
ISPK26C006350;BRBMEFCSN1M3;FINANCIAL;-;-;-;-;-;-;-;-;-;374,37;-;-;-;-;-;-;-
ISPK26C006400;BRBMEFCSN1N1;FINANCIAL;-;-;-;-;-;-;-;-;-;336,39;-;-;-;-;-;-;-
ISPK26C006450;BRBMEFCSN1O9;FINANCIAL;-;-;-;-;-;-;-;-;-;299,88;-;-;-;-;-;-;-
ISPK26C006500;BRBMEFCSN1P6;FINANCIAL;-;-;-;-;-;-;-;-;-;264,02;-;-;-;-;-;-;-
ISPK26C006550;BRBMEFCSN1Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;228,73;-;-;-;-;-;-;-
ISPK26C006600;BRBMEFCSN1R2;FINANCIAL;-;-;-;-;-;-;-;-;-;195,53;-;-;-;-;-;-;-
ISPK26C006650;BRBMEFCSN1S0;FINANCIAL;-;-;-;-;-;-;-;-;-;164,32;-;-;-;-;-;-;-
ISPK26C006700;BRBMEFCSN1T8;FINANCIAL;-;-;-;-;-;-;-;-;-;134,54;-;-;-;-;-;-;-
