Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D11F27P001625;BRBMEFVD1FB5;FINANCIAL;-;-;-;-;-;-;-;-;-;465,89;-;-;-;-;-;-;-
D11F27P001650;BRBMEFVD1FC3;FINANCIAL;-;-;-;-;-;-;-;-;-;506,08;-;-;-;-;-;-;-
D11F27P001675;BRBMEFVD1FD1;FINANCIAL;-;-;-;-;-;-;-;-;-;546,05;-;-;-;-;-;-;-
D11F27P001700;BRBMEFVD1FE9;FINANCIAL;-;-;-;-;-;-;-;-;-;585,68;-;-;-;-;-;-;-
D11F27P001725;BRBMEFVD1FF6;FINANCIAL;-;-;-;-;-;-;-;-;-;625,75;-;-;-;-;-;-;-
D11F27P001750;BRBMEFVD1FG4;FINANCIAL;-;-;-;-;-;-;-;-;-;666,27;-;-;-;-;-;-;-
D11F27P001775;BRBMEFVD1FH2;FINANCIAL;-;-;-;-;-;-;-;-;-;707,18;-;-;-;-;-;-;-
D11F27P001800;BRBMEFVD1FI0;FINANCIAL;-;-;-;-;-;-;-;-;-;748,35;-;-;-;-;-;-;-
D11N26C001200;BRBMEFCD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;482,44;-;-;-;-;-;-;-
D11N26C001225;BRBMEFCD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;427,6;-;-;-;-;-;-;-
D11N26C001250;BRBMEFCD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;373,04;-;-;-;-;-;-;-
D11N26C001275;BRBMEFCD1EA3;FINANCIAL;-;-;-;-;-;-;-;-;-;318,99;-;-;-;-;-;-;-
D11N26C001300;BRBMEFCD1EB1;FINANCIAL;-;-;-;-;-;-;-;-;-;265,95;-;-;-;-;-;-;-
D11N26C001325;BRBMEFCD1EC9;FINANCIAL;-;-;-;-;-;-;-;-;-;214,79;-;-;-;-;-;-;-
D11N26C001350;BRBMEFCD1ED7;FINANCIAL;-;-;-;-;-;-;-;-;-;167,17;-;-;-;-;-;-;-
D11N26C001375;BRBMEFCD1EE5;FINANCIAL;-;-;-;-;-;-;-;-;-;125,01;-;-;-;-;-;-;-
D11N26C001400;BRBMEFCD1EF2;FINANCIAL;-;-;-;-;-;-;-;-;-;90,16;-;-;-;-;-;-;-
D11N26C001425;BRBMEFCD1EG0;FINANCIAL;-;-;-;-;-;-;-;-;-;62,95;-;-;-;-;-;-;-
D11N26C001450;BRBMEFCD1EH8;FINANCIAL;-;-;-;-;-;-;-;-;-;42,79;-;-;-;-;-;-;-
D11N26C001475;BRBMEFCD1EI6;FINANCIAL;-;-;-;-;-;-;-;-;-;28,97;-;-;-;-;-;-;-
D11N26C001500;BRBMEFCD1EJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;19,39;-;-;-;-;-;-;-
D11N26C001525;BRBMEFCD1EK2;FINANCIAL;-;-;-;-;-;-;-;-;-;12,96;-;-;-;-;-;-;-
D11N26C001550;BRBMEFCD1EL0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,74;-;-;-;-;-;-;-
D11N26C001575;BRBMEFCD1EM8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,04;-;-;-;-;-;-;-
D11N26C001600;BRBMEFCD1EN6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,21;-;-;-;-;-;-;-
D11N26P001200;BRBMEFVD1DT2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001225;BRBMEFVD1DU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
D11N26P001250;BRBMEFVD1DV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
D11N26P001275;BRBMEFVD1DW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
D11N26P001300;BRBMEFVD1DX4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,17;-;-;-;-;-;-;-
D11N26P001325;BRBMEFVD1DY2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,3;-;-;-;-;-;-;-
D11N26P001350;BRBMEFVD1DZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;11,81;-;-;-;-;-;-;-
D11N26P001375;BRBMEFVD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;23,64;-;-;-;-;-;-;-
D11N26P001400;BRBMEFVD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;42,62;-;-;-;-;-;-;-
D11N26P001425;BRBMEFVD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;69,1;-;-;-;-;-;-;-
D11N26P001450;BRBMEFVD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;102,48;-;-;-;-;-;-;-
D11N26P001475;BRBMEFVD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;142,05;-;-;-;-;-;-;-
D11N26P001500;BRBMEFVD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;185,72;-;-;-;-;-;-;-
D11N26P001525;BRBMEFVD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;232,39;-;-;-;-;-;-;-
D11N26P001550;BRBMEFVD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;281,12;-;-;-;-;-;-;-
D11N26P001575;BRBMEFVD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;331,24;-;-;-;-;-;-;-
D11N26P001600;BRBMEFVD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;382,07;-;-;-;-;-;-;-
D11V26C001200;BRBMEFCD1EO4;FINANCIAL;-;-;-;-;-;-;-;-;-;439,06;-;-;-;-;-;-;-
D11V26C001225;BRBMEFCD1EP1;FINANCIAL;-;-;-;-;-;-;-;-;-;391,62;-;-;-;-;-;-;-
D11V26C001250;BRBMEFCD1EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;345,67;-;-;-;-;-;-;-
D11V26C001275;BRBMEFCD1ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;303,13;-;-;-;-;-;-;-
D11V26C001300;BRBMEFCD1ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;263,67;-;-;-;-;-;-;-
D11V26C001325;BRBMEFCD1ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;227,58;-;-;-;-;-;-;-
D11V26C001350;BRBMEFCD1EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;196,39;-;-;-;-;-;-;-
D11V26C001375;BRBMEFCD1EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;169,1;-;-;-;-;-;-;-
D11V26C001400;BRBMEFCD1EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;145,63;-;-;-;-;-;-;-
D11V26C001425;BRBMEFCD1EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;125,6;-;-;-;-;-;-;-
D11V26C001450;BRBMEFCD1EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;108,58;-;-;-;-;-;-;-
D11V26C001475;BRBMEFCD1EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;94,27;-;-;-;-;-;-;-
D11V26C001500;BRBMEFCD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;82,36;-;-;-;-;-;-;-
D11V26C001525;BRBMEFCD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;72,42;-;-;-;-;-;-;-
D11V26C001550;BRBMEFCD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;64,22;-;-;-;-;-;-;-
D11V26C001575;BRBMEFCD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;57,4;-;-;-;-;-;-;-
D11V26C001600;BRBMEFCD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;50,69;-;-;-;-;-;-;-
D11V26P001200;BRBMEFVD1EA0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-
D11V26P001225;BRBMEFVD1EB8;FINANCIAL;-;-;-;-;-;-;-;-;-;8,97;-;-;-;-;-;-;-
D11V26P001250;BRBMEFVD1EC6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,55;-;-;-;-;-;-;-
D11V26P001275;BRBMEFVD1ED4;FINANCIAL;-;-;-;-;-;-;-;-;-;21,39;-;-;-;-;-;-;-
D11V26P001300;BRBMEFVD1EE2;FINANCIAL;-;-;-;-;-;-;-;-;-;32,17;-;-;-;-;-;-;-
D11V26P001325;BRBMEFVD1EF9;FINANCIAL;-;-;-;-;-;-;-;-;-;46,2;-;-;-;-;-;-;-
D11V26P001350;BRBMEFVD1EG7;FINANCIAL;-;-;-;-;-;-;-;-;-;64,97;-;-;-;-;-;-;-
D11V26P001375;BRBMEFVD1EH5;FINANCIAL;-;-;-;-;-;-;-;-;-;87,52;-;-;-;-;-;-;-
D11V26P001400;BRBMEFVD1EI3;FINANCIAL;-;-;-;-;-;-;-;-;-;113,74;-;-;-;-;-;-;-
D11V26P001425;BRBMEFVD1EJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;143,27;-;-;-;-;-;-;-
D11V26P001450;BRBMEFVD1EK9;FINANCIAL;-;-;-;-;-;-;-;-;-;175,67;-;-;-;-;-;-;-
D11V26P001475;BRBMEFVD1EL7;FINANCIAL;-;-;-;-;-;-;-;-;-;210,65;-;-;-;-;-;-;-
D11V26P001500;BRBMEFVD1EM5;FINANCIAL;-;-;-;-;-;-;-;-;-;247,9;-;-;-;-;-;-;-
D11V26P001525;BRBMEFVD1EN3;FINANCIAL;-;-;-;-;-;-;-;-;-;286,99;-;-;-;-;-;-;-
D11V26P001550;BRBMEFVD1EO1;FINANCIAL;-;-;-;-;-;-;-;-;-;327,68;-;-;-;-;-;-;-
D11V26P001575;BRBMEFVD1EP8;FINANCIAL;-;-;-;-;-;-;-;-;-;369,62;-;-;-;-;-;-;-
D11V26P001600;BRBMEFVD1EQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;411,54;-;-;-;-;-;-;-
D12F27C001000;BRBMEFCD2VZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1592,48;-;-;-;-;-;-;-
D12F27C001025;BRBMEFCD2W08;FINANCIAL;-;-;-;-;-;-;-;-;-;1499,1;-;-;-;-;-;-;-
D12F27C001050;BRBMEFCD2W16;FINANCIAL;-;-;-;-;-;-;-;-;-;1406,97;-;-;-;-;-;-;-
D12F27C001075;BRBMEFCD2W24;FINANCIAL;-;-;-;-;-;-;-;-;-;1315,83;-;-;-;-;-;-;-
D12F27C001100;BRBMEFCD2W32;FINANCIAL;-;-;-;-;-;-;-;-;-;1225,98;-;-;-;-;-;-;-
D12F27C001125;BRBMEFCD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;1137,75;-;-;-;-;-;-;-
D12F27C001150;BRBMEFCD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;1051,42;-;-;-;-;-;-;-
D12F27C001175;BRBMEFCD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;969,79;-;-;-;-;-;-;-
D12F27C001200;BRBMEFCD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;890,95;-;-;-;-;-;-;-
D12F27C001225;BRBMEFCD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;815,34;-;-;-;-;-;-;-
D12F27C001250;BRBMEFCD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;742,94;-;-;-;-;-;-;-
D12F27C001275;BRBMEFCD2WA3;FINANCIAL;-;-;-;-;-;-;-;-;-;674,19;-;-;-;-;-;-;-
D12F27C001300;BRBMEFCD2WB1;FINANCIAL;-;-;-;-;-;-;-;-;-;611,37;-;-;-;-;-;-;-
D12F27C001325;BRBMEFCD2WC9;FINANCIAL;-;-;-;-;-;-;-;-;-;553,24;-;-;-;-;-;-;-
D12F27C001350;BRBMEFCD2WD7;FINANCIAL;-;-;-;-;-;-;-;-;-;499,43;-;-;-;-;-;-;-
D12F27C001375;BRBMEFCD2WE5;FINANCIAL;-;-;-;-;-;-;-;-;-;450,73;-;-;-;-;-;-;-
D12F27C001400;BRBMEFCD2WF2;FINANCIAL;-;-;-;-;-;-;-;-;-;406,6;-;-;-;-;-;-;-
D12F27C001425;BRBMEFCD2WG0;FINANCIAL;-;-;-;-;-;-;-;-;-;366,34;-;-;-;-;-;-;-
D12F27C001450;BRBMEFCD2WH8;FINANCIAL;-;-;-;-;-;-;-;-;-;330,26;-;-;-;-;-;-;-
D12F27C001475;BRBMEFCD2WI6;FINANCIAL;-;-;-;-;-;-;-;-;-;298,13;-;-;-;-;-;-;-
D12F27C001500;BRBMEFCD2WJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;269,15;-;-;-;-;-;-;-
D12F27C001525;BRBMEFCD2WK2;FINANCIAL;-;-;-;-;-;-;-;-;-;243,25;-;-;-;-;-;-;-
D12F27C001550;BRBMEFCD2WL0;FINANCIAL;-;-;-;-;-;-;-;-;-;220,62;-;-;-;-;-;-;-
D12F27C001575;BRBMEFCD2WM8;FINANCIAL;-;-;-;-;-;-;-;-;-;200,82;-;-;-;-;-;-;-
D12F27C001600;BRBMEFCD2WN6;FINANCIAL;-;-;-;-;-;-;-;-;-;183,26;-;-;-;-;-;-;-
D12F27C001625;BRBMEFCD2WO4;FINANCIAL;-;-;-;-;-;-;-;-;-;167,55;-;-;-;-;-;-;-
D12F27C001650;BRBMEFCD2WP1;FINANCIAL;-;-;-;-;-;-;-;-;-;153,77;-;-;-;-;-;-;-
D12F27C001675;BRBMEFCD2WQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;140,77;-;-;-;-;-;-;-
D12F27C001700;BRBMEFCD2WR7;FINANCIAL;-;-;-;-;-;-;-;-;-;128,73;-;-;-;-;-;-;-
D12F27C001725;BRBMEFCD2WS5;FINANCIAL;-;-;-;-;-;-;-;-;-;117,93;-;-;-;-;-;-;-
D12F27C001750;BRBMEFCD2WT3;FINANCIAL;-;-;-;-;-;-;-;-;-;108,34;-;-;-;-;-;-;-
D12F27C001775;BRBMEFCD2WU1;FINANCIAL;-;-;-;-;-;-;-;-;-;99,72;-;-;-;-;-;-;-
D12F27C001800;BRBMEFCD2WV9;FINANCIAL;-;-;-;-;-;-;-;-;-;91,96;-;-;-;-;-;-;-
D12F27P001000;BRBMEFVD2VL9;FINANCIAL;-;-;-;-;-;-;-;-;-;13,46;-;-;-;-;-;-;-
D12F27P001025;BRBMEFVD2VM7;FINANCIAL;-;-;-;-;-;-;-;-;-;17,28;-;-;-;-;-;-;-
D12F27P001050;BRBMEFVD2VN5;FINANCIAL;-;-;-;-;-;-;-;-;-;22,02;-;-;-;-;-;-;-
D12F27P001075;BRBMEFVD2VO3;FINANCIAL;-;-;-;-;-;-;-;-;-;27,43;-;-;-;-;-;-;-
D12F27P001100;BRBMEFVD2VP0;FINANCIAL;-;-;-;-;-;-;-;-;-;33,8;-;-;-;-;-;-;-
D12F27P001125;BRBMEFVD2VQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;41,47;-;-;-;-;-;-;-
D12F27P001150;BRBMEFVD2VR6;FINANCIAL;-;-;-;-;-;-;-;-;-;50,72;-;-;-;-;-;-;-
D12F27P001175;BRBMEFVD2VS4;FINANCIAL;-;-;-;-;-;-;-;-;-;64,35;-;-;-;-;-;-;-
D12F27P001200;BRBMEFVD2VT2;FINANCIAL;-;-;-;-;-;-;-;-;-;80,46;-;-;-;-;-;-;-
D12F27P001225;BRBMEFVD2VU0;FINANCIAL;-;-;-;-;-;-;-;-;-;99,47;-;-;-;-;-;-;-
D12F27P001250;BRBMEFVD2VV8;FINANCIAL;-;-;-;-;-;-;-;-;-;121,39;-;-;-;-;-;-;-
D12F27P001275;BRBMEFVD2VW6;FINANCIAL;-;-;-;-;-;-;-;-;-;146,66;-;-;-;-;-;-;-
D12F27P001300;BRBMEFVD2VX4;FINANCIAL;-;-;-;-;-;-;-;-;-;177,53;-;-;-;-;-;-;-
D12F27P001325;BRBMEFVD2VY2;FINANCIAL;-;-;-;-;-;-;-;-;-;212,79;-;-;-;-;-;-;-
D12F27P001350;BRBMEFVD2VZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;252,06;-;-;-;-;-;-;-
D12F27P001375;BRBMEFVD2W08;FINANCIAL;-;-;-;-;-;-;-;-;-;296,14;-;-;-;-;-;-;-
D12F27P001400;BRBMEFVD2W16;FINANCIAL;-;-;-;-;-;-;-;-;-;344,48;-;-;-;-;-;-;-
D12F27P001425;BRBMEFVD2W24;FINANCIAL;-;-;-;-;-;-;-;-;-;396,39;-;-;-;-;-;-;-
D12F27P001450;BRBMEFVD2W32;FINANCIAL;-;-;-;-;-;-;-;-;-;452,19;-;-;-;-;-;-;-
D12F27P001475;BRBMEFVD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;511,63;-;-;-;-;-;-;-
D12F27P001500;BRBMEFVD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;573,94;-;-;-;-;-;-;-
D12F27P001525;BRBMEFVD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;639,01;-;-;-;-;-;-;-
D12F27P001550;BRBMEFVD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;707,08;-;-;-;-;-;-;-
D12F27P001575;BRBMEFVD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;777,68;-;-;-;-;-;-;-
D12F27P001600;BRBMEFVD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;850,22;-;-;-;-;-;-;-
D12F27P001625;BRBMEFVD2WA0;FINANCIAL;-;-;-;-;-;-;-;-;-;924,33;-;-;-;-;-;-;-
D12F27P001650;BRBMEFVD2WB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1000,09;-;-;-;-;-;-;-
D12F27P001675;BRBMEFVD2WC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,34;-;-;-;-;-;-;-
D12F27P001700;BRBMEFVD2WD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1153,27;-;-;-;-;-;-;-
D12F27P001725;BRBMEFVD2WE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1231,14;-;-;-;-;-;-;-
D12F27P001750;BRBMEFVD2WF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1309,95;-;-;-;-;-;-;-
D12F27P001775;BRBMEFVD2WG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1389,46;-;-;-;-;-;-;-
D12F27P001800;BRBMEFVD2WH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,55;-;-;-;-;-;-;-
D12N26C001200;BRBMEFCD2V17;FINANCIAL;-;-;-;-;-;-;-;-;-;902,87;-;-;-;-;-;-;-
D12N26C001225;BRBMEFCD2V25;FINANCIAL;-;-;-;-;-;-;-;-;-;799,31;-;-;-;-;-;-;-
D12N26C001250;BRBMEFCD2V33;FINANCIAL;-;-;-;-;-;-;-;-;-;697,11;-;-;-;-;-;-;-
D12N26C001275;BRBMEFCD2V41;FINANCIAL;-;-;-;-;-;-;-;-;-;597,21;-;-;-;-;-;-;-
D12N26C001300;BRBMEFCD2V58;FINANCIAL;-;-;-;-;-;-;-;-;-;501,19;-;-;-;-;-;-;-
D12N26C001325;BRBMEFCD2V66;FINANCIAL;-;-;-;-;-;-;-;-;-;411,36;-;-;-;-;-;-;-
D12N26C001350;BRBMEFCD2V74;FINANCIAL;-;-;-;-;-;-;-;-;-;329,88;-;-;-;-;-;-;-
D12N26C001375;BRBMEFCD2V82;FINANCIAL;-;-;-;-;-;-;-;-;-;258,68;-;-;-;-;-;-;-
D12N26C001400;BRBMEFCD2V90;FINANCIAL;-;-;-;-;-;-;-;-;-;198,79;-;-;-;-;-;-;-
D12N26C001425;BRBMEFCD2VA5;FINANCIAL;-;-;-;-;-;-;-;-;-;150;-;-;-;-;-;-;-
D12N26C001450;BRBMEFCD2VB3;FINANCIAL;-;-;-;-;-;-;-;-;-;111,42;-;-;-;-;-;-;-
D12N26C001475;BRBMEFCD2VC1;FINANCIAL;-;-;-;-;-;-;-;-;-;82,12;-;-;-;-;-;-;-
D12N26C001500;BRBMEFCD2VD9;FINANCIAL;-;-;-;-;-;-;-;-;-;60,22;-;-;-;-;-;-;-
D12N26C001525;BRBMEFCD2VE7;FINANCIAL;-;-;-;-;-;-;-;-;-;43,79;-;-;-;-;-;-;-
D12N26C001550;BRBMEFCD2VF4;FINANCIAL;-;-;-;-;-;-;-;-;-;31,79;-;-;-;-;-;-;-
D12N26C001575;BRBMEFCD2VG2;FINANCIAL;-;-;-;-;-;-;-;-;-;23,15;-;-;-;-;-;-;-
D12N26C001600;BRBMEFCD2VH0;FINANCIAL;-;-;-;-;-;-;-;-;-;17,12;-;-;-;-;-;-;-
D12N26P001200;BRBMEFVD2UN7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
D12N26P001225;BRBMEFVD2UO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
D12N26P001250;BRBMEFVD2UP2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
D12N26P001275;BRBMEFVD2UQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,52;-;-;-;-;-;-;-
D12N26P001300;BRBMEFVD2UR8;FINANCIAL;-;-;-;-;-;-;-;-;-;13,74;-;-;-;-;-;-;-
D12N26P001325;BRBMEFVD2US6;FINANCIAL;-;-;-;-;-;-;-;-;-;26,8;-;-;-;-;-;-;-
D12N26P001350;BRBMEFVD2UT4;FINANCIAL;-;-;-;-;-;-;-;-;-;47,87;-;-;-;-;-;-;-
D12N26P001375;BRBMEFVD2UU2;FINANCIAL;-;-;-;-;-;-;-;-;-;78,89;-;-;-;-;-;-;-
D12N26P001400;BRBMEFVD2UV0;FINANCIAL;-;-;-;-;-;-;-;-;-;120,87;-;-;-;-;-;-;-
D12N26P001425;BRBMEFVD2UW8;FINANCIAL;-;-;-;-;-;-;-;-;-;173,62;-;-;-;-;-;-;-
D12N26P001450;BRBMEFVD2UX6;FINANCIAL;-;-;-;-;-;-;-;-;-;236,25;-;-;-;-;-;-;-
D12N26P001475;BRBMEFVD2UY4;FINANCIAL;-;-;-;-;-;-;-;-;-;307,83;-;-;-;-;-;-;-
D12N26P001500;BRBMEFVD2UZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;386,47;-;-;-;-;-;-;-
D12N26P001525;BRBMEFVD2V09;FINANCIAL;-;-;-;-;-;-;-;-;-;470,26;-;-;-;-;-;-;-
D12N26P001550;BRBMEFVD2V17;FINANCIAL;-;-;-;-;-;-;-;-;-;558,15;-;-;-;-;-;-;-
D12N26P001575;BRBMEFVD2V25;FINANCIAL;-;-;-;-;-;-;-;-;-;649,08;-;-;-;-;-;-;-
D12N26P001600;BRBMEFVD2V33;FINANCIAL;-;-;-;-;-;-;-;-;-;742,29;-;-;-;-;-;-;-
D12V26C001200;BRBMEFCD2VI8;FINANCIAL;-;-;-;-;-;-;-;-;-;860,94;-;-;-;-;-;-;-
D12V26C001225;BRBMEFCD2VJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;775,83;-;-;-;-;-;-;-
D12V26C001250;BRBMEFCD2VK4;FINANCIAL;-;-;-;-;-;-;-;-;-;695,33;-;-;-;-;-;-;-
D12V26C001275;BRBMEFCD2VL2;FINANCIAL;-;-;-;-;-;-;-;-;-;619,08;-;-;-;-;-;-;-
D12V26C001300;BRBMEFCD2VM0;FINANCIAL;-;-;-;-;-;-;-;-;-;547,55;-;-;-;-;-;-;-
D12V26C001325;BRBMEFCD2VN8;FINANCIAL;-;-;-;-;-;-;-;-;-;482,69;-;-;-;-;-;-;-
D12V26C001350;BRBMEFCD2VO6;FINANCIAL;-;-;-;-;-;-;-;-;-;424,07;-;-;-;-;-;-;-
D12V26C001375;BRBMEFCD2VP3;FINANCIAL;-;-;-;-;-;-;-;-;-;371,42;-;-;-;-;-;-;-
D12V26C001400;BRBMEFCD2VQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;324,9;-;-;-;-;-;-;-
D12V26C001425;BRBMEFCD2VR9;FINANCIAL;-;-;-;-;-;-;-;-;-;283,73;-;-;-;-;-;-;-
D12V26C001450;BRBMEFCD2VS7;FINANCIAL;-;-;-;-;-;-;-;-;-;247,95;-;-;-;-;-;-;-
D12V26C001475;BRBMEFCD2VT5;FINANCIAL;-;-;-;-;-;-;-;-;-;216,72;-;-;-;-;-;-;-
D12V26C001500;BRBMEFCD2VU3;FINANCIAL;-;-;-;-;-;-;-;-;-;189,6;-;-;-;-;-;-;-
D12V26C001525;BRBMEFCD2VV1;FINANCIAL;-;-;-;-;-;-;-;-;-;166,5;-;-;-;-;-;-;-
D12V26C001550;BRBMEFCD2VW9;FINANCIAL;-;-;-;-;-;-;-;-;-;146,83;-;-;-;-;-;-;-
D12V26C001575;BRBMEFCD2VX7;FINANCIAL;-;-;-;-;-;-;-;-;-;129,8;-;-;-;-;-;-;-
D12V26C001600;BRBMEFCD2VY5;FINANCIAL;-;-;-;-;-;-;-;-;-;115,16;-;-;-;-;-;-;-
D12V26P001200;BRBMEFVD2V41;FINANCIAL;-;-;-;-;-;-;-;-;-;31,25;-;-;-;-;-;-;-
D12V26P001225;BRBMEFVD2V58;FINANCIAL;-;-;-;-;-;-;-;-;-;43,15;-;-;-;-;-;-;-
D12V26P001250;BRBMEFVD2V66;FINANCIAL;-;-;-;-;-;-;-;-;-;59,35;-;-;-;-;-;-;-
D12V26P001275;BRBMEFVD2V74;FINANCIAL;-;-;-;-;-;-;-;-;-;79,48;-;-;-;-;-;-;-
D12V26P001300;BRBMEFVD2V82;FINANCIAL;-;-;-;-;-;-;-;-;-;104;-;-;-;-;-;-;-
D12V26P001325;BRBMEFVD2V90;FINANCIAL;-;-;-;-;-;-;-;-;-;134,88;-;-;-;-;-;-;-
D12V26P001350;BRBMEFVD2VA2;FINANCIAL;-;-;-;-;-;-;-;-;-;171,69;-;-;-;-;-;-;-
D12V26P001375;BRBMEFVD2VB0;FINANCIAL;-;-;-;-;-;-;-;-;-;214,16;-;-;-;-;-;-;-
D12V26P001400;BRBMEFVD2VC8;FINANCIAL;-;-;-;-;-;-;-;-;-;262,46;-;-;-;-;-;-;-
D12V26P001425;BRBMEFVD2VD6;FINANCIAL;-;-;-;-;-;-;-;-;-;315,79;-;-;-;-;-;-;-
D12V26P001450;BRBMEFVD2VE4;FINANCIAL;-;-;-;-;-;-;-;-;-;374,2;-;-;-;-;-;-;-
D12V26P001475;BRBMEFVD2VF1;FINANCIAL;-;-;-;-;-;-;-;-;-;436,87;-;-;-;-;-;-;-
D12V26P001500;BRBMEFVD2VG9;FINANCIAL;-;-;-;-;-;-;-;-;-;503,33;-;-;-;-;-;-;-
D12V26P001525;BRBMEFVD2VH7;FINANCIAL;-;-;-;-;-;-;-;-;-;573,52;-;-;-;-;-;-;-
D12V26P001550;BRBMEFVD2VI5;FINANCIAL;-;-;-;-;-;-;-;-;-;646,83;-;-;-;-;-;-;-
D12V26P001575;BRBMEFVD2VJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;722,49;-;-;-;-;-;-;-
D12V26P001600;BRBMEFVD2VK1;FINANCIAL;-;-;-;-;-;-;-;-;-;800,24;-;-;-;-;-;-;-
D13F28C001000;BRBMEFD30273;FINANCIAL;-;-;-;-;-;-;-;-;-;2818,4;-;-;-;-;-;-;-
