Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CNHV26;BRBMEFCNH2M4;FINANCIAL;6692,5;6692,5;6693;6692,7;6693;0,09;6694,234;-;6686,71;-;7,524;57,138557652;-;-;3;860;43709948,6
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6679,261;-;6672,673;-;6,588;50,030411724;-;-;-;-;-
CNHZ26;BRBMEFCNH2O0;FINANCIAL;-;-;-;-;-;-;6665,897;-;6659,507;-;6,39;48,52676547;-;-;-;-;-
CNHF27;BRBMEFCNH2P7;FINANCIAL;-;-;-;-;-;-;6649,13;-;6642,801;-;6,329;48,063520917;-;-;-;-;-
CNHG27;BRBMEFCNH2Q5;FINANCIAL;-;-;-;-;-;-;6635,443;-;6629,163;-;6,28;47,69140644;-;-;-;-;-
GBRU26;BRBMEFGBR2L4;FINANCIAL;1352,2;1351;1353,2;1352,67;1351;-0,25;1350,9;-;1354,518;-;-3,618;-184,46373;-;-;11;3.297;227380985,96
GBRV26;BRBMEFGBR2M2;FINANCIAL;1352,2;1351,4;1353,2;1352,71;1351,4;-0,23;1351,074;-;1354,599;-;-3,525;-179,722125;-;-;12;3.203;220905692,12
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1351,096;-;1354,631;-;-3,535;-180,231975;-;-;-;-;-
GBRZ26;BRBMEFGBR2O8;FINANCIAL;-;-;-;-;-;-;1351,025;-;1354,593;-;-3,568;-181,91448;-;-;-;-;-
GBRF27;BRBMEFGBR2P5;FINANCIAL;-;-;-;-;-;-;1350,835;-;1354,52;-;-3,685;-187,879725;-;-;-;-;-
GBRG27;BRBMEFGBR2Q3;FINANCIAL;-;-;-;-;-;-;1350,679;-;1354,46;-;-3,781;-192,774285;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;48605,8;-;48640,8;-;-35;-36,801415;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;49981,5;-;49999,4;-;-17,9;-18,8212951;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51217;-;51131,2;-;85,8;90,2160402;-;-;-;-;-
TUQZ26;BRBMEFTUQ2O1;FINANCIAL;-;-;-;-;-;-;52396,5;-;52340,3;-;56,2;59,0925578;-;-;-;-;-
TUQF27;BRBMEFTUQ2P8;FINANCIAL;-;-;-;-;-;-;53643,4;-;53731,8;-;-88,4;-92,9498596;-;-;-;-;-
TUQG27;BRBMEFTUQ2Q6;FINANCIAL;-;-;-;-;-;-;54685,6;-;54897,8;-;-212,2;-223,1217218;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;937808,7;-;925052,9;-;12755,8;691,1219998;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;936800;936800;936850;936832,62;936850;1,05;940546,6;-;927114,3;-;13432,3;727,7754463;-;-;2;400;20303411,38
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;940146,7;-;927029,5;-;13117,2;710,7030132;-;-;-;-;-
CHLZ26;BRBMEFCHL2W5;FINANCIAL;-;-;-;-;-;-;939921,4;-;926782,5;-;13138,9;711,8787409;-;-;-;-;-
CHLF27;BRBMEFCHL2X3;FINANCIAL;-;-;-;-;-;-;939511,2;-;926367;-;13144,2;712,1659002;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;16978;16969;16989;16980,2;16989;0,51;16983,2;-;16901,325;-;81,875;245,857934375;-;-;4;353;17999094,96
MEXV26;BRBMEFMEX2M3;FINANCIAL;17030;17023;17030;17028,29;17023;0,44;17029,06;-;16947,516;-;81,544;244,86399268;-;-;5;355;18152336,15
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17072,377;-;16986,611;-;85,766;257,54200427;-;-;-;-;-
MEXZ26;BRBMEFMEX2O9;FINANCIAL;-;-;-;-;-;-;17107,077;-;17023,137;-;83,94;252,0588093;-;-;-;-;-
MEXF27;BRBMEFMEX2P6;FINANCIAL;-;-;-;-;-;-;17148,259;-;17065,603;-;82,656;248,20315632;-;-;-;-;-
MEXG27;BRBMEFMEX2Q4;FINANCIAL;-;-;-;-;-;-;17182,028;-;17100,426;-;81,602;245,03815769;-;-;-;-;-
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16209,6;-;16052,2;-;157,4;495,1283006;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16246,2;-;16091,5;-;154,7;486,6349943;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16281,4;-;16124,7;-;156,7;492,9263323;-;-;-;-;-
AFSZ26;BRBMEFAFS2O9;FINANCIAL;-;-;-;-;-;-;16310,5;-;16156,4;-;154,1;484,7475929;-;-;-;-;-
AFSF27;BRBMEFAFS2P6;FINANCIAL;-;-;-;-;-;-;16349,5;-;16196;-;153,5;482,8601915;-;-;-;-;-
AFSG27;BRBMEFAFS2Q4;FINANCIAL;-;-;-;-;-;-;16381,5;-;16228,5;-;153;481,287357;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;9192;9192;9192;9192;9192;0;9279,515;-;9192,452;-;87,063;478,345974813;-;-;2;49;2474654,6
NOKV26;BRBMEFNOK2M5;FINANCIAL;9195;9195;9196;9195,2;9196;0;9283,2;-;9195,257;-;87,943;483,180915693;-;-;4;49;2475517,2
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9286,401;-;9199,026;-;87,375;480,060181125;-;-;-;-;-
NOKZ26;BRBMEFNOK2O1;FINANCIAL;-;-;-;-;-;-;9289,334;-;9202,652;-;86,682;476,252665182;-;-;-;-;-
NOKF27;BRBMEFNOK2P8;FINANCIAL;-;-;-;-;-;-;9291,83;-;9204,991;-;86,839;477,115262589;-;-;-;-;-
NOKG27;BRBMEFNOK2Q6;FINANCIAL;-;-;-;-;-;-;9293,874;-;9206,905;-;86,969;477,829515219;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;91361,456;-;92486,534;-;-1125,078;-683,325123924;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;84343,088;-;85492,528;-;-1149,44;-698,12157952;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;85091,626;-;86225,345;-;-1133,719;-688,573304402;-;-;-;-;-
RUBZ26;BRBMEFRUB2W3;FINANCIAL;-;-;-;-;-;-;85698,986;-;86846,135;-;-1147,149;-696,730122342;-;-;-;-;-
RUBF27;BRBMEFRUB2X1;FINANCIAL;-;-;-;-;-;-;86531,006;-;87697,182;-;-1166,176;-708,286323008;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9677,21;-;9596,772;-;80,438;423,727515814;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9657,467;-;9576,693;-;80,774;425,497480822;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9639,699;-;9560,43;-;79,269;417,569512557;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9625,573;-;9545,046;-;80,527;424,196345831;-;-;-;-;-
SEKF27;BRBMEFSEK2P5;FINANCIAL;-;-;-;-;-;-;9607,407;-;9527,226;-;80,181;422,373703293;-;-;-;-;-
SEKG27;BRBMEFSEK2Q3;FINANCIAL;-;-;-;-;-;-;9592,57;-;9512,672;-;79,898;420,882929194;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1796564,5;-;1800590,1;-;-4025,6;-135,6989504;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1527353,6;-;1529413;-;-2059,4;-69,4203146;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1557491,5;-;1557047,3;-;444,2;14,9735378;-;-;-;-;-
ARSZ26;BRBMEFARS2L1;FINANCIAL;-;-;-;-;-;-;1582524,5;-;1583365,1;-;-840,6;-28,3357854;-;-;-;-;-
ARSF27;BRBMEFARS2M9;FINANCIAL;-;-;-;-;-;-;1613263,1;-;1615093,8;-;-1830,7;-61,7110663;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;29,04;28,94;29,4;29,24;29,4;1,83;29,3706;-;28,869;-;0,5016;1150,83342;29,35;29,37;110;435;29188333,82
SJCF27;BRBMEFSJC352;AGRIBUSINESS;29,41;29,25;29,68;29,41;29,68;1,58;29,7013;-;29,2163;-;0,485;1112,747625;29,67;29,72;57;126;8504328,59
SJCH27;BRBMEFSJC360;AGRIBUSINESS;29,52;29,52;29,81;29,72;29,81;1,53;29,8225;-;29,3596;-;0,4629;1062,0430425;29,67;29,86;27;122;8320667,87
SJCK27;BRBMEFSJC378;AGRIBUSINESS;29,68;29,59;29,96;29,72;29,96;1,64;29,9217;-;29,4753;-;0,4464;1024,18668;29,85;29,96;9;55;3751542,58
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;29,9603;-;29,5249;-;0,4354;998,949105;-;-;-;-;-
SJCQ27;BRBMEFSJC3A0;AGRIBUSINESS;-;-;-;-;-;-;29,5084;-;29,095;-;0,4134;948,473955;-;-;-;-;-
SJCU27;BRBMEFSJC3B8;AGRIBUSINESS;-;-;-;-;-;-;28,5328;-;28,147;-;0,3858;885,150585;-;-;-;-;-
DDIF27;BRBMEFDDI4X7;FINANCIAL;-;-;-;-;-;-;98305,33;5,35;98535,7;-;-230,37;-587,2016115;-;-;-;-;-
DDIF28;BRBMEFDDI4Z2;FINANCIAL;-;-;-;-;-;-;92731,12;5,879;93065,72;-;-334,6;-852,87867;-;-;-;-;-
DDIF29;BRBMEFDDI4W9;FINANCIAL;-;-;-;-;-;-;87344,33;6,173;87754,47;-;-410,14;-1045,426353;-;-;-;-;-
DDIF30;BRBMEFDDI4Y5;FINANCIAL;-;-;-;-;-;-;82297;6,4;82800,36;-;-503,36;-1283,039472;-;-;-;-;-
DDIF31;BRBMEFDDI693;FINANCIAL;-;-;-;-;-;-;77478,84;6,644;78021,97;-;-543,13;-1384,4112135;-;-;-;-;-
DDIF35;BRBMEFDDI6K9;FINANCIAL;-;-;-;-;-;-;60471,64;7,751;61074,92;-;-603,28;-1537,730556;-;-;-;-;-
DDIF33;BRBMEFDDI6L7;FINANCIAL;-;-;-;-;-;-;68550,78;7,159;69131,35;-;-580,57;-1479,8439015;-;-;-;-;-
DDIF36;BRBMEFDDI6W4;FINANCIAL;-;-;-;-;-;-;56762,4;8,063;57355,02;-;-592,62;-1510,558749;-;-;-;-;-
DDIV26;BRBMEFDDI743;FINANCIAL;6,088;5,08;7,77;5,578;5,251;485,39;99719,1;4,829;99947,69;-;-228,59;-582,6644805;-;-;6;1.056;268296122,43
DDIF37;BRBMEFDDI776;FINANCIAL;-;-;-;-;-;-;53327,65;8,364;53899,71;-;-572,06;-1458,152337;-;-;-;-;-
DDIF32;BRBMEFDDI792;FINANCIAL;-;-;-;-;-;-;72903,74;6,897;73471,37;-;-567,63;-1446,8604885;-;-;-;-;-
DDIF34;BRBMEFDDI7A8;FINANCIAL;-;-;-;-;-;-;64432,71;7,44;65042,1;-;-609,39;-1553,3046405;-;-;-;-;-
DDIJ27;BRBMEFDDI7C4;FINANCIAL;-;-;-;-;-;-;97035,42;5,418;97282,16;-;-246,74;-628,927923;-;-;-;-;-
DDIN27;BRBMEFDDI7F7;FINANCIAL;-;-;-;-;-;-;95635,64;5,588;95904,42;-;-268,78;-685,106781;-;-;-;-;-
DDIV27;BRBMEFDDI7I1;FINANCIAL;-;-;-;-;-;-;94180,39;5,763;94478,15;-;-297,76;-758,975352;-;-;-;-;-
DDIF38;BRBMEFDDI7M3;FINANCIAL;-;-;-;-;-;-;50153,41;8,655;50706,45;-;-553,04;-1409,671308;-;-;-;-;-
DDIJ28;BRBMEFDDI7P6;FINANCIAL;-;-;-;-;-;-;91371,18;5,954;91735,31;-;-364,13;-928,1491635;-;-;-;-;-
DDIN28;BRBMEFDDI7S0;FINANCIAL;-;-;-;-;-;-;90064,54;5,999;90475,85;-;-411,31;-1048,4086245;-;-;-;-;-
DDIV28;BRBMEFDDI7V4;FINANCIAL;-;-;-;-;-;-;88699,39;6,091;89128,71;-;-429,32;-1094,315214;-;-;-;-;-
DDIF39;BRBMEFDDI7Y8;FINANCIAL;-;-;-;-;-;-;47136,43;8,976;47664,73;-;-528,3;-1346,610285;-;-;-;-;-
DDIJ29;BRBMEFDDI818;FINANCIAL;-;-;-;-;-;-;86119,02;6,206;86543,49;-;-424,47;-1081,9528065;-;-;-;-;-
DDIN29;BRBMEFDDI826;FINANCIAL;-;-;-;-;-;-;84864,21;6,258;85322,69;-;-458,48;-1168,642596;-;-;-;-;-
DDIV29;BRBMEFDDI875;FINANCIAL;-;-;-;-;-;-;83648,76;6,3;84120,19;-;-471,43;-1201,6514985;-;-;-;-;-
DDIF40;BRBMEFDDI8B4;FINANCIAL;-;-;-;-;-;-;44360,44;9,287;44865,29;-;-504,85;-1286,8374075;-;-;-;-;-
DDIN30;BRBMEFDDI8A6;FINANCIAL;-;-;-;-;-;-;80029,22;6,463;80555,8;-;-526,58;-1342,226091;-;-;-;-;-
DDIJ30;BRBMEFDDI8E8;FINANCIAL;-;-;-;-;-;-;81186,81;6,422;81703,61;-;-516,8;-1317,29736;-;-;-;-;-
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;78777,71;6,544;79314,4;-;-536,69;-1367,9959755;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;95140,84;5,64;95420,26;-;-279,42;-712,227609;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;98839,88;5,153;99069,75;-;-229,87;-585,9271365;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;99245,98;5,065;99474,4;-;-228,42;-582,231159;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;76340,54;6,705;76890,61;-;-550,07;-1402,1009265;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;75252,05;6,746;75810,95;-;-558,9;-1424,608155;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;74200,61;6,777;74767,04;-;-566,43;-1443,8017485;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;41748,51;9,608;42227,94;-;-479,43;-1222,0430985;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;97899,47;5,364;98133,96;-;-234,49;-597,7032855;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;93709,7;5,795;94031,32;-;-321,62;-819,793299;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;88249,3;6,122;88668,39;-;-419,09;-1068,2394555;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83140,62;6,359;83636,4;-;-495,78;-1263,718431;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;93273,49;5,808;93600,66;-;-327,17;-833,9399715;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87766,7;6,172;88190,7;-;-424;-1080,7548;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;82659,81;6,4;83160,5;-;-500,69;-1276,2337755;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;97490,34;5,388;97733,87;-;-243,53;-620,7457935;-;-;-;-;-
DDIK27;BRBMEFDDI9U2;FINANCIAL;-;-;-;-;-;-;96551,19;5,472;96805,98;-;-254,79;-649,4469705;-;-;-;-;-
DDIM27;BRBMEFDDI9V0;FINANCIAL;-;-;-;-;-;-;96106,1;5,525;96363,56;-;-257,46;-656,252667;-;-;-;-;-
DDIU27;BRBMEFDDI9W8;FINANCIAL;-;-;-;-;-;-;94679,17;5,683;94972,2;-;-293,03;-746,9188185;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;98305,33;5,35;98535,7;-;-230,37;-587,2016115;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;92731,12;5,879;93065,72;-;-334,6;-852,87867;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87344,33;6,173;87754,47;-;-410,14;-1045,426353;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82297;6,4;82800,36;-;-503,36;-1283,039472;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;77478,84;6,644;78021,97;-;-543,13;-1384,4112135;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;60471,64;7,751;61074,92;-;-603,28;-1537,730556;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;68550,78;7,159;69131,35;-;-580,57;-1479,8439015;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;56762,4;8,063;57355,02;-;-592,62;-1510,558749;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;99719,1;4,829;99947,69;-;-228,59;-582,6644805;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;53327,65;8,364;53899,71;-;-572,06;-1458,152337;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;72903,74;6,897;73471,37;-;-567,63;-1446,8604885;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;64432,71;7,44;65042,1;-;-609,39;-1553,3046405;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;97035,42;5,418;97282,16;-;-246,74;-628,927923;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;95635,64;5,588;95904,42;-;-268,78;-685,106781;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;94180,39;5,763;94478,15;-;-297,76;-758,975352;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;50153,41;8,655;50706,45;-;-553,04;-1409,671308;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;91371,18;5,954;91735,31;-;-364,13;-928,1491635;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;90064,54;5,999;90475,85;-;-411,31;-1048,4086245;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88699,39;6,091;89128,71;-;-429,32;-1094,315214;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;47136,43;8,976;47664,73;-;-528,3;-1346,610285;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86119,02;6,206;86543,49;-;-424,47;-1081,9528065;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84864,21;6,258;85322,69;-;-458,48;-1168,642596;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83648,76;6,3;84120,19;-;-471,43;-1201,6514985;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;44360,44;9,287;44865,29;-;-504,85;-1286,8374075;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80029,22;6,463;80555,8;-;-526,58;-1342,226091;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81186,81;6,422;81703,61;-;-516,8;-1317,29736;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;78777,71;6,544;79314,4;-;-536,69;-1367,9959755;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;95140,84;5,64;95420,26;-;-279,42;-712,227609;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;98839,88;5,153;99069,75;-;-229,87;-585,9271365;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;99245,98;5,065;99474,4;-;-228,42;-582,231159;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;76340,54;6,705;76890,61;-;-550,07;-1402,1009265;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;75252,05;6,746;75810,95;-;-558,9;-1424,608155;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;74200,61;6,777;74767,04;-;-566,43;-1443,8017485;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;41748,51;9,608;42227,94;-;-479,43;-1222,0430985;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;97899,47;5,364;98133,96;-;-234,49;-597,7032855;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;93709,7;5,795;94031,32;-;-321,62;-819,793299;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;88249,3;6,122;88668,39;-;-419,09;-1068,2394555;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83140,62;6,359;83636,4;-;-495,78;-1263,718431;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;93273,49;5,808;93600,66;-;-327,17;-833,9399715;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87766,7;6,172;88190,7;-;-424;-1080,7548;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;82659,81;6,4;83160,5;-;-500,69;-1276,2337755;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;97490,34;5,388;97733,87;-;-243,53;-620,7457935;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;96551,19;5,472;96805,98;-;-254,79;-649,4469705;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;96106,1;5,525;96363,56;-;-257,46;-656,252667;-;-;-;-;-
DCOU27;BRBMEFDCO5T5;FINANCIAL;-;-;-;-;-;-;94679,17;5,683;94972,2;-;-293,03;-746,9188185;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,58;13,57;13,6;13,587;13,595;0,16;96181,27;13,59;96185,98;-;-4,71;-4,71;13,59;13,595;5.641;639.504;61508639976,71
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,62;13,525;13,71;13,613;13,615;-0,1;84675,17;13,633;84678,88;-;-3,71;-3,71;13,61;13,615;34.481;875.222;74126129807,59
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,9;13,71;13,975;13,834;13,81;-0,36;74371,14;13,831;74327,96;-;43,18;43,18;13,805;13,81;52.985;824.671;61327477917,64
DI1F30;BRBMEFD1I504;FINANCIAL;14,015;13,85;14,155;13,994;13,955;-0,46;65169,01;13,973;65080,83;-;88,18;88,18;13,94;13,96;24.249;144.975;9442047939,14
DI1F31;BRBMEFD1I686;FINANCIAL;14,09;13,91;14,235;14,057;14,01;-0,57;57059,43;14,029;56926,64;-;132,79;132,79;14,005;14,02;39.174;407.169;23207832970,91
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,225;14,045;14,365;14,187;14,14;-0,51;33508,58;14,164;33389,74;-;118,84;118,84;14,13;14,145;18.551;69.493;2324687318,8
DI1F33;BRBMEFD1I678;FINANCIAL;14,21;14,03;14,355;14,177;14,135;-0,48;43589,63;14,151;43462,41;-;127,22;127,22;14,12;14,135;15.735;73.495;3199015048,99
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,32;14,04;14,33;14,143;14,12;-0,54;29440,46;14,146;29316,49;-;123,97;123,97;-;-;129;223;6566825,28
DI1V26;BRBMEFD1I744;FINANCIAL;13,743;13,741;13,747;13,745;13,743;0;99236,43;13,743;99236,42;-;0,01;0,01;13,742;13,744;3.197;1.680.906;166806897087,18
DI1F37;BRBMEFD1I777;FINANCIAL;14,245;14,055;14,38;14,195;14,16;-0,47;25711,39;14,175;25589,12;-;122,27;122,27;14,145;14,16;5.915;14.291;366786672,22
DI1F32;BRBMEFD1I793;FINANCIAL;14,2;13,995;14,32;14,153;14,095;-0,52;49847,75;14,112;49713,88;-;133,87;133,87;14,08;14,095;10.296;122.515;6095401841,36
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,285;14,04;14,36;14,15;14,13;-0,56;38196,27;14,155;38062,33;-;133,94;133,94;14,02;-;113;472;18033885,85
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,56;13,51;13,58;13,549;13,555;0,17;93323,1;13,554;93333,23;-;-10,13;-10,13;13,555;13,56;5.064;257.705;24050320508,74
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,565;13,505;13,625;13,568;13,575;0,1;90386,5;13,582;90399,57;-;-13,07;-13,07;13,57;13,59;10.739;287.676;26004560462,18
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,605;13,52;13,67;13,601;13,6;-0,01;87436,44;13,618;87449,49;-;-13,05;-13,05;13,6;13,62;6.650;81.853;7158007662,84
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,325;14,07;14,325;14,177;14,12;-0,61;22552,63;14,176;22481,5;-;71,13;71,13;-;-;63;86;1939330,06
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,7;13,57;13,775;13,657;13,66;-0,18;81958,76;13,681;81953,78;-;4,98;4,98;13,645;13,675;1.259;11.971;981446874,4
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,76;13,615;13,845;13,729;13,71;-0,24;79390,03;13,732;79376,69;-;13,34;13,34;13,7;13,72;9.863;99.258;7880461529,24
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,84;13,675;13,91;13,752;13,785;-0,18;76751,86;13,794;76728,63;-;23,23;23,23;13,755;13,775;1.768;25.602;1966480063,13
