Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF29P007500;BRBMEFDE1B42;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27C005750;BRBMEFCE1BZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27C005850;BRBMEFCE1C01;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27C005950;BRBMEFCE1C19;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27C006050;BRBMEFCE1C27;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27C006150;BRBMEFCE1C35;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27C006250;BRBMEFCE1C43;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27P005750;BRBMEFDE1B59;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27P005850;BRBMEFDE1B67;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27P005950;BRBMEFDE1B75;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27P006050;BRBMEFDE1B83;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27P006150;BRBMEFDE1B91;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF27P006250;BRBMEFDE1BA7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28C005750;BRBMEFCE1C50;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28C005850;BRBMEFCE1C68;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28C005950;BRBMEFCE1C76;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28C006050;BRBMEFCE1C84;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28C006150;BRBMEFCE1C92;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28C006250;BRBMEFCE1CA6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28P005750;BRBMEFDE1BB5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28P005850;BRBMEFDE1BC3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28P005950;BRBMEFDE1BD1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28P006050;BRBMEFDE1BE9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28P006150;BRBMEFDE1BF6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF28P006250;BRBMEFDE1BG4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29C005750;BRBMEFCE1CB4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29C005850;BRBMEFCE1CC2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29C005950;BRBMEFCE1CD0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29C006050;BRBMEFCE1CE8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29C006150;BRBMEFCE1CF5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29C006250;BRBMEFCE1CG3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29P005750;BRBMEFDE1BH2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29P005850;BRBMEFDE1BI0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29P005950;BRBMEFDE1BJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29P006050;BRBMEFDE1BK6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29P006150;BRBMEFDE1BL4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLF29P006250;BRBMEFDE1BM2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27C005750;BRBMEFCL14L8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27C005850;BRBMEFCL14M6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27C005950;BRBMEFCL14N4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27C006050;BRBMEFCL14O2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27C006150;BRBMEFCL14P9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27C006250;BRBMEFCL14Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27P005750;BRBMEFVDE5D8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27P005850;BRBMEFVDE5E6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27P005950;BRBMEFVDE5F3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27P006050;BRBMEFVDE5G1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27P006150;BRBMEFVDE5H9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLJ27P006250;BRBMEFVDE5I7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005000;BRBMEFCD67A6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005050;BRBMEFCD67B4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005100;BRBMEFCD67C2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005150;BRBMEFCD67D0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005200;BRBMEFCD67E8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005250;BRBMEFCD67F5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005300;BRBMEFCD67G3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005350;BRBMEFCD67H1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005400;BRBMEFCD67I9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005450;BRBMEFCD67J7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005500;BRBMEFCD67K5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005550;BRBMEFCD67L3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005600;BRBMEFCD67M1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005650;BRBMEFCD67N9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005700;BRBMEFCD67O7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005750;BRBMEFCD67P4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005800;BRBMEFCD67Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005850;BRBMEFCD67R0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005900;BRBMEFCD67S8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C005950;BRBMEFCD67T6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006000;BRBMEFCD67U4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006050;BRBMEFCD67V2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006100;BRBMEFCD67W0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006150;BRBMEFCD67X8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006200;BRBMEFCD67Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006250;BRBMEFCD67Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006300;BRBMEFCD6804;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006350;BRBMEFCD6812;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006400;BRBMEFCD6820;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006450;BRBMEFCD6838;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006500;BRBMEFCD6846;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006550;BRBMEFCD6853;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006600;BRBMEFCD6861;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006650;BRBMEFCD6879;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006700;BRBMEFCD6887;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006750;BRBMEFCD6895;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006800;BRBMEFCD68A4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006850;BRBMEFCD68B2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006900;BRBMEFCD68C0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C006950;BRBMEFCD68D8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27C007000;BRBMEFCD68E6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005000;BRBMEFVDR7A5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005050;BRBMEFVDR7B3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005100;BRBMEFVDR7C1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005150;BRBMEFVDR7D9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005200;BRBMEFVDR7E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005250;BRBMEFVDR7F4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005300;BRBMEFVDR7G2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005350;BRBMEFVDR7H0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005400;BRBMEFVDR7I8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005450;BRBMEFVDR7J6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005500;BRBMEFVDR7K4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005550;BRBMEFVDR7L2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005600;BRBMEFVDR7M0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005650;BRBMEFVDR7N8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005700;BRBMEFVDR7O6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005750;BRBMEFVDR7P3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005800;BRBMEFVDR7Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005850;BRBMEFVDR7R9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005900;BRBMEFVDR7S7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P005950;BRBMEFVDR7T5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006000;BRBMEFVDR7U3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006050;BRBMEFVDR7V1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006100;BRBMEFVDR7W9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006150;BRBMEFVDR7X7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006200;BRBMEFVDR7Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006250;BRBMEFVDR7Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006300;BRBMEFVDR803;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006350;BRBMEFVDR811;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006400;BRBMEFVDR829;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006450;BRBMEFVDR837;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006500;BRBMEFVDR845;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006550;BRBMEFVDR852;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006600;BRBMEFVDR860;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006650;BRBMEFVDR878;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006700;BRBMEFVDR886;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006750;BRBMEFVDR894;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006800;BRBMEFVDR8A3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006850;BRBMEFVDR8B1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006900;BRBMEFVDR8C9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P006950;BRBMEFVDR8D7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN27P007000;BRBMEFVDR8E5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005000;BRBMEFCD68F3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005050;BRBMEFCD68G1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005100;BRBMEFCD68H9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005150;BRBMEFCD68I7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005200;BRBMEFCD68J5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005250;BRBMEFCD68K3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005300;BRBMEFCD68L1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005350;BRBMEFCD68M9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005400;BRBMEFCD68N7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005450;BRBMEFCD68O5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005500;BRBMEFCD68P2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005550;BRBMEFCD68Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005600;BRBMEFCD68R8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005650;BRBMEFCD68S6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005700;BRBMEFCD68T4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005750;BRBMEFCD68U2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005800;BRBMEFCD68V0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005850;BRBMEFCD68W8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005900;BRBMEFCD68X6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C005950;BRBMEFCD68Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006000;BRBMEFCD68Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006050;BRBMEFCD6903;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006100;BRBMEFCD6911;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006150;BRBMEFCD6929;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006200;BRBMEFCD6937;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006250;BRBMEFCD6945;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006300;BRBMEFCD6952;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006350;BRBMEFCD6960;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006400;BRBMEFCD6978;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006450;BRBMEFCD6986;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006500;BRBMEFCD6994;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006550;BRBMEFCD69A2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006600;BRBMEFCD69B0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006650;BRBMEFCD69C8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006700;BRBMEFCD69D6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006750;BRBMEFCD69E4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006800;BRBMEFCD69F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006850;BRBMEFCD69G9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006900;BRBMEFCD69H7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C006950;BRBMEFCD69I5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28C007000;BRBMEFCD69J3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005000;BRBMEFVDR8F2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005050;BRBMEFVDR8G0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005100;BRBMEFVDR8H8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005150;BRBMEFVDR8I6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005200;BRBMEFVDR8J4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005250;BRBMEFVDR8K2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005300;BRBMEFVDR8L0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005350;BRBMEFVDR8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005400;BRBMEFVDR8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005450;BRBMEFVDR8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005500;BRBMEFVDR8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005550;BRBMEFVDR8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005600;BRBMEFVDR8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005650;BRBMEFVDR8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005700;BRBMEFVDR8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005750;BRBMEFVDR8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005800;BRBMEFVDR8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005850;BRBMEFVDR8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005900;BRBMEFVDR8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P005950;BRBMEFVDR8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006000;BRBMEFVDR8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006050;BRBMEFVDR902;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006100;BRBMEFVDR910;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006150;BRBMEFVDR928;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006200;BRBMEFVDR936;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006250;BRBMEFVDR944;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006300;BRBMEFVDR951;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006350;BRBMEFVDR969;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006400;BRBMEFVDR977;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006450;BRBMEFVDR985;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006500;BRBMEFVDR993;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006550;BRBMEFVDR9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006600;BRBMEFVDR9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006650;BRBMEFVDR9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006700;BRBMEFVDR9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006750;BRBMEFVDR9E3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006800;BRBMEFVDR9F0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006850;BRBMEFVDR9G8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006900;BRBMEFVDR9H6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P006950;BRBMEFVDR9I4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN28P007000;BRBMEFVDR9J2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN29C005000;BRBMEFCD69K1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN29C005050;BRBMEFCD69L9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
DOLN29C005100;BRBMEFCD69M7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
