Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPH26C006000;BRBMEFCSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;885,16;-;-;-;-;-;-;-
ISPH26C006100;BRBMEFCSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;790,36;-;-;-;-;-;-;-
ISPH26C006200;BRBMEFCSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;694,06;-;-;-;-;-;-;-
ISPH26C006300;BRBMEFCSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;598,53;-;-;-;-;-;-;-
ISPH26C006400;BRBMEFCSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;504,6;-;-;-;-;-;-;-
ISPH26C006500;BRBMEFCSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;412,9;-;-;-;-;-;-;-
ISPH26C006600;BRBMEFCSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;324,97;-;-;-;-;-;-;-
ISPH26C006700;BRBMEFCSIZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;241,91;-;-;-;-;-;-;-
ISPH26C006800;BRBMEFCSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;164,73;-;-;-;-;-;-;-
ISPH26C006900;BRBMEFCSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;95,12;-;-;-;-;-;-;-
ISPH26C006950;BRBMEFCSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;65,49;-;-;-;-;-;-;-
ISPH26C007000;BRBMEFCSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;41,35;-;-;-;-;-;-;-
ISPH26C007050;BRBMEFCSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;23,87;-;-;-;-;-;-;-
ISPH26C007100;BRBMEFCSIZX5;FINANCIAL;15;15;15;15;15;-65,31;-;-;-;12,56;-;-;-;-;2;50;192678,75
ISPH26C007200;BRBMEFCSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,31;-;-;-;-;-;-;-
ISPH26C007300;BRBMEFCSIZN6;FINANCIAL;4,25;4,25;4,25;4,25;4,25;-91,14;-;-;-;0,82;-;-;-;-;2;50;54592,31
ISPH26P004550;BRBMEFVSIT69;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P005500;BRBMEFVSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
ISPH26P005700;BRBMEFVSIZ61;FINANCIAL;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
ISPH26P005750;BRBMEFVSIT77;FINANCIAL;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
ISPH26P005950;BRBMEFVSIY96;FINANCIAL;-;-;-;-;-;-;-;-;-;4,36;-;-;-;-;-;-;-
ISPH26P006000;BRBMEFVSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-
ISPH26P006100;BRBMEFVSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,27;-;-;-;-;-;-;-
ISPH26P006200;BRBMEFVSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,16;-;-;-;-;-;-;-
ISPH26P006300;BRBMEFVSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;16,81;-;-;-;-;-;-;-
ISPH26P006400;BRBMEFVSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;22,07;-;-;-;-;-;-;-
ISPH26P006500;BRBMEFVSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,55;-;-;-;-;-;-;-
ISPH26P006600;BRBMEFVSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;40,8;-;-;-;-;-;-;-
ISPH26P006700;BRBMEFVSIZ53;FINANCIAL;-;-;-;-;-;-;-;-;-;56,93;-;-;-;-;-;-;-
ISPH26P006800;BRBMEFVSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;78,94;-;-;-;-;-;-;-
ISPH26P006900;BRBMEFVSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;108,51;-;-;-;-;-;-;-
ISPH26P006950;BRBMEFVSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;128,47;-;-;-;-;-;-;-
ISPH26P007000;BRBMEFVSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;153,92;-;-;-;-;-;-;-
ISPH26P007050;BRBMEFVSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;186,04;-;-;-;-;-;-;-
ISPH26P007100;BRBMEFVSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;224,32;-;-;-;-;-;-;-
ISPH26P007200;BRBMEFVSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;314,25;-;-;-;-;-;-;-
ISPH26P007300;BRBMEFVSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;410,95;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;260,01;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;123,55;-;-;-;-;-;-;-
ISPM26C004500;BRBMEFCSIV27;FINANCIAL;-;-;-;-;-;-;-;-;-;2347,06;-;-;-;-;-;-;-
ISPM26C004600;BRBMEFCSIV35;FINANCIAL;-;-;-;-;-;-;-;-;-;2252,24;-;-;-;-;-;-;-
ISPM26C004700;BRBMEFCSIV43;FINANCIAL;-;-;-;-;-;-;-;-;-;2157,87;-;-;-;-;-;-;-
ISPM26C004800;BRBMEFCSIV50;FINANCIAL;-;-;-;-;-;-;-;-;-;2064,05;-;-;-;-;-;-;-
ISPM26C004900;BRBMEFCSIV68;FINANCIAL;-;-;-;-;-;-;-;-;-;1970,92;-;-;-;-;-;-;-
ISPM26C005000;BRBMEFCSIV76;FINANCIAL;-;-;-;-;-;-;-;-;-;1878,63;-;-;-;-;-;-;-
ISPM26C005100;BRBMEFCSIV84;FINANCIAL;-;-;-;-;-;-;-;-;-;1787,32;-;-;-;-;-;-;-
ISPM26C005200;BRBMEFCSIV92;FINANCIAL;-;-;-;-;-;-;-;-;-;1697,17;-;-;-;-;-;-;-
ISPM26C005300;BRBMEFCSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;1604,88;-;-;-;-;-;-;-
ISPM26C005400;BRBMEFCSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;1512,12;-;-;-;-;-;-;-
ISPM26C005500;BRBMEFCSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;1419,96;-;-;-;-;-;-;-
ISPM26C005600;BRBMEFCSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;1328,45;-;-;-;-;-;-;-
ISPM26C005700;BRBMEFCSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;1237,72;-;-;-;-;-;-;-
ISPM26C005800;BRBMEFCSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;1147,6;-;-;-;-;-;-;-
ISPM26C005900;BRBMEFCSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;1057,74;-;-;-;-;-;-;-
ISPM26C006000;BRBMEFCSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;969,14;-;-;-;-;-;-;-
ISPM26C006100;BRBMEFCSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;881,89;-;-;-;-;-;-;-
ISPM26C006200;BRBMEFCSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;796,27;-;-;-;-;-;-;-
ISPM26C006300;BRBMEFCSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;712,81;-;-;-;-;-;-;-
ISPM26C006400;BRBMEFCSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;631,73;-;-;-;-;-;-;-
ISPM26C006500;BRBMEFCSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;552,64;-;-;-;-;-;-;-
ISPM26C006600;BRBMEFCSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;475,75;-;-;-;-;-;-;-
ISPM26C007550;BRBMEFCSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;22,96;-;-;-;-;-;-;-
ISPM26P004500;BRBMEFVSIV24;FINANCIAL;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
ISPM26P004600;BRBMEFVSIV32;FINANCIAL;-;-;-;-;-;-;-;-;-;4,22;-;-;-;-;-;-;-
ISPM26P004700;BRBMEFVSIV40;FINANCIAL;-;-;-;-;-;-;-;-;-;5,96;-;-;-;-;-;-;-
ISPM26P004800;BRBMEFVSIV57;FINANCIAL;-;-;-;-;-;-;-;-;-;8,25;-;-;-;-;-;-;-
ISPM26P004900;BRBMEFVSIV65;FINANCIAL;-;-;-;-;-;-;-;-;-;11,24;-;-;-;-;-;-;-
ISPM26P005000;BRBMEFVSIV73;FINANCIAL;-;-;-;-;-;-;-;-;-;15,05;-;-;-;-;-;-;-
ISPM26P005100;BRBMEFVSIV81;FINANCIAL;-;-;-;-;-;-;-;-;-;19,85;-;-;-;-;-;-;-
ISPM26P005200;BRBMEFVSIV99;FINANCIAL;-;-;-;-;-;-;-;-;-;25,82;-;-;-;-;-;-;-
ISPM26P005300;BRBMEFVSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;29,63;-;-;-;-;-;-;-
ISPM26P005400;BRBMEFVSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;32,99;-;-;-;-;-;-;-
ISPM26P005500;BRBMEFVSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;36,93;-;-;-;-;-;-;-
ISPM26P005600;BRBMEFVSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;41,53;-;-;-;-;-;-;-
ISPM26P005700;BRBMEFVSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;46,92;-;-;-;-;-;-;-
ISPM26P005800;BRBMEFVSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;52,91;-;-;-;-;-;-;-
ISPM26P005900;BRBMEFVSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;59,15;-;-;-;-;-;-;-
ISPM26P006000;BRBMEFVSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;66,66;-;-;-;-;-;-;-
ISPM26P006100;BRBMEFVSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;75,52;-;-;-;-;-;-;-
ISPM26P006200;BRBMEFVSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;86,01;-;-;-;-;-;-;-
ISPM26P006300;BRBMEFVSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;98,66;-;-;-;-;-;-;-
ISPM26P006400;BRBMEFVSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;113,69;-;-;-;-;-;-;-
ISPM26P006500;BRBMEFVSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;130,71;-;-;-;-;-;-;-
ISPM26P006600;BRBMEFVSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;149,94;-;-;-;-;-;-;-
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;610,19;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2585,29;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1908,03;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1497,88;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;890,72;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;17,14;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;63,5;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;105,6;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;222,06;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;49,24;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;44,55;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;40,6;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;37,33;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;34,63;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;391,48;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;432,32;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;473,78;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;515,79;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;558,26;-;-;-;-;-;-;-
D11J26C001300;BRBMEFCD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;203,02;-;-;-;-;-;-;-
D11J26C001450;BRBMEFCD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
D11J26C001575;BRBMEFCD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001300;BRBMEFVD1DQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11J26P001450;BRBMEFVD1DR6;FINANCIAL;-;-;-;-;-;-;-;-;-;102,69;-;-;-;-;-;-;-
D11J26P001575;BRBMEFVD1DS4;FINANCIAL;-;-;-;-;-;-;-;-;-;353,39;-;-;-;-;-;-;-
D13F27C001000;BRBMEFCD3ZR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1529,16;-;-;-;-;-;-;-
D13F27C001025;BRBMEFCD3ZS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1350,09;-;-;-;-;-;-;-
D13F27C001050;BRBMEFCD3ZT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1174,2;-;-;-;-;-;-;-
D13F27C001075;BRBMEFCD3ZU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1008,37;-;-;-;-;-;-;-
D13F27C001100;BRBMEFCD3ZV0;FINANCIAL;-;-;-;-;-;-;-;-;-;853,98;-;-;-;-;-;-;-
D13F27C001125;BRBMEFCD3ZW8;FINANCIAL;-;-;-;-;-;-;-;-;-;709,83;-;-;-;-;-;-;-
D13F27C001150;BRBMEFCD3ZX6;FINANCIAL;-;-;-;-;-;-;-;-;-;588,91;-;-;-;-;-;-;-
D13F27C001175;BRBMEFCD3ZY4;FINANCIAL;-;-;-;-;-;-;-;-;-;491,12;-;-;-;-;-;-;-
D13F27C001200;BRBMEFCD3ZZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;417,69;-;-;-;-;-;-;-
D13F27C001225;BRBMEFD30000;FINANCIAL;-;-;-;-;-;-;-;-;-;359,85;-;-;-;-;-;-;-
D13F27C001250;BRBMEFD30018;FINANCIAL;-;-;-;-;-;-;-;-;-;315,23;-;-;-;-;-;-;-
D13F27C001275;BRBMEFD30026;FINANCIAL;-;-;-;-;-;-;-;-;-;281,02;-;-;-;-;-;-;-
D13F27C001300;BRBMEFD30034;FINANCIAL;-;-;-;-;-;-;-;-;-;252,23;-;-;-;-;-;-;-
D13F27C001325;BRBMEFD30042;FINANCIAL;-;-;-;-;-;-;-;-;-;230,32;-;-;-;-;-;-;-
D13F27C001350;BRBMEFD30059;FINANCIAL;-;-;-;-;-;-;-;-;-;213,93;-;-;-;-;-;-;-
D13F27C001375;BRBMEFD30067;FINANCIAL;-;-;-;-;-;-;-;-;-;200,26;-;-;-;-;-;-;-
D13F27C001400;BRBMEFD30075;FINANCIAL;-;-;-;-;-;-;-;-;-;180,14;-;-;-;-;-;-;-
D13F27C001425;BRBMEFD30083;FINANCIAL;-;-;-;-;-;-;-;-;-;163,68;-;-;-;-;-;-;-
D13F27C001450;BRBMEFD30091;FINANCIAL;-;-;-;-;-;-;-;-;-;149,84;-;-;-;-;-;-;-
D13F27C001475;BRBMEFD300A2;FINANCIAL;-;-;-;-;-;-;-;-;-;138,4;-;-;-;-;-;-;-
D13F27C001500;BRBMEFD300B0;FINANCIAL;-;-;-;-;-;-;-;-;-;128,97;-;-;-;-;-;-;-
D13F27C001525;BRBMEFD300C8;FINANCIAL;-;-;-;-;-;-;-;-;-;121,05;-;-;-;-;-;-;-
D13F27C001550;BRBMEFD300D6;FINANCIAL;-;-;-;-;-;-;-;-;-;114,58;-;-;-;-;-;-;-
D13F27C001575;BRBMEFD300E4;FINANCIAL;-;-;-;-;-;-;-;-;-;109,52;-;-;-;-;-;-;-
D13F27C001600;BRBMEFD300F1;FINANCIAL;-;-;-;-;-;-;-;-;-;105,36;-;-;-;-;-;-;-
D13F27C001625;BRBMEFD300G9;FINANCIAL;-;-;-;-;-;-;-;-;-;102,12;-;-;-;-;-;-;-
D13F27C001650;BRBMEFD300H7;FINANCIAL;-;-;-;-;-;-;-;-;-;99,84;-;-;-;-;-;-;-
D13F27C001675;BRBMEFD300I5;FINANCIAL;-;-;-;-;-;-;-;-;-;98,13;-;-;-;-;-;-;-
D13F27C001700;BRBMEFD300J3;FINANCIAL;-;-;-;-;-;-;-;-;-;97,21;-;-;-;-;-;-;-
D13F27P001000;BRBMEFVD3Z79;FINANCIAL;-;-;-;-;-;-;-;-;-;30,14;-;-;-;-;-;-;-
D13F27P001025;BRBMEFVD3Z87;FINANCIAL;-;-;-;-;-;-;-;-;-;36,1;-;-;-;-;-;-;-
D13F27P001050;BRBMEFVD3Z95;FINANCIAL;-;-;-;-;-;-;-;-;-;44,41;-;-;-;-;-;-;-
D13F27P001075;BRBMEFVD3ZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;61,94;-;-;-;-;-;-;-
D13F27P001100;BRBMEFVD3ZB9;FINANCIAL;-;-;-;-;-;-;-;-;-;90,1;-;-;-;-;-;-;-
D13F27P001125;BRBMEFVD3ZC7;FINANCIAL;-;-;-;-;-;-;-;-;-;127,67;-;-;-;-;-;-;-
D13F27P001150;BRBMEFVD3ZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;187,66;-;-;-;-;-;-;-
D13F27P001175;BRBMEFVD3ZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;269,98;-;-;-;-;-;-;-
D13F27P001200;BRBMEFVD3ZF0;FINANCIAL;-;-;-;-;-;-;-;-;-;375,85;-;-;-;-;-;-;-
D13F27P001225;BRBMEFVD3ZG8;FINANCIAL;-;-;-;-;-;-;-;-;-;496,51;-;-;-;-;-;-;-
D13F27P001250;BRBMEFVD3ZH6;FINANCIAL;-;-;-;-;-;-;-;-;-;629,6;-;-;-;-;-;-;-
D13F27P001275;BRBMEFVD3ZI4;FINANCIAL;-;-;-;-;-;-;-;-;-;772,32;-;-;-;-;-;-;-
D13F27P001300;BRBMEFVD3ZJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;919,68;-;-;-;-;-;-;-
D13F27P001325;BRBMEFVD3ZK0;FINANCIAL;-;-;-;-;-;-;-;-;-;1073,13;-;-;-;-;-;-;-
D13F27P001350;BRBMEFVD3ZL8;FINANCIAL;-;-;-;-;-;-;-;-;-;1231,34;-;-;-;-;-;-;-
D13F27P001375;BRBMEFVD3ZM6;FINANCIAL;-;-;-;-;-;-;-;-;-;1391,5;-;-;-;-;-;-;-
D13F27P001400;BRBMEFVD3ZN4;FINANCIAL;-;-;-;-;-;-;-;-;-;1544,45;-;-;-;-;-;-;-
D13F27P001425;BRBMEFVD3ZO2;FINANCIAL;-;-;-;-;-;-;-;-;-;1700,3;-;-;-;-;-;-;-
D13F27P001450;BRBMEFVD3ZP9;FINANCIAL;-;-;-;-;-;-;-;-;-;1858,03;-;-;-;-;-;-;-
D13F27P001475;BRBMEFVD3ZQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;2017,4;-;-;-;-;-;-;-
D13F27P001500;BRBMEFVD3ZR5;FINANCIAL;-;-;-;-;-;-;-;-;-;2178,05;-;-;-;-;-;-;-
D13F27P001525;BRBMEFVD3ZS3;FINANCIAL;-;-;-;-;-;-;-;-;-;2339,47;-;-;-;-;-;-;-
D13F27P001550;BRBMEFVD3ZT1;FINANCIAL;-;-;-;-;-;-;-;-;-;2501,61;-;-;-;-;-;-;-
D13F27P001575;BRBMEFVD3ZU9;FINANCIAL;-;-;-;-;-;-;-;-;-;2664,43;-;-;-;-;-;-;-
D13F27P001600;BRBMEFVD3ZV7;FINANCIAL;-;-;-;-;-;-;-;-;-;2827,42;-;-;-;-;-;-;-
D13F27P001625;BRBMEFVD3ZW5;FINANCIAL;-;-;-;-;-;-;-;-;-;2990,63;-;-;-;-;-;-;-
D13F27P001650;BRBMEFVD3ZX3;FINANCIAL;-;-;-;-;-;-;-;-;-;3154,08;-;-;-;-;-;-;-
D13F27P001675;BRBMEFVD3ZY1;FINANCIAL;-;-;-;-;-;-;-;-;-;3317,39;-;-;-;-;-;-;-
D13F27P001700;BRBMEFVD3ZZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;3480,78;-;-;-;-;-;-;-
D14F27C001000;BRBMEFC14261;FINANCIAL;-;-;-;-;-;-;-;-;-;3163;-;-;-;-;-;-;-
D14F27C001050;BRBMEFC14279;FINANCIAL;-;-;-;-;-;-;-;-;-;2515,82;-;-;-;-;-;-;-
D14F27C001100;BRBMEFC14287;FINANCIAL;-;-;-;-;-;-;-;-;-;1917,01;-;-;-;-;-;-;-
D14F27C001150;BRBMEFC14295;FINANCIAL;-;-;-;-;-;-;-;-;-;1389,67;-;-;-;-;-;-;-
D14F27C001200;BRBMEFC142A9;FINANCIAL;-;-;-;-;-;-;-;-;-;999,43;-;-;-;-;-;-;-
D14F27C001250;BRBMEFC142B7;FINANCIAL;-;-;-;-;-;-;-;-;-;756,02;-;-;-;-;-;-;-
D14F27C001300;BRBMEFC142C5;FINANCIAL;-;-;-;-;-;-;-;-;-;603,21;-;-;-;-;-;-;-
D14F27C001350;BRBMEFC142D3;FINANCIAL;-;-;-;-;-;-;-;-;-;498,72;-;-;-;-;-;-;-
D14F27C001400;BRBMEFC142E1;FINANCIAL;-;-;-;-;-;-;-;-;-;428,39;-;-;-;-;-;-;-
D14F27C001450;BRBMEFC142F8;FINANCIAL;-;-;-;-;-;-;-;-;-;371,74;-;-;-;-;-;-;-
D14F27C001500;BRBMEFC142G6;FINANCIAL;-;-;-;-;-;-;-;-;-;312,24;-;-;-;-;-;-;-
D14F27C001550;BRBMEFC142H4;FINANCIAL;-;-;-;-;-;-;-;-;-;268,67;-;-;-;-;-;-;-
D14F27C001600;BRBMEFC142I2;FINANCIAL;-;-;-;-;-;-;-;-;-;237,09;-;-;-;-;-;-;-
D14F27C001650;BRBMEFC142J0;FINANCIAL;-;-;-;-;-;-;-;-;-;214,39;-;-;-;-;-;-;-
D14F27C001700;BRBMEFC142K8;FINANCIAL;-;-;-;-;-;-;-;-;-;198,64;-;-;-;-;-;-;-
D14F27C001750;BRBMEFC143E9;FINANCIAL;-;-;-;-;-;-;-;-;-;188,28;-;-;-;-;-;-;-
D14F27C001800;BRBMEFC143F6;FINANCIAL;-;-;-;-;-;-;-;-;-;182,19;-;-;-;-;-;-;-
D14F27C001850;BRBMEFC143G4;FINANCIAL;-;-;-;-;-;-;-;-;-;179,86;-;-;-;-;-;-;-
D14F27C001900;BRBMEFC143H2;FINANCIAL;-;-;-;-;-;-;-;-;-;164,09;-;-;-;-;-;-;-
D14F27C001950;BRBMEFC143I0;FINANCIAL;-;-;-;-;-;-;-;-;-;149,37;-;-;-;-;-;-;-
D14F27C002000;BRBMEFC143J8;FINANCIAL;-;-;-;-;-;-;-;-;-;137,33;-;-;-;-;-;-;-
D14F27C002050;BRBMEFC143K6;FINANCIAL;-;-;-;-;-;-;-;-;-;127,47;-;-;-;-;-;-;-
D14F27C002100;BRBMEFC143L4;FINANCIAL;-;-;-;-;-;-;-;-;-;119,43;-;-;-;-;-;-;-
D14F27P001000;BRBMEFV14261;FINANCIAL;-;-;-;-;-;-;-;-;-;67,82;-;-;-;-;-;-;-
D14F27P001050;BRBMEFV14279;FINANCIAL;-;-;-;-;-;-;-;-;-;87,48;-;-;-;-;-;-;-
D14F27P001100;BRBMEFV14287;FINANCIAL;-;-;-;-;-;-;-;-;-;146,58;-;-;-;-;-;-;-
D14F27P001150;BRBMEFV14295;FINANCIAL;-;-;-;-;-;-;-;-;-;268,37;-;-;-;-;-;-;-
D14F27P001200;BRBMEFV142A6;FINANCIAL;-;-;-;-;-;-;-;-;-;518,65;-;-;-;-;-;-;-
D14F27P001250;BRBMEFV142B4;FINANCIAL;-;-;-;-;-;-;-;-;-;907,29;-;-;-;-;-;-;-
D14F27P001300;BRBMEFV142C2;FINANCIAL;-;-;-;-;-;-;-;-;-;1378,22;-;-;-;-;-;-;-
D14F27P001350;BRBMEFV142D0;FINANCIAL;-;-;-;-;-;-;-;-;-;1889,29;-;-;-;-;-;-;-
D14F27P001400;BRBMEFV142E8;FINANCIAL;-;-;-;-;-;-;-;-;-;2426,5;-;-;-;-;-;-;-
D14F27P001450;BRBMEFV142F5;FINANCIAL;-;-;-;-;-;-;-;-;-;2969,5;-;-;-;-;-;-;-
D14F27P001500;BRBMEFV142G3;FINANCIAL;-;-;-;-;-;-;-;-;-;3501,88;-;-;-;-;-;-;-
D14F27P001550;BRBMEFV142H1;FINANCIAL;-;-;-;-;-;-;-;-;-;4042,59;-;-;-;-;-;-;-
D14F27P001600;BRBMEFV142I9;FINANCIAL;-;-;-;-;-;-;-;-;-;4587,79;-;-;-;-;-;-;-
D14F27P001650;BRBMEFV142J7;FINANCIAL;-;-;-;-;-;-;-;-;-;5134,51;-;-;-;-;-;-;-
D14F27P001700;BRBMEFV142K5;FINANCIAL;-;-;-;-;-;-;-;-;-;5680,95;-;-;-;-;-;-;-
D14F27P001750;BRBMEFV143E6;FINANCIAL;-;-;-;-;-;-;-;-;-;6225,65;-;-;-;-;-;-;-
D14F27P001800;BRBMEFV143F3;FINANCIAL;-;-;-;-;-;-;-;-;-;6767,65;-;-;-;-;-;-;-
D14F27P001850;BRBMEFV143G1;FINANCIAL;-;-;-;-;-;-;-;-;-;7306,51;-;-;-;-;-;-;-
D14F27P001900;BRBMEFV143H9;FINANCIAL;-;-;-;-;-;-;-;-;-;7825,18;-;-;-;-;-;-;-
D14F27P001950;BRBMEFV143I7;FINANCIAL;-;-;-;-;-;-;-;-;-;8338,24;-;-;-;-;-;-;-
D14F27P002000;BRBMEFV143J5;FINANCIAL;-;-;-;-;-;-;-;-;-;8847,44;-;-;-;-;-;-;-
