Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPM26P004500;BRBMEFVSIV24;FINANCIAL;-;-;-;-;-;-;-;-;-;12,31;-;-;-;-;-;-;-
ISPM26P004600;BRBMEFVSIV32;FINANCIAL;-;-;-;-;-;-;-;-;-;16,43;-;-;-;-;-;-;-
ISPM26P004700;BRBMEFVSIV40;FINANCIAL;-;-;-;-;-;-;-;-;-;21,59;-;-;-;-;-;-;-
ISPM26P004800;BRBMEFVSIV57;FINANCIAL;-;-;-;-;-;-;-;-;-;27,96;-;-;-;-;-;-;-
ISPM26P004900;BRBMEFVSIV65;FINANCIAL;-;-;-;-;-;-;-;-;-;31,77;-;-;-;-;-;-;-
ISPM26P005000;BRBMEFVSIV73;FINANCIAL;-;-;-;-;-;-;-;-;-;35,68;-;-;-;-;-;-;-
ISPM26P005100;BRBMEFVSIV81;FINANCIAL;-;-;-;-;-;-;-;-;-;40,19;-;-;-;-;-;-;-
ISPM26P005200;BRBMEFVSIV99;FINANCIAL;-;-;-;-;-;-;-;-;-;45,44;-;-;-;-;-;-;-
ISPM26P005300;BRBMEFVSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;51,52;-;-;-;-;-;-;-
ISPM26P005400;BRBMEFVSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;58,25;-;-;-;-;-;-;-
ISPM26P005500;BRBMEFVSIVC8;FINANCIAL;65,5;65,5;65,5;65,5;65,5;28,43;-;-;-;65,75;-;-;-;-;1;2;34800,15
ISPM26P005600;BRBMEFVSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;74,48;-;-;-;-;-;-;-
ISPM26P005700;BRBMEFVSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;84,73;-;-;-;-;-;-;-
ISPM26P005800;BRBMEFVSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;96,78;-;-;-;-;-;-;-
ISPM26P005900;BRBMEFVSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;110,86;-;-;-;-;-;-;-
ISPM26P006000;BRBMEFVSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;127,42;-;-;-;-;-;-;-
ISPM26P006100;BRBMEFVSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;146,06;-;-;-;-;-;-;-
ISPM26P006200;BRBMEFVSIVJ3;FINANCIAL;143,5;143,5;143,5;143,5;143,5;-;-;-;-;167,39;-;-;-;-;1;30;1143623,25
ISPM26P006300;BRBMEFVSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;192,29;-;-;-;-;-;-;-
ISPM26P006400;BRBMEFVSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;219,86;-;-;-;-;-;-;-
ISPM26P006500;BRBMEFVSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;250,79;-;-;-;-;-;-;-
ISPH26C005950;BRBMEFCSIY99;FINANCIAL;-;-;-;-;-;-;-;-;-;644,63;-;-;-;-;-;-;-
ISPH26P005950;BRBMEFVSIY96;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2265,07;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1602,66;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1212,76;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,57;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;98,21;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;160,85;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;652,39;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;324,53;-;-;-;-;-;-;-
ISPH26C006700;BRBMEFCSIZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P006700;BRBMEFVSIZ53;FINANCIAL;-;-;-;-;-;-;-;-;-;105,37;-;-;-;-;-;-;-
ISPH26C005700;BRBMEFCSIZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;894,63;-;-;-;-;-;-;-
ISPH26P005700;BRBMEFVSIZ61;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C006100;BRBMEFCSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;494,63;-;-;-;-;-;-;-
ISPH26P006100;BRBMEFVSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C006400;BRBMEFCSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;194,63;-;-;-;-;-;-;-
ISPH26C006500;BRBMEFCSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;94,63;-;-;-;-;-;-;-
ISPH26P006400;BRBMEFVSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P006500;BRBMEFVSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C006200;BRBMEFCSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;394,63;-;-;-;-;-;-;-
ISPH26P006200;BRBMEFVSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C007200;BRBMEFCSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C007300;BRBMEFCSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P007200;BRBMEFVSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;605,37;-;-;-;-;-;-;-
ISPH26P007300;BRBMEFVSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;705,37;-;-;-;-;-;-;-
ISPH26C007000;BRBMEFCSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P007000;BRBMEFVSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;405,37;-;-;-;-;-;-;-
ISPH26C006300;BRBMEFCSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;294,63;-;-;-;-;-;-;-
ISPH26P006300;BRBMEFVSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;44,86;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;281,91;-;-;-;-;-;-;-
ISPH26C005500;BRBMEFCSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1094,63;-;-;-;-;-;-;-
ISPH26C006000;BRBMEFCSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;594,63;-;-;-;-;-;-;-
ISPH26P005500;BRBMEFVSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P006000;BRBMEFVSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C006600;BRBMEFCSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C006800;BRBMEFCSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C006900;BRBMEFCSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C007100;BRBMEFCSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P006600;BRBMEFVSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;5,37;-;-;-;-;-;-;-
ISPH26P006800;BRBMEFVSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;205,37;-;-;-;-;-;-;-
ISPH26P006900;BRBMEFVSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;305,37;-;-;-;-;-;-;-
ISPH26P007100;BRBMEFVSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;505,37;-;-;-;-;-;-;-
ISPM26C007550;BRBMEFCSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;8,16;-;-;-;-;-;-;-
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;966,15;-;-;-;-;-;-;-
ISPM26C006600;BRBMEFCSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;248,93;-;-;-;-;-;-;-
ISPM26P006600;BRBMEFVSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;287,18;-;-;-;-;-;-;-
ISPH26C006950;BRBMEFCSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P006950;BRBMEFVSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;355,37;-;-;-;-;-;-;-
ISPH26C007050;BRBMEFCSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P007050;BRBMEFVSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;455,37;-;-;-;-;-;-;-
ISPM26C006700;BRBMEFCSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;193,19;-;-;-;-;-;-;-
ISPM26C006800;BRBMEFCSN0A0;FINANCIAL;-;-;-;-;-;-;-;-;-;144,46;-;-;-;-;-;-;-
ISPM26C006900;BRBMEFCSN0B8;FINANCIAL;-;-;-;-;-;-;-;-;-;103,86;-;-;-;-;-;-;-
ISPM26C007000;BRBMEFCSN0C6;FINANCIAL;-;-;-;-;-;-;-;-;-;71,79;-;-;-;-;-;-;-
ISPM26C007100;BRBMEFCSN0D4;FINANCIAL;-;-;-;-;-;-;-;-;-;48,84;-;-;-;-;-;-;-
ISPM26C007200;BRBMEFCSN0E2;FINANCIAL;33,25;33,25;33,25;33,25;33,25;-44,58;-;-;-;31,58;-;-;-;-;1;7;61830,03
ISPM26C007300;BRBMEFCSN0F9;FINANCIAL;19,25;19,25;19,25;19,25;19,25;-33,04;-;-;-;20,35;-;-;-;-;1;25;127844,06
ISPM26C007400;BRBMEFCSN0G7;FINANCIAL;-;-;-;-;-;-;-;-;-;14,36;-;-;-;-;-;-;-
ISPM26P006700;BRBMEFVSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;328,24;-;-;-;-;-;-;-
ISPM26P006800;BRBMEFVSN0A7;FINANCIAL;-;-;-;-;-;-;-;-;-;376,33;-;-;-;-;-;-;-
ISPM26P006900;BRBMEFVSN0B5;FINANCIAL;-;-;-;-;-;-;-;-;-;432,54;-;-;-;-;-;-;-
ISPM26P007000;BRBMEFVSN0C3;FINANCIAL;-;-;-;-;-;-;-;-;-;497,29;-;-;-;-;-;-;-
ISPM26P007100;BRBMEFVSN0D1;FINANCIAL;-;-;-;-;-;-;-;-;-;571,16;-;-;-;-;-;-;-
ISPM26P007200;BRBMEFVSN0E9;FINANCIAL;-;-;-;-;-;-;-;-;-;650,71;-;-;-;-;-;-;-
ISPM26P007300;BRBMEFVSN0F6;FINANCIAL;-;-;-;-;-;-;-;-;-;736,3;-;-;-;-;-;-;-
ISPM26P007400;BRBMEFVSN0G4;FINANCIAL;-;-;-;-;-;-;-;-;-;827,12;-;-;-;-;-;-;-
ISPZ26C005200;BRBMEFCSN0H5;FINANCIAL;-;-;-;-;-;-;-;-;-;1443,33;-;-;-;-;-;-;-
ISPZ26C005300;BRBMEFCSN0I3;FINANCIAL;-;-;-;-;-;-;-;-;-;1365,21;-;-;-;-;-;-;-
ISPZ26C005400;BRBMEFCSN0J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,27;-;-;-;-;-;-;-
ISPZ26C005600;BRBMEFCSN0K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,53;-;-;-;-;-;-;-
ISPZ26C005700;BRBMEFCSN0L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1065,81;-;-;-;-;-;-;-
ISPZ26C005800;BRBMEFCSN0M5;FINANCIAL;-;-;-;-;-;-;-;-;-;994,72;-;-;-;-;-;-;-
ISPZ26C005900;BRBMEFCSN0N3;FINANCIAL;-;-;-;-;-;-;-;-;-;924,4;-;-;-;-;-;-;-
ISPZ26C006000;BRBMEFCSN0O1;FINANCIAL;-;-;-;-;-;-;-;-;-;853,28;-;-;-;-;-;-;-
ISPZ26C006100;BRBMEFCSN0P8;FINANCIAL;-;-;-;-;-;-;-;-;-;784,26;-;-;-;-;-;-;-
ISPZ26C006200;BRBMEFCSN0Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;717,17;-;-;-;-;-;-;-
ISPZ26C006400;BRBMEFCSN0R4;FINANCIAL;-;-;-;-;-;-;-;-;-;589,51;-;-;-;-;-;-;-
ISPZ26C006500;BRBMEFCSN0S2;FINANCIAL;-;-;-;-;-;-;-;-;-;528,29;-;-;-;-;-;-;-
ISPZ26C006600;BRBMEFCSN0T0;FINANCIAL;-;-;-;-;-;-;-;-;-;470,11;-;-;-;-;-;-;-
ISPZ26C006700;BRBMEFCSN0U8;FINANCIAL;-;-;-;-;-;-;-;-;-;414,79;-;-;-;-;-;-;-
ISPZ26C006800;BRBMEFCSN0V6;FINANCIAL;-;-;-;-;-;-;-;-;-;362,75;-;-;-;-;-;-;-
ISPZ26C006900;BRBMEFCSN0W4;FINANCIAL;-;-;-;-;-;-;-;-;-;313,96;-;-;-;-;-;-;-
ISPZ26P005200;BRBMEFVSN0H2;FINANCIAL;-;-;-;-;-;-;-;-;-;119,9;-;-;-;-;-;-;-
ISPZ26P005300;BRBMEFVSN0I0;FINANCIAL;-;-;-;-;-;-;-;-;-;132,28;-;-;-;-;-;-;-
ISPZ26P005400;BRBMEFVSN0J8;FINANCIAL;-;-;-;-;-;-;-;-;-;145,85;-;-;-;-;-;-;-
ISPZ26P005600;BRBMEFVSN0K6;FINANCIAL;-;-;-;-;-;-;-;-;-;177,12;-;-;-;-;-;-;-
ISPZ26P005700;BRBMEFVSN0L4;FINANCIAL;-;-;-;-;-;-;-;-;-;194,9;-;-;-;-;-;-;-
ISPZ26P005800;BRBMEFVSN0M2;FINANCIAL;-;-;-;-;-;-;-;-;-;214,33;-;-;-;-;-;-;-
ISPZ26P005900;BRBMEFVSN0N0;FINANCIAL;-;-;-;-;-;-;-;-;-;234,51;-;-;-;-;-;-;-
ISPZ26P006000;BRBMEFVSN0O8;FINANCIAL;-;-;-;-;-;-;-;-;-;253,89;-;-;-;-;-;-;-
ISPZ26P006100;BRBMEFVSN0P5;FINANCIAL;-;-;-;-;-;-;-;-;-;275,38;-;-;-;-;-;-;-
ISPZ26P006200;BRBMEFVSN0Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;298,81;-;-;-;-;-;-;-
ISPZ26P006400;BRBMEFVSN0R1;FINANCIAL;-;-;-;-;-;-;-;-;-;352,16;-;-;-;-;-;-;-
ISPZ26P006500;BRBMEFVSN0S9;FINANCIAL;-;-;-;-;-;-;-;-;-;381,44;-;-;-;-;-;-;-
ISPZ26P006600;BRBMEFVSN0T7;FINANCIAL;-;-;-;-;-;-;-;-;-;413,77;-;-;-;-;-;-;-
ISPZ26P006700;BRBMEFVSN0U5;FINANCIAL;-;-;-;-;-;-;-;-;-;448,96;-;-;-;-;-;-;-
ISPZ26P006800;BRBMEFVSN0V3;FINANCIAL;-;-;-;-;-;-;-;-;-;487,42;-;-;-;-;-;-;-
ISPZ26P006900;BRBMEFVSN0W1;FINANCIAL;-;-;-;-;-;-;-;-;-;529,14;-;-;-;-;-;-;-
ISPU26C006200;BRBMEFCSN0X2;FINANCIAL;-;-;-;-;-;-;-;-;-;628,56;-;-;-;-;-;-;-
ISPU26P006200;BRBMEFVSN0X9;FINANCIAL;-;-;-;-;-;-;-;-;-;244,18;-;-;-;-;-;-;-
ISPJ26C006000;BRBMEFCSN0Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;600,87;-;-;-;-;-;-;-
ISPJ26C006050;BRBMEFCSN0Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;556,35;-;-;-;-;-;-;-
ISPJ26C006100;BRBMEFCSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;512,6;-;-;-;-;-;-;-
ISPJ26C006150;BRBMEFCSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;469,74;-;-;-;-;-;-;-
ISPJ26C006200;BRBMEFCSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;427,79;-;-;-;-;-;-;-
ISPJ26C006250;BRBMEFCSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;386,94;-;-;-;-;-;-;-
ISPJ26C006300;BRBMEFCSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;346,74;-;-;-;-;-;-;-
ISPJ26C006350;BRBMEFCSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;308,03;-;-;-;-;-;-;-
ISPJ26C006400;BRBMEFCSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;270,89;-;-;-;-;-;-;-
ISPJ26C006850;BRBMEFCSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;31,95;-;-;-;-;-;-;-
ISPJ26C006900;BRBMEFCSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;21,82;-;-;-;-;-;-;-
ISPJ26C006950;BRBMEFCSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;14,27;-;-;-;-;-;-;-
ISPJ26C007000;BRBMEFCSN1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;10,19;-;-;-;-;-;-;-
ISPJ26C007050;BRBMEFCSN1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,28;-;-;-;-;-;-;-
ISPJ26C007100;BRBMEFCSN1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-
ISPJ26C007150;BRBMEFCSN1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,46;-;-;-;-;-;-;-
ISPJ26C007200;BRBMEFCSN1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,31;-;-;-;-;-;-;-
ISPJ26P006000;BRBMEFVSN0Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;46,11;-;-;-;-;-;-;-
ISPJ26P006050;BRBMEFVSN0Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;51,09;-;-;-;-;-;-;-
ISPJ26P006100;BRBMEFVSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;56,82;-;-;-;-;-;-;-
ISPJ26P006150;BRBMEFVSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;63,45;-;-;-;-;-;-;-
ISPJ26P006200;BRBMEFVSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;70,98;-;-;-;-;-;-;-
ISPJ26P006250;BRBMEFVSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;79,62;-;-;-;-;-;-;-
ISPJ26P006300;BRBMEFVSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;88,91;-;-;-;-;-;-;-
ISPJ26P006350;BRBMEFVSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;99,69;-;-;-;-;-;-;-
ISPJ26P006400;BRBMEFVSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;112,04;-;-;-;-;-;-;-
ISPJ26P006850;BRBMEFVSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;318,48;-;-;-;-;-;-;-
ISPJ26P006900;BRBMEFVSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;357,84;-;-;-;-;-;-;-
ISPJ26P006950;BRBMEFVSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;399,78;-;-;-;-;-;-;-
ISPJ26P007000;BRBMEFVSN1A5;FINANCIAL;-;-;-;-;-;-;-;-;-;445,18;-;-;-;-;-;-;-
ISPJ26P007050;BRBMEFVSN1B3;FINANCIAL;-;-;-;-;-;-;-;-;-;491,77;-;-;-;-;-;-;-
ISPJ26P007100;BRBMEFVSN1C1;FINANCIAL;-;-;-;-;-;-;-;-;-;539,07;-;-;-;-;-;-;-
ISPJ26P007150;BRBMEFVSN1D9;FINANCIAL;-;-;-;-;-;-;-;-;-;586,92;-;-;-;-;-;-;-
ISPJ26P007200;BRBMEFVSN1E7;FINANCIAL;-;-;-;-;-;-;-;-;-;635,26;-;-;-;-;-;-;-
ISPK26C006000;BRBMEFCSN1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;634,55;-;-;-;-;-;-;-
ISPK26C006050;BRBMEFCSN1G5;FINANCIAL;-;-;-;-;-;-;-;-;-;593,04;-;-;-;-;-;-;-
ISPK26C006100;BRBMEFCSN1H3;FINANCIAL;-;-;-;-;-;-;-;-;-;552,3;-;-;-;-;-;-;-
ISPK26C006150;BRBMEFCSN1I1;FINANCIAL;-;-;-;-;-;-;-;-;-;512,32;-;-;-;-;-;-;-
ISPK26C006200;BRBMEFCSN1J9;FINANCIAL;-;-;-;-;-;-;-;-;-;472,78;-;-;-;-;-;-;-
ISPK26C006250;BRBMEFCSN1K7;FINANCIAL;-;-;-;-;-;-;-;-;-;434,21;-;-;-;-;-;-;-
ISPK26C006300;BRBMEFCSN1L5;FINANCIAL;-;-;-;-;-;-;-;-;-;396,79;-;-;-;-;-;-;-
ISPK26C006350;BRBMEFCSN1M3;FINANCIAL;-;-;-;-;-;-;-;-;-;360,65;-;-;-;-;-;-;-
ISPK26C006400;BRBMEFCSN1N1;FINANCIAL;-;-;-;-;-;-;-;-;-;325,24;-;-;-;-;-;-;-
ISPK26C006450;BRBMEFCSN1O9;FINANCIAL;-;-;-;-;-;-;-;-;-;290,26;-;-;-;-;-;-;-
ISPK26C006500;BRBMEFCSN1P6;FINANCIAL;-;-;-;-;-;-;-;-;-;256,84;-;-;-;-;-;-;-
ISPK26C006550;BRBMEFCSN1Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;225,13;-;-;-;-;-;-;-
ISPK26C006600;BRBMEFCSN1R2;FINANCIAL;-;-;-;-;-;-;-;-;-;194,99;-;-;-;-;-;-;-
ISPK26C006650;BRBMEFCSN1S0;FINANCIAL;-;-;-;-;-;-;-;-;-;166,27;-;-;-;-;-;-;-
ISPK26C006700;BRBMEFCSN1T8;FINANCIAL;-;-;-;-;-;-;-;-;-;139,81;-;-;-;-;-;-;-
ISPK26C006750;BRBMEFCSN1U6;FINANCIAL;-;-;-;-;-;-;-;-;-;115,66;-;-;-;-;-;-;-
ISPK26C006800;BRBMEFCSN1V4;FINANCIAL;-;-;-;-;-;-;-;-;-;94,2;-;-;-;-;-;-;-
ISPK26C006850;BRBMEFCSN1W2;FINANCIAL;-;-;-;-;-;-;-;-;-;75,21;-;-;-;-;-;-;-
ISPK26C006900;BRBMEFCSN1X0;FINANCIAL;-;-;-;-;-;-;-;-;-;59,27;-;-;-;-;-;-;-
ISPK26C006950;BRBMEFCSN1Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;46,59;-;-;-;-;-;-;-
ISPK26C007000;BRBMEFCSN1Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;35,92;-;-;-;-;-;-;-
ISPK26C007050;BRBMEFCSN206;FINANCIAL;-;-;-;-;-;-;-;-;-;27,11;-;-;-;-;-;-;-
ISPK26C007100;BRBMEFCSN214;FINANCIAL;-;-;-;-;-;-;-;-;-;19,96;-;-;-;-;-;-;-
ISPK26C007150;BRBMEFCSN222;FINANCIAL;-;-;-;-;-;-;-;-;-;15,55;-;-;-;-;-;-;-
ISPK26C007200;BRBMEFCSN230;FINANCIAL;-;-;-;-;-;-;-;-;-;12,33;-;-;-;-;-;-;-
ISPK26P006000;BRBMEFVSN1F4;FINANCIAL;-;-;-;-;-;-;-;-;-;85,16;-;-;-;-;-;-;-
ISPK26P006050;BRBMEFVSN1G2;FINANCIAL;-;-;-;-;-;-;-;-;-;92,66;-;-;-;-;-;-;-
ISPK26P006100;BRBMEFVSN1H0;FINANCIAL;-;-;-;-;-;-;-;-;-;100,92;-;-;-;-;-;-;-
ISPK26P006150;BRBMEFVSN1I8;FINANCIAL;-;-;-;-;-;-;-;-;-;109,96;-;-;-;-;-;-;-
ISPK26P006200;BRBMEFVSN1J6;FINANCIAL;-;-;-;-;-;-;-;-;-;119,42;-;-;-;-;-;-;-
ISPK26P006250;BRBMEFVSN1K4;FINANCIAL;-;-;-;-;-;-;-;-;-;129,86;-;-;-;-;-;-;-
ISPK26P006300;BRBMEFVSN1L2;FINANCIAL;-;-;-;-;-;-;-;-;-;141,46;-;-;-;-;-;-;-
ISPK26P006350;BRBMEFVSN1M0;FINANCIAL;-;-;-;-;-;-;-;-;-;154,33;-;-;-;-;-;-;-
ISPK26P006400;BRBMEFVSN1N8;FINANCIAL;-;-;-;-;-;-;-;-;-;167,93;-;-;-;-;-;-;-
ISPK26P006450;BRBMEFVSN1O6;FINANCIAL;-;-;-;-;-;-;-;-;-;181,95;-;-;-;-;-;-;-
ISPK26P006500;BRBMEFVSN1P3;FINANCIAL;-;-;-;-;-;-;-;-;-;197,54;-;-;-;-;-;-;-
ISPK26P006550;BRBMEFVSN1Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;214,84;-;-;-;-;-;-;-
ISPK26P006600;BRBMEFVSN1R9;FINANCIAL;-;-;-;-;-;-;-;-;-;233,71;-;-;-;-;-;-;-
ISPK26P006650;BRBMEFVSN1S7;FINANCIAL;-;-;-;-;-;-;-;-;-;254;-;-;-;-;-;-;-
ISPK26P006700;BRBMEFVSN1T5;FINANCIAL;-;-;-;-;-;-;-;-;-;276,55;-;-;-;-;-;-;-
ISPK26P006750;BRBMEFVSN1U3;FINANCIAL;-;-;-;-;-;-;-;-;-;301,41;-;-;-;-;-;-;-
ISPK26P006800;BRBMEFVSN1V1;FINANCIAL;-;-;-;-;-;-;-;-;-;328,95;-;-;-;-;-;-;-
ISPK26P006850;BRBMEFVSN1W9;FINANCIAL;-;-;-;-;-;-;-;-;-;358,98;-;-;-;-;-;-;-
ISPK26P006900;BRBMEFVSN1X7;FINANCIAL;-;-;-;-;-;-;-;-;-;392,04;-;-;-;-;-;-;-
ISPK26P006950;BRBMEFVSN1Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;428,37;-;-;-;-;-;-;-
ISPK26P007000;BRBMEFVSN1Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;466,71;-;-;-;-;-;-;-
ISPK26P007050;BRBMEFVSN206;FINANCIAL;-;-;-;-;-;-;-;-;-;506,91;-;-;-;-;-;-;-
ISPK26P007100;BRBMEFVSN214;FINANCIAL;-;-;-;-;-;-;-;-;-;548,77;-;-;-;-;-;-;-
ISPK26P007150;BRBMEFVSN222;FINANCIAL;-;-;-;-;-;-;-;-;-;593,37;-;-;-;-;-;-;-
ISPK26P007200;BRBMEFVSN230;FINANCIAL;-;-;-;-;-;-;-;-;-;639,15;-;-;-;-;-;-;-
