Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;2717,67;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;2639,38;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;2562,77;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2487,56;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;2413,28;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;2339,85;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;2268,48;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;2199,81;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;2133,12;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;2067,98;-;-;-;-;-;-;-
IDIF27C549300;BRBMEFCIAXJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;2004,56;-;-;-;-;-;-;-
IDIF27C549400;BRBMEFCIAYQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1943,06;-;-;-;-;-;-;-
IDIF27C549500;BRBMEFCIAYR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1883,8;-;-;-;-;-;-;-
IDIF27C549600;BRBMEFCIAYS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1827;-;-;-;-;-;-;-
IDIF27C549700;BRBMEFCIAYT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1773,48;-;-;-;-;-;-;-
IDIF27C549800;BRBMEFCIAYU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1723,02;-;-;-;-;-;-;-
IDIF27C549900;BRBMEFCIAYV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1674,29;-;-;-;-;-;-;-
IDIF27C550000;BRBMEFCIAWC4;FINANCIAL;-;-;-;-;-;-;-;-;-;1626,31;-;-;-;-;-;-;-
IDIF27C550100;BRBMEFCIAYW8;FINANCIAL;-;-;-;-;-;-;-;-;-;1579,97;-;-;-;-;-;-;-
IDIF27C550200;BRBMEFCIAYX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1536,4;-;-;-;-;-;-;-
IDIF27C550300;BRBMEFCIAYY4;FINANCIAL;-;-;-;-;-;-;-;-;-;1495,1;-;-;-;-;-;-;-
IDIF27C550400;BRBMEFCIAYZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1454,73;-;-;-;-;-;-;-
IDIF27C550500;BRBMEFCIAZ07;FINANCIAL;-;-;-;-;-;-;-;-;-;1415,41;-;-;-;-;-;-;-
IDIF27C550600;BRBMEFCIAZ15;FINANCIAL;-;-;-;-;-;-;-;-;-;1378,42;-;-;-;-;-;-;-
IDIF27C550700;BRBMEFCIAZ23;FINANCIAL;-;-;-;-;-;-;-;-;-;1343,41;-;-;-;-;-;-;-
IDIF27C550800;BRBMEFCIAZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;1310,33;-;-;-;-;-;-;-
IDIF27C550900;BRBMEFCIAZ49;FINANCIAL;-;-;-;-;-;-;-;-;-;1278,98;-;-;-;-;-;-;-
IDIF27C551000;BRBMEFCIAZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;1248,47;-;-;-;-;-;-;-
IDIF27C551100;BRBMEFCIAZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;1219,08;-;-;-;-;-;-;-
IDIF27C551200;BRBMEFCIAZ72;FINANCIAL;-;-;-;-;-;-;-;-;-;1189,75;-;-;-;-;-;-;-
IDIF27C551300;BRBMEFCIAZ80;FINANCIAL;-;-;-;-;-;-;-;-;-;1161,45;-;-;-;-;-;-;-
IDIF27C551400;BRBMEFCIAZ98;FINANCIAL;-;-;-;-;-;-;-;-;-;1136,36;-;-;-;-;-;-;-
IDIF27C551500;BRBMEFCIAZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1113,74;-;-;-;-;-;-;-
IDIF27C551600;BRBMEFCIAZB9;FINANCIAL;-;-;-;-;-;-;-;-;-;1092,36;-;-;-;-;-;-;-
IDIF27C551700;BRBMEFCIAZC7;FINANCIAL;-;-;-;-;-;-;-;-;-;1072;-;-;-;-;-;-;-
IDIF27C551800;BRBMEFCIAZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;1053,12;-;-;-;-;-;-;-
IDIF27C551900;BRBMEFCIAZZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1035,67;-;-;-;-;-;-;-
IDIF27C552000;BRBMEFCID034;FINANCIAL;-;-;-;-;-;-;-;-;-;1019,45;-;-;-;-;-;-;-
IDIF27C552100;BRBMEFCIAZT1;FINANCIAL;-;-;-;-;-;-;-;-;-;1004,24;-;-;-;-;-;-;-
IDIF27C552200;BRBMEFCID075;FINANCIAL;-;-;-;-;-;-;-;-;-;989,83;-;-;-;-;-;-;-
IDIF27C552300;BRBMEFCID083;FINANCIAL;-;-;-;-;-;-;-;-;-;976,2;-;-;-;-;-;-;-
IDIF27C552400;BRBMEFCID091;FINANCIAL;-;-;-;-;-;-;-;-;-;963,47;-;-;-;-;-;-;-
IDIF27C552500;BRBMEFCID0A4;FINANCIAL;-;-;-;-;-;-;-;-;-;951,28;-;-;-;-;-;-;-
IDIF27C552600;BRBMEFCIAZU9;FINANCIAL;-;-;-;-;-;-;-;-;-;939,61;-;-;-;-;-;-;-
IDIF27C552700;BRBMEFCID0B2;FINANCIAL;-;-;-;-;-;-;-;-;-;928,91;-;-;-;-;-;-;-
IDIF27C552800;BRBMEFCID0C0;FINANCIAL;-;-;-;-;-;-;-;-;-;919,13;-;-;-;-;-;-;-
IDIF27C552900;BRBMEFCID0D8;FINANCIAL;-;-;-;-;-;-;-;-;-;910,58;-;-;-;-;-;-;-
IDIF27C553000;BRBMEFCID0E6;FINANCIAL;-;-;-;-;-;-;-;-;-;902,88;-;-;-;-;-;-;-
IDIF27C553100;BRBMEFCID0F3;FINANCIAL;-;-;-;-;-;-;-;-;-;895,72;-;-;-;-;-;-;-
IDIF27C553900;BRBMEFCIAX09;FINANCIAL;-;-;-;-;-;-;-;-;-;849,08;-;-;-;-;-;-;-
IDIF27C554000;BRBMEFCIAZE3;FINANCIAL;-;-;-;-;-;-;-;-;-;843,94;-;-;-;-;-;-;-
IDIF27C554100;BRBMEFCIAZF0;FINANCIAL;-;-;-;-;-;-;-;-;-;838,89;-;-;-;-;-;-;-
IDIF27C554200;BRBMEFCIAZG8;FINANCIAL;-;-;-;-;-;-;-;-;-;834,06;-;-;-;-;-;-;-
IDIF27C554300;BRBMEFCIAZH6;FINANCIAL;-;-;-;-;-;-;-;-;-;829,16;-;-;-;-;-;-;-
IDIF27C554400;BRBMEFCIAZI4;FINANCIAL;-;-;-;-;-;-;-;-;-;824,33;-;-;-;-;-;-;-
IDIF27C554500;BRBMEFCIAZJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;819,7;-;-;-;-;-;-;-
IDIF27C554600;BRBMEFCIAZK0;FINANCIAL;-;-;-;-;-;-;-;-;-;814,98;-;-;-;-;-;-;-
IDIF27C554700;BRBMEFCIAZL8;FINANCIAL;-;-;-;-;-;-;-;-;-;810,17;-;-;-;-;-;-;-
IDIF27C554800;BRBMEFCIAZM6;FINANCIAL;-;-;-;-;-;-;-;-;-;805,41;-;-;-;-;-;-;-
IDIF27C554900;BRBMEFCIAZN4;FINANCIAL;-;-;-;-;-;-;-;-;-;800,42;-;-;-;-;-;-;-
IDIF27C555000;BRBMEFCIAWD2;FINANCIAL;-;-;-;-;-;-;-;-;-;795,47;-;-;-;-;-;-;-
IDIF27C555100;BRBMEFCIAZO2;FINANCIAL;-;-;-;-;-;-;-;-;-;790,15;-;-;-;-;-;-;-
IDIF27C555200;BRBMEFCIAZP9;FINANCIAL;-;-;-;-;-;-;-;-;-;784,61;-;-;-;-;-;-;-
IDIF27C555300;BRBMEFCIAZQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;778,96;-;-;-;-;-;-;-
IDIF27C555400;BRBMEFCIAZR5;FINANCIAL;-;-;-;-;-;-;-;-;-;773,23;-;-;-;-;-;-;-
IDIF27C555500;BRBMEFCIAZS3;FINANCIAL;-;-;-;-;-;-;-;-;-;767,53;-;-;-;-;-;-;-
IDIF27P543100;BRBMEFVI1Y55;FINANCIAL;-;-;-;-;-;-;-;-;-;8,08;-;-;-;-;-;-;-
IDIF27P543200;BRBMEFVI1Y63;FINANCIAL;-;-;-;-;-;-;-;-;-;8,86;-;-;-;-;-;-;-
IDIF27P543300;BRBMEFVI1Y71;FINANCIAL;-;-;-;-;-;-;-;-;-;9,69;-;-;-;-;-;-;-
IDIF27P543400;BRBMEFVI1Y89;FINANCIAL;-;-;-;-;-;-;-;-;-;10,49;-;-;-;-;-;-;-
IDIF27P543500;BRBMEFVI1WT7;FINANCIAL;-;-;-;-;-;-;-;-;-;11,05;-;-;-;-;-;-;-
IDIF27P543600;BRBMEFVI1Y97;FINANCIAL;-;-;-;-;-;-;-;-;-;11,64;-;-;-;-;-;-;-
IDIF27P543700;BRBMEFVI1YA3;FINANCIAL;-;-;-;-;-;-;-;-;-;12,29;-;-;-;-;-;-;-
IDIF27P543800;BRBMEFVI1YB1;FINANCIAL;-;-;-;-;-;-;-;-;-;12,95;-;-;-;-;-;-;-
IDIF27P543900;BRBMEFVI1YC9;FINANCIAL;-;-;-;-;-;-;-;-;-;13,66;-;-;-;-;-;-;-
IDIF27P544000;BRBMEFVI1W81;FINANCIAL;-;-;-;-;-;-;-;-;-;14,39;-;-;-;-;-;-;-
IDIF27P544100;BRBMEFVI1YD7;FINANCIAL;-;-;-;-;-;-;-;-;-;15,16;-;-;-;-;-;-;-
IDIF27P544200;BRBMEFVI1YE5;FINANCIAL;-;-;-;-;-;-;-;-;-;15,96;-;-;-;-;-;-;-
IDIF27P544300;BRBMEFVI1YF2;FINANCIAL;-;-;-;-;-;-;-;-;-;16,77;-;-;-;-;-;-;-
IDIF27P544400;BRBMEFVI1XK4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,63;-;-;-;-;-;-;-
IDIF27P544500;BRBMEFVI1WU5;FINANCIAL;-;-;-;-;-;-;-;-;-;18,51;-;-;-;-;-;-;-
IDIF27P544600;BRBMEFVI1XL2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,45;-;-;-;-;-;-;-
IDIF27P544700;BRBMEFVI1XM0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,48;-;-;-;-;-;-;-
IDIF27P544800;BRBMEFVI1XN8;FINANCIAL;-;-;-;-;-;-;-;-;-;21,57;-;-;-;-;-;-;-
IDIF27P544900;BRBMEFVI1XO6;FINANCIAL;-;-;-;-;-;-;-;-;-;22,77;-;-;-;-;-;-;-
IDIF27P545000;BRBMEFVI1W99;FINANCIAL;-;-;-;-;-;-;-;-;-;24,03;-;-;-;-;-;-;-
IDIF27P545100;BRBMEFVI1XP3;FINANCIAL;-;-;-;-;-;-;-;-;-;25,38;-;-;-;-;-;-;-
IDIF27P545200;BRBMEFVI1XQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;26,8;-;-;-;-;-;-;-
IDIF27P545300;BRBMEFVI1XR9;FINANCIAL;-;-;-;-;-;-;-;-;-;28,31;-;-;-;-;-;-;-
IDIF27P545400;BRBMEFVI1XS7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,9;-;-;-;-;-;-;-
IDIF27P545500;BRBMEFVI1WV3;FINANCIAL;-;-;-;-;-;-;-;-;-;31,6;-;-;-;-;-;-;-
IDIF27P545600;BRBMEFVI1XT5;FINANCIAL;-;-;-;-;-;-;-;-;-;33,33;-;-;-;-;-;-;-
IDIF27P545700;BRBMEFVI1XU3;FINANCIAL;-;-;-;-;-;-;-;-;-;35,17;-;-;-;-;-;-;-
IDIF27P545800;BRBMEFVI1XV1;FINANCIAL;-;-;-;-;-;-;-;-;-;37,08;-;-;-;-;-;-;-
IDIF27P545900;BRBMEFVI1XW9;FINANCIAL;-;-;-;-;-;-;-;-;-;39,11;-;-;-;-;-;-;-
IDIF27P546000;BRBMEFVI1WW1;FINANCIAL;-;-;-;-;-;-;-;-;-;41,21;-;-;-;-;-;-;-
IDIF27P546100;BRBMEFVI1YG0;FINANCIAL;-;-;-;-;-;-;-;-;-;43,48;-;-;-;-;-;-;-
IDIF27P546200;BRBMEFVI1YH8;FINANCIAL;-;-;-;-;-;-;-;-;-;45,97;-;-;-;-;-;-;-
IDIF27P546300;BRBMEFVI1YI6;FINANCIAL;-;-;-;-;-;-;-;-;-;48,64;-;-;-;-;-;-;-
IDIF27P546400;BRBMEFVI1YJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;51,48;-;-;-;-;-;-;-
IDIF27P546500;BRBMEFVI1WX9;FINANCIAL;-;-;-;-;-;-;-;-;-;54,36;-;-;-;-;-;-;-
IDIF27P546600;BRBMEFVI1YK2;FINANCIAL;-;-;-;-;-;-;-;-;-;57,22;-;-;-;-;-;-;-
IDIF27P546700;BRBMEFVI1YL0;FINANCIAL;-;-;-;-;-;-;-;-;-;60,3;-;-;-;-;-;-;-
IDIF27P546800;BRBMEFVI1YM8;FINANCIAL;-;-;-;-;-;-;-;-;-;63,76;-;-;-;-;-;-;-
IDIF27P546900;BRBMEFVI1YN6;FINANCIAL;-;-;-;-;-;-;-;-;-;67,59;-;-;-;-;-;-;-
IDIF27P547000;BRBMEFVI1WY7;FINANCIAL;-;-;-;-;-;-;-;-;-;71,6;-;-;-;-;-;-;-
IDIF27P547100;BRBMEFVI1YO4;FINANCIAL;-;-;-;-;-;-;-;-;-;75,8;-;-;-;-;-;-;-
IDIF27P547200;BRBMEFVI1YP1;FINANCIAL;-;-;-;-;-;-;-;-;-;80,37;-;-;-;-;-;-;-
IDIF27P547300;BRBMEFVI1WA7;FINANCIAL;-;-;-;-;-;-;-;-;-;85,6;-;-;-;-;-;-;-
IDIF27P547400;BRBMEFVI1X15;FINANCIAL;-;-;-;-;-;-;-;-;-;91,16;-;-;-;-;-;-;-
IDIF27P547500;BRBMEFVI1X23;FINANCIAL;-;-;-;-;-;-;-;-;-;97,27;-;-;-;-;-;-;-
IDIF27P547600;BRBMEFVI1X31;FINANCIAL;-;-;-;-;-;-;-;-;-;104,2;-;-;-;-;-;-;-
IDIF27P547700;BRBMEFVI1X49;FINANCIAL;-;-;-;-;-;-;-;-;-;111,65;-;-;-;-;-;-;-
IDIF27P547800;BRBMEFVI1X56;FINANCIAL;-;-;-;-;-;-;-;-;-;119,73;-;-;-;-;-;-;-
IDIF27P547900;BRBMEFVI1X64;FINANCIAL;-;-;-;-;-;-;-;-;-;128,97;-;-;-;-;-;-;-
IDIF27P548000;BRBMEFVI1WB5;FINANCIAL;-;-;-;-;-;-;-;-;-;139,5;-;-;-;-;-;-;-
IDIF27P548100;BRBMEFVI1X72;FINANCIAL;-;-;-;-;-;-;-;-;-;150,71;-;-;-;-;-;-;-
IDIF27P548200;BRBMEFVI1X80;FINANCIAL;-;-;-;-;-;-;-;-;-;162,19;-;-;-;-;-;-;-
IDIF27P548300;BRBMEFVI1X98;FINANCIAL;-;-;-;-;-;-;-;-;-;174,2;-;-;-;-;-;-;-
IDIF27P548400;BRBMEFVI1XA5;FINANCIAL;-;-;-;-;-;-;-;-;-;186,84;-;-;-;-;-;-;-
IDIF27P548500;BRBMEFVI1XB3;FINANCIAL;-;-;-;-;-;-;-;-;-;201,17;-;-;-;-;-;-;-
IDIF27P548600;BRBMEFVI1XC1;FINANCIAL;-;-;-;-;-;-;-;-;-;216,89;-;-;-;-;-;-;-
IDIF27P548700;BRBMEFVI1XD9;FINANCIAL;-;-;-;-;-;-;-;-;-;233,55;-;-;-;-;-;-;-
IDIF27P548800;BRBMEFVI1XE7;FINANCIAL;-;-;-;-;-;-;-;-;-;251,05;-;-;-;-;-;-;-
IDIF27P548900;BRBMEFVI1XF4;FINANCIAL;-;-;-;-;-;-;-;-;-;270,61;-;-;-;-;-;-;-
IDIF27P549000;BRBMEFVI1XG2;FINANCIAL;-;-;-;-;-;-;-;-;-;292,87;-;-;-;-;-;-;-
IDIF27P549100;BRBMEFVI1XH0;FINANCIAL;-;-;-;-;-;-;-;-;-;317,12;-;-;-;-;-;-;-
IDIF27P549200;BRBMEFVI1XI8;FINANCIAL;-;-;-;-;-;-;-;-;-;342,91;-;-;-;-;-;-;-
IDIF27P549300;BRBMEFVI1XJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;370,43;-;-;-;-;-;-;-
IDIF27P549400;BRBMEFVI1YQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;399,86;-;-;-;-;-;-;-
IDIF27P549500;BRBMEFVI1YR7;FINANCIAL;-;-;-;-;-;-;-;-;-;431,54;-;-;-;-;-;-;-
IDIF27P549600;BRBMEFVI1YS5;FINANCIAL;-;-;-;-;-;-;-;-;-;465,68;-;-;-;-;-;-;-
IDIF27P549700;BRBMEFVI1YT3;FINANCIAL;-;-;-;-;-;-;-;-;-;503,09;-;-;-;-;-;-;-
IDIF27P549800;BRBMEFVI1YU1;FINANCIAL;-;-;-;-;-;-;-;-;-;543,56;-;-;-;-;-;-;-
IDIF27P549900;BRBMEFVI1YV9;FINANCIAL;-;-;-;-;-;-;-;-;-;585,76;-;-;-;-;-;-;-
IDIF27P550000;BRBMEFVI1WC3;FINANCIAL;-;-;-;-;-;-;-;-;-;628,72;-;-;-;-;-;-;-
IDIF27P550100;BRBMEFVI1YW7;FINANCIAL;-;-;-;-;-;-;-;-;-;673,32;-;-;-;-;-;-;-
IDIF27P550200;BRBMEFVI1YX5;FINANCIAL;-;-;-;-;-;-;-;-;-;720,68;-;-;-;-;-;-;-
IDIF27P550300;BRBMEFVI1YY3;FINANCIAL;-;-;-;-;-;-;-;-;-;770,32;-;-;-;-;-;-;-
IDIF27P550400;BRBMEFVI1YZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;820,88;-;-;-;-;-;-;-
IDIF27P550500;BRBMEFVI1Z05;FINANCIAL;-;-;-;-;-;-;-;-;-;872,49;-;-;-;-;-;-;-
IDIF27P550600;BRBMEFVI1Z13;FINANCIAL;-;-;-;-;-;-;-;-;-;926,44;-;-;-;-;-;-;-
IDIF27P550700;BRBMEFVI1Z21;FINANCIAL;-;-;-;-;-;-;-;-;-;982,36;-;-;-;-;-;-;-
IDIF27P550800;BRBMEFVI1Z39;FINANCIAL;-;-;-;-;-;-;-;-;-;1040,22;-;-;-;-;-;-;-
IDIF27P550900;BRBMEFVI1Z47;FINANCIAL;-;-;-;-;-;-;-;-;-;1099,8;-;-;-;-;-;-;-
IDIF27P551000;BRBMEFVI1Z54;FINANCIAL;-;-;-;-;-;-;-;-;-;1160,22;-;-;-;-;-;-;-
IDIF27P551100;BRBMEFVI1Z62;FINANCIAL;-;-;-;-;-;-;-;-;-;1221,77;-;-;-;-;-;-;-
IDIF27P551200;BRBMEFVI1Z70;FINANCIAL;-;-;-;-;-;-;-;-;-;1283,37;-;-;-;-;-;-;-
IDIF27P551300;BRBMEFVI1Z88;FINANCIAL;-;-;-;-;-;-;-;-;-;1346,01;-;-;-;-;-;-;-
IDIF27P551400;BRBMEFVI1Z96;FINANCIAL;-;-;-;-;-;-;-;-;-;1411,86;-;-;-;-;-;-;-
IDIF27P551500;BRBMEFVI1ZA0;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,17;-;-;-;-;-;-;-
IDIF27P551600;BRBMEFVI1ZB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1549,72;-;-;-;-;-;-;-
IDIF27P551700;BRBMEFVI1ZC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1620,3;-;-;-;-;-;-;-
IDIF27P551800;BRBMEFVI1ZD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1692,35;-;-;-;-;-;-;-
IDIF27P551900;BRBMEFVI1ZZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1765,84;-;-;-;-;-;-;-
IDIF27P552000;BRBMEFFI0031;FINANCIAL;-;-;-;-;-;-;-;-;-;1840,55;-;-;-;-;-;-;-
IDIF27P552100;BRBMEFVI1ZT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1916,27;-;-;-;-;-;-;-
IDIF27P552200;BRBMEFFI0072;FINANCIAL;-;-;-;-;-;-;-;-;-;1992,8;-;-;-;-;-;-;-
IDIF27P552300;BRBMEFFI0080;FINANCIAL;-;-;-;-;-;-;-;-;-;2070,1;-;-;-;-;-;-;-
IDIF27P552400;BRBMEFFI0098;FINANCIAL;-;-;-;-;-;-;-;-;-;2148,31;-;-;-;-;-;-;-
IDIF27P552500;BRBMEFFI00A9;FINANCIAL;-;-;-;-;-;-;-;-;-;2227,06;-;-;-;-;-;-;-
IDIF27P552600;BRBMEFVI1ZU8;FINANCIAL;-;-;-;-;-;-;-;-;-;2306,32;-;-;-;-;-;-;-
IDIF27P552700;BRBMEFFI00B7;FINANCIAL;-;-;-;-;-;-;-;-;-;2386,55;-;-;-;-;-;-;-
IDIF27P552800;BRBMEFFI00C5;FINANCIAL;-;-;-;-;-;-;-;-;-;2467,71;-;-;-;-;-;-;-
IDIF27P552900;BRBMEFFI00D3;FINANCIAL;-;-;-;-;-;-;-;-;-;2550,09;-;-;-;-;-;-;-
IDIF27P553000;BRBMEFFI00E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2633,33;-;-;-;-;-;-;-
IDIF27P553100;BRBMEFFI00F8;FINANCIAL;-;-;-;-;-;-;-;-;-;2717,1;-;-;-;-;-;-;-
IDIF27P553900;BRBMEFVI1X07;FINANCIAL;-;-;-;-;-;-;-;-;-;3397,94;-;-;-;-;-;-;-
IDIF27P554000;BRBMEFVI1ZE2;FINANCIAL;-;-;-;-;-;-;-;-;-;3483,73;-;-;-;-;-;-;-
IDIF27P554100;BRBMEFVI1ZF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3569,61;-;-;-;-;-;-;-
IDIF27P554200;BRBMEFVI1ZG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3655,72;-;-;-;-;-;-;-
IDIF27P554300;BRBMEFVI1ZH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3741,75;-;-;-;-;-;-;-
IDIF27P554400;BRBMEFVI1ZI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3827,86;-;-;-;-;-;-;-
IDIF27P554500;BRBMEFVI1ZJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3914,16;-;-;-;-;-;-;-
IDIF27P554600;BRBMEFVI1ZK9;FINANCIAL;-;-;-;-;-;-;-;-;-;4000,38;-;-;-;-;-;-;-
IDIF27P554700;BRBMEFVI1ZL7;FINANCIAL;-;-;-;-;-;-;-;-;-;4086,51;-;-;-;-;-;-;-
IDIF27P554800;BRBMEFVI1ZM5;FINANCIAL;-;-;-;-;-;-;-;-;-;4172,68;-;-;-;-;-;-;-
IDIF27P554900;BRBMEFVI1ZN3;FINANCIAL;-;-;-;-;-;-;-;-;-;4258,62;-;-;-;-;-;-;-
IDIF27P555000;BRBMEFVI1WD1;FINANCIAL;-;-;-;-;-;-;-;-;-;4344,61;-;-;-;-;-;-;-
IDIF27P555100;BRBMEFVI1ZO1;FINANCIAL;-;-;-;-;-;-;-;-;-;4430,23;-;-;-;-;-;-;-
IDIF27P555200;BRBMEFVI1ZP8;FINANCIAL;-;-;-;-;-;-;-;-;-;4515,61;-;-;-;-;-;-;-
IDIF27P555300;BRBMEFVI1ZQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;4600,9;-;-;-;-;-;-;-
IDIF27P555400;BRBMEFVI1ZR4;FINANCIAL;-;-;-;-;-;-;-;-;-;4686,1;-;-;-;-;-;-;-
IDIF27P555500;BRBMEFVI1ZS2;FINANCIAL;-;-;-;-;-;-;-;-;-;4771,34;-;-;-;-;-;-;-
IDIF28C588500;BRBMEFCIAZV7;FINANCIAL;-;-;-;-;-;-;-;-;-;27978,98;-;-;-;-;-;-;-
IDIF28C600500;BRBMEFCIAZW5;FINANCIAL;-;-;-;-;-;-;-;-;-;18620,51;-;-;-;-;-;-;-
IDIF28C624400;BRBMEFCID067;FINANCIAL;-;-;-;-;-;-;-;-;-;5851,1;-;-;-;-;-;-;-
IDIF28C625000;BRBMEFCIAZX3;FINANCIAL;-;-;-;-;-;-;-;-;-;5679,85;-;-;-;-;-;-;-
IDIF28C625100;BRBMEFCID018;FINANCIAL;-;-;-;-;-;-;-;-;-;5652,2;-;-;-;-;-;-;-
IDIF28C625300;BRBMEFCID042;FINANCIAL;-;-;-;-;-;-;-;-;-;5597,11;-;-;-;-;-;-;-
IDIF28C625400;BRBMEFCID000;FINANCIAL;-;-;-;-;-;-;-;-;-;5570,18;-;-;-;-;-;-;-
IDIF28C625800;BRBMEFCID026;FINANCIAL;-;-;-;-;-;-;-;-;-;5463,45;-;-;-;-;-;-;-
IDIF28C632700;BRBMEFCID059;FINANCIAL;-;-;-;-;-;-;-;-;-;4004,66;-;-;-;-;-;-;-
IDIF28P588500;BRBMEFVI1ZV6;FINANCIAL;-;-;-;-;-;-;-;-;-;35,57;-;-;-;-;-;-;-
IDIF28P600500;BRBMEFVI1ZW4;FINANCIAL;-;-;-;-;-;-;-;-;-;325,92;-;-;-;-;-;-;-
IDIF28P624400;BRBMEFFI0064;FINANCIAL;-;-;-;-;-;-;-;-;-;6773,73;-;-;-;-;-;-;-
IDIF28P625000;BRBMEFVI1ZX2;FINANCIAL;-;-;-;-;-;-;-;-;-;7084,93;-;-;-;-;-;-;-
IDIF28P625100;BRBMEFFI0015;FINANCIAL;-;-;-;-;-;-;-;-;-;7137,69;-;-;-;-;-;-;-
IDIF28P625300;BRBMEFFI0049;FINANCIAL;-;-;-;-;-;-;-;-;-;7243,4;-;-;-;-;-;-;-
IDIF28P625400;BRBMEFFI0007;FINANCIAL;-;-;-;-;-;-;-;-;-;7296,88;-;-;-;-;-;-;-
IDIF28P625800;BRBMEFFI0023;FINANCIAL;-;-;-;-;-;-;-;-;-;7511,77;-;-;-;-;-;-;-
IDIF28P632700;BRBMEFFI0056;FINANCIAL;-;-;-;-;-;-;-;-;-;11601,06;-;-;-;-;-;-;-
IDIG27C553600;BRBMEFCIG805;FINANCIAL;-;-;-;-;-;-;-;-;-;3076,63;-;-;-;-;-;-;-
IDIG27C553700;BRBMEFCIG813;FINANCIAL;-;-;-;-;-;-;-;-;-;3004,17;-;-;-;-;-;-;-
IDIG27C553800;BRBMEFCIG821;FINANCIAL;-;-;-;-;-;-;-;-;-;2932,75;-;-;-;-;-;-;-
IDIG27C553900;BRBMEFCIG839;FINANCIAL;-;-;-;-;-;-;-;-;-;2862,78;-;-;-;-;-;-;-
IDIG27C554000;BRBMEFCIG847;FINANCIAL;-;-;-;-;-;-;-;-;-;2794,47;-;-;-;-;-;-;-
IDIG27C554100;BRBMEFCIG854;FINANCIAL;-;-;-;-;-;-;-;-;-;2727,62;-;-;-;-;-;-;-
