Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMU27C008300;BRBMEFFM0KN1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,86;-;-;-;-;-;-;-
CCMU27C008400;BRBMEFFM0KG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,58;-;-;-;-;-;-;-
CCMU27C008450;BRBMEFFM0KH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,46;-;-;-;-;-;-;-
CCMU27C008500;BRBMEFFM0FQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,34;-;-;-;-;-;-;-
CCMU27C010000;BRBMEFFM0GQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
CCMU27P006500;BRBMEFOV0H89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
CCMU27P006600;BRBMEFOV0G23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
CCMU27P006650;BRBMEFOV0G31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
CCMU27P006700;BRBMEFOV0DV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,45;-;-;-;-;-;-;-
CCMU27P006750;BRBMEFOV0FQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
CCMU27P006800;BRBMEFOV0FG3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
CCMU27P006850;BRBMEFOV0KI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
CCMU27P006900;BRBMEFOV0JI1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
CCMU27P006950;BRBMEFOV0JJ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
CCMU27P007000;BRBMEFOV0GE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
CCMU27P007075;BRBMEFOV0J61;AGRIBUSINESS;0,9;0,9;0,9;0,9;0,9;-18,18;-;-;-;0,98;-;-;-;-;4;2.220;899100
CCMU27P007100;BRBMEFOV0DW5;AGRIBUSINESS;0,9;0,9;0,9;0,9;0,9;-30,76;-;-;-;1,03;-;-;-;-;2;1.110;449550
CCMU27P007150;BRBMEFOV0H97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
CCMU27P007200;BRBMEFOV0EF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,24;-;-;-;-;-;-;-
CCMU27P007225;BRBMEFOV0L83;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
CCMU27P007250;BRBMEFOV0EI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
CCMU27P007300;BRBMEFOV0GM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,47;-;-;-;-;-;-;-
CCMU27P007350;BRBMEFOV0JK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,6;-;-;-;-;-;-;-
CCMU27P007400;BRBMEFOV0H14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
CCMU27P007450;BRBMEFOV0K43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
CCMU27P007500;BRBMEFOV0DX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
CCMU27P007550;BRBMEFOV0JL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,22;-;-;-;-;-;-;-
CCMU27P007600;BRBMEFOV0J79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
CCMU27P007650;BRBMEFOV0KJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,58;-;-;-;-;-;-;-
CCMU27P007700;BRBMEFOV0IQ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,77;-;-;-;-;-;-;-
CCMU27P007750;BRBMEFOV0KY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,98;-;-;-;-;-;-;-
CCMU27P007775;BRBMEFOV0KQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,08;-;-;-;-;-;-;-
CCMU27P007800;BRBMEFOV0GF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,19;-;-;-;-;-;-;-
CCMU27P007900;BRBMEFOV0L34;AGRIBUSINESS;3,58;3,58;3,58;3,58;3,58;23,44;-;-;-;3,64;-;-;-;-;1;250;402750
CCMU27P008000;BRBMEFOV0EG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,12;-;-;-;-;-;-;-
CCMU27P008050;BRBMEFOV0JH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,37;-;-;-;-;-;-;-
CCMU27P008100;BRBMEFOV0GK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,63;-;-;-;-;-;-;-
CCMU27P008150;BRBMEFOV0GN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-
CCMU27P008200;BRBMEFOV0L91;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-
CCMU27P008300;BRBMEFOV0KR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-
CCMU27P008400;BRBMEFOV0KK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,35;-;-;-;-;-;-;-
CCMU27P008450;BRBMEFOV0KL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,67;-;-;-;-;-;-;-
CCMU27P008500;BRBMEFOV0FU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,99;-;-;-;-;-;-;-
CCMU27P010000;BRBMEFOV0GU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,37;-;-;-;-;-;-;-
CCMX26C005000;BRBMEFFM08L1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,7;-;-;-;-;-;-;-
CCMX26C005500;BRBMEFFM0AM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,83;-;-;-;-;-;-;-
CCMX26C005600;BRBMEFFM0AO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,86;-;-;-;-;-;-;-
CCMX26C005700;BRBMEFFM0AP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,88;-;-;-;-;-;-;-
CCMX26C005800;BRBMEFFM0AQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,91;-;-;-;-;-;-;-
CCMX26C005900;BRBMEFFM0AR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,93;-;-;-;-;-;-;-
CCMX26C006000;BRBMEFFM0AS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,96;-;-;-;-;-;-;-
CCMX26C006100;BRBMEFFM0AT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,98;-;-;-;-;-;-;-
CCMX26C006200;BRBMEFFM0AU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,01;-;-;-;-;-;-;-
CCMX26C006300;BRBMEFFM0AV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,04;-;-;-;-;-;-;-
CCMX26C006400;BRBMEFFM0AW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,06;-;-;-;-;-;-;-
CCMX26C006500;BRBMEFFM09O3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,09;-;-;-;-;-;-;-
CCMX26C006550;BRBMEFFM0C16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,6;-;-;-;-;-;-;-
CCMX26C006600;BRBMEFFM0FH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,12;-;-;-;-;-;-;-
CCMX26C006700;BRBMEFFM0CB3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,15;-;-;-;-;-;-;-
CCMX26C006725;BRBMEFFM0HQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,91;-;-;-;-;-;-;-
CCMX26C006750;BRBMEFFM0E48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,67;-;-;-;-;-;-;-
CCMX26C006800;BRBMEFFM0DL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,19;-;-;-;-;-;-;-
CCMX26C006850;BRBMEFFM0G46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,71;-;-;-;-;-;-;-
CCMX26C006900;BRBMEFFM0C73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,23;-;-;-;-;-;-;-
CCMX26C006950;BRBMEFFM0FX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,76;-;-;-;-;-;-;-
CCMX26C006975;BRBMEFFM0G79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,52;-;-;-;-;-;-;-
CCMX26C007000;BRBMEFFM09P0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,29;-;-;-;-;-;-;-
CCMX26C007050;BRBMEFFM0GS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,83;-;-;-;-;-;-;-
CCMX26C007100;BRBMEFFM0FE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,37;-;-;-;-;-;-;-
CCMX26C007125;BRBMEFFM0IX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,14;-;-;-;-;-;-;-
CCMX26C007150;BRBMEFFM0DF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,91;-;-;-;-;-;-;-
CCMX26C007175;BRBMEFFM0IV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,68;-;-;-;-;-;-;-
CCMX26C007200;BRBMEFFM0AG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,46;-;-;-;-;-;-;-
CCMX26C007225;BRBMEFFM0GY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,23;-;-;-;-;-;-;-
CCMX26C007250;BRBMEFFM0GH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,01;-;-;-;-;-;-;-
CCMX26C007300;BRBMEFFM0DM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-
CCMX26C007325;BRBMEFFM0F96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,37;-;-;-;-;-;-;-
CCMX26C007350;BRBMEFFM0E55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-
CCMX26C007375;BRBMEFFM0FA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-
CCMX26C007400;BRBMEFFM0CC1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,76;-;-;-;-;-;-;-
CCMX26C007425;BRBMEFFM0E89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,56;-;-;-;-;-;-;-
CCMX26C007450;BRBMEFFM0D98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,36;-;-;-;-;-;-;-
CCMX26C007475;BRBMEFFM0JB8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
CCMX26C007500;BRBMEFFM09R6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,98;-;-;-;-;-;-;-
CCMX26C007525;BRBMEFFM0F54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,8;-;-;-;-;-;-;-
CCMX26C007550;BRBMEFFM0DG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,62;-;-;-;-;-;-;-
CCMX26C007600;BRBMEFFM09Q8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,28;-;-;-;-;-;-;-
CCMX26C007625;BRBMEFFM0F62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,12;-;-;-;-;-;-;-
CCMX26C007650;BRBMEFFM0F70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,96;-;-;-;-;-;-;-
CCMX26C007675;BRBMEFFM0F88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,81;-;-;-;-;-;-;-
CCMX26C007700;BRBMEFFM0AH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,66;-;-;-;-;-;-;-
CCMX26C007725;BRBMEFFM0G61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMX26C007750;BRBMEFFM0G87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,38;-;-;-;-;-;-;-
CCMX26C007775;BRBMEFFM0KP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,25;-;-;-;-;-;-;-
CCMX26C007800;BRBMEFFM0EL8;AGRIBUSINESS;1,6;1,6;1,6;1,6;1,6;-13,97;-;-;-;2,12;-;-;-;-;1;5;3600
CCMX26C007850;BRBMEFFM0GN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
CCMX26C007875;BRBMEFFM0KK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,78;-;-;-;-;-;-;-
CCMX26C007900;BRBMEFFM0CN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,67;-;-;-;-;-;-;-
CCMX26C007950;BRBMEFFM0BO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,48;-;-;-;-;-;-;-
CCMX26C008000;BRBMEFFM08M9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
CCMX26C008100;BRBMEFFM0AX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,01;-;-;-;-;-;-;-
CCMX26C008150;BRBMEFFM0KO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,89;-;-;-;-;-;-;-
CCMX26C008175;BRBMEFFM0KL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
CCMX26C008200;BRBMEFFM0AY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
CCMX26C008250;BRBMEFFM0K57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
CCMX26C008300;BRBMEFFM0AZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
CCMX26C008325;BRBMEFFM0JI3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
CCMX26C008350;BRBMEFFM0GL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
CCMX26C008400;BRBMEFFM0B09;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
CCMX26C008500;BRBMEFFM0B17;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
CCMX26C008600;BRBMEFFM0B25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
CCMX26C008700;BRBMEFFM0B33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
CCMX26C008800;BRBMEFFM0B41;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMX26C008900;BRBMEFFM0B58;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
CCMX26C009000;BRBMEFFM0AN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
CCMX26P005000;BRBMEFOV08P5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005500;BRBMEFOV0AQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005600;BRBMEFOV0AS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005700;BRBMEFOV0AT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005800;BRBMEFOV0AU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005900;BRBMEFOV0AV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006000;BRBMEFOV0AW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006100;BRBMEFOV0AX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006200;BRBMEFOV0AY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006300;BRBMEFOV0AZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006400;BRBMEFOV0B02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006500;BRBMEFOV09S7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006550;BRBMEFOV0C50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006600;BRBMEFOV0FL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006700;BRBMEFOV0CF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006725;BRBMEFOV0HU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P006750;BRBMEFOV0E82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
CCMX26P006800;BRBMEFOV0DP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
CCMX26P006850;BRBMEFOV0G80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
CCMX26P006900;BRBMEFOV0CB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
CCMX26P006950;BRBMEFOV0G15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
CCMX26P006975;BRBMEFOV0GB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
CCMX26P007000;BRBMEFOV09T5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
CCMX26P007050;BRBMEFOV0GW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
CCMX26P007100;BRBMEFOV0FI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
CCMX26P007125;BRBMEFOV0J12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
CCMX26P007150;BRBMEFOV0DJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
CCMX26P007175;BRBMEFOV0IZ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMX26P007200;BRBMEFOV0AK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
CCMX26P007225;BRBMEFOV0H22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
CCMX26P007250;BRBMEFOV0GL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
CCMX26P007300;BRBMEFOV0DQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
CCMX26P007325;BRBMEFOV0FD0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
CCMX26P007350;BRBMEFOV0E90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
CCMX26P007375;BRBMEFOV0FE8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
CCMX26P007400;BRBMEFOV0CG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
CCMX26P007425;BRBMEFOV0EC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
CCMX26P007450;BRBMEFOV0DD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
CCMX26P007475;BRBMEFOV0JF7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
CCMX26P007500;BRBMEFOV09V1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMX26P007525;BRBMEFOV0F99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
CCMX26P007550;BRBMEFOV0DK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
CCMX26P007600;BRBMEFOV09U3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
CCMX26P007625;BRBMEFOV0FA6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
CCMX26P007650;BRBMEFOV0FB4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
CCMX26P007675;BRBMEFOV0FC2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,17;-;-;-;-;-;-;-
CCMX26P007700;BRBMEFOV0AL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
CCMX26P007725;BRBMEFOV0GA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,37;-;-;-;-;-;-;-
CCMX26P007750;BRBMEFOV0GC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,47;-;-;-;-;-;-;-
CCMX26P007775;BRBMEFOV0KT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,59;-;-;-;-;-;-;-
CCMX26P007800;BRBMEFOV0EP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,7;-;-;-;-;-;-;-
CCMX26P007850;BRBMEFOV0GR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,95;-;-;-;-;-;-;-
CCMX26P007875;BRBMEFOV0KO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
CCMX26P007900;BRBMEFOV0CR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
CCMX26P007950;BRBMEFOV0BS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMX26P008000;BRBMEFOV08Q3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,83;-;-;-;-;-;-;-
CCMX26P008100;BRBMEFOV0B10;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,51;-;-;-;-;-;-;-
CCMX26P008150;BRBMEFOV0KS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,88;-;-;-;-;-;-;-
CCMX26P008175;BRBMEFOV0KP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,07;-;-;-;-;-;-;-
CCMX26P008200;BRBMEFOV0B28;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,26;-;-;-;-;-;-;-
CCMX26P008250;BRBMEFOV0K92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,65;-;-;-;-;-;-;-
CCMX26P008300;BRBMEFOV0B36;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-
CCMX26P008325;BRBMEFOV0JM3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,26;-;-;-;-;-;-;-
CCMX26P008350;BRBMEFOV0GP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,47;-;-;-;-;-;-;-
CCMX26P008400;BRBMEFOV0B44;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,89;-;-;-;-;-;-;-
CCMX26P008500;BRBMEFOV0B51;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,76;-;-;-;-;-;-;-
CCMX26P008600;BRBMEFOV0B69;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,65;-;-;-;-;-;-;-
CCMX26P008700;BRBMEFOV0B77;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-
CCMX26P008800;BRBMEFOV0B85;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,49;-;-;-;-;-;-;-
CCMX26P008900;BRBMEFOV0B93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,43;-;-;-;-;-;-;-
CCMX26P009000;BRBMEFOV0AR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,37;-;-;-;-;-;-;-
CCMX27C006500;BRBMEFFM0HR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,26;-;-;-;-;-;-;-
CCMX27C006550;BRBMEFFM0HS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,86;-;-;-;-;-;-;-
CCMX27C006600;BRBMEFFM0HT4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,46;-;-;-;-;-;-;-
CCMX27C006650;BRBMEFFM0HU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,06;-;-;-;-;-;-;-
CCMX27C006700;BRBMEFFM0HV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,67;-;-;-;-;-;-;-
CCMX27C006750;BRBMEFFM0HW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,28;-;-;-;-;-;-;-
CCMX27C006800;BRBMEFFM0HX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,89;-;-;-;-;-;-;-
CCMX27C006850;BRBMEFFM0HY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,51;-;-;-;-;-;-;-
CCMX27C006900;BRBMEFFM0HZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,13;-;-;-;-;-;-;-
CCMX27C006950;BRBMEFFM0I02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,76;-;-;-;-;-;-;-
CCMX27C007000;BRBMEFFM0I10;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,39;-;-;-;-;-;-;-
CCMX27C007050;BRBMEFFM0I28;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,03;-;-;-;-;-;-;-
