Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLK26P005675;BRBMEFVDO5J3;FINANCIAL;-;-;-;-;-;-;-;-;-;679,565;-;-;-;-;-;-;-
DOLK26P005725;BRBMEFVDO5K1;FINANCIAL;-;-;-;-;-;-;-;-;-;729,403;-;-;-;-;-;-;-
DOLK26P005775;BRBMEFVDO5L9;FINANCIAL;-;-;-;-;-;-;-;-;-;779,24;-;-;-;-;-;-;-
DOLK26P005825;BRBMEFVDO5M7;FINANCIAL;-;-;-;-;-;-;-;-;-;829,078;-;-;-;-;-;-;-
DOLK26P005875;BRBMEFVDO5N5;FINANCIAL;-;-;-;-;-;-;-;-;-;878,916;-;-;-;-;-;-;-
DOLK26P005925;BRBMEFVDO5O3;FINANCIAL;-;-;-;-;-;-;-;-;-;928,754;-;-;-;-;-;-;-
DOLK26P005975;BRBMEFVDO5P0;FINANCIAL;-;-;-;-;-;-;-;-;-;978,591;-;-;-;-;-;-;-
DOLJ27C004900;BRBMEFCL19C6;FINANCIAL;-;-;-;-;-;-;-;-;-;507,879;-;-;-;-;-;-;-
DOLJ27C004950;BRBMEFCL19D4;FINANCIAL;-;-;-;-;-;-;-;-;-;476,356;-;-;-;-;-;-;-
DOLJ27C005050;BRBMEFCL19E2;FINANCIAL;-;-;-;-;-;-;-;-;-;419,14;-;-;-;-;-;-;-
DOLJ27C005150;BRBMEFCL19F9;FINANCIAL;-;-;-;-;-;-;-;-;-;367,528;-;-;-;-;-;-;-
DOLJ27C005250;BRBMEFCL19G7;FINANCIAL;-;-;-;-;-;-;-;-;-;320,971;-;-;-;-;-;-;-
DOLJ27C005450;BRBMEFCL19H5;FINANCIAL;-;-;-;-;-;-;-;-;-;242,666;-;-;-;-;-;-;-
DOLJ27P004900;BRBMEFVDEA46;FINANCIAL;-;-;-;-;-;-;-;-;-;87,369;-;-;-;-;-;-;-
DOLJ27P004950;BRBMEFVDEA53;FINANCIAL;-;-;-;-;-;-;-;-;-;100,107;-;-;-;-;-;-;-
DOLJ27P005050;BRBMEFVDEA61;FINANCIAL;-;-;-;-;-;-;-;-;-;131,413;-;-;-;-;-;-;-
DOLJ27P005150;BRBMEFVDEA79;FINANCIAL;-;-;-;-;-;-;-;-;-;168,323;-;-;-;-;-;-;-
DOLJ27P005250;BRBMEFVDEA87;FINANCIAL;-;-;-;-;-;-;-;-;-;210,288;-;-;-;-;-;-;-
DOLJ27P005450;BRBMEFVDEA95;FINANCIAL;-;-;-;-;-;-;-;-;-;309,026;-;-;-;-;-;-;-
DOLH27C005550;BRBMEFPC0241;FINANCIAL;-;-;-;-;-;-;-;-;-;188,388;-;-;-;-;-;-;-
DOLH27C005800;BRBMEFPC0258;FINANCIAL;-;-;-;-;-;-;-;-;-;133,834;-;-;-;-;-;-;-
DOLH27C005850;BRBMEFPC0266;FINANCIAL;-;-;-;-;-;-;-;-;-;125,632;-;-;-;-;-;-;-
DOLH27P005550;BRBMEFOP02A2;FINANCIAL;-;-;-;-;-;-;-;-;-;378,771;-;-;-;-;-;-;-
DOLH27P005800;BRBMEFOP02B0;FINANCIAL;-;-;-;-;-;-;-;-;-;548,006;-;-;-;-;-;-;-
DOLH27P005850;BRBMEFOP02C8;FINANCIAL;-;-;-;-;-;-;-;-;-;584,562;-;-;-;-;-;-;-
DOLH27C005600;BRBMEFPC0274;FINANCIAL;-;-;-;-;-;-;-;-;-;175,165;-;-;-;-;-;-;-
DOLH27C005900;BRBMEFPC0282;FINANCIAL;-;-;-;-;-;-;-;-;-;118,053;-;-;-;-;-;-;-
DOLH27P005600;BRBMEFOP02D6;FINANCIAL;-;-;-;-;-;-;-;-;-;410,305;-;-;-;-;-;-;-
DOLH27P005900;BRBMEFOP02E4;FINANCIAL;-;-;-;-;-;-;-;-;-;621,741;-;-;-;-;-;-;-
DOLV28C005500;BRBMEFCD46M5;FINANCIAL;-;-;-;-;-;-;-;-;-;604,995;-;-;-;-;-;-;-
DOLV28C005600;BRBMEFCD46N3;FINANCIAL;-;-;-;-;-;-;-;-;-;562,564;-;-;-;-;-;-;-
DOLV28C005700;BRBMEFCD46O1;FINANCIAL;-;-;-;-;-;-;-;-;-;522,707;-;-;-;-;-;-;-
DOLV28C005800;BRBMEFCD46P8;FINANCIAL;-;-;-;-;-;-;-;-;-;486,468;-;-;-;-;-;-;-
DOLV28C005900;BRBMEFCD46Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;453,061;-;-;-;-;-;-;-
DOLV28C006000;BRBMEFCD46R4;FINANCIAL;-;-;-;-;-;-;-;-;-;421,873;-;-;-;-;-;-;-
DOLV28C006100;BRBMEFCD46S2;FINANCIAL;-;-;-;-;-;-;-;-;-;393,08;-;-;-;-;-;-;-
DOLV28C006200;BRBMEFCD46T0;FINANCIAL;-;-;-;-;-;-;-;-;-;366,303;-;-;-;-;-;-;-
DOLV28C006300;BRBMEFCD46U8;FINANCIAL;-;-;-;-;-;-;-;-;-;342,255;-;-;-;-;-;-;-
DOLV28C006400;BRBMEFCD46V6;FINANCIAL;-;-;-;-;-;-;-;-;-;320,263;-;-;-;-;-;-;-
DOLV28C006500;BRBMEFCD46W4;FINANCIAL;-;-;-;-;-;-;-;-;-;299,931;-;-;-;-;-;-;-
DOLV28C006600;BRBMEFCD46X2;FINANCIAL;-;-;-;-;-;-;-;-;-;281,142;-;-;-;-;-;-;-
DOLV28C006700;BRBMEFCD46Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;263,783;-;-;-;-;-;-;-
DOLV28C006800;BRBMEFCD46Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;247,749;-;-;-;-;-;-;-
DOLV28C006900;BRBMEFCD4700;FINANCIAL;-;-;-;-;-;-;-;-;-;232,683;-;-;-;-;-;-;-
DOLV28C007000;BRBMEFCD4718;FINANCIAL;-;-;-;-;-;-;-;-;-;218,756;-;-;-;-;-;-;-
DOLV28P005500;BRBMEFVD46N3;FINANCIAL;-;-;-;-;-;-;-;-;-;223,414;-;-;-;-;-;-;-
DOLV28P005600;BRBMEFVD46O1;FINANCIAL;-;-;-;-;-;-;-;-;-;254,364;-;-;-;-;-;-;-
DOLV28P005700;BRBMEFVD46P8;FINANCIAL;-;-;-;-;-;-;-;-;-;287,889;-;-;-;-;-;-;-
DOLV28P005800;BRBMEFVD46Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;325,032;-;-;-;-;-;-;-
DOLV28P005900;BRBMEFVD46R4;FINANCIAL;-;-;-;-;-;-;-;-;-;365,006;-;-;-;-;-;-;-
DOLV28P006000;BRBMEFVD46S2;FINANCIAL;-;-;-;-;-;-;-;-;-;407,2;-;-;-;-;-;-;-
DOLV28P006100;BRBMEFVD46T0;FINANCIAL;-;-;-;-;-;-;-;-;-;451,789;-;-;-;-;-;-;-
DOLV28P006200;BRBMEFVD46U8;FINANCIAL;-;-;-;-;-;-;-;-;-;498,394;-;-;-;-;-;-;-
DOLV28P006300;BRBMEFVD46V6;FINANCIAL;-;-;-;-;-;-;-;-;-;547,727;-;-;-;-;-;-;-
DOLV28P006400;BRBMEFVD46W4;FINANCIAL;-;-;-;-;-;-;-;-;-;599,116;-;-;-;-;-;-;-
DOLV28P006500;BRBMEFVD46X2;FINANCIAL;-;-;-;-;-;-;-;-;-;652,166;-;-;-;-;-;-;-
DOLV28P006600;BRBMEFVD46Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;706,759;-;-;-;-;-;-;-
DOLV28P006700;BRBMEFVD46Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;762,782;-;-;-;-;-;-;-
DOLV28P006800;BRBMEFVD4707;FINANCIAL;-;-;-;-;-;-;-;-;-;820,129;-;-;-;-;-;-;-
DOLV28P006900;BRBMEFVD4715;FINANCIAL;-;-;-;-;-;-;-;-;-;878,445;-;-;-;-;-;-;-
DOLV28P007000;BRBMEFVD4723;FINANCIAL;-;-;-;-;-;-;-;-;-;937,9;-;-;-;-;-;-;-
DOLJ27C004600;BRBMEFCL19I3;FINANCIAL;-;-;-;-;-;-;-;-;-;719,939;-;-;-;-;-;-;-
DOLJ27P004600;BRBMEFVDEAA7;FINANCIAL;-;-;-;-;-;-;-;-;-;33,864;-;-;-;-;-;-;-
DOLJ27C004250;BRBMEFCL19J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1004,564;-;-;-;-;-;-;-
DOLJ27P004250;BRBMEFVDEAB5;FINANCIAL;-;-;-;-;-;-;-;-;-;8,662;-;-;-;-;-;-;-
DOLN26C004550;BRBMEFCD6CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;501,4;-;-;-;-;-;-;-
DOLN26C004575;BRBMEFCD6CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;477,277;-;-;-;-;-;-;-
DOLN26C004600;BRBMEFCD6CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;453,241;-;-;-;-;-;-;-
DOLN26C004625;BRBMEFCD6CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;429,325;-;-;-;-;-;-;-
DOLN26C004650;BRBMEFCD6CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;405,574;-;-;-;-;-;-;-
DOLN26C004675;BRBMEFCD6CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;382,005;-;-;-;-;-;-;-
DOLN26C004700;BRBMEFCD6CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;358,673;-;-;-;-;-;-;-
DOLN26C004725;BRBMEFCD6CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;335,63;-;-;-;-;-;-;-
DOLN26C004750;BRBMEFCD6CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;312,936;-;-;-;-;-;-;-
DOLN26C004775;BRBMEFCD6CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;290,69;-;-;-;-;-;-;-
DOLN26C004825;BRBMEFCD6CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;248,215;-;-;-;-;-;-;-
DOLN26C004875;BRBMEFCD6D07;FINANCIAL;-;-;-;-;-;-;-;-;-;208,851;-;-;-;-;-;-;-
DOLN26C004925;BRBMEFCD6D15;FINANCIAL;-;-;-;-;-;-;-;-;-;173,401;-;-;-;-;-;-;-
DOLN26C004950;BRBMEFCD6D23;FINANCIAL;-;-;-;-;-;-;-;-;-;157,871;-;-;-;-;-;-;-
DOLN26C004975;BRBMEFCD6D31;FINANCIAL;-;-;-;-;-;-;-;-;-;143,523;-;-;-;-;-;-;-
DOLN26C005025;BRBMEFCD6D49;FINANCIAL;-;-;-;-;-;-;-;-;-;117,409;-;-;-;-;-;-;-
DOLN26C005075;BRBMEFCD6D56;FINANCIAL;-;-;-;-;-;-;-;-;-;95,269;-;-;-;-;-;-;-
DOLN26C005125;BRBMEFCD6D64;FINANCIAL;-;-;-;-;-;-;-;-;-;78,677;-;-;-;-;-;-;-
DOLN26C005175;BRBMEFCD6D72;FINANCIAL;-;-;-;-;-;-;-;-;-;65,284;-;-;-;-;-;-;-
DOLN26C005225;BRBMEFCD6D80;FINANCIAL;-;-;-;-;-;-;-;-;-;54,078;-;-;-;-;-;-;-
DOLN26C005275;BRBMEFCD6D98;FINANCIAL;-;-;-;-;-;-;-;-;-;45,14;-;-;-;-;-;-;-
DOLN26C005325;BRBMEFCD6DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;37,025;-;-;-;-;-;-;-
DOLN26C005375;BRBMEFCD6DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;30,219;-;-;-;-;-;-;-
DOLN26C005425;BRBMEFCD6DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;24,761;-;-;-;-;-;-;-
DOLN26C005475;BRBMEFCD6DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;20,391;-;-;-;-;-;-;-
DOLN26C005525;BRBMEFCD6DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,895;-;-;-;-;-;-;-
DOLN26C005575;BRBMEFCD6DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,714;-;-;-;-;-;-;-
DOLN26C005625;BRBMEFCD6DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;10,945;-;-;-;-;-;-;-
DOLN26C005675;BRBMEFCD6DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;8,758;-;-;-;-;-;-;-
DOLN26C005725;BRBMEFCD6DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,969;-;-;-;-;-;-;-
DOLN26C005775;BRBMEFCD6DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;5,349;-;-;-;-;-;-;-
DOLN26C005825;BRBMEFCD6DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,089;-;-;-;-;-;-;-
DOLN26C005875;BRBMEFCD6DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,126;-;-;-;-;-;-;-
DOLN26C005925;BRBMEFCD6DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,382;-;-;-;-;-;-;-
DOLN26C005975;BRBMEFCD6DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,803;-;-;-;-;-;-;-
DOLN26C006025;BRBMEFCD6DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,367;-;-;-;-;-;-;-
DOLN26C006075;BRBMEFCD6DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,005;-;-;-;-;-;-;-
DOLN26C006125;BRBMEFCD6DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
DOLN26C006175;BRBMEFCD6DR8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,512;-;-;-;-;-;-;-
DOLN26C006225;BRBMEFCD6DS6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,361;-;-;-;-;-;-;-
DOLN26C006275;BRBMEFCD6DT4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,253;-;-;-;-;-;-;-
DOLN26C006325;BRBMEFCD6DU2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,176;-;-;-;-;-;-;-
DOLN26C006350;BRBMEFCD6DV0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,147;-;-;-;-;-;-;-
DOLN26C006375;BRBMEFCD6DW8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,122;-;-;-;-;-;-;-
DOLN26C006425;BRBMEFCD6DX6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,084;-;-;-;-;-;-;-
DOLN26C006450;BRBMEFCD6DY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,069;-;-;-;-;-;-;-
DOLN26C006475;BRBMEFCD6DZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,057;-;-;-;-;-;-;-
DOLN26C006525;BRBMEFCD6E06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,039;-;-;-;-;-;-;-
DOLN26C006550;BRBMEFCD6E14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,032;-;-;-;-;-;-;-
DOLN26C006575;BRBMEFCD6E22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,026;-;-;-;-;-;-;-
DOLN26C006625;BRBMEFCD6E30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,017;-;-;-;-;-;-;-
DOLN26C006650;BRBMEFCD6E48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,014;-;-;-;-;-;-;-
DOLN26C006675;BRBMEFCD6E55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,012;-;-;-;-;-;-;-
DOLN26C006725;BRBMEFCD6E63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DOLN26P004550;BRBMEFVDRCP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,582;-;-;-;-;-;-;-
DOLN26P004575;BRBMEFVDRCQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,838;-;-;-;-;-;-;-
DOLN26P004600;BRBMEFVDRCR9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,182;-;-;-;-;-;-;-
DOLN26P004625;BRBMEFVDRCS7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,645;-;-;-;-;-;-;-
DOLN26P004650;BRBMEFVDRCT5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,274;-;-;-;-;-;-;-
DOLN26P004675;BRBMEFVDRCU3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,084;-;-;-;-;-;-;-
DOLN26P004700;BRBMEFVDRCV1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,131;-;-;-;-;-;-;-
DOLN26P004725;BRBMEFVDRCW9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,469;-;-;-;-;-;-;-
DOLN26P004750;BRBMEFVDRCX7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,154;-;-;-;-;-;-;-
DOLN26P004775;BRBMEFVDRCY5;FINANCIAL;-;-;-;-;-;-;-;-;-;9,287;-;-;-;-;-;-;-
DOLN26P004825;BRBMEFVDRCZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;15,571;-;-;-;-;-;-;-
DOLN26P004875;BRBMEFVDRD06;FINANCIAL;-;-;-;-;-;-;-;-;-;24,966;-;-;-;-;-;-;-
DOLN26P004925;BRBMEFVDRD14;FINANCIAL;-;-;-;-;-;-;-;-;-;38,274;-;-;-;-;-;-;-
DOLN26P004950;BRBMEFVDRD22;FINANCIAL;-;-;-;-;-;-;-;-;-;47,125;-;-;-;-;-;-;-
DOLN26P004975;BRBMEFVDRD30;FINANCIAL;-;-;-;-;-;-;-;-;-;57,156;-;-;-;-;-;-;-
DOLN26P005025;BRBMEFVDRD48;FINANCIAL;-;-;-;-;-;-;-;-;-;79,801;-;-;-;-;-;-;-
DOLN26P005075;BRBMEFVDRD55;FINANCIAL;-;-;-;-;-;-;-;-;-;106,419;-;-;-;-;-;-;-
DOLN26P005125;BRBMEFVDRD63;FINANCIAL;-;-;-;-;-;-;-;-;-;138,586;-;-;-;-;-;-;-
DOLN26P005175;BRBMEFVDRD71;FINANCIAL;-;-;-;-;-;-;-;-;-;173,953;-;-;-;-;-;-;-
DOLN26P005225;BRBMEFVDRD89;FINANCIAL;-;-;-;-;-;-;-;-;-;211,505;-;-;-;-;-;-;-
DOLN26P005275;BRBMEFVDRD97;FINANCIAL;-;-;-;-;-;-;-;-;-;251,327;-;-;-;-;-;-;-
DOLN26P005325;BRBMEFVDRDA3;FINANCIAL;-;-;-;-;-;-;-;-;-;291,97;-;-;-;-;-;-;-
DOLN26P005375;BRBMEFVDRDB1;FINANCIAL;-;-;-;-;-;-;-;-;-;333,923;-;-;-;-;-;-;-
DOLN26P005425;BRBMEFVDRDC9;FINANCIAL;-;-;-;-;-;-;-;-;-;377,224;-;-;-;-;-;-;-
DOLN26P005475;BRBMEFVDRDD7;FINANCIAL;-;-;-;-;-;-;-;-;-;421,613;-;-;-;-;-;-;-
DOLN26P005525;BRBMEFVDRDE5;FINANCIAL;-;-;-;-;-;-;-;-;-;466,875;-;-;-;-;-;-;-
DOLN26P005575;BRBMEFVDRDF2;FINANCIAL;-;-;-;-;-;-;-;-;-;512,454;-;-;-;-;-;-;-
DOLN26P005625;BRBMEFVDRDG0;FINANCIAL;-;-;-;-;-;-;-;-;-;558,444;-;-;-;-;-;-;-
DOLN26P005675;BRBMEFVDRDH8;FINANCIAL;-;-;-;-;-;-;-;-;-;605,015;-;-;-;-;-;-;-
DOLN26P005725;BRBMEFVDRDI6;FINANCIAL;-;-;-;-;-;-;-;-;-;651,985;-;-;-;-;-;-;-
DOLN26P005775;BRBMEFVDRDJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;699,125;-;-;-;-;-;-;-
DOLN26P005825;BRBMEFVDRDK2;FINANCIAL;-;-;-;-;-;-;-;-;-;746,623;-;-;-;-;-;-;-
DOLN26P005875;BRBMEFVDRDL0;FINANCIAL;-;-;-;-;-;-;-;-;-;794,419;-;-;-;-;-;-;-
DOLN26P005925;BRBMEFVDRDM8;FINANCIAL;-;-;-;-;-;-;-;-;-;842,434;-;-;-;-;-;-;-
DOLN26P005975;BRBMEFVDRDN6;FINANCIAL;-;-;-;-;-;-;-;-;-;890,614;-;-;-;-;-;-;-
DOLN26P006025;BRBMEFVDRDO4;FINANCIAL;-;-;-;-;-;-;-;-;-;938,937;-;-;-;-;-;-;-
DOLN26P006075;BRBMEFVDRDP1;FINANCIAL;-;-;-;-;-;-;-;-;-;987,333;-;-;-;-;-;-;-
DOLN26P006125;BRBMEFVDRDQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1035,807;-;-;-;-;-;-;-
DOLN26P006175;BRBMEFVDRDR7;FINANCIAL;-;-;-;-;-;-;-;-;-;1084,358;-;-;-;-;-;-;-
DOLN26P006225;BRBMEFVDRDS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1132,967;-;-;-;-;-;-;-
DOLN26P006275;BRBMEFVDRDT3;FINANCIAL;-;-;-;-;-;-;-;-;-;1181,618;-;-;-;-;-;-;-
DOLN26P006325;BRBMEFVDRDU1;FINANCIAL;-;-;-;-;-;-;-;-;-;1230,299;-;-;-;-;-;-;-
DOLN26P006350;BRBMEFVDRDV9;FINANCIAL;-;-;-;-;-;-;-;-;-;1254,649;-;-;-;-;-;-;-
DOLN26P006375;BRBMEFVDRDW7;FINANCIAL;-;-;-;-;-;-;-;-;-;1279,004;-;-;-;-;-;-;-
DOLN26P006425;BRBMEFVDRDX5;FINANCIAL;-;-;-;-;-;-;-;-;-;1327,725;-;-;-;-;-;-;-
DOLN26P006450;BRBMEFVDRDY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,09;-;-;-;-;-;-;-
DOLN26P006475;BRBMEFVDRDZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1376,457;-;-;-;-;-;-;-
DOLN26P006525;BRBMEFVDRE05;FINANCIAL;-;-;-;-;-;-;-;-;-;1425,197;-;-;-;-;-;-;-
DOLN26P006550;BRBMEFVDRE13;FINANCIAL;-;-;-;-;-;-;-;-;-;1449,57;-;-;-;-;-;-;-
DOLN26P006575;BRBMEFVDRE21;FINANCIAL;-;-;-;-;-;-;-;-;-;1473,944;-;-;-;-;-;-;-
DOLN26P006625;BRBMEFVDRE39;FINANCIAL;-;-;-;-;-;-;-;-;-;1522,694;-;-;-;-;-;-;-
DOLN26P006650;BRBMEFVDRE47;FINANCIAL;-;-;-;-;-;-;-;-;-;1547,07;-;-;-;-;-;-;-
DOLN26P006675;BRBMEFVDRE54;FINANCIAL;-;-;-;-;-;-;-;-;-;1571,447;-;-;-;-;-;-;-
DOLN26P006725;BRBMEFVDRE62;FINANCIAL;-;-;-;-;-;-;-;-;-;1620,202;-;-;-;-;-;-;-
DOLF27C004000;BRBMEFCE1LJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,954;-;-;-;-;-;-;-
DOLF27C004100;BRBMEFCE1LK6;FINANCIAL;-;-;-;-;-;-;-;-;-;1072,649;-;-;-;-;-;-;-
DOLF27C004200;BRBMEFCE1LL4;FINANCIAL;-;-;-;-;-;-;-;-;-;983,011;-;-;-;-;-;-;-
DOLF27C004300;BRBMEFCE1LM2;FINANCIAL;-;-;-;-;-;-;-;-;-;894,418;-;-;-;-;-;-;-
DOLF27C004700;BRBMEFCE1LN0;FINANCIAL;-;-;-;-;-;-;-;-;-;561,555;-;-;-;-;-;-;-
DOLF27C004900;BRBMEFCE1LO8;FINANCIAL;-;-;-;-;-;-;-;-;-;418,73;-;-;-;-;-;-;-
DOLF27P004000;BRBMEFDE1KP6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,015;-;-;-;-;-;-;-
DOLF27P004100;BRBMEFDE1KQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,988;-;-;-;-;-;-;-
DOLF27P004200;BRBMEFDE1KR2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,627;-;-;-;-;-;-;-
DOLF27P004300;BRBMEFDE1KS0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,312;-;-;-;-;-;-;-
DOLF27P004700;BRBMEFDE1KT8;FINANCIAL;-;-;-;-;-;-;-;-;-;38,559;-;-;-;-;-;-;-
DOLF27P004900;BRBMEFDE1KU6;FINANCIAL;-;-;-;-;-;-;-;-;-;78,289;-;-;-;-;-;-;-
DOLJ27C004450;BRBMEFCL19K9;FINANCIAL;-;-;-;-;-;-;-;-;-;838,532;-;-;-;-;-;-;-
DOLJ27P004450;BRBMEFVDEAC3;FINANCIAL;-;-;-;-;-;-;-;-;-;19,674;-;-;-;-;-;-;-
DOLN27C004900;BRBMEFCD6E71;FINANCIAL;-;-;-;-;-;-;-;-;-;587,934;-;-;-;-;-;-;-
DOLN27C004950;BRBMEFCD6E89;FINANCIAL;-;-;-;-;-;-;-;-;-;556,273;-;-;-;-;-;-;-
DOLN27P004900;BRBMEFVDRE70;FINANCIAL;-;-;-;-;-;-;-;-;-;90,46;-;-;-;-;-;-;-
DOLN27P004950;BRBMEFVDRE88;FINANCIAL;-;-;-;-;-;-;-;-;-;101,684;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;56,131;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,854;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;552,172;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1258,889;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;7,686;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;872,548;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,44;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;29,681;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;23,951;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;720,979;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;808,469;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;896,989;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;159,731;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;308,549;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;106,444;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;748,195;-;-;-;-;-;-;-
WDOK26C005500;BRBMEF050B14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOK26P005500;BRBMEF950B15;FINANCIAL;-;-;-;-;-;-;-;-;-;505,133;-;-;-;-;-;-;-
WDOK26C005400;BRBMEF050B22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,016;-;-;-;-;-;-;-
