Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIM26C033850;BRBMEFCBMNP5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,48;-;-;-;-;-;-;-
BGIM26C033900;BRBMEFCBMLZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,25;-;-;-;-;-;-;-
BGIM26C034000;BRBMEFCBMM39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,86;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
BGIM26C034200;BRBMEFCBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
BGIM26C034300;BRBMEFCBMN04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
BGIM26C034350;BRBMEFCBMNQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
BGIM26C034400;BRBMEFCBMN20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
BGIM26C034500;BRBMEFCBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIM26C034550;BRBMEFCBMNR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIM26C034600;BRBMEFCBMN46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIM26C034650;BRBMEFCBMNY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C034850;BRBMEFCBMNS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C034900;BRBMEFCBMN12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035000;BRBMEFCBMM70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035100;BRBMEFCBMN38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035250;BRBMEFCBMNT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035300;BRBMEFCBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035350;BRBMEFCBMNF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035400;BRBMEFCBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035450;BRBMEFCBMNU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035500;BRBMEFCBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035550;BRBMEFCBMND1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035600;BRBMEFCBMNE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035700;BRBMEFCBMNV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C035900;BRBMEFCBMNW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036200;BRBMEFCBMNX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036400;BRBMEFCBMNH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036600;BRBMEFCBMNJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C037000;BRBMEFCBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C037500;BRBMEFCBMNI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C038000;BRBMEFCBMNN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C038600;BRBMEFCBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C039000;BRBMEFCBMN53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C040000;BRBMEFCBMN61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P028000;BRBMEFVBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P028500;BRBMEFVBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P029000;BRBMEFVBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P030000;BRBMEFVBMM44;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P030500;BRBMEFVBMNK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P030800;BRBMEFVBMM10;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031000;BRBMEFVBMM93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031200;BRBMEFVBMM51;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031500;BRBMEFVBMNG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031600;BRBMEFVBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031700;BRBMEFVBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031800;BRBMEFVBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031850;BRBMEFVBMN76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031900;BRBMEFVBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032000;BRBMEFVBMM02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032100;BRBMEFVBMNL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032200;BRBMEFVBMNB5;AGRIBUSINESS;0,01;0,01;0,01;0,01;0,01;-98;-;-;-;0,01;-;-;-;-;1;10;33
BGIM26P032400;BRBMEFVBMN84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032500;BRBMEFVBMM85;AGRIBUSINESS;0,05;0,05;0,4;0,08;0,4;-50;-;-;-;0,01;-;-;-;-;2;9;264
BGIM26P032700;BRBMEFVBMN92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032800;BRBMEFVBMM28;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032900;BRBMEFVBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIM26P033000;BRBMEFVBMM69;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIM26P033100;BRBMEFVBMNM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIM26P033200;BRBMEFVBMLX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIM26P033300;BRBMEFVBMLY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
BGIM26P033400;BRBMEFVBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
BGIM26P033600;BRBMEFVBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
BGIM26P033700;BRBMEFVBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
BGIM26P033750;BRBMEFVBMNO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
BGIM26P033850;BRBMEFVBMNP5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,58;-;-;-;-;-;-;-
BGIM26P033900;BRBMEFVBMLZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,85;-;-;-;-;-;-;-
BGIM26P034000;BRBMEFVBMM36;AGRIBUSINESS;1,2;1,2;1,2;1,2;1,2;-40;-;-;-;2,46;-;-;-;-;1;1;396
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,17;-;-;-;-;-;-;-
BGIM26P034200;BRBMEFVBMMZ6;AGRIBUSINESS;2,31;2,31;2,31;2,31;2,31;-67;-;-;-;3,97;-;-;-;-;1;10;7623
BGIM26P034300;BRBMEFVBMN01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-
BGIM26P034350;BRBMEFVBMNQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-
BGIM26P034400;BRBMEFVBMN27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,73;-;-;-;-;-;-;-
BGIM26P034500;BRBMEFVBMMO0;AGRIBUSINESS;4,95;4,95;4,95;4,95;4,95;102,04;-;-;-;6,67;-;-;-;-;1;8;13068
BGIM26P034550;BRBMEFVBMNR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,15;-;-;-;-;-;-;-
BGIM26P034600;BRBMEFVBMN43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,63;-;-;-;-;-;-;-
BGIM26P034650;BRBMEFVBMNY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,12;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,61;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,59;-;-;-;-;-;-;-
BGIM26P034850;BRBMEFVBMNS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,09;-;-;-;-;-;-;-
BGIM26P034900;BRBMEFVBMN19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,58;-;-;-;-;-;-;-
BGIM26P035000;BRBMEFVBMM77;AGRIBUSINESS;9,45;9,45;9,45;9,45;9,45;43,18;-;-;-;11,58;-;-;-;-;1;1;3118,5
BGIM26P035100;BRBMEFVBMN35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,57;-;-;-;-;-;-;-
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,57;-;-;-;-;-;-;-
BGIM26P035250;BRBMEFVBMNT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,07;-;-;-;-;-;-;-
BGIM26P035300;BRBMEFVBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,57;-;-;-;-;-;-;-
BGIM26P035350;BRBMEFVBMNF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,07;-;-;-;-;-;-;-
BGIM26P035400;BRBMEFVBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,57;-;-;-;-;-;-;-
BGIM26P035450;BRBMEFVBMNU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,07;-;-;-;-;-;-;-
BGIM26P035500;BRBMEFVBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,57;-;-;-;-;-;-;-
BGIM26P035550;BRBMEFVBMND1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,06;-;-;-;-;-;-;-
BGIM26P035600;BRBMEFVBMNE9;AGRIBUSINESS;15,9;15,9;15,9;15,9;15,9;112;-;-;-;17,56;-;-;-;-;1;5;26235
BGIM26P035700;BRBMEFVBMNV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,56;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,56;-;-;-;-;-;-;-
BGIM26P035900;BRBMEFVBMNW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,56;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,55;-;-;-;-;-;-;-
BGIM26P036200;BRBMEFVBMNX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,55;-;-;-;-;-;-;-
BGIM26P036400;BRBMEFVBMNH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,55;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,54;-;-;-;-;-;-;-
BGIM26P036600;BRBMEFVBMNJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,54;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,54;-;-;-;-;-;-;-
BGIM26P037000;BRBMEFVBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,53;-;-;-;-;-;-;-
BGIM26P037500;BRBMEFVBMNI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,52;-;-;-;-;-;-;-
BGIM26P038000;BRBMEFVBMNN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,51;-;-;-;-;-;-;-
BGIM26P038600;BRBMEFVBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,5;-;-;-;-;-;-;-
BGIM26P039000;BRBMEFVBMN50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;51,49;-;-;-;-;-;-;-
BGIM26P040000;BRBMEFVBMN68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;61,47;-;-;-;-;-;-;-
BGIN26C028000;BRBMEFCBNS08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;51,66;-;-;-;-;-;-;-
BGIN26C028500;BRBMEFCBNS16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;46,74;-;-;-;-;-;-;-
BGIN26C029000;BRBMEFCBNS24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,81;-;-;-;-;-;-;-
BGIN26C030000;BRBMEFCBNRH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,03;-;-;-;-;-;-;-
BGIN26C030500;BRBMEFCBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,24;-;-;-;-;-;-;-
BGIN26C031000;BRBMEFCBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,56;-;-;-;-;-;-;-
BGIN26C031100;BRBMEFCBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,64;-;-;-;-;-;-;-
BGIN26C031500;BRBMEFCBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,07;-;-;-;-;-;-;-
BGIN26C031700;BRBMEFCBNT56;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,36;-;-;-;-;-;-;-
BGIN26C031800;BRBMEFCBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,52;-;-;-;-;-;-;-
BGIN26C031850;BRBMEFCBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,11;-;-;-;-;-;-;-
BGIN26C032000;BRBMEFCBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,9;-;-;-;-;-;-;-
BGIN26C032100;BRBMEFCBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,12;-;-;-;-;-;-;-
BGIN26C032200;BRBMEFCBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,35;-;-;-;-;-;-;-
BGIN26C032400;BRBMEFCBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,89;-;-;-;-;-;-;-
BGIN26C032450;BRBMEFCBNT23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,54;-;-;-;-;-;-;-
BGIN26C032500;BRBMEFCBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,19;-;-;-;-;-;-;-
BGIN26C032600;BRBMEFCBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,52;-;-;-;-;-;-;-
BGIN26C032700;BRBMEFCBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,87;-;-;-;-;-;-;-
BGIN26C032800;BRBMEFCBNS40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,25;-;-;-;-;-;-;-
BGIN26C032850;BRBMEFCBNT15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-
BGIN26C032900;BRBMEFCBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,66;-;-;-;-;-;-;-
BGIN26C033000;BRBMEFCBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-
BGIN26C033200;BRBMEFCBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,03;-;-;-;-;-;-;-
BGIN26C033300;BRBMEFCBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-
BGIN26C033400;BRBMEFCBNT07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,09;-;-;-;-;-;-;-
BGIN26C033500;BRBMEFCBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-
BGIN26C033600;BRBMEFCBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,26;-;-;-;-;-;-;-
BGIN26C033700;BRBMEFCBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,87;-;-;-;-;-;-;-
BGIN26C033900;BRBMEFCBNT49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,2;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
BGIN26C034100;BRBMEFCBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,63;-;-;-;-;-;-;-
BGIN26C034200;BRBMEFCBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,37;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,13;-;-;-;-;-;-;-
BGIN26C034400;BRBMEFCBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
BGIN26C034450;BRBMEFCBNT31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,83;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
BGIN26C034700;BRBMEFCBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,39;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,25;-;-;-;-;-;-;-
BGIN26C034900;BRBMEFCBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;1,77;1,77;1,77;1,77;1,77;-55,75;-;-;-;0,99;-;-;-;-;1;1;584,1
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
BGIN26C035200;BRBMEFCBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,79;-;-;-;-;-;-;-
BGIN26C035250;BRBMEFCBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
BGIN26C035300;BRBMEFCBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
BGIN26C035350;BRBMEFCBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
BGIN26C035400;BRBMEFCBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
BGIN26C035700;BRBMEFCBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
BGIN26C035800;BRBMEFCBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
BGIN26C035900;BRBMEFCBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
BGIN26C036200;BRBMEFCBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIN26C036650;BRBMEFCBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P030000;BRBMEFVBNRH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
BGIN26P031700;BRBMEFVBNT53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,18;-;-;-;-;-;-;-
BGIN26P031800;BRBMEFVBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;1;1;1;1;1;-67,63;-;-;-;1,68;-;-;-;-;1;3;990
BGIN26P032100;BRBMEFVBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
BGIN26P032200;BRBMEFVBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,1;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,6;-;-;-;-;-;-;-
BGIN26P032450;BRBMEFVBNT20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,75;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,21;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,55;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,91;-;-;-;-;-;-;-
