Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D14N26C001450;BRBMEFC143U5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26C001475;BRBMEFC143V3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26C001500;BRBMEFC143W1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26C001525;BRBMEFC143X9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26C001550;BRBMEFC143Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26C001575;BRBMEFC143Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26C001600;BRBMEFC14402;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001250;BRBMEFV143M9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001275;BRBMEFV143N7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001300;BRBMEFV143O5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001325;BRBMEFV143P2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001350;BRBMEFV143Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001375;BRBMEFV143R8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001400;BRBMEFV143S6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001425;BRBMEFV143T4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001450;BRBMEFV143U2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001475;BRBMEFV143V0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001500;BRBMEFV143W8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001525;BRBMEFV143X6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001550;BRBMEFV143Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001575;BRBMEFV143Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14N26P001600;BRBMEFV14402;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001250;BRBMEFC14410;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001275;BRBMEFC14428;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001300;BRBMEFC14436;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001325;BRBMEFC14444;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001350;BRBMEFC14451;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001375;BRBMEFC14469;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001400;BRBMEFC14477;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001425;BRBMEFC14485;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001450;BRBMEFC14493;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001475;BRBMEFC144A5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001500;BRBMEFC144B3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001525;BRBMEFC144C1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001550;BRBMEFC144D9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001575;BRBMEFC144E7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26C001600;BRBMEFC144F4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001250;BRBMEFV14410;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001275;BRBMEFV14428;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001300;BRBMEFV14436;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001325;BRBMEFV14444;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001350;BRBMEFV14451;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001375;BRBMEFV14469;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001400;BRBMEFV14477;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001425;BRBMEFV14485;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001450;BRBMEFV14493;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001475;BRBMEFV144A2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001500;BRBMEFV144B0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001525;BRBMEFV144C8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001550;BRBMEFV144D6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001575;BRBMEFV144E4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D14V26P001600;BRBMEFV144F1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001250;BRBMEFCI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001275;BRBMEFCI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001300;BRBMEFCI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001325;BRBMEFCI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001350;BRBMEFCI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001375;BRBMEFCI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001400;BRBMEFCI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001425;BRBMEFCI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001450;BRBMEFCI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001475;BRBMEFCI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001500;BRBMEFCI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001525;BRBMEFCI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001550;BRBMEFCI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001575;BRBMEFCI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26C001600;BRBMEFCI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001250;BRBMEFVI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001275;BRBMEFVI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001300;BRBMEFVI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001325;BRBMEFVI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001350;BRBMEFVI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001375;BRBMEFVI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001400;BRBMEFVI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001425;BRBMEFVI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001450;BRBMEFVI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001475;BRBMEFVI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001500;BRBMEFVI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001525;BRBMEFVI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001550;BRBMEFVI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001575;BRBMEFVI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15N26P001600;BRBMEFVI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001250;BRBMEFCI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001275;BRBMEFCI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001300;BRBMEFCI5702;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001325;BRBMEFCI5710;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001350;BRBMEFCI5728;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001375;BRBMEFCI5736;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001400;BRBMEFCI5744;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001425;BRBMEFCI5751;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001450;BRBMEFCI5769;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001475;BRBMEFCI5777;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001500;BRBMEFCI5785;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001525;BRBMEFCI5793;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001550;BRBMEFCI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001575;BRBMEFCI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26C001600;BRBMEFCI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001250;BRBMEFVI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001275;BRBMEFVI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001300;BRBMEFVI5709;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001325;BRBMEFVI5717;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001350;BRBMEFVI5725;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001375;BRBMEFVI5733;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001400;BRBMEFVI5741;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN26P517700;BRBMEFVI2HS8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN26P517800;BRBMEFVI2HT6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C694000;BRBMEFCICIF2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C696000;BRBMEFCICIG0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C698000;BRBMEFCICIH8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C700000;BRBMEFCICII6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C702000;BRBMEFCICIJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C704000;BRBMEFCICIK2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C706000;BRBMEFCICIL0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C708000;BRBMEFCICIM8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C710000;BRBMEFCICIN6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C712000;BRBMEFCICIO4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C714000;BRBMEFCICIP1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C716000;BRBMEFCICIQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C718000;BRBMEFCICIR7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C720000;BRBMEFCICIS5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C722000;BRBMEFCICIT3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C724000;BRBMEFCICIU1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C726000;BRBMEFCICIV9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C728000;BRBMEFCICIW7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C730000;BRBMEFCICIX5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C732000;BRBMEFCICIY3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C734000;BRBMEFCICIZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C736000;BRBMEFCICJ05;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C738000;BRBMEFCICJ13;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C740000;BRBMEFCICJ21;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C742000;BRBMEFCICJ39;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C744000;BRBMEFCICJ47;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C746000;BRBMEFCICJ54;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C748000;BRBMEFCICJ62;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C750000;BRBMEFCICJ70;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P657500;BRBMEFVI2HU4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P657800;BRBMEFVI2HV2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P658000;BRBMEFVI2HX8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P660000;BRBMEFVI2HY6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P662000;BRBMEFVI2HZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P664000;BRBMEFVI2I05;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P666000;BRBMEFVI2I13;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P667000;BRBMEFVI2HW0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P668000;BRBMEFVI2I21;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P670000;BRBMEFVI2I39;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P672000;BRBMEFVI2I47;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P674000;BRBMEFVI2I54;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P676000;BRBMEFVI2I62;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P678000;BRBMEFVI2I70;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P680000;BRBMEFVI2I88;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P682000;BRBMEFVI2I96;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P684000;BRBMEFVI2IA4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P686000;BRBMEFVI2IB2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P688000;BRBMEFVI2IC0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P690000;BRBMEFVI2ID8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P692000;BRBMEFVI2IE6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P694000;BRBMEFVI2IF3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P696000;BRBMEFVI2IG1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P698000;BRBMEFVI2IH9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P700000;BRBMEFVI2II7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P702000;BRBMEFVI2IJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P704000;BRBMEFVI2IK3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P706000;BRBMEFVI2IL1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P708000;BRBMEFVI2IM9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P710000;BRBMEFVI2IN7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P712000;BRBMEFVI2IO5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P714000;BRBMEFVI2IP2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P716000;BRBMEFVI2IQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P718000;BRBMEFVI2IR8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P720000;BRBMEFVI2IS6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P722000;BRBMEFVI2IT4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P724000;BRBMEFVI2IU2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P726000;BRBMEFVI2IV0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P728000;BRBMEFVI2IW8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P730000;BRBMEFVI2IX6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P732000;BRBMEFVI2IY4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P734000;BRBMEFVI2IZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P736000;BRBMEFVI2J04;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P738000;BRBMEFVI2J12;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P740000;BRBMEFVI2J20;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P742000;BRBMEFVI2J38;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P744000;BRBMEFVI2J46;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P746000;BRBMEFVI2J53;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P748000;BRBMEFVI2J61;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28P750000;BRBMEFVI2J79;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C500800;BRBMEFCIM993;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C508500;BRBMEFCIM9A4;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509000;BRBMEFCIM9B2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509100;BRBMEFCIM9C0;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509200;BRBMEFCIM9D8;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509300;BRBMEFCIM9E6;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509400;BRBMEFCIM9F3;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509500;BRBMEFCIM9G1;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509600;BRBMEFCIM9H9;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509700;BRBMEFCIM9I7;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIM26C509800;BRBMEFCIM9J5;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
