Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DS2H26C005275;BRBMEFC22S85;FINANCIAL;-;-;-;-;-;-;-;-;-;40,504;-;-;-;-;-;-;-
DS2H26C005300;BRBMEFC22S93;FINANCIAL;-;-;-;-;-;-;-;-;-;32,966;-;-;-;-;-;-;-
DS2H26C005325;BRBMEFC22SA9;FINANCIAL;-;-;-;-;-;-;-;-;-;26,842;-;-;-;-;-;-;-
DS2H26C005350;BRBMEFC22SB7;FINANCIAL;-;-;-;-;-;-;-;-;-;21,941;-;-;-;-;-;-;-
DS2H26C005375;BRBMEFC22SC5;FINANCIAL;-;-;-;-;-;-;-;-;-;17,962;-;-;-;-;-;-;-
DS2H26C005400;BRBMEFC22SD3;FINANCIAL;-;-;-;-;-;-;-;-;-;14,813;-;-;-;-;-;-;-
DS2H26C005425;BRBMEFC22SE1;FINANCIAL;-;-;-;-;-;-;-;-;-;12,083;-;-;-;-;-;-;-
DS2H26C005450;BRBMEFC22SF8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,798;-;-;-;-;-;-;-
DS2H26C005475;BRBMEFC22SG6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,973;-;-;-;-;-;-;-
DS2H26C005500;BRBMEFC22SH4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,517;-;-;-;-;-;-;-
DS2H26C005525;BRBMEFC22SI2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,354;-;-;-;-;-;-;-
DS2H26C005550;BRBMEFC22SJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,348;-;-;-;-;-;-;-
DS2H26C005575;BRBMEFC22SK8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,388;-;-;-;-;-;-;-
DS2H26C005600;BRBMEFC22SL6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,625;-;-;-;-;-;-;-
DS2H26C005625;BRBMEFC22SM4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,035;-;-;-;-;-;-;-
DS2H26C005650;BRBMEFC22SN2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,518;-;-;-;-;-;-;-
DS2H26C005675;BRBMEFC22SO0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,125;-;-;-;-;-;-;-
DS2H26C005700;BRBMEFC22SP7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,829;-;-;-;-;-;-;-
DS2H26C005725;BRBMEFC22SQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,604;-;-;-;-;-;-;-
DS2H26C005750;BRBMEFC22SR3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
DS2H26P004750;BRBMEFV22RN4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,007;-;-;-;-;-;-;-
DS2H26P004775;BRBMEFV22RO2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,015;-;-;-;-;-;-;-
DS2H26P004800;BRBMEFV22RP9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
DS2H26P004825;BRBMEFV22RQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,059;-;-;-;-;-;-;-
DS2H26P004850;BRBMEFV22RR5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,112;-;-;-;-;-;-;-
DS2H26P004875;BRBMEFV22RS3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,206;-;-;-;-;-;-;-
DS2H26P004900;BRBMEFV22RT1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,365;-;-;-;-;-;-;-
DS2H26P004925;BRBMEFV22RU9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,627;-;-;-;-;-;-;-
DS2H26P004950;BRBMEFV22RV7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,047;-;-;-;-;-;-;-
DS2H26P004975;BRBMEFV22RW5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,603;-;-;-;-;-;-;-
DS2H26P005000;BRBMEFV22RX3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,286;-;-;-;-;-;-;-
DS2H26P005025;BRBMEFV22RY1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,242;-;-;-;-;-;-;-
DS2H26P005050;BRBMEFV22RZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,581;-;-;-;-;-;-;-
DS2H26P005075;BRBMEFV22S09;FINANCIAL;-;-;-;-;-;-;-;-;-;6,44;-;-;-;-;-;-;-
DS2H26P005100;BRBMEFV22S17;FINANCIAL;-;-;-;-;-;-;-;-;-;8,796;-;-;-;-;-;-;-
DS2H26P005125;BRBMEFV22S25;FINANCIAL;-;-;-;-;-;-;-;-;-;11,946;-;-;-;-;-;-;-
DS2H26P005150;BRBMEFV22S33;FINANCIAL;-;-;-;-;-;-;-;-;-;17,123;-;-;-;-;-;-;-
DS2H26P005175;BRBMEFV22S41;FINANCIAL;-;-;-;-;-;-;-;-;-;24,53;-;-;-;-;-;-;-
DS2H26P005200;BRBMEFV22S58;FINANCIAL;-;-;-;-;-;-;-;-;-;33,8;-;-;-;-;-;-;-
DS2H26P005225;BRBMEFV22S66;FINANCIAL;-;-;-;-;-;-;-;-;-;45,58;-;-;-;-;-;-;-
DS2H26P005250;BRBMEFV22S74;FINANCIAL;-;-;-;-;-;-;-;-;-;59,474;-;-;-;-;-;-;-
DS2H26P005275;BRBMEFV22S82;FINANCIAL;-;-;-;-;-;-;-;-;-;75,133;-;-;-;-;-;-;-
DS2H26P005300;BRBMEFV22S90;FINANCIAL;-;-;-;-;-;-;-;-;-;92,472;-;-;-;-;-;-;-
DS2H26P005325;BRBMEFV22SA9;FINANCIAL;-;-;-;-;-;-;-;-;-;111,225;-;-;-;-;-;-;-
DS2H26P005350;BRBMEFV22SB7;FINANCIAL;-;-;-;-;-;-;-;-;-;131,202;-;-;-;-;-;-;-
DS2H26P005375;BRBMEFV22SC5;FINANCIAL;-;-;-;-;-;-;-;-;-;152,1;-;-;-;-;-;-;-
DS2H26P005400;BRBMEFV22SD3;FINANCIAL;-;-;-;-;-;-;-;-;-;173,828;-;-;-;-;-;-;-
DS2H26P005425;BRBMEFV22SE1;FINANCIAL;-;-;-;-;-;-;-;-;-;195,975;-;-;-;-;-;-;-
DS2H26P005450;BRBMEFV22SF8;FINANCIAL;-;-;-;-;-;-;-;-;-;218,567;-;-;-;-;-;-;-
DS2H26P005475;BRBMEFV22SG6;FINANCIAL;-;-;-;-;-;-;-;-;-;241,62;-;-;-;-;-;-;-
DS2H26P005500;BRBMEFV22SH4;FINANCIAL;-;-;-;-;-;-;-;-;-;265,041;-;-;-;-;-;-;-
DS2H26P005525;BRBMEFV22SI2;FINANCIAL;-;-;-;-;-;-;-;-;-;288,756;-;-;-;-;-;-;-
DS2H26P005550;BRBMEFV22SJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;312,627;-;-;-;-;-;-;-
DS2H26P005575;BRBMEFV22SK8;FINANCIAL;-;-;-;-;-;-;-;-;-;336,544;-;-;-;-;-;-;-
DS2H26P005600;BRBMEFV22SL6;FINANCIAL;-;-;-;-;-;-;-;-;-;360,659;-;-;-;-;-;-;-
DS2H26P005625;BRBMEFV22SM4;FINANCIAL;-;-;-;-;-;-;-;-;-;384,946;-;-;-;-;-;-;-
DS2H26P005650;BRBMEFV22SN2;FINANCIAL;-;-;-;-;-;-;-;-;-;409,306;-;-;-;-;-;-;-
DS2H26P005675;BRBMEFV22SO0;FINANCIAL;-;-;-;-;-;-;-;-;-;433,791;-;-;-;-;-;-;-
DS2H26P005700;BRBMEFV22SP7;FINANCIAL;-;-;-;-;-;-;-;-;-;458,372;-;-;-;-;-;-;-
DS2H26P005725;BRBMEFV22SQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;483,025;-;-;-;-;-;-;-
DS2H26P005750;BRBMEFV22SR3;FINANCIAL;-;-;-;-;-;-;-;-;-;507,738;-;-;-;-;-;-;-
DS3H26C004750;BRBMEFC32QJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;511,506;-;-;-;-;-;-;-
DS3H26C004775;BRBMEFC32QK1;FINANCIAL;-;-;-;-;-;-;-;-;-;486,719;-;-;-;-;-;-;-
DS3H26C004800;BRBMEFC32QL9;FINANCIAL;-;-;-;-;-;-;-;-;-;461,948;-;-;-;-;-;-;-
DS3H26C004825;BRBMEFC32QM7;FINANCIAL;-;-;-;-;-;-;-;-;-;437,204;-;-;-;-;-;-;-
DS3H26C004850;BRBMEFC32QN5;FINANCIAL;-;-;-;-;-;-;-;-;-;412,501;-;-;-;-;-;-;-
DS3H26C004875;BRBMEFC32QO3;FINANCIAL;-;-;-;-;-;-;-;-;-;387,86;-;-;-;-;-;-;-
DS3H26C004900;BRBMEFC32QP0;FINANCIAL;-;-;-;-;-;-;-;-;-;363,31;-;-;-;-;-;-;-
DS3H26C004925;BRBMEFC32QQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;338,866;-;-;-;-;-;-;-
DS3H26C004950;BRBMEFC32QR6;FINANCIAL;-;-;-;-;-;-;-;-;-;314,489;-;-;-;-;-;-;-
DS3H26C004975;BRBMEFC32QS4;FINANCIAL;-;-;-;-;-;-;-;-;-;290,265;-;-;-;-;-;-;-
DS3H26C005000;BRBMEFC32QT2;FINANCIAL;-;-;-;-;-;-;-;-;-;266,275;-;-;-;-;-;-;-
DS3H26C005025;BRBMEFC32QU0;FINANCIAL;-;-;-;-;-;-;-;-;-;242,563;-;-;-;-;-;-;-
DS3H26C005050;BRBMEFC32QV8;FINANCIAL;-;-;-;-;-;-;-;-;-;219,222;-;-;-;-;-;-;-
DS3H26C005075;BRBMEFC32QW6;FINANCIAL;-;-;-;-;-;-;-;-;-;196,249;-;-;-;-;-;-;-
DS3H26C005100;BRBMEFC32QX4;FINANCIAL;-;-;-;-;-;-;-;-;-;173,86;-;-;-;-;-;-;-
DS3H26C005125;BRBMEFC32QY2;FINANCIAL;-;-;-;-;-;-;-;-;-;152,978;-;-;-;-;-;-;-
DS3H26C005150;BRBMEFC32QZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;133,728;-;-;-;-;-;-;-
DS3H26C005175;BRBMEFC32R01;FINANCIAL;-;-;-;-;-;-;-;-;-;115,89;-;-;-;-;-;-;-
DS3H26C005200;BRBMEFC32R19;FINANCIAL;-;-;-;-;-;-;-;-;-;99,793;-;-;-;-;-;-;-
DS3H26C005225;BRBMEFC32R27;FINANCIAL;-;-;-;-;-;-;-;-;-;85,818;-;-;-;-;-;-;-
DS3H26C005250;BRBMEFC32R35;FINANCIAL;-;-;-;-;-;-;-;-;-;73,472;-;-;-;-;-;-;-
DS3H26C005275;BRBMEFC32R43;FINANCIAL;-;-;-;-;-;-;-;-;-;62,719;-;-;-;-;-;-;-
DS3H26C005300;BRBMEFC32R50;FINANCIAL;-;-;-;-;-;-;-;-;-;53,49;-;-;-;-;-;-;-
DS3H26C005325;BRBMEFC32R68;FINANCIAL;-;-;-;-;-;-;-;-;-;45,596;-;-;-;-;-;-;-
DS3H26C005350;BRBMEFC32R76;FINANCIAL;-;-;-;-;-;-;-;-;-;38,933;-;-;-;-;-;-;-
DS3H26C005375;BRBMEFC32R84;FINANCIAL;-;-;-;-;-;-;-;-;-;33,301;-;-;-;-;-;-;-
DS3H26C005400;BRBMEFC32R92;FINANCIAL;-;-;-;-;-;-;-;-;-;28,519;-;-;-;-;-;-;-
DS3H26C005425;BRBMEFC32RA0;FINANCIAL;-;-;-;-;-;-;-;-;-;24,538;-;-;-;-;-;-;-
DS3H26C005450;BRBMEFC32RB8;FINANCIAL;-;-;-;-;-;-;-;-;-;20,996;-;-;-;-;-;-;-
DS3H26C005475;BRBMEFC32RC6;FINANCIAL;-;-;-;-;-;-;-;-;-;17,812;-;-;-;-;-;-;-
DS3H26C005500;BRBMEFC32RD4;FINANCIAL;-;-;-;-;-;-;-;-;-;15,149;-;-;-;-;-;-;-
DS3H26C005525;BRBMEFC32RE2;FINANCIAL;-;-;-;-;-;-;-;-;-;12,924;-;-;-;-;-;-;-
DS3H26C005550;BRBMEFC32RF9;FINANCIAL;-;-;-;-;-;-;-;-;-;11,045;-;-;-;-;-;-;-
DS3H26C005575;BRBMEFC32RG7;FINANCIAL;-;-;-;-;-;-;-;-;-;9,477;-;-;-;-;-;-;-
DS3H26C005600;BRBMEFC32RH5;FINANCIAL;-;-;-;-;-;-;-;-;-;8,151;-;-;-;-;-;-;-
DS3H26C005625;BRBMEFC32RI3;FINANCIAL;-;-;-;-;-;-;-;-;-;6,732;-;-;-;-;-;-;-
DS3H26C005650;BRBMEFC32RJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;5,495;-;-;-;-;-;-;-
DS3H26C005675;BRBMEFC32RK9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,461;-;-;-;-;-;-;-
DS3H26C005700;BRBMEFC32RL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,622;-;-;-;-;-;-;-
DS3H26C005725;BRBMEFC32RM5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,871;-;-;-;-;-;-;-
DS3H26C005750;BRBMEFC32RN3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,258;-;-;-;-;-;-;-
DS3H26P004750;BRBMEFV32QJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,027;-;-;-;-;-;-;-
DS3H26P004775;BRBMEFV32QK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
DS3H26P004800;BRBMEFV32QL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,089;-;-;-;-;-;-;-
DS3H26P004825;BRBMEFV32QM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,154;-;-;-;-;-;-;-
DS3H26P004850;BRBMEFV32QN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
DS3H26P004875;BRBMEFV32QO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,429;-;-;-;-;-;-;-
DS3H26P004900;BRBMEFV32QP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,689;-;-;-;-;-;-;-
DS3H26P004925;BRBMEFV32QQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,055;-;-;-;-;-;-;-
DS3H26P004950;BRBMEFV32QR6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,486;-;-;-;-;-;-;-
DS3H26P004975;BRBMEFV32QS4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,072;-;-;-;-;-;-;-
DS3H26P005000;BRBMEFV32QT2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,892;-;-;-;-;-;-;-
DS3H26P005025;BRBMEFV32QU0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,989;-;-;-;-;-;-;-
DS3H26P005050;BRBMEFV32QV8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,458;-;-;-;-;-;-;-
DS3H26P005075;BRBMEFV32QW6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,294;-;-;-;-;-;-;-
DS3H26P005100;BRBMEFV32QX4;FINANCIAL;-;-;-;-;-;-;-;-;-;9,714;-;-;-;-;-;-;-
DS3H26P005125;BRBMEFV32QY2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,643;-;-;-;-;-;-;-
DS3H26P005150;BRBMEFV32QZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;19,202;-;-;-;-;-;-;-
DS3H26P005175;BRBMEFV32R08;FINANCIAL;-;-;-;-;-;-;-;-;-;26,174;-;-;-;-;-;-;-
DS3H26P005200;BRBMEFV32R16;FINANCIAL;-;-;-;-;-;-;-;-;-;34,885;-;-;-;-;-;-;-
DS3H26P005225;BRBMEFV32R24;FINANCIAL;-;-;-;-;-;-;-;-;-;45,72;-;-;-;-;-;-;-
DS3H26P005250;BRBMEFV32R32;FINANCIAL;-;-;-;-;-;-;-;-;-;58,184;-;-;-;-;-;-;-
DS3H26P005275;BRBMEFV32R40;FINANCIAL;-;-;-;-;-;-;-;-;-;72,24;-;-;-;-;-;-;-
DS3H26P005300;BRBMEFV32R57;FINANCIAL;-;-;-;-;-;-;-;-;-;87,82;-;-;-;-;-;-;-
DS3H26P005325;BRBMEFV32R65;FINANCIAL;-;-;-;-;-;-;-;-;-;104,736;-;-;-;-;-;-;-
DS3H26P005350;BRBMEFV32R73;FINANCIAL;-;-;-;-;-;-;-;-;-;122,883;-;-;-;-;-;-;-
DS3H26P005375;BRBMEFV32R81;FINANCIAL;-;-;-;-;-;-;-;-;-;142,061;-;-;-;-;-;-;-
DS3H26P005400;BRBMEFV32R99;FINANCIAL;-;-;-;-;-;-;-;-;-;162,088;-;-;-;-;-;-;-
DS3H26P005425;BRBMEFV32RA0;FINANCIAL;-;-;-;-;-;-;-;-;-;182,916;-;-;-;-;-;-;-
DS3H26P005450;BRBMEFV32RB8;FINANCIAL;-;-;-;-;-;-;-;-;-;204,184;-;-;-;-;-;-;-
DS3H26P005475;BRBMEFV32RC6;FINANCIAL;-;-;-;-;-;-;-;-;-;225,81;-;-;-;-;-;-;-
DS3H26P005500;BRBMEFV32RD4;FINANCIAL;-;-;-;-;-;-;-;-;-;247,956;-;-;-;-;-;-;-
DS3H26P005525;BRBMEFV32RE2;FINANCIAL;-;-;-;-;-;-;-;-;-;270,541;-;-;-;-;-;-;-
DS3H26P005550;BRBMEFV32RF9;FINANCIAL;-;-;-;-;-;-;-;-;-;293,471;-;-;-;-;-;-;-
DS3H26P005575;BRBMEFV32RG7;FINANCIAL;-;-;-;-;-;-;-;-;-;316,713;-;-;-;-;-;-;-
DS3H26P005600;BRBMEFV32RH5;FINANCIAL;-;-;-;-;-;-;-;-;-;340,196;-;-;-;-;-;-;-
DS3H26P005625;BRBMEFV32RI3;FINANCIAL;-;-;-;-;-;-;-;-;-;363,587;-;-;-;-;-;-;-
DS3H26P005650;BRBMEFV32RJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;387,159;-;-;-;-;-;-;-
DS3H26P005675;BRBMEFV32RK9;FINANCIAL;-;-;-;-;-;-;-;-;-;410,934;-;-;-;-;-;-;-
DS3H26P005700;BRBMEFV32RL7;FINANCIAL;-;-;-;-;-;-;-;-;-;434,904;-;-;-;-;-;-;-
DS3H26P005725;BRBMEFV32RM5;FINANCIAL;-;-;-;-;-;-;-;-;-;458,964;-;-;-;-;-;-;-
DS3H26P005750;BRBMEFV32RN3;FINANCIAL;-;-;-;-;-;-;-;-;-;483,16;-;-;-;-;-;-;-
ISPH26C004550;BRBMEFCSIT62;FINANCIAL;-;-;-;-;-;-;-;-;-;2257,16;-;-;-;-;-;-;-
ISPH26C005750;BRBMEFCSIT70;FINANCIAL;-;-;-;-;-;-;-;-;-;1069,84;-;-;-;-;-;-;-
ISPH26P004550;BRBMEFVSIT69;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P005750;BRBMEFVSIT77;FINANCIAL;-;-;-;-;-;-;-;-;-;4,19;-;-;-;-;-;-;-
ISPM26C004500;BRBMEFCSIV27;FINANCIAL;-;-;-;-;-;-;-;-;-;2289,31;-;-;-;-;-;-;-
ISPM26C004600;BRBMEFCSIV35;FINANCIAL;-;-;-;-;-;-;-;-;-;2195,05;-;-;-;-;-;-;-
ISPM26C004700;BRBMEFCSIV43;FINANCIAL;-;-;-;-;-;-;-;-;-;2101,37;-;-;-;-;-;-;-
ISPM26C004800;BRBMEFCSIV50;FINANCIAL;-;-;-;-;-;-;-;-;-;2008,42;-;-;-;-;-;-;-
ISPM26C004900;BRBMEFCSIV68;FINANCIAL;-;-;-;-;-;-;-;-;-;1916,33;-;-;-;-;-;-;-
ISPM26C005000;BRBMEFCSIV76;FINANCIAL;-;-;-;-;-;-;-;-;-;1825,25;-;-;-;-;-;-;-
ISPM26C005100;BRBMEFCSIV84;FINANCIAL;-;-;-;-;-;-;-;-;-;1735,35;-;-;-;-;-;-;-
ISPM26C005200;BRBMEFCSIV92;FINANCIAL;-;-;-;-;-;-;-;-;-;1642,5;-;-;-;-;-;-;-
ISPM26C005300;BRBMEFCSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;1549,82;-;-;-;-;-;-;-
ISPM26C005400;BRBMEFCSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;1457,69;-;-;-;-;-;-;-
ISPM26C005500;BRBMEFCSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,25;-;-;-;-;-;-;-
ISPM26C005600;BRBMEFCSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;1275,58;-;-;-;-;-;-;-
ISPM26C005700;BRBMEFCSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;1185,58;-;-;-;-;-;-;-
ISPM26C005800;BRBMEFCSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;1095,84;-;-;-;-;-;-;-
ISPM26C005900;BRBMEFCSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;1007,34;-;-;-;-;-;-;-
ISPM26C006000;BRBMEFCSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;920,17;-;-;-;-;-;-;-
ISPM26C006100;BRBMEFCSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;834,58;-;-;-;-;-;-;-
ISPM26C006200;BRBMEFCSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;751,07;-;-;-;-;-;-;-
ISPM26C006300;BRBMEFCSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;669,72;-;-;-;-;-;-;-
ISPM26C006400;BRBMEFCSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;590,68;-;-;-;-;-;-;-
ISPM26C006500;BRBMEFCSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;513,62;-;-;-;-;-;-;-
ISPM26P004500;BRBMEFVSIV24;FINANCIAL;-;-;-;-;-;-;-;-;-;4,87;-;-;-;-;-;-;-
ISPM26P004600;BRBMEFVSIV32;FINANCIAL;-;-;-;-;-;-;-;-;-;6,8;-;-;-;-;-;-;-
ISPM26P004700;BRBMEFVSIV40;FINANCIAL;-;-;-;-;-;-;-;-;-;9,31;-;-;-;-;-;-;-
ISPM26P004800;BRBMEFVSIV57;FINANCIAL;-;-;-;-;-;-;-;-;-;12,54;-;-;-;-;-;-;-
ISPM26P004900;BRBMEFVSIV65;FINANCIAL;-;-;-;-;-;-;-;-;-;16,64;-;-;-;-;-;-;-
ISPM26P005000;BRBMEFVSIV73;FINANCIAL;-;-;-;-;-;-;-;-;-;21,74;-;-;-;-;-;-;-
ISPM26P005100;BRBMEFVSIV81;FINANCIAL;-;-;-;-;-;-;-;-;-;28,03;-;-;-;-;-;-;-
ISPM26P005200;BRBMEFVSIV99;FINANCIAL;-;-;-;-;-;-;-;-;-;31,37;-;-;-;-;-;-;-
ISPM26P005300;BRBMEFVSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;34,88;-;-;-;-;-;-;-
ISPM26P005400;BRBMEFVSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;38,93;-;-;-;-;-;-;-
ISPM26P005500;BRBMEFVSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;43,68;-;-;-;-;-;-;-
ISPM26P005600;BRBMEFVSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;49,2;-;-;-;-;-;-;-
ISPM26P005700;BRBMEFVSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;55,38;-;-;-;-;-;-;-
ISPM26P005800;BRBMEFVSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;61,83;-;-;-;-;-;-;-
ISPM26P005900;BRBMEFVSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;69,52;-;-;-;-;-;-;-
ISPM26P006000;BRBMEFVSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;78,54;-;-;-;-;-;-;-
ISPM26P006100;BRBMEFVSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;89,13;-;-;-;-;-;-;-
ISPM26P006200;BRBMEFVSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;101,81;-;-;-;-;-;-;-
ISPM26P006300;BRBMEFVSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;116,64;-;-;-;-;-;-;-
ISPM26P006400;BRBMEFVSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;133,8;-;-;-;-;-;-;-
ISPM26P006500;BRBMEFVSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;152,92;-;-;-;-;-;-;-
ISPH26C005950;BRBMEFCSIY99;FINANCIAL;-;-;-;-;-;-;-;-;-;878,94;-;-;-;-;-;-;-
ISPH26P005950;BRBMEFVSIY96;FINANCIAL;-;-;-;-;-;-;-;-;-;11,87;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2527,41;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1853,43;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1446,75;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,01;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;69,53;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;115,05;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;847,88;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;239,69;-;-;-;-;-;-;-
ISPH26C006700;BRBMEFCSIZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;205,35;-;-;-;-;-;-;-
ISPH26P006700;BRBMEFVSIZ53;FINANCIAL;-;-;-;-;-;-;-;-;-;82,97;-;-;-;-;-;-;-
ISPH26C005700;BRBMEFCSIZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;1118,44;-;-;-;-;-;-;-
ISPH26P005700;BRBMEFVSIZ61;FINANCIAL;-;-;-;-;-;-;-;-;-;3,14;-;-;-;-;-;-;-
ISPH26C006100;BRBMEFCSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;734,48;-;-;-;-;-;-;-
ISPH26P006100;BRBMEFVSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;16,35;-;-;-;-;-;-;-
ISPH26C006400;BRBMEFCSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;454,37;-;-;-;-;-;-;-
ISPH26C006500;BRBMEFCSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;366,41;-;-;-;-;-;-;-
ISPH26P006400;BRBMEFVSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;34,12;-;-;-;-;-;-;-
ISPH26P006500;BRBMEFVSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;45,45;-;-;-;-;-;-;-
ISPH26C006200;BRBMEFCSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;639,42;-;-;-;-;-;-;-
ISPH26P006200;BRBMEFVSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,58;-;-;-;-;-;-;-
