Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMU26C005500;BRBMEFFM08W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,04;-;-;-;-;-;-;-
CCMU26C005700;BRBMEFFM0DU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,21;-;-;-;-;-;-;-
CCMU26C005800;BRBMEFFM08P2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,3;-;-;-;-;-;-;-
CCMU26C005900;BRBMEFFM0E97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,41;-;-;-;-;-;-;-
CCMU26C006000;BRBMEFFM09A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,52;-;-;-;-;-;-;-
CCMU26C006050;BRBMEFFM09U0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,08;-;-;-;-;-;-;-
CCMU26C006100;BRBMEFFM09B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,65;-;-;-;-;-;-;-
CCMU26C006150;BRBMEFFM09V8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,22;-;-;-;-;-;-;-
CCMU26C006200;BRBMEFFM06F7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,79;-;-;-;-;-;-;-
CCMU26C006250;BRBMEFFM09W6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,37;-;-;-;-;-;-;-
CCMU26C006300;BRBMEFFM08G1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,96;-;-;-;-;-;-;-
CCMU26C006350;BRBMEFFM09S4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,55;-;-;-;-;-;-;-
CCMU26C006400;BRBMEFFM08F3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,16;-;-;-;-;-;-;-
CCMU26C006450;BRBMEFFM09X4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,77;-;-;-;-;-;-;-
CCMU26C006475;BRBMEFFM0BM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,57;-;-;-;-;-;-;-
CCMU26C006500;BRBMEFFM03X7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,38;-;-;-;-;-;-;-
CCMU26C006550;BRBMEFFM09Y2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,01;-;-;-;-;-;-;-
CCMU26C006600;BRBMEFFM03Y5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,64;-;-;-;-;-;-;-
CCMU26C006625;BRBMEFFM0D80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,46;-;-;-;-;-;-;-
CCMU26C006650;BRBMEFFM09Z9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-
CCMU26C006700;BRBMEFFM03Z2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-
CCMU26C006725;BRBMEFFM0CO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,77;-;-;-;-;-;-;-
CCMU26C006750;BRBMEFFM0A00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,61;-;-;-;-;-;-;-
CCMU26C006775;BRBMEFFM0CP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-
CCMU26C006800;BRBMEFFM0407;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-
CCMU26C006850;BRBMEFFM09T2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-
CCMU26C006875;BRBMEFFM0A42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,83;-;-;-;-;-;-;-
CCMU26C006900;BRBMEFFM0415;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,68;-;-;-;-;-;-;-
CCMU26C006925;BRBMEFFM0AJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,54;-;-;-;-;-;-;-
CCMU26C006950;BRBMEFFM08O5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,39;-;-;-;-;-;-;-
CCMU26C007000;BRBMEFFM0423;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,12;-;-;-;-;-;-;-
CCMU26C007025;BRBMEFFM0B90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,99;-;-;-;-;-;-;-
CCMU26C007050;BRBMEFFM08H9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
CCMU26C007075;BRBMEFFM0DJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,74;-;-;-;-;-;-;-
CCMU26C007100;BRBMEFFM0431;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,61;-;-;-;-;-;-;-
CCMU26C007150;BRBMEFFM0A18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,38;-;-;-;-;-;-;-
CCMU26C007200;BRBMEFFM0449;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,15;-;-;-;-;-;-;-
CCMU26C007225;BRBMEFFM0EA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
CCMU26C007250;BRBMEFFM0A26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
CCMU26C007275;BRBMEFFM0DE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
CCMU26C007300;BRBMEFFM0456;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,74;-;-;-;-;-;-;-
CCMU26C007350;BRBMEFFM0A34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
CCMU26C007400;BRBMEFFM0464;AGRIBUSINESS;2,7;2,7;2,7;2,7;2,7;170;-;-;-;2,38;-;-;-;-;1;200;243000
CCMU26C007450;BRBMEFFM0936;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,21;-;-;-;-;-;-;-
CCMU26C007500;BRBMEFFM0472;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
CCMU26C007525;BRBMEFFM0C24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,98;-;-;-;-;-;-;-
CCMU26C007550;BRBMEFFM0BZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,91;-;-;-;-;-;-;-
CCMU26C007600;BRBMEFFM0480;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,78;-;-;-;-;-;-;-
CCMU26C007700;BRBMEFFM0498;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
CCMU26C007800;BRBMEFFM04A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
CCMU26C007900;BRBMEFFM04B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
CCMU26C008000;BRBMEFFM04C9;AGRIBUSINESS;1,11;1,11;1,11;1,11;1,11;-35,83;-;-;-;0,99;-;-;-;-;1;200;99900
CCMU26C008075;BRBMEFFM0DK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,89;-;-;-;-;-;-;-
CCMU26C008100;BRBMEFFM0AD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
CCMU26C008200;BRBMEFFM0DA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
CCMU26C008300;BRBMEFFM08D8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMU26C008400;BRBMEFFM0DB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
CCMU26C008500;BRBMEFFM08Q0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
CCMU26P005000;BRBMEFOV0AM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P005500;BRBMEFOV0900;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
CCMU26P005700;BRBMEFOV0DY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
CCMU26P005800;BRBMEFOV08T7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
CCMU26P005900;BRBMEFOV0ED3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMU26P006000;BRBMEFOV09E7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
CCMU26P006050;BRBMEFOV09Y5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
CCMU26P006100;BRBMEFOV09F4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
CCMU26P006150;BRBMEFOV09Z2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
CCMU26P006200;BRBMEFOV06J2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
CCMU26P006250;BRBMEFOV0A03;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
CCMU26P006300;BRBMEFOV08K6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
CCMU26P006350;BRBMEFOV09W9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
CCMU26P006400;BRBMEFOV08J8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
CCMU26P006450;BRBMEFOV0A11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
CCMU26P006475;BRBMEFOV0BQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
CCMU26P006500;BRBMEFOV0413;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,79;-;-;-;-;-;-;-
CCMU26P006550;BRBMEFOV0A29;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,89;-;-;-;-;-;-;-
CCMU26P006600;BRBMEFOV0421;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
CCMU26P006625;BRBMEFOV0DC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,05;-;-;-;-;-;-;-
CCMU26P006650;BRBMEFOV0A37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
CCMU26P006700;BRBMEFOV0439;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,23;-;-;-;-;-;-;-
CCMU26P006725;BRBMEFOV0CS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
CCMU26P006750;BRBMEFOV0A45;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,37;-;-;-;-;-;-;-
CCMU26P006775;BRBMEFOV0CT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
CCMU26P006800;BRBMEFOV0447;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,52;-;-;-;-;-;-;-
CCMU26P006850;BRBMEFOV09X7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,68;-;-;-;-;-;-;-
CCMU26P006875;BRBMEFOV0A86;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,77;-;-;-;-;-;-;-
CCMU26P006900;BRBMEFOV0454;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,85;-;-;-;-;-;-;-
CCMU26P006925;BRBMEFOV0AN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,95;-;-;-;-;-;-;-
CCMU26P006950;BRBMEFOV08S9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,04;-;-;-;-;-;-;-
CCMU26P007000;BRBMEFOV0462;AGRIBUSINESS;2,55;2,55;2,55;2,55;2,55;-17,74;-;-;-;2,24;-;-;-;-;1;26;29835
CCMU26P007025;BRBMEFOV0BD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,34;-;-;-;-;-;-;-
CCMU26P007050;BRBMEFOV08L4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
CCMU26P007075;BRBMEFOV0DN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
CCMU26P007100;BRBMEFOV0470;AGRIBUSINESS;2,9;2,9;2,9;2,9;2,9;0;-;-;-;2,67;-;-;-;-;1;33;43065
CCMU26P007150;BRBMEFOV0A52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,91;-;-;-;-;-;-;-
CCMU26P007200;BRBMEFOV0488;AGRIBUSINESS;3,92;3,92;3,92;3,92;3,92;56,8;-;-;-;3,15;-;-;-;-;1;20;35280
CCMU26P007225;BRBMEFOV0EE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,28;-;-;-;-;-;-;-
CCMU26P007250;BRBMEFOV0A60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,41;-;-;-;-;-;-;-
CCMU26P007275;BRBMEFOV0DI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,55;-;-;-;-;-;-;-
CCMU26P007300;BRBMEFOV0496;AGRIBUSINESS;3,85;3,85;3,85;3,85;3,85;10,95;-;-;-;3,68;-;-;-;-;1;7;12127,5
CCMU26P007350;BRBMEFOV0A78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,97;-;-;-;-;-;-;-
CCMU26P007400;BRBMEFOV04A6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,26;-;-;-;-;-;-;-
CCMU26P007450;BRBMEFOV0975;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,57;-;-;-;-;-;-;-
CCMU26P007500;BRBMEFOV04B4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,88;-;-;-;-;-;-;-
CCMU26P007525;BRBMEFOV0C68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,04;-;-;-;-;-;-;-
CCMU26P007550;BRBMEFOV0C35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,21;-;-;-;-;-;-;-
CCMU26P007600;BRBMEFOV04C2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,54;-;-;-;-;-;-;-
CCMU26P007700;BRBMEFOV04D0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-
CCMU26P007800;BRBMEFOV04E8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,98;-;-;-;-;-;-;-
CCMU26P007900;BRBMEFOV04F5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,74;-;-;-;-;-;-;-
CCMU26P008000;BRBMEFOV04G3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,52;-;-;-;-;-;-;-
CCMU26P008075;BRBMEFOV0DO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,13;-;-;-;-;-;-;-
CCMU26P008100;BRBMEFOV0AH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,33;-;-;-;-;-;-;-
CCMU26P008200;BRBMEFOV0DE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,16;-;-;-;-;-;-;-
CCMU26P008300;BRBMEFOV08H2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11;-;-;-;-;-;-;-
CCMU26P008400;BRBMEFOV0DF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,85;-;-;-;-;-;-;-
CCMU26P008500;BRBMEFOV08U5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,72;-;-;-;-;-;-;-
CCMU27C006700;BRBMEFFM0DR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-
CCMU27C007100;BRBMEFFM0DS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-
CCMU27C007200;BRBMEFFM0EB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,88;-;-;-;-;-;-;-
CCMU27C007500;BRBMEFFM0DT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
CCMU27C008000;BRBMEFFM0EC7;AGRIBUSINESS;2,5;2,5;2,5;2,5;2,5;-;-;-;-;2,6;-;-;-;-;1;470;528750
CCMU27P006700;BRBMEFOV0DV7;AGRIBUSINESS;2,3;2,3;2,3;2,3;2,3;-;-;-;-;2,72;-;-;-;-;1;470;486450
CCMU27P007100;BRBMEFOV0DW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,23;-;-;-;-;-;-;-
CCMU27P007200;BRBMEFOV0EF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,67;-;-;-;-;-;-;-
CCMU27P007500;BRBMEFOV0DX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,14;-;-;-;-;-;-;-
CCMU27P008000;BRBMEFOV0EG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,03;-;-;-;-;-;-;-
CCMX26C005000;BRBMEFFM08L1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,22;-;-;-;-;-;-;-
CCMX26C005500;BRBMEFFM0AM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,66;-;-;-;-;-;-;-
CCMX26C005600;BRBMEFFM0AO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,76;-;-;-;-;-;-;-
CCMX26C005700;BRBMEFFM0AP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,87;-;-;-;-;-;-;-
CCMX26C005800;BRBMEFFM0AQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,99;-;-;-;-;-;-;-
CCMX26C005900;BRBMEFFM0AR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,12;-;-;-;-;-;-;-
CCMX26C006000;BRBMEFFM0AS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,26;-;-;-;-;-;-;-
CCMX26C006100;BRBMEFFM0AT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,4;-;-;-;-;-;-;-
CCMX26C006200;BRBMEFFM0AU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,56;-;-;-;-;-;-;-
CCMX26C006300;BRBMEFFM0AV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,74;-;-;-;-;-;-;-
CCMX26C006400;BRBMEFFM0AW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,95;-;-;-;-;-;-;-
CCMX26C006500;BRBMEFFM09O3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,18;-;-;-;-;-;-;-
CCMX26C006550;BRBMEFFM0C16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,8;-;-;-;-;-;-;-
CCMX26C006700;BRBMEFFM0CB3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,72;-;-;-;-;-;-;-
CCMX26C006750;BRBMEFFM0E48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,37;-;-;-;-;-;-;-
CCMX26C006800;BRBMEFFM0DL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,03;-;-;-;-;-;-;-
CCMX26C006900;BRBMEFFM0C73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,39;-;-;-;-;-;-;-
CCMX26C007000;BRBMEFFM09P0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,78;-;-;-;-;-;-;-
CCMX26C007150;BRBMEFFM0DF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-
CCMX26C007200;BRBMEFFM0AG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,69;-;-;-;-;-;-;-
CCMX26C007300;BRBMEFFM0DM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,2;-;-;-;-;-;-;-
CCMX26C007350;BRBMEFFM0E55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,98;-;-;-;-;-;-;-
CCMX26C007400;BRBMEFFM0CC1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,76;-;-;-;-;-;-;-
CCMX26C007425;BRBMEFFM0E89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,65;-;-;-;-;-;-;-
CCMX26C007450;BRBMEFFM0D98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,55;-;-;-;-;-;-;-
CCMX26C007500;BRBMEFFM09R6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,35;-;-;-;-;-;-;-
CCMX26C007550;BRBMEFFM0DG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,16;-;-;-;-;-;-;-
CCMX26C007600;BRBMEFFM09Q8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,98;-;-;-;-;-;-;-
CCMX26C007700;BRBMEFFM0AH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,65;-;-;-;-;-;-;-
CCMX26C007900;BRBMEFFM0CN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,08;-;-;-;-;-;-;-
CCMX26C007950;BRBMEFFM0BO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,96;-;-;-;-;-;-;-
CCMX26C008000;BRBMEFFM08M9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,85;-;-;-;-;-;-;-
CCMX26C008100;BRBMEFFM0AX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
CCMX26C008200;BRBMEFFM0AY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,46;-;-;-;-;-;-;-
CCMX26C008300;BRBMEFFM0AZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
CCMX26C008400;BRBMEFFM0B09;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,15;-;-;-;-;-;-;-
CCMX26C008500;BRBMEFFM0B17;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
CCMX26C008600;BRBMEFFM0B25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
CCMX26C008700;BRBMEFFM0B33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
CCMX26C008800;BRBMEFFM0B41;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
CCMX26C008900;BRBMEFFM0B58;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMX26C009000;BRBMEFFM0AN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
CCMX26P005000;BRBMEFOV08P5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMX26P005500;BRBMEFOV0AQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
CCMX26P005600;BRBMEFOV0AS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
CCMX26P005700;BRBMEFOV0AT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
CCMX26P005800;BRBMEFOV0AU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
CCMX26P005900;BRBMEFOV0AV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
CCMX26P006000;BRBMEFOV0AW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
CCMX26P006100;BRBMEFOV0AX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
CCMX26P006200;BRBMEFOV0AY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
CCMX26P006300;BRBMEFOV0AZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
CCMX26P006400;BRBMEFOV0B02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
CCMX26P006500;BRBMEFOV09S7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,79;-;-;-;-;-;-;-
CCMX26P006550;BRBMEFOV0C50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
CCMX26P006700;BRBMEFOV0CF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,17;-;-;-;-;-;-;-
CCMX26P006750;BRBMEFOV0E82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
CCMX26P006800;BRBMEFOV0DP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
CCMX26P006900;BRBMEFOV0CB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,69;-;-;-;-;-;-;-
CCMX26P007000;BRBMEFOV09T5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-
CCMX26P007150;BRBMEFOV0DJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
CCMX26P007200;BRBMEFOV0AK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,75;-;-;-;-;-;-;-
CCMX26P007300;BRBMEFOV0DQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,19;-;-;-;-;-;-;-
CCMX26P007350;BRBMEFOV0E90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,42;-;-;-;-;-;-;-
CCMX26P007400;BRBMEFOV0CG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,66;-;-;-;-;-;-;-
CCMX26P007425;BRBMEFOV0EC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,79;-;-;-;-;-;-;-
CCMX26P007450;BRBMEFOV0DD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,92;-;-;-;-;-;-;-
CCMX26P007500;BRBMEFOV09V1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,18;-;-;-;-;-;-;-
CCMX26P007550;BRBMEFOV0DK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,45;-;-;-;-;-;-;-
CCMX26P007600;BRBMEFOV09U3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,73;-;-;-;-;-;-;-
CCMX26P007700;BRBMEFOV0AL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-
CCMX26P007900;BRBMEFOV0CR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,6;-;-;-;-;-;-;-
CCMX26P007950;BRBMEFOV0BS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,94;-;-;-;-;-;-;-
