Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,855;13,85;13,87;13,858;13,87;0,89;83073,84;13,861;83192,59;-;-118,75;-118,75;13,87;-;10;198;16449223,22
DI1X28;BRBMEFD1I8X6;FINANCIAL;13,765;13,765;13,81;13,797;13,805;0,98;73062;13,796;73257,56;-;-195,56;-195,56;-;-;47;336;24547877,14
DI1X29;BRBMEFD1I8Z1;FINANCIAL;13,85;13,85;13,87;13,856;13,87;0,91;64181,74;13,859;64403,25;-;-221,51;-221,51;-;-;6;62;3979572,56
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,815;13,815;13,86;13,827;13,845;0,92;82250,71;13,835;82378,11;-;-127,4;-127,4;13,845;-;43;517;42527835
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,795;13,79;13,81;13,798;13,805;1,01;72358,32;13,793;72561,17;-;-202,85;-202,85;13,79;-;17;222;16061629,44
DI1Z29;BRBMEFD1I900;FINANCIAL;13,865;13,855;13,885;13,862;13,865;0,85;63550,89;13,862;63773,06;-;-222,17;-222,17;-;-;21;100;6354962,32
DI1H27;BRBMEFD1I918;FINANCIAL;14,025;14,025;14,04;14,035;14,04;0,51;90573,42;14,033;90612,51;-;-39,09;-39,09;14,035;14,05;7;890;80608977,7
DI1K27;BRBMEFD1I926;FINANCIAL;13,99;13,97;14,01;13,992;13,995;0,62;88597,37;13,99;88656,4;-;-59,03;-59,03;13,995;14,02;283;3.965;351282800,12
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;92373,09;14,057;92397,79;-;-24,7;-24,7;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;81300,81;13,82;81440,06;-;-139,25;-139,25;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71610,33;13,799;71814,11;-;-203,78;-203,78;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62887,65;13,868;63112,46;-;-224,81;-224,81;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;98680,23;14,33;98680,9;-;-0,67;-0,67;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55142,17;13,907;55376,28;-;-234,11;-234,11;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32641,05;13,988;32845,58;-;-204,53;-204,53;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42296,48;13,99;42519,78;-;-223,3;-223,3;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28721,02;13,971;28916,99;-;-195,97;-195,97;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;95381,93;14,155;95390,27;-;-8,34;-8,34;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25136,01;13,993;25341,95;-;-205,94;-205,94;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48263,27;13,969;48498,41;-;-235,14;-235,14;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37109,93;13,996;37328,07;-;-218,14;-218,14;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;89555,53;14,011;89604,56;-;-49,03;-49,03;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;86717,19;13,951;86794,44;-;-77,25;-77,25;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;83903,29;13,892;84012,55;-;-109,26;-109,26;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22105,01;13,984;22328,01;-;-223;-223;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78740,01;13,798;78908,63;-;-168,62;-168,62;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;76328,58;13,788;76509;-;-180,42;-180,42;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73853,12;13,796;74051,72;-;-198,6;-198,6;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;19441,58;13,966;19654,77;-;-213,19;-213,19;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69369,89;13,819;69585,56;-;-215,67;-215,67;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;67119,3;13,842;67333,46;-;-214,16;-214,16;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64916,91;13,857;65135,27;-;-218,36;-218,36;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17102,43;13,949;17304,97;-;-202,54;-202,54;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;58964,01;13,897;59188,55;-;-224,54;-224,54;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60927,14;13,875;61153,44;-;-226,3;-226,3;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;99786,73;14,397;99786,71;-;0,02;0,02;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;97491,66;14,267;97494,42;-;-2,76;-2,76;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;56999,18;13,892;57236,74;-;-237,56;-237,56;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;85759,83;13,922;85847,68;-;-87,85;-87,85;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;96428,47;14,205;96434,98;-;-6,51;-6,51;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;93422,57;14,098;93439,72;-;-17,15;-17,15;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;94348,18;14,12;94360,84;-;-12,66;-12,66;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53431,21;13,907;53651,87;-;-220,66;-220,66;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51727,41;13,927;51956,28;-;-228,87;-228,87;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;49958,13;13,941;50192,9;-;-234,77;-234,77;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15011,02;13,956;15201,88;-;-190,86;-190,86;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;91421,51;14,043;91454,57;-;-33,06;-33,06;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;83073,84;13,861;83192,59;-;-118,75;-118,75;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;73062;13,796;73257,56;-;-195,56;-195,56;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64181,74;13,859;64403,25;-;-221,51;-221,51;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;82250,71;13,835;82378,11;-;-127,4;-127,4;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;72358,32;13,793;72561,17;-;-202,85;-202,85;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63550,89;13,862;63773,06;-;-222,17;-222,17;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;90573,42;14,033;90612,51;-;-39,09;-39,09;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;88597,37;13,99;88656,4;-;-59,03;-59,03;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;5049;5049;5077;5068,661;5075,5;0,35;5071,926;-;5057,735;-;14,191;709,55;-;-;214;6.255;1585224000
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5182,976;-;5167,941;-;15,035;751,75;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5281,995;-;5265,742;-;16,253;812,65;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6144,863;-;6109,111;-;35,752;1787,6;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5698,455;-;5671,416;-;27,039;1351,95;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5384,288;-;5366,11;-;18,178;908,9;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6636,523;-;6596,786;-;39,737;1986,85;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5921,649;-;5887,995;-;33,654;1682,7;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6388,326;-;6350,476;-;37,85;1892,5;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5488,427;-;5468,462;-;19,965;998,25;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5597,936;-;5573,847;-;24,089;1204,45;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6898,682;-;6855,921;-;42,761;2138,05;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5810,871;-;5779,508;-;31,363;1568,15;-;-;-;-;-
DOLM26;BRBMEFDOL827;FINANCIAL;5025;5008;5042,5;5028,631;5040;0,36;5035,457;-;5021,61;-;13,847;692,35;5039;5041;15.040;183.645;46174147625
DOLQ26;BRBMEFDOL835;FINANCIAL;-;-;-;-;-;-;5111,068;-;5096,511;-;14,557;727,85;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5524,847;-;5503,404;-;21,443;1072,15;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5248,549;-;5232,9;-;15,649;782,45;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;-;-;-;-;-;-;5147,425;-;5132,522;-;14,903;745,15;-;-;-;-;-
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6034,89;-;5999,571;-;35,319;1765,95;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5216,333;-;5200,866;-;15,467;773,35;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6261,391;-;6223,29;-;38,101;1905,05;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7167,117;-;7119,747;-;47,37;2368,5;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5317,443;-;5300,901;-;16,542;827,1;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5347,355;-;5329,56;-;17,795;889,75;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5417,564;-;5399,091;-;18,473;923,65;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;-;-;-;-;-;-;5182,976;-;5167,941;-;15,035;150,35;-;-;-;-;-
WDON26;BRBMEFWDO4U2;FINANCIAL;5060;5043,5;5078;5065,218;5076,5;0,37;5071,926;-;5057,735;-;14,191;141,91;5075;5077;2.727;5.370;272002225
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5384,288;-;5366,11;-;18,178;181,78;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;-;-;-;-;-;-;5281,995;-;5265,742;-;16,253;162,53;-;-;-;-;-
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5488,427;-;5468,462;-;19,965;199,65;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5921,649;-;5887,995;-;33,654;336,54;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5698,455;-;5671,416;-;27,039;270,39;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6144,863;-;6109,111;-;35,752;357,52;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6636,523;-;6596,786;-;39,737;397,37;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6388,326;-;6350,476;-;37,85;378,5;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5597,936;-;5573,847;-;24,089;240,89;-;-;-;-;-
WDOM26;BRBMEFWDO5B9;FINANCIAL;5027;5008;5043;5027,045;5038,5;0,33;5035,457;-;5021,61;-;13,847;138,47;5038,5;5041,5;466.585;2.085.983;104863322440
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5810,871;-;5779,508;-;31,363;313,63;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6898,682;-;6855,921;-;42,761;427,61;-;-;-;-;-
WDOQ26;BRBMEFWDO5C7;FINANCIAL;5175;5086;5175;5106,636;5116;0,38;5111,068;-;5096,511;-;14,557;145,57;5112;5116;82;962;49125840
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5524,847;-;5503,404;-;21,443;214,43;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;-;-;-;-;-;-;5248,549;-;5232,9;-;15,649;156,49;-;-;-;-;-
WDOU26;BRBMEFWDO5H6;FINANCIAL;5137;5130;5148;5136,785;5142;0,18;5147,425;-;5132,522;-;14,903;149,03;-;-;14;14;719150
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6034,89;-;5999,571;-;35,319;353,19;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;-;-;-;-;-;-;5216,333;-;5200,866;-;15,467;154,67;-;-;-;-;-
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6261,391;-;6223,29;-;38,101;381,01;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5317,443;-;5300,901;-;16,542;165,42;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5347,355;-;5329,56;-;17,795;177,95;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;4,95;4,95;4,95;4,95;4,95;-0,2;-;4,95;-;-;-;-;4,93;4,95;19;45.531;5455844444,52
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,26;5,24;5,26;5,24;5,24;-0,38;-;5,24;-;-;-;-;-;-;19;11.244;1311829527,18
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,41;5,4;5,41;5,4;5,4;-0,18;-;5,4;-;-;-;-;-;-;14;1.878;213112963,76
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,6;5,6;5,6;5,6;5,6;0,17;-;5,6;-;-;-;-;-;-;13;2.306;254534046,32
FRCN26;BRBMEFFRC600;FINANCIAL;4,77;4,73;4,8;4,74;4,73;-1,04;-;4,73;-;-;-;-;4,73;-;494;598.974;72694264868,38
FRCF31;BRBMEFFRC667;FINANCIAL;5,83;5,83;5,83;5,83;5,83;0,17;-;5,83;-;-;-;-;-;-;12;1.180;126310651,6
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;7,05;-;-;-;-;7,05;-;-;-;-
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,45;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;7,37;7,37;7,37;7,37;7,37;0,13;-;7,37;-;-;-;-;7,37;-;1;949;34971527,08
FRCV26;BRBMEFFRC717;FINANCIAL;4,84;4,84;4,84;4,84;4,84;-0,41;-;4,84;-;-;-;-;-;-;7;5.555;275863412,6
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,71;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;6,13;6,13;6,13;6,13;6,13;0,16;-;6,13;-;-;-;-;-;-;10;1.409;60086839,28
FRCF34;BRBMEFFRC774;FINANCIAL;6,75;6,75;6,75;6,75;6,75;0,14;-;6,75;-;-;-;-;-;-;2;332;13198251,44
FRCJ27;BRBMEFFRC790;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;4,98;-;-;-
FRCN27;BRBMEFFRC7C2;FINANCIAL;5,08;5,08;5,08;5,08;5,08;0;-;5,08;-;-;-;-;-;-;15;17.991;876338222,52
FRCV27;BRBMEFFRC7F5;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FRCF38;BRBMEFFRC7J7;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FRCJ28;BRBMEFFRC7M1;FINANCIAL;5,29;5,26;5,29;5,27;5,26;-0,56;-;5,26;-;-;-;-;-;-;13;9.035;431141140,9
FRCN28;BRBMEFFRC7P4;FINANCIAL;5,3;5,27;5,3;5,27;5,27;-0,56;-;5,27;-;-;-;-;-;-;4;684;32434093,78
FRCV28;BRBMEFFRC7S8;FINANCIAL;5,39;5,39;5,39;5,39;5,39;0;-;5,37;-;-;-;-;-;5,37;1;94;4422513,98
FRCF39;BRBMEFFRC7V2;FINANCIAL;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-;-;-
FRCJ29;BRBMEFFRC7Y6;FINANCIAL;5,46;5,46;5,46;5,46;5,46;0;-;5,45;-;-;-;-;-;5,45;1;1.063;49346851,96
FRCN29;BRBMEFFRC7Z3;FINANCIAL;5,5;5,5;5,5;5,5;5,5;0,18;-;5,49;-;-;-;-;-;5,49;2;2.261;104231187,92
FRCV29;BRBMEFFRC840;FINANCIAL;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-;-;-
FRCF40;BRBMEFFRC881;FINANCIAL;-;-;-;-;-;-;-;8,58;-;-;-;-;-;-;-;-;-
FRCN30;BRBMEFFRC873;FINANCIAL;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-;-;-
FRCJ30;BRBMEFFRC8B2;FINANCIAL;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-;-;-
FRCQ26;BRBMEFFRC8E6;FINANCIAL;4,84;4,76;4,84;4,8;4,8;-0,82;-;4,8;-;-;-;-;-;-;38;83.192;4147796031,34
FRCV30;BRBMEFFRC8F3;FINANCIAL;-;-;-;-;-;-;-;5,78;-;-;-;-;-;-;-;-;-
FRCQ27;BRBMEFFRC8G1;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;5,11;-;-;-
FRCU26;BRBMEFFRC8H9;FINANCIAL;4,85;4,82;4,85;4,82;4,82;-0,61;-;4,82;-;-;-;-;4,82;-;34;55.406;2757068701,92
FRCZ26;BRBMEFFRC8I7;FINANCIAL;4,87;4,87;4,87;4,87;4,87;-0,2;-;4,87;-;-;-;-;4,84;-;9;31.653;1565415434,16
FRCX26;BRBMEFFRC8J5;FINANCIAL;4,87;4,87;4,87;4,87;4,87;-0,4;-;4,87;-;-;-;-;-;-;8;3.207;158901034,44
FRCJ31;BRBMEFFRC8L1;FINANCIAL;-;-;-;-;-;-;-;5,91;-;-;-;-;-;-;-;-;-
FRCN31;BRBMEFFRC8K3;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FRCV31;BRBMEFFRC8M9;FINANCIAL;-;-;-;-;-;-;-;6,07;-;-;-;-;-;-;-;-;-
FRCF41;BRBMEFFRC8N7;FINANCIAL;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-;-;-
FRCG27;BRBMEFFRC8O5;FINANCIAL;4,94;4,94;4,94;4,94;4,94;0;-;4,94;-;-;-;-;-;-;8;2.775;136641397,8
FRCX27;BRBMEFFRC8P2;FINANCIAL;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-;-;-
FRCX28;BRBMEFFRC8R8;FINANCIAL;-;-;-;-;-;-;-;5,37;-;-;-;-;-;-;-;-;-
FRCX29;BRBMEFFRC8T4;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FRCZ27;BRBMEFFRC8Q0;FINANCIAL;5,2;5,2;5,2;5,2;5,2;-0,57;-;5,2;-;-;-;-;-;-;5;384;18491253,28
FRCZ28;BRBMEFFRC8S6;FINANCIAL;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-;-;-
FRCZ29;BRBMEFFRC8U2;FINANCIAL;-;-;-;-;-;-;-;5,54;-;-;-;-;-;-;-;-;-
FRCH27;BRBMEFFRC8V0;FINANCIAL;4,94;4,94;4,94;4,94;4,94;-0,4;-;4,94;-;-;-;-;-;-;7;2.415;118689566,1
FRCK27;BRBMEFFRC8W8;FINANCIAL;5,02;5,02;5,02;5,02;5,02;0;-;5,02;-;-;-;-;-;5,02;8;3.168;154983720,96
FROF27;BRBMEFFRO1P3;FINANCIAL;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-;-;-
FROF28;BRBMEFFRO1Q1;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FROF29;BRBMEFFRO1O6;FINANCIAL;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-;-;-
FROF30;BRBMEFFRO1R9;FINANCIAL;-;-;-;-;-;-;-;5,6;-;-;-;-;-;-;-;-;-
FRON26;BRBMEFFRO2T3;FINANCIAL;-;-;-;-;-;-;-;4,73;-;-;-;-;-;-;-;-;-
FROF31;BRBMEFFRO2Z0;FINANCIAL;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-;-;-
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,05;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;6,45;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;7,37;-;-;-;-;-;-;-;-;-
FROV26;BRBMEFFRO3U9;FINANCIAL;-;-;-;-;-;-;-;4,84;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;7,71;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;6,13;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;6,75;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;5,26;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;5,37;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;5,45;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;8,58;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-;-;-
FROQ26;BRBMEFFRO571;FINANCIAL;-;-;-;-;-;-;-;4,8;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;5,78;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,1;-;-;-;-;-;-;-;-;-
FROU26;BRBMEFFRO5A6;FINANCIAL;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;4,87;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;4,87;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;5,91;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,07;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;8,85;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,17;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;5,37;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-;-;-
