Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DS2H26P005225;BRBMEFV22S66;FINANCIAL;-;-;-;-;-;-;-;-;-;45,618;-;-;-;-;-;-;-
DS2H26P005250;BRBMEFV22S74;FINANCIAL;-;-;-;-;-;-;-;-;-;62,933;-;-;-;-;-;-;-
DS2H26P005275;BRBMEFV22S82;FINANCIAL;-;-;-;-;-;-;-;-;-;82,301;-;-;-;-;-;-;-
DS2H26P005300;BRBMEFV22S90;FINANCIAL;-;-;-;-;-;-;-;-;-;103,167;-;-;-;-;-;-;-
DS2H26P005325;BRBMEFV22SA9;FINANCIAL;-;-;-;-;-;-;-;-;-;124,723;-;-;-;-;-;-;-
DS2H26P005350;BRBMEFV22SB7;FINANCIAL;-;-;-;-;-;-;-;-;-;147,258;-;-;-;-;-;-;-
DS2H26P005375;BRBMEFV22SC5;FINANCIAL;-;-;-;-;-;-;-;-;-;170,528;-;-;-;-;-;-;-
DS2H26P005400;BRBMEFV22SD3;FINANCIAL;-;-;-;-;-;-;-;-;-;194,411;-;-;-;-;-;-;-
DS2H26P005425;BRBMEFV22SE1;FINANCIAL;-;-;-;-;-;-;-;-;-;218,686;-;-;-;-;-;-;-
DS2H26P005450;BRBMEFV22SF8;FINANCIAL;-;-;-;-;-;-;-;-;-;243,222;-;-;-;-;-;-;-
DS2H26P005475;BRBMEFV22SG6;FINANCIAL;-;-;-;-;-;-;-;-;-;267,939;-;-;-;-;-;-;-
DS2H26P005500;BRBMEFV22SH4;FINANCIAL;-;-;-;-;-;-;-;-;-;292,763;-;-;-;-;-;-;-
DS2H26P005525;BRBMEFV22SI2;FINANCIAL;-;-;-;-;-;-;-;-;-;317,646;-;-;-;-;-;-;-
DS2H26P005550;BRBMEFV22SJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;342,56;-;-;-;-;-;-;-
DS2H26P005575;BRBMEFV22SK8;FINANCIAL;-;-;-;-;-;-;-;-;-;367,491;-;-;-;-;-;-;-
DS2H26P005600;BRBMEFV22SL6;FINANCIAL;-;-;-;-;-;-;-;-;-;392,43;-;-;-;-;-;-;-
DS2H26P005625;BRBMEFV22SM4;FINANCIAL;-;-;-;-;-;-;-;-;-;417,373;-;-;-;-;-;-;-
DS2H26P005650;BRBMEFV22SN2;FINANCIAL;-;-;-;-;-;-;-;-;-;442,318;-;-;-;-;-;-;-
DS2H26P005675;BRBMEFV22SO0;FINANCIAL;-;-;-;-;-;-;-;-;-;467,263;-;-;-;-;-;-;-
DS2H26P005700;BRBMEFV22SP7;FINANCIAL;-;-;-;-;-;-;-;-;-;492,208;-;-;-;-;-;-;-
DS2H26P005725;BRBMEFV22SQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;517,153;-;-;-;-;-;-;-
DS2H26P005750;BRBMEFV22SR3;FINANCIAL;-;-;-;-;-;-;-;-;-;542,099;-;-;-;-;-;-;-
DS3H26C004750;BRBMEFC32QJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;442,613;-;-;-;-;-;-;-
DS3H26C004775;BRBMEFC32QK1;FINANCIAL;-;-;-;-;-;-;-;-;-;417,737;-;-;-;-;-;-;-
DS3H26C004800;BRBMEFC32QL9;FINANCIAL;-;-;-;-;-;-;-;-;-;392,864;-;-;-;-;-;-;-
DS3H26C004825;BRBMEFC32QM7;FINANCIAL;-;-;-;-;-;-;-;-;-;367,997;-;-;-;-;-;-;-
DS3H26C004850;BRBMEFC32QN5;FINANCIAL;-;-;-;-;-;-;-;-;-;343,144;-;-;-;-;-;-;-
DS3H26C004875;BRBMEFC32QO3;FINANCIAL;-;-;-;-;-;-;-;-;-;318,316;-;-;-;-;-;-;-
DS3H26C004900;BRBMEFC32QP0;FINANCIAL;-;-;-;-;-;-;-;-;-;293,539;-;-;-;-;-;-;-
DS3H26C004925;BRBMEFC32QQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;268,791;-;-;-;-;-;-;-
DS3H26C004950;BRBMEFC32QR6;FINANCIAL;-;-;-;-;-;-;-;-;-;244,11;-;-;-;-;-;-;-
DS3H26C004975;BRBMEFC32QS4;FINANCIAL;-;-;-;-;-;-;-;-;-;219,556;-;-;-;-;-;-;-
DS3H26C005000;BRBMEFC32QT2;FINANCIAL;-;-;-;-;-;-;-;-;-;195,185;-;-;-;-;-;-;-
DS3H26C005025;BRBMEFC32QU0;FINANCIAL;-;-;-;-;-;-;-;-;-;171,023;-;-;-;-;-;-;-
DS3H26C005050;BRBMEFC32QV8;FINANCIAL;-;-;-;-;-;-;-;-;-;147,466;-;-;-;-;-;-;-
DS3H26C005075;BRBMEFC32QW6;FINANCIAL;-;-;-;-;-;-;-;-;-;125,45;-;-;-;-;-;-;-
DS3H26C005100;BRBMEFC32QX4;FINANCIAL;-;-;-;-;-;-;-;-;-;105,01;-;-;-;-;-;-;-
DS3H26C005125;BRBMEFC32QY2;FINANCIAL;-;-;-;-;-;-;-;-;-;87,051;-;-;-;-;-;-;-
DS3H26C005150;BRBMEFC32QZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;71,445;-;-;-;-;-;-;-
DS3H26C005175;BRBMEFC32R01;FINANCIAL;-;-;-;-;-;-;-;-;-;58,179;-;-;-;-;-;-;-
DS3H26C005200;BRBMEFC32R19;FINANCIAL;-;-;-;-;-;-;-;-;-;47,241;-;-;-;-;-;-;-
DS3H26C005225;BRBMEFC32R27;FINANCIAL;-;-;-;-;-;-;-;-;-;38,29;-;-;-;-;-;-;-
DS3H26C005250;BRBMEFC32R35;FINANCIAL;-;-;-;-;-;-;-;-;-;31,123;-;-;-;-;-;-;-
DS3H26C005275;BRBMEFC32R43;FINANCIAL;-;-;-;-;-;-;-;-;-;25,243;-;-;-;-;-;-;-
DS3H26C005300;BRBMEFC32R50;FINANCIAL;-;-;-;-;-;-;-;-;-;20,213;-;-;-;-;-;-;-
DS3H26C005325;BRBMEFC32R68;FINANCIAL;-;-;-;-;-;-;-;-;-;16,21;-;-;-;-;-;-;-
DS3H26C005350;BRBMEFC32R76;FINANCIAL;-;-;-;-;-;-;-;-;-;13,038;-;-;-;-;-;-;-
DS3H26C005375;BRBMEFC32R84;FINANCIAL;-;-;-;-;-;-;-;-;-;10,554;-;-;-;-;-;-;-
DS3H26C005400;BRBMEFC32R92;FINANCIAL;-;-;-;-;-;-;-;-;-;8,026;-;-;-;-;-;-;-
DS3H26C005425;BRBMEFC32RA0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,955;-;-;-;-;-;-;-
DS3H26C005450;BRBMEFC32RB8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,36;-;-;-;-;-;-;-
DS3H26C005475;BRBMEFC32RC6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,101;-;-;-;-;-;-;-
DS3H26C005500;BRBMEFC32RD4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,182;-;-;-;-;-;-;-
DS3H26C005525;BRBMEFC32RE2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,509;-;-;-;-;-;-;-
DS3H26C005550;BRBMEFC32RF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,033;-;-;-;-;-;-;-
DS3H26C005575;BRBMEFC32RG7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,692;-;-;-;-;-;-;-
DS3H26C005600;BRBMEFC32RH5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,455;-;-;-;-;-;-;-
DS3H26C005625;BRBMEFC32RI3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,294;-;-;-;-;-;-;-
DS3H26C005650;BRBMEFC32RJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,187;-;-;-;-;-;-;-
DS3H26C005675;BRBMEFC32RK9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,117;-;-;-;-;-;-;-
DS3H26C005700;BRBMEFC32RL7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,073;-;-;-;-;-;-;-
DS3H26C005725;BRBMEFC32RM5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,044;-;-;-;-;-;-;-
DS3H26C005750;BRBMEFC32RN3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,026;-;-;-;-;-;-;-
DS3H26P004750;BRBMEFV32QJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DS3H26P004775;BRBMEFV32QK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DS3H26P004800;BRBMEFV32QL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DS3H26P004825;BRBMEFV32QM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,019;-;-;-;-;-;-;-
DS3H26P004850;BRBMEFV32QN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,043;-;-;-;-;-;-;-
DS3H26P004875;BRBMEFV32QO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,094;-;-;-;-;-;-;-
DS3H26P004900;BRBMEFV32QP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,194;-;-;-;-;-;-;-
DS3H26P004925;BRBMEFV32QQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,324;-;-;-;-;-;-;-
DS3H26P004950;BRBMEFV32QR6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,521;-;-;-;-;-;-;-
DS3H26P004975;BRBMEFV32QS4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,844;-;-;-;-;-;-;-
DS3H26P005000;BRBMEFV32QT2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,351;-;-;-;-;-;-;-
DS3H26P005025;BRBMEFV32QU0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,067;-;-;-;-;-;-;-
DS3H26P005050;BRBMEFV32QV8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,388;-;-;-;-;-;-;-
DS3H26P005075;BRBMEFV32QW6;FINANCIAL;-;-;-;-;-;-;-;-;-;6,25;-;-;-;-;-;-;-
DS3H26P005100;BRBMEFV32QX4;FINANCIAL;-;-;-;-;-;-;-;-;-;10,688;-;-;-;-;-;-;-
DS3H26P005125;BRBMEFV32QY2;FINANCIAL;-;-;-;-;-;-;-;-;-;17,607;-;-;-;-;-;-;-
DS3H26P005150;BRBMEFV32QZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;26,88;-;-;-;-;-;-;-
DS3H26P005175;BRBMEFV32R08;FINANCIAL;-;-;-;-;-;-;-;-;-;38,491;-;-;-;-;-;-;-
DS3H26P005200;BRBMEFV32R16;FINANCIAL;-;-;-;-;-;-;-;-;-;52,431;-;-;-;-;-;-;-
DS3H26P005225;BRBMEFV32R24;FINANCIAL;-;-;-;-;-;-;-;-;-;68,358;-;-;-;-;-;-;-
DS3H26P005250;BRBMEFV32R32;FINANCIAL;-;-;-;-;-;-;-;-;-;86,068;-;-;-;-;-;-;-
DS3H26P005275;BRBMEFV32R40;FINANCIAL;-;-;-;-;-;-;-;-;-;105,067;-;-;-;-;-;-;-
DS3H26P005300;BRBMEFV32R57;FINANCIAL;-;-;-;-;-;-;-;-;-;124,915;-;-;-;-;-;-;-
DS3H26P005325;BRBMEFV32R65;FINANCIAL;-;-;-;-;-;-;-;-;-;145,789;-;-;-;-;-;-;-
DS3H26P005350;BRBMEFV32R73;FINANCIAL;-;-;-;-;-;-;-;-;-;167,495;-;-;-;-;-;-;-
DS3H26P005375;BRBMEFV32R81;FINANCIAL;-;-;-;-;-;-;-;-;-;189,889;-;-;-;-;-;-;-
DS3H26P005400;BRBMEFV32R99;FINANCIAL;-;-;-;-;-;-;-;-;-;212,239;-;-;-;-;-;-;-
DS3H26P005425;BRBMEFV32RA0;FINANCIAL;-;-;-;-;-;-;-;-;-;235,046;-;-;-;-;-;-;-
DS3H26P005450;BRBMEFV32RB8;FINANCIAL;-;-;-;-;-;-;-;-;-;258,329;-;-;-;-;-;-;-
DS3H26P005475;BRBMEFV32RC6;FINANCIAL;-;-;-;-;-;-;-;-;-;281,948;-;-;-;-;-;-;-
DS3H26P005500;BRBMEFV32RD4;FINANCIAL;-;-;-;-;-;-;-;-;-;305,906;-;-;-;-;-;-;-
DS3H26P005525;BRBMEFV32RE2;FINANCIAL;-;-;-;-;-;-;-;-;-;330,111;-;-;-;-;-;-;-
DS3H26P005550;BRBMEFV32RF9;FINANCIAL;-;-;-;-;-;-;-;-;-;354,514;-;-;-;-;-;-;-
DS3H26P005575;BRBMEFV32RG7;FINANCIAL;-;-;-;-;-;-;-;-;-;379,05;-;-;-;-;-;-;-
DS3H26P005600;BRBMEFV32RH5;FINANCIAL;-;-;-;-;-;-;-;-;-;403,691;-;-;-;-;-;-;-
DS3H26P005625;BRBMEFV32RI3;FINANCIAL;-;-;-;-;-;-;-;-;-;428,408;-;-;-;-;-;-;-
DS3H26P005650;BRBMEFV32RJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;453,179;-;-;-;-;-;-;-
DS3H26P005675;BRBMEFV32RK9;FINANCIAL;-;-;-;-;-;-;-;-;-;477,987;-;-;-;-;-;-;-
DS3H26P005700;BRBMEFV32RL7;FINANCIAL;-;-;-;-;-;-;-;-;-;502,82;-;-;-;-;-;-;-
DS3H26P005725;BRBMEFV32RM5;FINANCIAL;-;-;-;-;-;-;-;-;-;527,67;-;-;-;-;-;-;-
DS3H26P005750;BRBMEFV32RN3;FINANCIAL;-;-;-;-;-;-;-;-;-;552,53;-;-;-;-;-;-;-
ISPH26C004550;BRBMEFCSIT62;FINANCIAL;-;-;-;-;-;-;-;-;-;2227,28;-;-;-;-;-;-;-
ISPH26C005750;BRBMEFCSIT70;FINANCIAL;-;-;-;-;-;-;-;-;-;1033,64;-;-;-;-;-;-;-
ISPH26P004550;BRBMEFVSIT69;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P005750;BRBMEFVSIT77;FINANCIAL;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
ISPM26C004500;BRBMEFCSIV27;FINANCIAL;-;-;-;-;-;-;-;-;-;2262,19;-;-;-;-;-;-;-
ISPM26C004600;BRBMEFCSIV35;FINANCIAL;-;-;-;-;-;-;-;-;-;2168,32;-;-;-;-;-;-;-
ISPM26C004700;BRBMEFCSIV43;FINANCIAL;-;-;-;-;-;-;-;-;-;2075,16;-;-;-;-;-;-;-
ISPM26C004800;BRBMEFCSIV50;FINANCIAL;-;-;-;-;-;-;-;-;-;1982,86;-;-;-;-;-;-;-
ISPM26C004900;BRBMEFCSIV68;FINANCIAL;-;-;-;-;-;-;-;-;-;1891,56;-;-;-;-;-;-;-
ISPM26C005000;BRBMEFCSIV76;FINANCIAL;-;-;-;-;-;-;-;-;-;1801,41;-;-;-;-;-;-;-
ISPM26C005100;BRBMEFCSIV84;FINANCIAL;-;-;-;-;-;-;-;-;-;1708,71;-;-;-;-;-;-;-
ISPM26C005200;BRBMEFCSIV92;FINANCIAL;-;-;-;-;-;-;-;-;-;1615,75;-;-;-;-;-;-;-
ISPM26C005300;BRBMEFCSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,35;-;-;-;-;-;-;-
ISPM26C005400;BRBMEFCSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;1431,56;-;-;-;-;-;-;-
ISPM26C005500;BRBMEFCSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;1340,54;-;-;-;-;-;-;-
ISPM26C005600;BRBMEFCSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,33;-;-;-;-;-;-;-
ISPM26C005700;BRBMEFCSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;1160,05;-;-;-;-;-;-;-
ISPM26C005800;BRBMEFCSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;1070,91;-;-;-;-;-;-;-
ISPM26C005900;BRBMEFCSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;982,96;-;-;-;-;-;-;-
ISPM26C006000;BRBMEFCSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;896,51;-;-;-;-;-;-;-
ISPM26C006100;BRBMEFCSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;811,86;-;-;-;-;-;-;-
ISPM26C006200;BRBMEFCSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;729,32;-;-;-;-;-;-;-
ISPM26C006300;BRBMEFCSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;649,17;-;-;-;-;-;-;-
ISPM26C006400;BRBMEFCSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;570,92;-;-;-;-;-;-;-
ISPM26C006500;BRBMEFCSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;495,58;-;-;-;-;-;-;-
ISPM26P004500;BRBMEFVSIV24;FINANCIAL;-;-;-;-;-;-;-;-;-;7,16;-;-;-;-;-;-;-
ISPM26P004600;BRBMEFVSIV32;FINANCIAL;-;-;-;-;-;-;-;-;-;9,74;-;-;-;-;-;-;-
ISPM26P004700;BRBMEFVSIV40;FINANCIAL;-;-;-;-;-;-;-;-;-;13,03;-;-;-;-;-;-;-
ISPM26P004800;BRBMEFVSIV57;FINANCIAL;-;-;-;-;-;-;-;-;-;17,18;-;-;-;-;-;-;-
ISPM26P004900;BRBMEFVSIV65;FINANCIAL;-;-;-;-;-;-;-;-;-;22,33;-;-;-;-;-;-;-
ISPM26P005000;BRBMEFVSIV73;FINANCIAL;-;-;-;-;-;-;-;-;-;28,64;-;-;-;-;-;-;-
ISPM26P005100;BRBMEFVSIV81;FINANCIAL;-;-;-;-;-;-;-;-;-;32,39;-;-;-;-;-;-;-
ISPM26P005200;BRBMEFVSIV99;FINANCIAL;-;-;-;-;-;-;-;-;-;35,88;-;-;-;-;-;-;-
ISPM26P005300;BRBMEFVSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;39,93;-;-;-;-;-;-;-
ISPM26P005400;BRBMEFVSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;44,59;-;-;-;-;-;-;-
ISPM26P005500;BRBMEFVSIVC8;FINANCIAL;58,75;58,75;58,75;58,75;58,75;27,71;-;-;-;50,02;-;-;-;-;1;13;196558,7
ISPM26P005600;BRBMEFVSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;56,26;-;-;-;-;-;-;-
ISPM26P005700;BRBMEFVSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;62,44;-;-;-;-;-;-;-
ISPM26P005800;BRBMEFVSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;69,75;-;-;-;-;-;-;-
ISPM26P005900;BRBMEFVSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;78,25;-;-;-;-;-;-;-
ISPM26P006000;BRBMEFVSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;88,25;-;-;-;-;-;-;-
ISPM26P006100;BRBMEFVSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;100,04;-;-;-;-;-;-;-
ISPM26P006200;BRBMEFVSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;113,96;-;-;-;-;-;-;-
ISPM26P006300;BRBMEFVSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;130,27;-;-;-;-;-;-;-
ISPM26P006400;BRBMEFVSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;148,46;-;-;-;-;-;-;-
ISPM26P006500;BRBMEFVSIVM7;FINANCIAL;189;189;189;189;189;30,34;-;-;-;169,57;-;-;-;-;1;13;632333,52
ISPH26C005950;BRBMEFCSIY99;FINANCIAL;-;-;-;-;-;-;-;-;-;838,05;-;-;-;-;-;-;-
ISPH26P005950;BRBMEFVSIY96;FINANCIAL;-;-;-;-;-;-;-;-;-;4,69;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2502,08;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1830,02;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,05;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;22,73;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;75,56;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;124,64;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;833,09;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;256,58;-;-;-;-;-;-;-
ISPH26C006700;BRBMEFCSIZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;161,97;-;-;-;-;-;-;-
ISPH26P006700;BRBMEFVSIZ53;FINANCIAL;-;-;-;-;-;-;-;-;-;75,35;-;-;-;-;-;-;-
ISPH26C005700;BRBMEFCSIZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;1083,05;-;-;-;-;-;-;-
ISPH26P005700;BRBMEFVSIZ61;FINANCIAL;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
ISPH26C006100;BRBMEFCSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;694,59;-;-;-;-;-;-;-
ISPH26P006100;BRBMEFVSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,58;-;-;-;-;-;-;-
ISPH26C006400;BRBMEFCSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;410,46;-;-;-;-;-;-;-
ISPH26C006500;BRBMEFCSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;321,61;-;-;-;-;-;-;-
ISPH26P006400;BRBMEFVSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;25,14;-;-;-;-;-;-;-
ISPH26P006500;BRBMEFVSIZD7;FINANCIAL;35;35;35;35;35;-57,83;-;-;-;35,85;-;-;-;-;1;13;117098,8
ISPH26C006200;BRBMEFCSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;598,05;-;-;-;-;-;-;-
ISPH26P006200;BRBMEFVSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,6;-;-;-;-;-;-;-
ISPH26C007200;BRBMEFCSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
ISPH26C007300;BRBMEFCSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
ISPH26P007200;BRBMEFVSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;411,86;-;-;-;-;-;-;-
ISPH26P007300;BRBMEFVSIZN6;FINANCIAL;515;515;515;515;515;51,47;-;-;-;510,89;-;-;-;-;1;60;7952424
ISPH26C007000;BRBMEFCSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;10,8;-;-;-;-;-;-;-
ISPH26P007000;BRBMEFVSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;222,88;-;-;-;-;-;-;-
ISPH26C006300;BRBMEFCSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;503,08;-;-;-;-;-;-;-
ISPH26P006300;BRBMEFVSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;18,19;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;202,18;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;164,73;-;-;-;-;-;-;-
ISPH26C005500;BRBMEFCSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1281,54;-;-;-;-;-;-;-
ISPH26C006000;BRBMEFCSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;790,01;-;-;-;-;-;-;-
ISPH26P005500;BRBMEFVSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
ISPH26P006000;BRBMEFVSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;6,42;-;-;-;-;-;-;-
ISPH26C006600;BRBMEFCSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;238,26;-;-;-;-;-;-;-
ISPH26C006800;BRBMEFCSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;92,8;-;-;-;-;-;-;-
ISPH26C006900;BRBMEFCSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;38,48;-;-;-;-;-;-;-
ISPH26C007100;BRBMEFCSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
ISPH26P006600;BRBMEFVSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;52,08;-;-;-;-;-;-;-
ISPH26P006800;BRBMEFVSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;105,74;-;-;-;-;-;-;-
ISPH26P006900;BRBMEFVSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;150,99;-;-;-;-;-;-;-
ISPH26P007100;BRBMEFVSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;314,48;-;-;-;-;-;-;-
ISPM26C007550;BRBMEFCSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;18,3;-;-;-;-;-;-;-
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;705,03;-;-;-;-;-;-;-
ISPM26C006600;BRBMEFCSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;424,01;-;-;-;-;-;-;-
ISPM26P006600;BRBMEFVSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;194,45;-;-;-;-;-;-;-
ISPH26C006950;BRBMEFCSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;21,4;-;-;-;-;-;-;-
ISPH26P006950;BRBMEFVSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;183,69;-;-;-;-;-;-;-
ISPH26C007050;BRBMEFCSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-
ISPH26P007050;BRBMEFVSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;267,35;-;-;-;-;-;-;-
ISPM26C006700;BRBMEFCSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;353,36;-;-;-;-;-;-;-
ISPM26C006800;BRBMEFCSN0A0;FINANCIAL;-;-;-;-;-;-;-;-;-;286,44;-;-;-;-;-;-;-
ISPM26C006900;BRBMEFCSN0B8;FINANCIAL;-;-;-;-;-;-;-;-;-;225,12;-;-;-;-;-;-;-
ISPM26C007000;BRBMEFCSN0C6;FINANCIAL;-;-;-;-;-;-;-;-;-;169,92;-;-;-;-;-;-;-
ISPM26C007100;BRBMEFCSN0D4;FINANCIAL;-;-;-;-;-;-;-;-;-;123,27;-;-;-;-;-;-;-
ISPM26C007200;BRBMEFCSN0E2;FINANCIAL;97,25;97,25;97,25;97,25;97,25;-;-;-;-;85,83;-;-;-;-;1;13;325367,38
ISPM26C007300;BRBMEFCSN0F9;FINANCIAL;-;-;-;-;-;-;-;-;-;56,57;-;-;-;-;-;-;-
ISPM26C007400;BRBMEFCSN0G7;FINANCIAL;-;-;-;-;-;-;-;-;-;34,86;-;-;-;-;-;-;-
