Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPK26C006700;BRBMEFCSN1T8;FINANCIAL;-;-;-;-;-;-;-;-;-;166,67;-;-;-;-;-;-;-
ISPK26C006750;BRBMEFCSN1U6;FINANCIAL;-;-;-;-;-;-;-;-;-;138,56;-;-;-;-;-;-;-
ISPK26C006800;BRBMEFCSN1V4;FINANCIAL;-;-;-;-;-;-;-;-;-;112,9;-;-;-;-;-;-;-
ISPK26C006850;BRBMEFCSN1W2;FINANCIAL;-;-;-;-;-;-;-;-;-;90,34;-;-;-;-;-;-;-
ISPK26C006900;BRBMEFCSN1X0;FINANCIAL;-;-;-;-;-;-;-;-;-;70,67;-;-;-;-;-;-;-
ISPK26C006950;BRBMEFCSN1Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;54,38;-;-;-;-;-;-;-
ISPK26C007000;BRBMEFCSN1Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;41,93;-;-;-;-;-;-;-
ISPK26C007050;BRBMEFCSN206;FINANCIAL;-;-;-;-;-;-;-;-;-;31,63;-;-;-;-;-;-;-
ISPK26C007100;BRBMEFCSN214;FINANCIAL;-;-;-;-;-;-;-;-;-;23,29;-;-;-;-;-;-;-
ISPK26C007150;BRBMEFCSN222;FINANCIAL;-;-;-;-;-;-;-;-;-;16,79;-;-;-;-;-;-;-
ISPK26C007200;BRBMEFCSN230;FINANCIAL;-;-;-;-;-;-;-;-;-;13,37;-;-;-;-;-;-;-
ISPK26P006000;BRBMEFVSN1F4;FINANCIAL;-;-;-;-;-;-;-;-;-;66,18;-;-;-;-;-;-;-
ISPK26P006050;BRBMEFVSN1G2;FINANCIAL;-;-;-;-;-;-;-;-;-;71,97;-;-;-;-;-;-;-
ISPK26P006100;BRBMEFVSN1H0;FINANCIAL;-;-;-;-;-;-;-;-;-;78,47;-;-;-;-;-;-;-
ISPK26P006150;BRBMEFVSN1I8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,74;-;-;-;-;-;-;-
ISPK26P006200;BRBMEFVSN1J6;FINANCIAL;-;-;-;-;-;-;-;-;-;93,74;-;-;-;-;-;-;-
ISPK26P006250;BRBMEFVSN1K4;FINANCIAL;-;-;-;-;-;-;-;-;-;102,61;-;-;-;-;-;-;-
ISPK26P006300;BRBMEFVSN1L2;FINANCIAL;-;-;-;-;-;-;-;-;-;111,79;-;-;-;-;-;-;-
ISPK26P006350;BRBMEFVSN1M0;FINANCIAL;-;-;-;-;-;-;-;-;-;122,16;-;-;-;-;-;-;-
ISPK26P006400;BRBMEFVSN1N8;FINANCIAL;-;-;-;-;-;-;-;-;-;133,67;-;-;-;-;-;-;-
ISPK26P006450;BRBMEFVSN1O6;FINANCIAL;-;-;-;-;-;-;-;-;-;146,43;-;-;-;-;-;-;-
ISPK26P006500;BRBMEFVSN1P3;FINANCIAL;-;-;-;-;-;-;-;-;-;159,63;-;-;-;-;-;-;-
ISPK26P006550;BRBMEFVSN1Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;173,53;-;-;-;-;-;-;-
ISPK26P006600;BRBMEFVSN1R9;FINANCIAL;-;-;-;-;-;-;-;-;-;189,03;-;-;-;-;-;-;-
ISPK26P006650;BRBMEFVSN1S7;FINANCIAL;-;-;-;-;-;-;-;-;-;206,61;-;-;-;-;-;-;-
ISPK26P006700;BRBMEFVSN1T5;FINANCIAL;-;-;-;-;-;-;-;-;-;225,27;-;-;-;-;-;-;-
ISPK26P006750;BRBMEFVSN1U3;FINANCIAL;-;-;-;-;-;-;-;-;-;246,19;-;-;-;-;-;-;-
ISPK26P006800;BRBMEFVSN1V1;FINANCIAL;-;-;-;-;-;-;-;-;-;269,58;-;-;-;-;-;-;-
ISPK26P006850;BRBMEFVSN1W9;FINANCIAL;-;-;-;-;-;-;-;-;-;296,05;-;-;-;-;-;-;-
ISPK26P006900;BRBMEFVSN1X7;FINANCIAL;-;-;-;-;-;-;-;-;-;325,42;-;-;-;-;-;-;-
ISPK26P006950;BRBMEFVSN1Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;358,16;-;-;-;-;-;-;-
ISPK26P007000;BRBMEFVSN1Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;394,75;-;-;-;-;-;-;-
ISPK26P007050;BRBMEFVSN206;FINANCIAL;-;-;-;-;-;-;-;-;-;433,49;-;-;-;-;-;-;-
ISPK26P007100;BRBMEFVSN214;FINANCIAL;-;-;-;-;-;-;-;-;-;474,18;-;-;-;-;-;-;-
ISPK26P007150;BRBMEFVSN222;FINANCIAL;-;-;-;-;-;-;-;-;-;516,72;-;-;-;-;-;-;-
ISPK26P007200;BRBMEFVSN230;FINANCIAL;-;-;-;-;-;-;-;-;-;562,34;-;-;-;-;-;-;-
ISPM26C006250;BRBMEFCSN248;FINANCIAL;-;-;-;-;-;-;-;-;-;526,59;-;-;-;-;-;-;-
ISPM26C006850;BRBMEFCSN255;FINANCIAL;120,25;120,25;120,25;120,25;120,25;-;-;-;-;140,21;-;-;-;-;1;78;2449221,93
ISPM26P006250;BRBMEFVSN248;FINANCIAL;172,75;172,75;172,75;172,75;172,75;-;-;-;-;148,72;-;-;-;-;1;78;3518528,81
ISPM26P006850;BRBMEFVSN255;FINANCIAL;-;-;-;-;-;-;-;-;-;343,31;-;-;-;-;-;-;-
IDIJ26C485000;BRBMEFCIJRK8;FINANCIAL;-;-;-;-;-;-;-;-;-;14453,6;-;-;-;-;-;-;-
IDIJ26C485500;BRBMEFCIJRL6;FINANCIAL;-;-;-;-;-;-;-;-;-;13955,5;-;-;-;-;-;-;-
IDIJ26C486000;BRBMEFCIJRM4;FINANCIAL;-;-;-;-;-;-;-;-;-;13457,39;-;-;-;-;-;-;-
IDIJ26C486500;BRBMEFCIJRN2;FINANCIAL;-;-;-;-;-;-;-;-;-;12959,29;-;-;-;-;-;-;-
IDIJ26C487000;BRBMEFCIJRO0;FINANCIAL;-;-;-;-;-;-;-;-;-;12461,18;-;-;-;-;-;-;-
IDIJ26C487500;BRBMEFCIJRP7;FINANCIAL;-;-;-;-;-;-;-;-;-;11963,08;-;-;-;-;-;-;-
IDIJ26C488000;BRBMEFCIJRQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;11464,97;-;-;-;-;-;-;-
IDIJ26C488500;BRBMEFCIJRR3;FINANCIAL;-;-;-;-;-;-;-;-;-;10966,87;-;-;-;-;-;-;-
IDIJ26C489000;BRBMEFCIJRS1;FINANCIAL;-;-;-;-;-;-;-;-;-;10468,76;-;-;-;-;-;-;-
IDIJ26C489500;BRBMEFCIJRT9;FINANCIAL;-;-;-;-;-;-;-;-;-;9970,66;-;-;-;-;-;-;-
IDIJ26C490000;BRBMEFCIJRU7;FINANCIAL;-;-;-;-;-;-;-;-;-;9472,55;-;-;-;-;-;-;-
IDIJ26C490500;BRBMEFCIJRV5;FINANCIAL;-;-;-;-;-;-;-;-;-;8974,45;-;-;-;-;-;-;-
IDIJ26C491000;BRBMEFCIJRW3;FINANCIAL;-;-;-;-;-;-;-;-;-;8476,34;-;-;-;-;-;-;-
IDIJ26C491500;BRBMEFCIJRX1;FINANCIAL;-;-;-;-;-;-;-;-;-;7978,24;-;-;-;-;-;-;-
IDIJ26C492000;BRBMEFCIJRY9;FINANCIAL;-;-;-;-;-;-;-;-;-;7480,13;-;-;-;-;-;-;-
IDIJ26C492500;BRBMEFCIJRZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;6982,03;-;-;-;-;-;-;-
IDIJ26C493000;BRBMEFCIJS07;FINANCIAL;-;-;-;-;-;-;-;-;-;6483,92;-;-;-;-;-;-;-
IDIJ26C493500;BRBMEFCIJS15;FINANCIAL;-;-;-;-;-;-;-;-;-;5985,82;-;-;-;-;-;-;-
IDIJ26C494000;BRBMEFCIJS23;FINANCIAL;-;-;-;-;-;-;-;-;-;5487,71;-;-;-;-;-;-;-
IDIJ26C494500;BRBMEFCIJS31;FINANCIAL;-;-;-;-;-;-;-;-;-;4989,61;-;-;-;-;-;-;-
IDIJ26C495000;BRBMEFCIJS49;FINANCIAL;-;-;-;-;-;-;-;-;-;4491,5;-;-;-;-;-;-;-
IDIJ26P485000;BRBMEFVIJRK8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P485500;BRBMEFVIJRL6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P486000;BRBMEFVIJRM4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P486500;BRBMEFVIJRN2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P487000;BRBMEFVIJRO0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P487500;BRBMEFVIJRP7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P488000;BRBMEFVIJRQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P488500;BRBMEFVIJRR3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P489000;BRBMEFVIJRS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P489500;BRBMEFVIJRT9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P490000;BRBMEFVIJRU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P490500;BRBMEFVIJRV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P491000;BRBMEFVIJRW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P491500;BRBMEFVIJRX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P492000;BRBMEFVIJRY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P492500;BRBMEFVIJRZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P493000;BRBMEFVIJS04;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P493500;BRBMEFVIJS12;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P494000;BRBMEFVIJS20;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P494500;BRBMEFVIJS38;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P495000;BRBMEFVIJS46;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C499500;BRBMEFCICEQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;16025,36;-;-;-;-;-;-;-
IDIN26C500000;BRBMEFCICER6;FINANCIAL;-;-;-;-;-;-;-;-;-;15543,28;-;-;-;-;-;-;-
IDIN26C500500;BRBMEFCICES4;FINANCIAL;-;-;-;-;-;-;-;-;-;15061,21;-;-;-;-;-;-;-
IDIN26C501000;BRBMEFCICET2;FINANCIAL;-;-;-;-;-;-;-;-;-;14579,14;-;-;-;-;-;-;-
IDIN26C501500;BRBMEFCICEU0;FINANCIAL;-;-;-;-;-;-;-;-;-;14097,07;-;-;-;-;-;-;-
IDIN26C502000;BRBMEFCICEV8;FINANCIAL;-;-;-;-;-;-;-;-;-;13615;-;-;-;-;-;-;-
IDIN26C502500;BRBMEFCICEW6;FINANCIAL;-;-;-;-;-;-;-;-;-;13132,92;-;-;-;-;-;-;-
IDIN26C503000;BRBMEFCICEX4;FINANCIAL;-;-;-;-;-;-;-;-;-;12650,85;-;-;-;-;-;-;-
IDIN26C503500;BRBMEFCICEY2;FINANCIAL;-;-;-;-;-;-;-;-;-;12168,78;-;-;-;-;-;-;-
IDIN26C504000;BRBMEFCICEZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;11686,71;-;-;-;-;-;-;-
IDIN26C504500;BRBMEFCICF09;FINANCIAL;-;-;-;-;-;-;-;-;-;11204,63;-;-;-;-;-;-;-
IDIN26C505000;BRBMEFCICF17;FINANCIAL;-;-;-;-;-;-;-;-;-;10722,56;-;-;-;-;-;-;-
IDIN26C505500;BRBMEFCICF25;FINANCIAL;-;-;-;-;-;-;-;-;-;10240,49;-;-;-;-;-;-;-
IDIN26C506000;BRBMEFCICF33;FINANCIAL;-;-;-;-;-;-;-;-;-;9758,42;-;-;-;-;-;-;-
IDIN26C506500;BRBMEFCICF41;FINANCIAL;-;-;-;-;-;-;-;-;-;9276,35;-;-;-;-;-;-;-
IDIN26C507000;BRBMEFCICF58;FINANCIAL;-;-;-;-;-;-;-;-;-;8794,27;-;-;-;-;-;-;-
IDIN26C507500;BRBMEFCICF66;FINANCIAL;-;-;-;-;-;-;-;-;-;8312,2;-;-;-;-;-;-;-
IDIN26C508000;BRBMEFCICF74;FINANCIAL;-;-;-;-;-;-;-;-;-;7830,13;-;-;-;-;-;-;-
IDIN26C508500;BRBMEFCICF82;FINANCIAL;-;-;-;-;-;-;-;-;-;7348,06;-;-;-;-;-;-;-
IDIN26C509000;BRBMEFCICF90;FINANCIAL;-;-;-;-;-;-;-;-;-;6865,98;-;-;-;-;-;-;-
IDIN26C509500;BRBMEFCICFA9;FINANCIAL;-;-;-;-;-;-;-;-;-;6383,91;-;-;-;-;-;-;-
IDIN26C510000;BRBMEFCICFB7;FINANCIAL;-;-;-;-;-;-;-;-;-;5901,84;-;-;-;-;-;-;-
IDIN26C510500;BRBMEFCICFC5;FINANCIAL;-;-;-;-;-;-;-;-;-;5419,77;-;-;-;-;-;-;-
IDIN26C511000;BRBMEFCICFD3;FINANCIAL;-;-;-;-;-;-;-;-;-;4937,7;-;-;-;-;-;-;-
IDIN26C511500;BRBMEFCICFE1;FINANCIAL;-;-;-;-;-;-;-;-;-;4455,62;-;-;-;-;-;-;-
IDIN26C512000;BRBMEFCICFF8;FINANCIAL;-;-;-;-;-;-;-;-;-;3973,55;-;-;-;-;-;-;-
IDIN26C512500;BRBMEFCICFG6;FINANCIAL;-;-;-;-;-;-;-;-;-;3491,48;-;-;-;-;-;-;-
IDIN26C513000;BRBMEFCICFH4;FINANCIAL;-;-;-;-;-;-;-;-;-;3009,41;-;-;-;-;-;-;-
IDIN26C513500;BRBMEFCICFI2;FINANCIAL;-;-;-;-;-;-;-;-;-;2527,33;-;-;-;-;-;-;-
IDIN26C514000;BRBMEFCICFJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;2045,26;-;-;-;-;-;-;-
IDIN26C514500;BRBMEFCICFK8;FINANCIAL;-;-;-;-;-;-;-;-;-;1563,19;-;-;-;-;-;-;-
IDIN26C515000;BRBMEFCICFL6;FINANCIAL;-;-;-;-;-;-;-;-;-;1081,17;-;-;-;-;-;-;-
IDIN26C515500;BRBMEFCICFM4;FINANCIAL;-;-;-;-;-;-;-;-;-;601,46;-;-;-;-;-;-;-
IDIN26C516000;BRBMEFCICFN2;FINANCIAL;-;-;-;-;-;-;-;-;-;183,65;-;-;-;-;-;-;-
IDIN26C516500;BRBMEFCICFO0;FINANCIAL;-;-;-;-;-;-;-;-;-;56,15;-;-;-;-;-;-;-
IDIN26C517000;BRBMEFCICFP7;FINANCIAL;-;-;-;-;-;-;-;-;-;16,68;-;-;-;-;-;-;-
IDIN26C517500;BRBMEFCICFQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
IDIN26C518000;BRBMEFCICFR3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C518500;BRBMEFCICFS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C519000;BRBMEFCICFT9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C519500;BRBMEFCICFU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C520000;BRBMEFCICFV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C520500;BRBMEFCICFW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C521000;BRBMEFCICFX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C521500;BRBMEFCICFY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C522000;BRBMEFCICFZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C522500;BRBMEFCICG08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C523000;BRBMEFCICG16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C523500;BRBMEFCICG24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P499500;BRBMEFVI2EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P500000;BRBMEFVI2ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P500500;BRBMEFVI2ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P501000;BRBMEFVI2ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P501500;BRBMEFVI2EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P502000;BRBMEFVI2EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P502500;BRBMEFVI2EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P503000;BRBMEFVI2EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P503500;BRBMEFVI2EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P504000;BRBMEFVI2EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P504500;BRBMEFVI2F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P505000;BRBMEFVI2F16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P505500;BRBMEFVI2F24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P506000;BRBMEFVI2F32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P506500;BRBMEFVI2F40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P507000;BRBMEFVI2F57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P507500;BRBMEFVI2F65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P508000;BRBMEFVI2F73;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P508500;BRBMEFVI2F81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P509000;BRBMEFVI2F99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P509500;BRBMEFVI2FA0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510000;BRBMEFVI2FB8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510500;BRBMEFVI2FC6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511000;BRBMEFVI2FD4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511500;BRBMEFVI2FE2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512000;BRBMEFVI2FF9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512500;BRBMEFVI2FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513000;BRBMEFVI2FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513500;BRBMEFVI2FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514000;BRBMEFVI2FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514500;BRBMEFVI2FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515000;BRBMEFVI2FL7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIN26P515500;BRBMEFVI2FM5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,41;-;-;-;-;-;-;-
IDIN26P516000;BRBMEFVI2FN3;FINANCIAL;-;-;-;-;-;-;-;-;-;66,68;-;-;-;-;-;-;-
IDIN26P516500;BRBMEFVI2FO1;FINANCIAL;-;-;-;-;-;-;-;-;-;421,24;-;-;-;-;-;-;-
IDIN26P517000;BRBMEFVI2FP8;FINANCIAL;-;-;-;-;-;-;-;-;-;863,86;-;-;-;-;-;-;-
IDIN26P517500;BRBMEFVI2FQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1329,47;-;-;-;-;-;-;-
IDIN26P518000;BRBMEFVI2FR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1811,32;-;-;-;-;-;-;-
IDIN26P518500;BRBMEFVI2FS2;FINANCIAL;-;-;-;-;-;-;-;-;-;2293,39;-;-;-;-;-;-;-
IDIN26P519000;BRBMEFVI2FT0;FINANCIAL;-;-;-;-;-;-;-;-;-;2775,46;-;-;-;-;-;-;-
IDIN26P519500;BRBMEFVI2FU8;FINANCIAL;-;-;-;-;-;-;-;-;-;3257,53;-;-;-;-;-;-;-
IDIN26P520000;BRBMEFVI2FV6;FINANCIAL;-;-;-;-;-;-;-;-;-;3739,6;-;-;-;-;-;-;-
IDIN26P520500;BRBMEFVI2FW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4221,68;-;-;-;-;-;-;-
IDIN26P521000;BRBMEFVI2FX2;FINANCIAL;-;-;-;-;-;-;-;-;-;4703,75;-;-;-;-;-;-;-
IDIN26P521500;BRBMEFVI2FY0;FINANCIAL;-;-;-;-;-;-;-;-;-;5185,82;-;-;-;-;-;-;-
IDIN26P522000;BRBMEFVI2FZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;5667,89;-;-;-;-;-;-;-
IDIN26P522500;BRBMEFVI2G07;FINANCIAL;-;-;-;-;-;-;-;-;-;6149,96;-;-;-;-;-;-;-
IDIN26P523000;BRBMEFVI2G15;FINANCIAL;-;-;-;-;-;-;-;-;-;6632,04;-;-;-;-;-;-;-
IDIN26P523500;BRBMEFVI2G23;FINANCIAL;-;-;-;-;-;-;-;-;-;7114,11;-;-;-;-;-;-;-
IDIN26C524000;BRBMEFCICG32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C525000;BRBMEFCICG40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C526000;BRBMEFCICG57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C527000;BRBMEFCICG65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P524000;BRBMEFVI2G31;FINANCIAL;-;-;-;-;-;-;-;-;-;7596,18;-;-;-;-;-;-;-
IDIN26P525000;BRBMEFVI2G49;FINANCIAL;-;-;-;-;-;-;-;-;-;8560,33;-;-;-;-;-;-;-
IDIN26P526000;BRBMEFVI2G56;FINANCIAL;-;-;-;-;-;-;-;-;-;9524,47;-;-;-;-;-;-;-
IDIN26P527000;BRBMEFVI2G64;FINANCIAL;-;-;-;-;-;-;-;-;-;10488,61;-;-;-;-;-;-;-
IDIF27C544000;BRBMEFCIAW83;FINANCIAL;-;-;-;-;-;-;-;-;-;6579,37;-;-;-;-;-;-;-
IDIF27C545000;BRBMEFCIAW91;FINANCIAL;-;-;-;-;-;-;-;-;-;5680,33;-;-;-;-;-;-;-
IDIF27C547300;BRBMEFCIAWA8;FINANCIAL;-;-;-;-;-;-;-;-;-;3707,9;-;-;-;-;-;-;-
IDIF27C548000;BRBMEFCIAWB6;FINANCIAL;-;-;-;-;-;-;-;-;-;3178,94;-;-;-;-;-;-;-
IDIF27C550000;BRBMEFCIAWC4;FINANCIAL;-;-;-;-;-;-;-;-;-;2071,14;-;-;-;-;-;-;-
IDIF27C555000;BRBMEFCIAWD2;FINANCIAL;-;-;-;-;-;-;-;-;-;973,11;-;-;-;-;-;-;-
IDIF27P544000;BRBMEFVI1W81;FINANCIAL;-;-;-;-;-;-;-;-;-;1,37;-;-;-;-;-;-;-
IDIF27P545000;BRBMEFVI1W99;FINANCIAL;-;-;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-
IDIF27P547300;BRBMEFVI1WA7;FINANCIAL;116,39;116,39;116,39;116,39;116,39;-28,2;-;-;-;108,63;-;-;-;-;6;30.000;3491700
IDIF27P548000;BRBMEFVI1WB5;FINANCIAL;-;-;-;-;-;-;-;-;-;211,52;-;-;-;-;-;-;-
IDIF27P550000;BRBMEFVI1WC3;FINANCIAL;-;-;-;-;-;-;-;-;-;909;-;-;-;-;-;-;-
IDIF27P555000;BRBMEFVI1WD1;FINANCIAL;-;-;-;-;-;-;-;-;-;4324,19;-;-;-;-;-;-;-
D13F27C001000;BRBMEFCD3ZR8;FINANCIAL;-;-;-;-;-;-;-;-;-;2519,38;-;-;-;-;-;-;-
D13F27C001025;BRBMEFCD3ZS6;FINANCIAL;-;-;-;-;-;-;-;-;-;2334,49;-;-;-;-;-;-;-
D13F27C001050;BRBMEFCD3ZT4;FINANCIAL;-;-;-;-;-;-;-;-;-;2150,97;-;-;-;-;-;-;-
D13F27C001075;BRBMEFCD3ZU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1969,17;-;-;-;-;-;-;-
D13F27C001100;BRBMEFCD3ZV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1788,86;-;-;-;-;-;-;-
D13F27C001125;BRBMEFCD3ZW8;FINANCIAL;-;-;-;-;-;-;-;-;-;1610,9;-;-;-;-;-;-;-
D13F27C001150;BRBMEFCD3ZX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1435,96;-;-;-;-;-;-;-
D13F27C001175;BRBMEFCD3ZY4;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,75;-;-;-;-;-;-;-
