Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF27C006350;BRBMEFCE1KL6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,144;-;-;-;-;-;-;-
DOLF27C006400;BRBMEFCE1KM4;FINANCIAL;-;-;-;-;-;-;-;-;-;9,702;-;-;-;-;-;-;-
DOLF27C006450;BRBMEFCE1FB7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,426;-;-;-;-;-;-;-
DOLF27C006500;BRBMEFCE1AG7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,339;-;-;-;-;-;-;-
DOLF27C006550;BRBMEFCE1KN2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,395;-;-;-;-;-;-;-
DOLF27C006600;BRBMEFCE1KO0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,559;-;-;-;-;-;-;-
DOLF27C006650;BRBMEFCE1KP7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,848;-;-;-;-;-;-;-
DOLF27C006700;BRBMEFCE1KQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,231;-;-;-;-;-;-;-
DOLF27C006750;BRBMEFCE1KR3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,696;-;-;-;-;-;-;-
DOLF27C006800;BRBMEFCE1KS1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,23;-;-;-;-;-;-;-
DOLF27C006850;BRBMEFCE1KT9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,825;-;-;-;-;-;-;-
DOLF27C006900;BRBMEFCE1KU7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,482;-;-;-;-;-;-;-
DOLF27C006950;BRBMEFCE1KV5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,175;-;-;-;-;-;-;-
DOLF27C007000;BRBMEFCE1AH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,887;-;-;-;-;-;-;-
DOLF27C007050;BRBMEFCE1CH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,579;-;-;-;-;-;-;-
DOLF27C007100;BRBMEFCE1CI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,318;-;-;-;-;-;-;-
DOLF27C007150;BRBMEFCE1CJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,099;-;-;-;-;-;-;-
DOLF27C007200;BRBMEFCE1CK5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,915;-;-;-;-;-;-;-
DOLF27C007250;BRBMEFCE1CL3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
DOLF27C007300;BRBMEFCE1CM1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
DOLF27C007350;BRBMEFCE1CN9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,522;-;-;-;-;-;-;-
DOLF27C007400;BRBMEFCE1CO7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,432;-;-;-;-;-;-;-
DOLF27C007450;BRBMEFCE1CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,356;-;-;-;-;-;-;-
DOLF27C007500;BRBMEFCE1CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,294;-;-;-;-;-;-;-
DOLF27C007550;BRBMEFCE1CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,242;-;-;-;-;-;-;-
DOLF27C007600;BRBMEFCE1CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,199;-;-;-;-;-;-;-
DOLF27C007650;BRBMEFCE1CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,163;-;-;-;-;-;-;-
DOLF27C007700;BRBMEFCE1CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,134;-;-;-;-;-;-;-
DOLF27C007750;BRBMEFCE1CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,109;-;-;-;-;-;-;-
DOLF27C007800;BRBMEFCE1CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,089;-;-;-;-;-;-;-
DOLF27C007850;BRBMEFCE1CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,073;-;-;-;-;-;-;-
DOLF27C007900;BRBMEFCE1CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,059;-;-;-;-;-;-;-
DOLF27C007950;BRBMEFCE1CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,048;-;-;-;-;-;-;-
DOLF27C008000;BRBMEFCE1D00;FINANCIAL;-;-;-;-;-;-;-;-;-;0,039;-;-;-;-;-;-;-
DOLF27C008050;BRBMEFCE1D18;FINANCIAL;-;-;-;-;-;-;-;-;-;0,032;-;-;-;-;-;-;-
DOLF27C008100;BRBMEFCE1D26;FINANCIAL;-;-;-;-;-;-;-;-;-;0,026;-;-;-;-;-;-;-
DOLF27C008150;BRBMEFCE1D34;FINANCIAL;-;-;-;-;-;-;-;-;-;0,021;-;-;-;-;-;-;-
DOLF27C008200;BRBMEFCE1D42;FINANCIAL;-;-;-;-;-;-;-;-;-;0,017;-;-;-;-;-;-;-
DOLF27C008250;BRBMEFCE1D59;FINANCIAL;-;-;-;-;-;-;-;-;-;0,014;-;-;-;-;-;-;-
DOLF27C008300;BRBMEFCE1D67;FINANCIAL;-;-;-;-;-;-;-;-;-;0,011;-;-;-;-;-;-;-
DOLF27C008350;BRBMEFCE1D75;FINANCIAL;-;-;-;-;-;-;-;-;-;0,009;-;-;-;-;-;-;-
DOLF27C008400;BRBMEFCE1D83;FINANCIAL;-;-;-;-;-;-;-;-;-;0,007;-;-;-;-;-;-;-
DOLF27C008450;BRBMEFCE1D91;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DOLF27C008500;BRBMEFCE1DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
DOLF27C008550;BRBMEFCE1DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLF27C008600;BRBMEFCE1DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DOLF27C008650;BRBMEFCE1DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLF27C008700;BRBMEFCE1DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLF27C008750;BRBMEFCE1DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLF27C008800;BRBMEFCE1DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C008850;BRBMEFCE1DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C008900;BRBMEFCE1DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C008950;BRBMEFCE1DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009000;BRBMEFCE1DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009050;BRBMEFCE1DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009100;BRBMEFCE1DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009150;BRBMEFCE1EJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009200;BRBMEFCE1EK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009250;BRBMEFCE1EL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009300;BRBMEFCE1EM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009350;BRBMEFCE1EN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009400;BRBMEFCE1EO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009450;BRBMEFCE1EP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009500;BRBMEFCE1EQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009550;BRBMEFCE1ER6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009600;BRBMEFCE1ES4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009650;BRBMEFCE1ET2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009700;BRBMEFCE1EU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009750;BRBMEFCE1EV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009800;BRBMEFCE1EW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009850;BRBMEFCE1EX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009900;BRBMEFCE1EY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009950;BRBMEFCE1EZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C010000;BRBMEFCE1F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27P004000;BRBMEFDE1KP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,057;-;-;-;-;-;-;-
DOLF27P004100;BRBMEFDE1KQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,166;-;-;-;-;-;-;-
DOLF27P004150;BRBMEFDE1KX0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,274;-;-;-;-;-;-;-
DOLF27P004200;BRBMEFDE1KR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,441;-;-;-;-;-;-;-
DOLF27P004250;BRBMEFDE1KY8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,694;-;-;-;-;-;-;-
DOLF27P004300;BRBMEFDE1KS0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,069;-;-;-;-;-;-;-
DOLF27P004350;BRBMEFDE1KZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,619;-;-;-;-;-;-;-
DOLF27P004400;BRBMEFDE1K33;FINANCIAL;-;-;-;-;-;-;-;-;-;2,422;-;-;-;-;-;-;-
DOLF27P004450;BRBMEFDE1K25;FINANCIAL;-;-;-;-;-;-;-;-;-;3,546;-;-;-;-;-;-;-
DOLF27P004500;BRBMEFDE19J4;FINANCIAL;-;-;-;-;-;-;-;-;-;5,084;-;-;-;-;-;-;-
DOLF27P004550;BRBMEFDE1L08;FINANCIAL;-;-;-;-;-;-;-;-;-;7,148;-;-;-;-;-;-;-
DOLF27P004600;BRBMEFDE1FB6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,893;-;-;-;-;-;-;-
DOLF27P004650;BRBMEFDE1L16;FINANCIAL;-;-;-;-;-;-;-;-;-;13,511;-;-;-;-;-;-;-
DOLF27P004700;BRBMEFDE1KT8;FINANCIAL;-;-;-;-;-;-;-;-;-;18,115;-;-;-;-;-;-;-
DOLF27P004750;BRBMEFDE1L24;FINANCIAL;25;25;25;25;25;-;-;-;-;23,916;-;-;-;-;1;1.000;1250000
DOLF27P004800;BRBMEFDE19K2;FINANCIAL;-;-;-;-;-;-;-;-;-;31,102;-;-;-;-;-;-;-
DOLF27P004850;BRBMEFDE1L32;FINANCIAL;-;-;-;-;-;-;-;-;-;39,792;-;-;-;-;-;-;-
DOLF27P004900;BRBMEFDE1KU6;FINANCIAL;52;52;52;52;52;-;-;-;-;50,136;-;-;-;-;1;1.000;2600000
DOLF27P004950;BRBMEFDE1L40;FINANCIAL;-;-;-;-;-;-;-;-;-;62,268;-;-;-;-;-;-;-
DOLF27P005000;BRBMEFDE1AE1;FINANCIAL;-;-;-;-;-;-;-;-;-;76,386;-;-;-;-;-;-;-
DOLF27P005050;BRBMEFDE1L57;FINANCIAL;98,75;98,75;98,75;98,75;98,75;-;-;-;-;92,598;-;-;-;-;1;1.000;4937500
DOLF27P005100;BRBMEFDE1AS1;FINANCIAL;-;-;-;-;-;-;-;-;-;110,98;-;-;-;-;-;-;-
DOLF27P005150;BRBMEFDE1L65;FINANCIAL;-;-;-;-;-;-;-;-;-;131,369;-;-;-;-;-;-;-
DOLF27P005200;BRBMEFDE1AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;154,068;-;-;-;-;-;-;-
DOLF27P005250;BRBMEFDE1JP8;FINANCIAL;-;-;-;-;-;-;-;-;-;178,852;-;-;-;-;-;-;-
DOLF27P005300;BRBMEFDE1AT9;FINANCIAL;-;-;-;-;-;-;-;-;-;205,665;-;-;-;-;-;-;-
DOLF27P005350;BRBMEFDE1JO1;FINANCIAL;-;-;-;-;-;-;-;-;-;234,539;-;-;-;-;-;-;-
DOLF27P005400;BRBMEFDE1AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;265,378;-;-;-;-;-;-;-
DOLF27P005450;BRBMEFDE1JN3;FINANCIAL;-;-;-;-;-;-;-;-;-;297,869;-;-;-;-;-;-;-
DOLF27P005500;BRBMEFDE1AU7;FINANCIAL;-;-;-;-;-;-;-;-;-;332,098;-;-;-;-;-;-;-
DOLF27P005550;BRBMEFDE1JQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;367,936;-;-;-;-;-;-;-
DOLF27P005600;BRBMEFDE1AH4;FINANCIAL;-;-;-;-;-;-;-;-;-;405,158;-;-;-;-;-;-;-
DOLF27P005650;BRBMEFDE1FA8;FINANCIAL;-;-;-;-;-;-;-;-;-;443,561;-;-;-;-;-;-;-
DOLF27P005700;BRBMEFDE1AV5;FINANCIAL;-;-;-;-;-;-;-;-;-;483,275;-;-;-;-;-;-;-
DOLF27P005750;BRBMEFDE1B59;FINANCIAL;-;-;-;-;-;-;-;-;-;523,939;-;-;-;-;-;-;-
DOLF27P005800;BRBMEFDE1AI2;FINANCIAL;-;-;-;-;-;-;-;-;-;565,598;-;-;-;-;-;-;-
DOLF27P005850;BRBMEFDE1B67;FINANCIAL;-;-;-;-;-;-;-;-;-;608,011;-;-;-;-;-;-;-
DOLF27P005900;BRBMEFDE1AW3;FINANCIAL;-;-;-;-;-;-;-;-;-;651,219;-;-;-;-;-;-;-
DOLF27P005950;BRBMEFDE1B75;FINANCIAL;-;-;-;-;-;-;-;-;-;695,07;-;-;-;-;-;-;-
DOLF27P006000;BRBMEFDE19L0;FINANCIAL;-;-;-;-;-;-;-;-;-;739,488;-;-;-;-;-;-;-
DOLF27P006050;BRBMEFDE1B83;FINANCIAL;-;-;-;-;-;-;-;-;-;784,496;-;-;-;-;-;-;-
DOLF27P006100;BRBMEFDE1AX1;FINANCIAL;-;-;-;-;-;-;-;-;-;830,051;-;-;-;-;-;-;-
DOLF27P006150;BRBMEFDE1B91;FINANCIAL;-;-;-;-;-;-;-;-;-;875,955;-;-;-;-;-;-;-
DOLF27P006200;BRBMEFDE1AY9;FINANCIAL;-;-;-;-;-;-;-;-;-;922,198;-;-;-;-;-;-;-
DOLF27P006250;BRBMEFDE1BA7;FINANCIAL;-;-;-;-;-;-;-;-;-;968,7;-;-;-;-;-;-;-
DOLF27P006300;BRBMEFDE1AZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1015,428;-;-;-;-;-;-;-
DOLF27P006350;BRBMEFDE1JR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1062,351;-;-;-;-;-;-;-
DOLF27P006400;BRBMEFDE1JS2;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,224;-;-;-;-;-;-;-
DOLF27P006450;BRBMEFDE1EH6;FINANCIAL;-;-;-;-;-;-;-;-;-;1156,264;-;-;-;-;-;-;-
DOLF27P006500;BRBMEFDE19M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1203,492;-;-;-;-;-;-;-
DOLF27P006550;BRBMEFDE1JT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,863;-;-;-;-;-;-;-
DOLF27P006600;BRBMEFDE1JU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1298,343;-;-;-;-;-;-;-
DOLF27P006650;BRBMEFDE1JV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1345,948;-;-;-;-;-;-;-
DOLF27P006700;BRBMEFDE1JW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1393,646;-;-;-;-;-;-;-
DOLF27P006750;BRBMEFDE1JX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1441,426;-;-;-;-;-;-;-
DOLF27P006800;BRBMEFDE1JY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1489,275;-;-;-;-;-;-;-
DOLF27P006850;BRBMEFDE1JZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1537,186;-;-;-;-;-;-;-
DOLF27P006900;BRBMEFDE1K09;FINANCIAL;-;-;-;-;-;-;-;-;-;1585,158;-;-;-;-;-;-;-
DOLF27P006950;BRBMEFDE1K17;FINANCIAL;-;-;-;-;-;-;-;-;-;1633,167;-;-;-;-;-;-;-
DOLF27P007000;BRBMEFDE19N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1681,194;-;-;-;-;-;-;-
DOLF27P007050;BRBMEFDE1BN0;FINANCIAL;-;-;-;-;-;-;-;-;-;1729,201;-;-;-;-;-;-;-
DOLF27P007100;BRBMEFDE1BO8;FINANCIAL;-;-;-;-;-;-;-;-;-;1777,256;-;-;-;-;-;-;-
DOLF27P007150;BRBMEFDE1BP5;FINANCIAL;-;-;-;-;-;-;-;-;-;1825,352;-;-;-;-;-;-;-
DOLF27P007200;BRBMEFDE1BQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1873,483;-;-;-;-;-;-;-
DOLF27P007250;BRBMEFDE1BR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1921,644;-;-;-;-;-;-;-
DOLF27P007300;BRBMEFDE1BS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1969,83;-;-;-;-;-;-;-
DOLF27P007350;BRBMEFDE1BT7;FINANCIAL;-;-;-;-;-;-;-;-;-;2018,037;-;-;-;-;-;-;-
DOLF27P007400;BRBMEFDE1BU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2066,262;-;-;-;-;-;-;-
DOLF27P007450;BRBMEFDE1BV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2114,502;-;-;-;-;-;-;-
DOLF27P007500;BRBMEFDE1BW1;FINANCIAL;-;-;-;-;-;-;-;-;-;2162,754;-;-;-;-;-;-;-
DOLF27P007550;BRBMEFDE1BX9;FINANCIAL;-;-;-;-;-;-;-;-;-;2211,018;-;-;-;-;-;-;-
DOLF27P007600;BRBMEFDE1BY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2259,29;-;-;-;-;-;-;-
DOLF27P007650;BRBMEFDE1BZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2307,57;-;-;-;-;-;-;-
DOLF27P007700;BRBMEFDE1C09;FINANCIAL;-;-;-;-;-;-;-;-;-;2355,856;-;-;-;-;-;-;-
DOLF27P007750;BRBMEFDE1C17;FINANCIAL;-;-;-;-;-;-;-;-;-;2404,147;-;-;-;-;-;-;-
DOLF27P007800;BRBMEFDE1C25;FINANCIAL;-;-;-;-;-;-;-;-;-;2452,443;-;-;-;-;-;-;-
DOLF27P007850;BRBMEFDE1C33;FINANCIAL;-;-;-;-;-;-;-;-;-;2500,742;-;-;-;-;-;-;-
DOLF27P007900;BRBMEFDE1C41;FINANCIAL;-;-;-;-;-;-;-;-;-;2549,043;-;-;-;-;-;-;-
DOLF27P007950;BRBMEFDE1C58;FINANCIAL;-;-;-;-;-;-;-;-;-;2597,348;-;-;-;-;-;-;-
DOLF27P008000;BRBMEFDE1C66;FINANCIAL;-;-;-;-;-;-;-;-;-;2645,654;-;-;-;-;-;-;-
DOLF27P008050;BRBMEFDE1C74;FINANCIAL;-;-;-;-;-;-;-;-;-;2693,962;-;-;-;-;-;-;-
DOLF27P008100;BRBMEFDE1C82;FINANCIAL;-;-;-;-;-;-;-;-;-;2742,271;-;-;-;-;-;-;-
DOLF27P008150;BRBMEFDE1C90;FINANCIAL;-;-;-;-;-;-;-;-;-;2790,582;-;-;-;-;-;-;-
DOLF27P008200;BRBMEFDE1CA5;FINANCIAL;-;-;-;-;-;-;-;-;-;2838,893;-;-;-;-;-;-;-
DOLF27P008250;BRBMEFDE1CB3;FINANCIAL;-;-;-;-;-;-;-;-;-;2887,205;-;-;-;-;-;-;-
DOLF27P008300;BRBMEFDE1CC1;FINANCIAL;-;-;-;-;-;-;-;-;-;2935,518;-;-;-;-;-;-;-
DOLF27P008350;BRBMEFDE1CD9;FINANCIAL;-;-;-;-;-;-;-;-;-;2983,831;-;-;-;-;-;-;-
DOLF27P008400;BRBMEFDE1CE7;FINANCIAL;-;-;-;-;-;-;-;-;-;3032,145;-;-;-;-;-;-;-
DOLF27P008450;BRBMEFDE1CF4;FINANCIAL;-;-;-;-;-;-;-;-;-;3080,459;-;-;-;-;-;-;-
DOLF27P008500;BRBMEFDE1CG2;FINANCIAL;-;-;-;-;-;-;-;-;-;3128,773;-;-;-;-;-;-;-
DOLF27P008550;BRBMEFDE1CH0;FINANCIAL;-;-;-;-;-;-;-;-;-;3177,088;-;-;-;-;-;-;-
DOLF27P008600;BRBMEFDE1CI8;FINANCIAL;-;-;-;-;-;-;-;-;-;3225,402;-;-;-;-;-;-;-
DOLF27P008650;BRBMEFDE1CJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;3273,717;-;-;-;-;-;-;-
DOLF27P008700;BRBMEFDE1CK4;FINANCIAL;-;-;-;-;-;-;-;-;-;3322,032;-;-;-;-;-;-;-
DOLF27P008750;BRBMEFDE1CL2;FINANCIAL;-;-;-;-;-;-;-;-;-;3370,347;-;-;-;-;-;-;-
DOLF27P008800;BRBMEFDE1CM0;FINANCIAL;-;-;-;-;-;-;-;-;-;3418,662;-;-;-;-;-;-;-
DOLF27P008850;BRBMEFDE1CN8;FINANCIAL;-;-;-;-;-;-;-;-;-;3466,977;-;-;-;-;-;-;-
DOLF27P008900;BRBMEFDE1CO6;FINANCIAL;-;-;-;-;-;-;-;-;-;3515,292;-;-;-;-;-;-;-
DOLF27P008950;BRBMEFDE1CP3;FINANCIAL;-;-;-;-;-;-;-;-;-;3563,608;-;-;-;-;-;-;-
DOLF27P009000;BRBMEFDE1CQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3611,923;-;-;-;-;-;-;-
DOLF27P009050;BRBMEFDE1CR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3660,238;-;-;-;-;-;-;-
DOLF27P009100;BRBMEFDE1CS7;FINANCIAL;-;-;-;-;-;-;-;-;-;3708,554;-;-;-;-;-;-;-
DOLF27P009150;BRBMEFDE1DP1;FINANCIAL;-;-;-;-;-;-;-;-;-;3756,869;-;-;-;-;-;-;-
DOLF27P009200;BRBMEFDE1DQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;3805,184;-;-;-;-;-;-;-
DOLF27P009250;BRBMEFDE1DR7;FINANCIAL;-;-;-;-;-;-;-;-;-;3853,5;-;-;-;-;-;-;-
DOLF27P009300;BRBMEFDE1DS5;FINANCIAL;-;-;-;-;-;-;-;-;-;3901,815;-;-;-;-;-;-;-
DOLF27P009350;BRBMEFDE1DT3;FINANCIAL;-;-;-;-;-;-;-;-;-;3950,13;-;-;-;-;-;-;-
DOLF27P009400;BRBMEFDE1DU1;FINANCIAL;-;-;-;-;-;-;-;-;-;3998,446;-;-;-;-;-;-;-
DOLF27P009450;BRBMEFDE1DV9;FINANCIAL;-;-;-;-;-;-;-;-;-;4046,761;-;-;-;-;-;-;-
DOLF27P009500;BRBMEFDE1DW7;FINANCIAL;-;-;-;-;-;-;-;-;-;4095,076;-;-;-;-;-;-;-
DOLF27P009550;BRBMEFDE1DX5;FINANCIAL;-;-;-;-;-;-;-;-;-;4143,392;-;-;-;-;-;-;-
DOLF27P009600;BRBMEFDE1DY3;FINANCIAL;-;-;-;-;-;-;-;-;-;4191,707;-;-;-;-;-;-;-
DOLF27P009650;BRBMEFDE1DZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;4240,022;-;-;-;-;-;-;-
DOLF27P009700;BRBMEFDE1E07;FINANCIAL;-;-;-;-;-;-;-;-;-;4288,338;-;-;-;-;-;-;-
DOLF27P009750;BRBMEFDE1E15;FINANCIAL;-;-;-;-;-;-;-;-;-;4336,653;-;-;-;-;-;-;-
DOLF27P009800;BRBMEFDE1E23;FINANCIAL;-;-;-;-;-;-;-;-;-;4384,969;-;-;-;-;-;-;-
DOLF27P009850;BRBMEFDE1E31;FINANCIAL;-;-;-;-;-;-;-;-;-;4433,284;-;-;-;-;-;-;-
DOLF27P009900;BRBMEFDE1E49;FINANCIAL;-;-;-;-;-;-;-;-;-;4481,599;-;-;-;-;-;-;-
DOLF27P009950;BRBMEFDE1E56;FINANCIAL;-;-;-;-;-;-;-;-;-;4529,915;-;-;-;-;-;-;-
DOLF27P010000;BRBMEFDE1E64;FINANCIAL;-;-;-;-;-;-;-;-;-;4578,23;-;-;-;-;-;-;-
DOLF28C005000;BRBMEFCE1JX3;FINANCIAL;-;-;-;-;-;-;-;-;-;630,469;-;-;-;-;-;-;-
DOLF28C005050;BRBMEFCE1JY1;FINANCIAL;-;-;-;-;-;-;-;-;-;600,205;-;-;-;-;-;-;-
DOLF28C005100;BRBMEFCE1JZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;571,042;-;-;-;-;-;-;-
DOLF28C005150;BRBMEFCE1K01;FINANCIAL;-;-;-;-;-;-;-;-;-;543,016;-;-;-;-;-;-;-
DOLF28C005200;BRBMEFCE1K19;FINANCIAL;-;-;-;-;-;-;-;-;-;515,97;-;-;-;-;-;-;-
DOLF28C005250;BRBMEFCE1K27;FINANCIAL;-;-;-;-;-;-;-;-;-;489,909;-;-;-;-;-;-;-
DOLF28C005300;BRBMEFCE1K35;FINANCIAL;-;-;-;-;-;-;-;-;-;464,833;-;-;-;-;-;-;-
DOLF28C005350;BRBMEFCE1K43;FINANCIAL;-;-;-;-;-;-;-;-;-;440,738;-;-;-;-;-;-;-
DOLF28C005400;BRBMEFCE1K50;FINANCIAL;-;-;-;-;-;-;-;-;-;417,618;-;-;-;-;-;-;-
DOLF28C005450;BRBMEFCE1K68;FINANCIAL;-;-;-;-;-;-;-;-;-;395,67;-;-;-;-;-;-;-
DOLF28C005500;BRBMEFCE1AI3;FINANCIAL;-;-;-;-;-;-;-;-;-;374,679;-;-;-;-;-;-;-
DOLF28C005550;BRBMEFCE1K76;FINANCIAL;-;-;-;-;-;-;-;-;-;354,628;-;-;-;-;-;-;-
