Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLJ29P006500;BRBMEFVDE9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;632,846;-;-;-;-;-;-;-
DOLJ29P006600;BRBMEFVDE9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;682,586;-;-;-;-;-;-;-
DOLJ29P006700;BRBMEFVDE9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;733,639;-;-;-;-;-;-;-
DOLJ29P006800;BRBMEFVDE9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;785,922;-;-;-;-;-;-;-
DOLJ29P006900;BRBMEFVDE9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;839,355;-;-;-;-;-;-;-
DOLJ29P007000;BRBMEFVDE9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;894,132;-;-;-;-;-;-;-
DOLJ29P007100;BRBMEFVDE9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;949,37;-;-;-;-;-;-;-
DOLJ29P007200;BRBMEFVDE9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1005,812;-;-;-;-;-;-;-
DOLF27C005550;BRBMEFCE1KK8;FINANCIAL;-;-;-;-;-;-;-;-;-;115,015;-;-;-;-;-;-;-
DOLF27C006350;BRBMEFCE1KL6;FINANCIAL;-;-;-;-;-;-;-;-;-;26,893;-;-;-;-;-;-;-
DOLF27C006400;BRBMEFCE1KM4;FINANCIAL;-;-;-;-;-;-;-;-;-;24,343;-;-;-;-;-;-;-
DOLF27C006550;BRBMEFCE1KN2;FINANCIAL;-;-;-;-;-;-;-;-;-;18,007;-;-;-;-;-;-;-
DOLF27C006600;BRBMEFCE1KO0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,3;-;-;-;-;-;-;-
DOLF27C006650;BRBMEFCE1KP7;FINANCIAL;-;-;-;-;-;-;-;-;-;14,757;-;-;-;-;-;-;-
DOLF27C006700;BRBMEFCE1KQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;13,247;-;-;-;-;-;-;-
DOLF27C006750;BRBMEFCE1KR3;FINANCIAL;-;-;-;-;-;-;-;-;-;11,889;-;-;-;-;-;-;-
DOLF27C006800;BRBMEFCE1KS1;FINANCIAL;-;-;-;-;-;-;-;-;-;10,634;-;-;-;-;-;-;-
DOLF27C006850;BRBMEFCE1KT9;FINANCIAL;-;-;-;-;-;-;-;-;-;9,508;-;-;-;-;-;-;-
DOLF27C006900;BRBMEFCE1KU7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,497;-;-;-;-;-;-;-
DOLF27C006950;BRBMEFCE1KV5;FINANCIAL;-;-;-;-;-;-;-;-;-;7,591;-;-;-;-;-;-;-
DOLF27P005550;BRBMEFDE1JQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;472,633;-;-;-;-;-;-;-
DOLF27P006350;BRBMEFDE1JR4;FINANCIAL;-;-;-;-;-;-;-;-;-;1118,907;-;-;-;-;-;-;-
DOLF27P006400;BRBMEFDE1JS2;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,257;-;-;-;-;-;-;-
DOLF27P006550;BRBMEFDE1JT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1293,62;-;-;-;-;-;-;-
DOLF27P006600;BRBMEFDE1JU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1337,813;-;-;-;-;-;-;-
DOLF27P006650;BRBMEFDE1JV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1382,169;-;-;-;-;-;-;-
DOLF27P006700;BRBMEFDE1JW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,56;-;-;-;-;-;-;-
DOLF27P006750;BRBMEFDE1JX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1471,101;-;-;-;-;-;-;-
DOLF27P006800;BRBMEFDE1JY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1515,746;-;-;-;-;-;-;-
DOLF27P006850;BRBMEFDE1JZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1560,519;-;-;-;-;-;-;-
DOLF27P006900;BRBMEFDE1K09;FINANCIAL;-;-;-;-;-;-;-;-;-;1605,408;-;-;-;-;-;-;-
DOLF27P006950;BRBMEFDE1K17;FINANCIAL;-;-;-;-;-;-;-;-;-;1650,402;-;-;-;-;-;-;-
DOLJ28C007500;BRBMEFCL18X4;FINANCIAL;-;-;-;-;-;-;-;-;-;90,202;-;-;-;-;-;-;-
DOLJ28C008000;BRBMEFCL18Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;63,86;-;-;-;-;-;-;-
DOLJ28C008500;BRBMEFCL18Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;45,812;-;-;-;-;-;-;-
DOLJ28C009000;BRBMEFCL1904;FINANCIAL;-;-;-;-;-;-;-;-;-;31,899;-;-;-;-;-;-;-
DOLJ28P007500;BRBMEFVDE9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1534,785;-;-;-;-;-;-;-
DOLJ28P008000;BRBMEFVDE9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;1901,291;-;-;-;-;-;-;-
DOLJ28P008500;BRBMEFVDE9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;2276,091;-;-;-;-;-;-;-
DOLJ28P009000;BRBMEFVDE9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;2655,026;-;-;-;-;-;-;-
DOLJ29C007500;BRBMEFCL1912;FINANCIAL;-;-;-;-;-;-;-;-;-;203,879;-;-;-;-;-;-;-
DOLJ29C008000;BRBMEFCL1920;FINANCIAL;-;-;-;-;-;-;-;-;-;159,541;-;-;-;-;-;-;-
DOLJ29C008500;BRBMEFCL1938;FINANCIAL;-;-;-;-;-;-;-;-;-;123,176;-;-;-;-;-;-;-
DOLJ29C009000;BRBMEFCL1946;FINANCIAL;-;-;-;-;-;-;-;-;-;96,591;-;-;-;-;-;-;-
DOLJ29P007500;BRBMEFVDE9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,116;-;-;-;-;-;-;-
DOLJ29P008000;BRBMEFVDE9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1482,918;-;-;-;-;-;-;-
DOLJ29P008500;BRBMEFVDE9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1793,693;-;-;-;-;-;-;-
DOLJ29P009000;BRBMEFVDE9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;2114,247;-;-;-;-;-;-;-
DOLF27C004400;BRBMEFCE1KX1;FINANCIAL;-;-;-;-;-;-;-;-;-;713,799;-;-;-;-;-;-;-
DOLF27C004450;BRBMEFCE1KW3;FINANCIAL;-;-;-;-;-;-;-;-;-;671,95;-;-;-;-;-;-;-
DOLF27P004400;BRBMEFDE1K33;FINANCIAL;-;-;-;-;-;-;-;-;-;15,723;-;-;-;-;-;-;-
DOLF27P004450;BRBMEFDE1K25;FINANCIAL;-;-;-;-;-;-;-;-;-;19,774;-;-;-;-;-;-;-
DOLF31C007000;BRBMEFCE1KY9;FINANCIAL;-;-;-;-;-;-;-;-;-;512,236;-;-;-;-;-;-;-
DOLF31C007100;BRBMEFCE1KZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;490,976;-;-;-;-;-;-;-
DOLF31C007200;BRBMEFCE1L00;FINANCIAL;-;-;-;-;-;-;-;-;-;470,958;-;-;-;-;-;-;-
DOLF31C007300;BRBMEFCE1L18;FINANCIAL;-;-;-;-;-;-;-;-;-;451,821;-;-;-;-;-;-;-
DOLF31C007400;BRBMEFCE1L26;FINANCIAL;-;-;-;-;-;-;-;-;-;433,532;-;-;-;-;-;-;-
DOLF31C007500;BRBMEFCE1L34;FINANCIAL;-;-;-;-;-;-;-;-;-;416,39;-;-;-;-;-;-;-
DOLF31C007600;BRBMEFCE1L42;FINANCIAL;-;-;-;-;-;-;-;-;-;400,03;-;-;-;-;-;-;-
DOLF31C007700;BRBMEFCE1L59;FINANCIAL;-;-;-;-;-;-;-;-;-;384,42;-;-;-;-;-;-;-
DOLF31C007800;BRBMEFCE1L67;FINANCIAL;-;-;-;-;-;-;-;-;-;369,527;-;-;-;-;-;-;-
DOLF31C007900;BRBMEFCE1L75;FINANCIAL;-;-;-;-;-;-;-;-;-;355,319;-;-;-;-;-;-;-
DOLF31C008000;BRBMEFCE1L83;FINANCIAL;-;-;-;-;-;-;-;-;-;341,767;-;-;-;-;-;-;-
DOLF31C008100;BRBMEFCE1L91;FINANCIAL;-;-;-;-;-;-;-;-;-;328,841;-;-;-;-;-;-;-
DOLF31C008200;BRBMEFCE1LA7;FINANCIAL;-;-;-;-;-;-;-;-;-;316,512;-;-;-;-;-;-;-
DOLF31C008300;BRBMEFCE1LB5;FINANCIAL;-;-;-;-;-;-;-;-;-;305,07;-;-;-;-;-;-;-
DOLF31C008400;BRBMEFCE1LC3;FINANCIAL;-;-;-;-;-;-;-;-;-;293,851;-;-;-;-;-;-;-
DOLF31C008500;BRBMEFCE1LD1;FINANCIAL;-;-;-;-;-;-;-;-;-;283,46;-;-;-;-;-;-;-
DOLF31C008600;BRBMEFCE1LE9;FINANCIAL;-;-;-;-;-;-;-;-;-;273,556;-;-;-;-;-;-;-
DOLF31C008700;BRBMEFCE1LF6;FINANCIAL;-;-;-;-;-;-;-;-;-;263,81;-;-;-;-;-;-;-
DOLF31P007000;BRBMEFDE1K41;FINANCIAL;-;-;-;-;-;-;-;-;-;531,115;-;-;-;-;-;-;-
DOLF31P007100;BRBMEFDE1K58;FINANCIAL;-;-;-;-;-;-;-;-;-;565,331;-;-;-;-;-;-;-
DOLF31P007200;BRBMEFDE1K66;FINANCIAL;-;-;-;-;-;-;-;-;-;600,788;-;-;-;-;-;-;-
DOLF31P007300;BRBMEFDE1K74;FINANCIAL;-;-;-;-;-;-;-;-;-;637,126;-;-;-;-;-;-;-
DOLF31P007400;BRBMEFDE1K82;FINANCIAL;-;-;-;-;-;-;-;-;-;674,312;-;-;-;-;-;-;-
DOLF31P007500;BRBMEFDE1K90;FINANCIAL;-;-;-;-;-;-;-;-;-;712,645;-;-;-;-;-;-;-
DOLF31P007600;BRBMEFDE1KA8;FINANCIAL;-;-;-;-;-;-;-;-;-;751,76;-;-;-;-;-;-;-
DOLF31P007700;BRBMEFDE1KB6;FINANCIAL;-;-;-;-;-;-;-;-;-;791,625;-;-;-;-;-;-;-
DOLF31P007800;BRBMEFDE1KC4;FINANCIAL;-;-;-;-;-;-;-;-;-;832,207;-;-;-;-;-;-;-
DOLF31P007900;BRBMEFDE1KD2;FINANCIAL;-;-;-;-;-;-;-;-;-;873,475;-;-;-;-;-;-;-
DOLF31P008000;BRBMEFDE1KE0;FINANCIAL;-;-;-;-;-;-;-;-;-;915,398;-;-;-;-;-;-;-
DOLF31P008100;BRBMEFDE1KF7;FINANCIAL;-;-;-;-;-;-;-;-;-;957,947;-;-;-;-;-;-;-
DOLF31P008200;BRBMEFDE1KG5;FINANCIAL;-;-;-;-;-;-;-;-;-;1001,094;-;-;-;-;-;-;-
DOLF31P008300;BRBMEFDE1KH3;FINANCIAL;-;-;-;-;-;-;-;-;-;1045,126;-;-;-;-;-;-;-
DOLF31P008400;BRBMEFDE1KI1;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,383;-;-;-;-;-;-;-
DOLF31P008500;BRBMEFDE1KJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,467;-;-;-;-;-;-;-
DOLF31P008600;BRBMEFDE1KK7;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,038;-;-;-;-;-;-;-
DOLF31P008700;BRBMEFDE1KL5;FINANCIAL;-;-;-;-;-;-;-;-;-;1225,768;-;-;-;-;-;-;-
DOLG27C005250;BRBMEFDL01T6;FINANCIAL;-;-;-;-;-;-;-;-;-;216,001;-;-;-;-;-;-;-
DOLG27C005600;BRBMEFDL01U4;FINANCIAL;-;-;-;-;-;-;-;-;-;123,811;-;-;-;-;-;-;-
DOLG27C005750;BRBMEFDL01V2;FINANCIAL;-;-;-;-;-;-;-;-;-;98,807;-;-;-;-;-;-;-
DOLG27P005250;BRBMEFLD01V2;FINANCIAL;-;-;-;-;-;-;-;-;-;266,441;-;-;-;-;-;-;-
DOLG27P005600;BRBMEFLD01W0;FINANCIAL;-;-;-;-;-;-;-;-;-;492,285;-;-;-;-;-;-;-
DOLG27P005750;BRBMEFLD01X8;FINANCIAL;-;-;-;-;-;-;-;-;-;603,582;-;-;-;-;-;-;-
DOLG27C005400;BRBMEFDL01W0;FINANCIAL;-;-;-;-;-;-;-;-;-;169,552;-;-;-;-;-;-;-
DOLG27P005400;BRBMEFLD01Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;356,292;-;-;-;-;-;-;-
DOLG27C004900;BRBMEFDL01X8;FINANCIAL;-;-;-;-;-;-;-;-;-;378,314;-;-;-;-;-;-;-
DOLG27C004950;BRBMEFDL01Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;350,094;-;-;-;-;-;-;-
DOLG27C005000;BRBMEFDL01Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;323,258;-;-;-;-;-;-;-
DOLG27C005050;BRBMEFDL0202;FINANCIAL;-;-;-;-;-;-;-;-;-;298,561;-;-;-;-;-;-;-
DOLG27C005100;BRBMEFDL0210;FINANCIAL;-;-;-;-;-;-;-;-;-;275,555;-;-;-;-;-;-;-
DOLG27C005150;BRBMEFDL0228;FINANCIAL;-;-;-;-;-;-;-;-;-;254,212;-;-;-;-;-;-;-
DOLG27C005200;BRBMEFDL0236;FINANCIAL;-;-;-;-;-;-;-;-;-;234,487;-;-;-;-;-;-;-
DOLG27C005300;BRBMEFDL0244;FINANCIAL;-;-;-;-;-;-;-;-;-;199,332;-;-;-;-;-;-;-
DOLG27C005350;BRBMEFDL0251;FINANCIAL;-;-;-;-;-;-;-;-;-;183,768;-;-;-;-;-;-;-
DOLG27C005450;BRBMEFDL0269;FINANCIAL;-;-;-;-;-;-;-;-;-;156,449;-;-;-;-;-;-;-
DOLG27C005500;BRBMEFDL0277;FINANCIAL;-;-;-;-;-;-;-;-;-;144,537;-;-;-;-;-;-;-
DOLG27P004900;BRBMEFLD01Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;110,72;-;-;-;-;-;-;-
DOLG27P004950;BRBMEFLD0202;FINANCIAL;-;-;-;-;-;-;-;-;-;127,933;-;-;-;-;-;-;-
DOLG27P005000;BRBMEFLD0210;FINANCIAL;-;-;-;-;-;-;-;-;-;146,531;-;-;-;-;-;-;-
DOLG27P005050;BRBMEFLD0228;FINANCIAL;-;-;-;-;-;-;-;-;-;167,267;-;-;-;-;-;-;-
DOLG27P005100;BRBMEFLD0236;FINANCIAL;-;-;-;-;-;-;-;-;-;189,695;-;-;-;-;-;-;-
DOLG27P005150;BRBMEFLD0244;FINANCIAL;-;-;-;-;-;-;-;-;-;213,785;-;-;-;-;-;-;-
DOLG27P005200;BRBMEFLD0251;FINANCIAL;-;-;-;-;-;-;-;-;-;239,494;-;-;-;-;-;-;-
DOLG27P005300;BRBMEFLD0269;FINANCIAL;-;-;-;-;-;-;-;-;-;295,206;-;-;-;-;-;-;-
DOLG27P005350;BRBMEFLD0277;FINANCIAL;-;-;-;-;-;-;-;-;-;325,075;-;-;-;-;-;-;-
DOLG27P005450;BRBMEFLD0285;FINANCIAL;-;-;-;-;-;-;-;-;-;388,623;-;-;-;-;-;-;-
DOLG27P005500;BRBMEFLD0293;FINANCIAL;-;-;-;-;-;-;-;-;-;422,145;-;-;-;-;-;-;-
DOLG27C004400;BRBMEFDL0285;FINANCIAL;-;-;-;-;-;-;-;-;-;740,101;-;-;-;-;-;-;-
DOLG27C006200;BRBMEFDL0293;FINANCIAL;-;-;-;-;-;-;-;-;-;45,903;-;-;-;-;-;-;-
DOLG27P004400;BRBMEFLD02A4;FINANCIAL;-;-;-;-;-;-;-;-;-;18,172;-;-;-;-;-;-;-
DOLG27P006200;BRBMEFLD02B2;FINANCIAL;-;-;-;-;-;-;-;-;-;959,579;-;-;-;-;-;-;-
DOLF28C006750;BRBMEFCE1LG4;FINANCIAL;-;-;-;-;-;-;-;-;-;119,219;-;-;-;-;-;-;-
DOLF28P006750;BRBMEFDE1KM3;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,199;-;-;-;-;-;-;-
DOLF29C007050;BRBMEFCE1LH2;FINANCIAL;-;-;-;-;-;-;-;-;-;211,238;-;-;-;-;-;-;-
DOLF29P007050;BRBMEFDE1KN1;FINANCIAL;-;-;-;-;-;-;-;-;-;978,5;-;-;-;-;-;-;-
DOLF31C007650;BRBMEFCE1LI0;FINANCIAL;-;-;-;-;-;-;-;-;-;392,134;-;-;-;-;-;-;-
DOLF31P007650;BRBMEFDE1KO9;FINANCIAL;-;-;-;-;-;-;-;-;-;771,601;-;-;-;-;-;-;-
DOLG27C006450;BRBMEFDL02A4;FINANCIAL;-;-;-;-;-;-;-;-;-;29,853;-;-;-;-;-;-;-
DOLG27P006450;BRBMEFLD02C0;FINANCIAL;-;-;-;-;-;-;-;-;-;1170,696;-;-;-;-;-;-;-
DOLN29C007350;BRBMEFCD6CO7;FINANCIAL;-;-;-;-;-;-;-;-;-;250,868;-;-;-;-;-;-;-
DOLN29P007350;BRBMEFVDRCO6;FINANCIAL;-;-;-;-;-;-;-;-;-;1014,366;-;-;-;-;-;-;-
DOLQ27C006750;BRBMEFDA04D7;FINANCIAL;-;-;-;-;-;-;-;-;-;68,952;-;-;-;-;-;-;-
DOLQ27P006750;BRBMEFVA0492;FINANCIAL;-;-;-;-;-;-;-;-;-;1228,114;-;-;-;-;-;-;-
DOLM26C004825;BRBMEFDM03E2;FINANCIAL;-;-;-;-;-;-;-;-;-;107,851;-;-;-;-;-;-;-
DOLM26C004875;BRBMEFDM03F9;FINANCIAL;-;-;-;-;-;-;-;-;-;74,411;-;-;-;-;-;-;-
DOLM26C004925;BRBMEFDM03G7;FINANCIAL;-;-;-;-;-;-;-;-;-;50,161;-;-;-;-;-;-;-
DOLM26C004975;BRBMEFDM03H5;FINANCIAL;-;-;-;-;-;-;-;-;-;34,058;-;-;-;-;-;-;-
DOLM26C005025;BRBMEFDM03I3;FINANCIAL;-;-;-;-;-;-;-;-;-;23,396;-;-;-;-;-;-;-
DOLM26C005075;BRBMEFDM03J1;FINANCIAL;-;-;-;-;-;-;-;-;-;15,148;-;-;-;-;-;-;-
DOLM26C005125;BRBMEFDM03K9;FINANCIAL;-;-;-;-;-;-;-;-;-;9,72;-;-;-;-;-;-;-
DOLM26C005175;BRBMEFDM03L7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,476;-;-;-;-;-;-;-
DOLM26C005225;BRBMEFDM03M5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,571;-;-;-;-;-;-;-
DOLM26C005275;BRBMEFDM03N3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,136;-;-;-;-;-;-;-
DOLM26C005325;BRBMEFDM03O1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,052;-;-;-;-;-;-;-
DOLM26C005375;BRBMEFDM03P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,364;-;-;-;-;-;-;-
DOLM26C005425;BRBMEFDM03Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,919;-;-;-;-;-;-;-
DOLM26C005475;BRBMEFDM03R4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,579;-;-;-;-;-;-;-
DOLM26C005525;BRBMEFDM03S2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,306;-;-;-;-;-;-;-
DOLM26C005575;BRBMEFDM03T0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,157;-;-;-;-;-;-;-
DOLM26C005625;BRBMEFDM03U8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,078;-;-;-;-;-;-;-
DOLM26C005675;BRBMEFDM03V6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,038;-;-;-;-;-;-;-
DOLM26C005725;BRBMEFDM03W4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,018;-;-;-;-;-;-;-
DOLM26C005775;BRBMEFDM03X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DOLM26C005825;BRBMEFDM03Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLM26C005875;BRBMEFDM03Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLM26C005925;BRBMEFDM0409;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C005975;BRBMEFDM0417;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006025;BRBMEFDM0425;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006075;BRBMEFDM0433;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006125;BRBMEFDM0441;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006175;BRBMEFDM0458;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006225;BRBMEFDM0466;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006275;BRBMEFDM0474;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006325;BRBMEFDM0482;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006375;BRBMEFDM0490;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006425;BRBMEFDM04A8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26P004825;BRBMEFPV03E7;FINANCIAL;-;-;-;-;-;-;-;-;-;13,042;-;-;-;-;-;-;-
DOLM26P004875;BRBMEFPV03F4;FINANCIAL;-;-;-;-;-;-;-;-;-;29,176;-;-;-;-;-;-;-
DOLM26P004925;BRBMEFPV03G2;FINANCIAL;-;-;-;-;-;-;-;-;-;54,501;-;-;-;-;-;-;-
DOLM26P004975;BRBMEFPV03H0;FINANCIAL;-;-;-;-;-;-;-;-;-;87,973;-;-;-;-;-;-;-
DOLM26P005025;BRBMEFPV03I8;FINANCIAL;-;-;-;-;-;-;-;-;-;126,885;-;-;-;-;-;-;-
DOLM26P005075;BRBMEFPV03J6;FINANCIAL;-;-;-;-;-;-;-;-;-;168,212;-;-;-;-;-;-;-
DOLM26P005125;BRBMEFPV03K4;FINANCIAL;-;-;-;-;-;-;-;-;-;212,359;-;-;-;-;-;-;-
DOLM26P005175;BRBMEFPV03L2;FINANCIAL;-;-;-;-;-;-;-;-;-;258,69;-;-;-;-;-;-;-
DOLM26P005225;BRBMEFPV03M0;FINANCIAL;-;-;-;-;-;-;-;-;-;306,36;-;-;-;-;-;-;-
DOLM26P005275;BRBMEFPV03N8;FINANCIAL;-;-;-;-;-;-;-;-;-;354,5;-;-;-;-;-;-;-
DOLM26P005325;BRBMEFPV03O6;FINANCIAL;-;-;-;-;-;-;-;-;-;402,99;-;-;-;-;-;-;-
DOLM26P005375;BRBMEFPV03P3;FINANCIAL;-;-;-;-;-;-;-;-;-;451,876;-;-;-;-;-;-;-
DOLM26P005425;BRBMEFPV03Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;501,007;-;-;-;-;-;-;-
DOLM26P005475;BRBMEFPV03R9;FINANCIAL;-;-;-;-;-;-;-;-;-;550,241;-;-;-;-;-;-;-
DOLM26P005525;BRBMEFPV03S7;FINANCIAL;-;-;-;-;-;-;-;-;-;599,543;-;-;-;-;-;-;-
DOLM26P005575;BRBMEFPV03T5;FINANCIAL;-;-;-;-;-;-;-;-;-;648,968;-;-;-;-;-;-;-
DOLM26P005625;BRBMEFPV03U3;FINANCIAL;-;-;-;-;-;-;-;-;-;698,464;-;-;-;-;-;-;-
DOLM26P005675;BRBMEFPV03V1;FINANCIAL;-;-;-;-;-;-;-;-;-;747,999;-;-;-;-;-;-;-
DOLM26P005725;BRBMEFPV03W9;FINANCIAL;-;-;-;-;-;-;-;-;-;797,553;-;-;-;-;-;-;-
DOLM26P005775;BRBMEFPV03X7;FINANCIAL;-;-;-;-;-;-;-;-;-;847,118;-;-;-;-;-;-;-
DOLM26P005825;BRBMEFPV03Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;896,689;-;-;-;-;-;-;-
DOLM26P005875;BRBMEFPV03Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;946,261;-;-;-;-;-;-;-
DOLM26P005925;BRBMEFPV0404;FINANCIAL;-;-;-;-;-;-;-;-;-;995,835;-;-;-;-;-;-;-
DOLM26P005975;BRBMEFPV0412;FINANCIAL;-;-;-;-;-;-;-;-;-;1045,409;-;-;-;-;-;-;-
DOLM26P006025;BRBMEFPV0420;FINANCIAL;-;-;-;-;-;-;-;-;-;1094,984;-;-;-;-;-;-;-
DOLM26P006075;BRBMEFPV0438;FINANCIAL;-;-;-;-;-;-;-;-;-;1144,559;-;-;-;-;-;-;-
DOLM26P006125;BRBMEFPV0446;FINANCIAL;-;-;-;-;-;-;-;-;-;1194,133;-;-;-;-;-;-;-
DOLM26P006175;BRBMEFPV0453;FINANCIAL;-;-;-;-;-;-;-;-;-;1243,708;-;-;-;-;-;-;-
DOLM26P006225;BRBMEFPV0461;FINANCIAL;-;-;-;-;-;-;-;-;-;1293,283;-;-;-;-;-;-;-
DOLM26P006275;BRBMEFPV0479;FINANCIAL;-;-;-;-;-;-;-;-;-;1342,857;-;-;-;-;-;-;-
DOLM26P006325;BRBMEFPV0487;FINANCIAL;-;-;-;-;-;-;-;-;-;1392,432;-;-;-;-;-;-;-
DOLM26P006375;BRBMEFPV0495;FINANCIAL;-;-;-;-;-;-;-;-;-;1442,007;-;-;-;-;-;-;-
DOLM26P006425;BRBMEFPV04A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1491,582;-;-;-;-;-;-;-
DOLH27C004900;BRBMEFPC01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;402,507;-;-;-;-;-;-;-
DOLH27C004950;BRBMEFPC01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;374,856;-;-;-;-;-;-;-
DOLH27C005000;BRBMEFPC01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;348,699;-;-;-;-;-;-;-
DOLH27C005050;BRBMEFPC01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;324,021;-;-;-;-;-;-;-
DOLH27C005100;BRBMEFPC01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;300,799;-;-;-;-;-;-;-
DOLH27C005150;BRBMEFPC01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;278,997;-;-;-;-;-;-;-
DOLH27C005200;BRBMEFPC01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;258,577;-;-;-;-;-;-;-
DOLH27C005250;BRBMEFPC01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;239,489;-;-;-;-;-;-;-
