Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D13N26C001500;BRBMEFD301H5;FINANCIAL;-;-;-;-;-;-;-;-;-;22,87;-;-;-;-;-;-;-
D13N26C001525;BRBMEFD301I3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,52;-;-;-;-;-;-;-
D13N26C001550;BRBMEFD301J1;FINANCIAL;-;-;-;-;-;-;-;-;-;7,52;-;-;-;-;-;-;-
D13N26C001575;BRBMEFD301K9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,09;-;-;-;-;-;-;-
D13N26C001600;BRBMEFD301L7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,22;-;-;-;-;-;-;-
D13N26P001200;BRBMEFP300L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
D13N26P001225;BRBMEFP300M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
D13N26P001250;BRBMEFP300N1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
D13N26P001275;BRBMEFP300O9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,25;-;-;-;-;-;-;-
D13N26P001300;BRBMEFP300P6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,72;-;-;-;-;-;-;-
D13N26P001325;BRBMEFP300Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;29,97;-;-;-;-;-;-;-
D13N26P001350;BRBMEFP300R2;FINANCIAL;-;-;-;-;-;-;-;-;-;68,46;-;-;-;-;-;-;-
D13N26P001375;BRBMEFP300S0;FINANCIAL;-;-;-;-;-;-;-;-;-;133,45;-;-;-;-;-;-;-
D13N26P001400;BRBMEFP300T8;FINANCIAL;-;-;-;-;-;-;-;-;-;227,5;-;-;-;-;-;-;-
D13N26P001425;BRBMEFP300U6;FINANCIAL;-;-;-;-;-;-;-;-;-;348,65;-;-;-;-;-;-;-
D13N26P001450;BRBMEFP300V4;FINANCIAL;-;-;-;-;-;-;-;-;-;491,64;-;-;-;-;-;-;-
D13N26P001475;BRBMEFP300W2;FINANCIAL;-;-;-;-;-;-;-;-;-;650,15;-;-;-;-;-;-;-
D13N26P001500;BRBMEFP300X0;FINANCIAL;-;-;-;-;-;-;-;-;-;819,28;-;-;-;-;-;-;-
D13N26P001525;BRBMEFP300Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;994,9;-;-;-;-;-;-;-
D13N26P001550;BRBMEFP300Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;1173,07;-;-;-;-;-;-;-
D13N26P001575;BRBMEFP30103;FINANCIAL;-;-;-;-;-;-;-;-;-;1353,01;-;-;-;-;-;-;-
D13N26P001600;BRBMEFP30111;FINANCIAL;-;-;-;-;-;-;-;-;-;1533,72;-;-;-;-;-;-;-
D13V26C001200;BRBMEFD301M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1380,85;-;-;-;-;-;-;-
D13V26C001225;BRBMEFD301N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1206,14;-;-;-;-;-;-;-
D13V26C001250;BRBMEFD301O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1041,64;-;-;-;-;-;-;-
D13V26C001275;BRBMEFD301P8;FINANCIAL;-;-;-;-;-;-;-;-;-;891,47;-;-;-;-;-;-;-
D13V26C001300;BRBMEFD301Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;755,29;-;-;-;-;-;-;-
D13V26C001325;BRBMEFD301R4;FINANCIAL;-;-;-;-;-;-;-;-;-;637,39;-;-;-;-;-;-;-
D13V26C001350;BRBMEFD301S2;FINANCIAL;-;-;-;-;-;-;-;-;-;536,51;-;-;-;-;-;-;-
D13V26C001375;BRBMEFD301T0;FINANCIAL;-;-;-;-;-;-;-;-;-;451,97;-;-;-;-;-;-;-
D13V26C001400;BRBMEFD301U8;FINANCIAL;-;-;-;-;-;-;-;-;-;381,65;-;-;-;-;-;-;-
D13V26C001425;BRBMEFD301V6;FINANCIAL;-;-;-;-;-;-;-;-;-;324,01;-;-;-;-;-;-;-
D13V26C001450;BRBMEFD301W4;FINANCIAL;-;-;-;-;-;-;-;-;-;276,51;-;-;-;-;-;-;-
D13V26C001475;BRBMEFD301X2;FINANCIAL;-;-;-;-;-;-;-;-;-;237,46;-;-;-;-;-;-;-
D13V26C001500;BRBMEFD301Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;205,79;-;-;-;-;-;-;-
D13V26C001525;BRBMEFD301Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;179,6;-;-;-;-;-;-;-
D13V26C001550;BRBMEFD30208;FINANCIAL;-;-;-;-;-;-;-;-;-;154,38;-;-;-;-;-;-;-
D13V26C001575;BRBMEFD30216;FINANCIAL;-;-;-;-;-;-;-;-;-;133,46;-;-;-;-;-;-;-
D13V26C001600;BRBMEFD30224;FINANCIAL;-;-;-;-;-;-;-;-;-;116,25;-;-;-;-;-;-;-
D13V26P001200;BRBMEFP30129;FINANCIAL;-;-;-;-;-;-;-;-;-;22,53;-;-;-;-;-;-;-
D13V26P001225;BRBMEFP30137;FINANCIAL;-;-;-;-;-;-;-;-;-;36,24;-;-;-;-;-;-;-
D13V26P001250;BRBMEFP30145;FINANCIAL;-;-;-;-;-;-;-;-;-;59,35;-;-;-;-;-;-;-
D13V26P001275;BRBMEFP30152;FINANCIAL;-;-;-;-;-;-;-;-;-;95,95;-;-;-;-;-;-;-
D13V26P001300;BRBMEFP30160;FINANCIAL;-;-;-;-;-;-;-;-;-;145,72;-;-;-;-;-;-;-
D13V26P001325;BRBMEFP30178;FINANCIAL;-;-;-;-;-;-;-;-;-;212,96;-;-;-;-;-;-;-
D13V26P001350;BRBMEFP30186;FINANCIAL;-;-;-;-;-;-;-;-;-;296,4;-;-;-;-;-;-;-
D13V26P001375;BRBMEFP30194;FINANCIAL;-;-;-;-;-;-;-;-;-;395,37;-;-;-;-;-;-;-
D13V26P001400;BRBMEFP301A6;FINANCIAL;-;-;-;-;-;-;-;-;-;507,76;-;-;-;-;-;-;-
D13V26P001425;BRBMEFP301B4;FINANCIAL;-;-;-;-;-;-;-;-;-;632,04;-;-;-;-;-;-;-
D13V26P001450;BRBMEFP301C2;FINANCIAL;-;-;-;-;-;-;-;-;-;765,66;-;-;-;-;-;-;-
D13V26P001475;BRBMEFP301D0;FINANCIAL;-;-;-;-;-;-;-;-;-;906,95;-;-;-;-;-;-;-
D13V26P001500;BRBMEFP301E8;FINANCIAL;-;-;-;-;-;-;-;-;-;1054,84;-;-;-;-;-;-;-
D13V26P001525;BRBMEFP301F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1207,42;-;-;-;-;-;-;-
D13V26P001550;BRBMEFP301G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1360,22;-;-;-;-;-;-;-
D13V26P001575;BRBMEFP301H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1516,55;-;-;-;-;-;-;-
D13V26P001600;BRBMEFP301I9;FINANCIAL;-;-;-;-;-;-;-;-;-;1675,82;-;-;-;-;-;-;-
D14F27C001275;BRBMEFC144H0;FINANCIAL;-;-;-;-;-;-;-;-;-;1101,98;-;-;-;-;-;-;-
D14F27C001325;BRBMEFC144J6;FINANCIAL;-;-;-;-;-;-;-;-;-;904,87;-;-;-;-;-;-;-
D14F27C001375;BRBMEFC144L2;FINANCIAL;-;-;-;-;-;-;-;-;-;748,29;-;-;-;-;-;-;-
D14F27C001425;BRBMEFC144N8;FINANCIAL;-;-;-;-;-;-;-;-;-;623,15;-;-;-;-;-;-;-
D14F27C001475;BRBMEFC144P3;FINANCIAL;-;-;-;-;-;-;-;-;-;525,38;-;-;-;-;-;-;-
D14F27C001525;BRBMEFC144R9;FINANCIAL;-;-;-;-;-;-;-;-;-;448,49;-;-;-;-;-;-;-
D14F27C001575;BRBMEFC144T5;FINANCIAL;-;-;-;-;-;-;-;-;-;388,63;-;-;-;-;-;-;-
D14F27P001275;BRBMEFV144H7;FINANCIAL;-;-;-;-;-;-;-;-;-;403,21;-;-;-;-;-;-;-
D14F27P001325;BRBMEFV144J3;FINANCIAL;-;-;-;-;-;-;-;-;-;566,73;-;-;-;-;-;-;-
D14F27P001375;BRBMEFV144L9;FINANCIAL;-;-;-;-;-;-;-;-;-;767,63;-;-;-;-;-;-;-
D14F27P001425;BRBMEFV144N5;FINANCIAL;-;-;-;-;-;-;-;-;-;996,83;-;-;-;-;-;-;-
D14F27P001475;BRBMEFV144P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,33;-;-;-;-;-;-;-
D14F27P001525;BRBMEFV144R6;FINANCIAL;-;-;-;-;-;-;-;-;-;1521,66;-;-;-;-;-;-;-
D14F27P001575;BRBMEFV144T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1807,02;-;-;-;-;-;-;-
D14N26C001250;BRBMEFC143M2;FINANCIAL;-;-;-;-;-;-;-;-;-;1445,21;-;-;-;-;-;-;-
D14N26C001275;BRBMEFC143N0;FINANCIAL;-;-;-;-;-;-;-;-;-;1185,59;-;-;-;-;-;-;-
D14N26C001300;BRBMEFC143O8;FINANCIAL;-;-;-;-;-;-;-;-;-;942,77;-;-;-;-;-;-;-
D14N26C001325;BRBMEFC143P5;FINANCIAL;-;-;-;-;-;-;-;-;-;725,07;-;-;-;-;-;-;-
D14N26C001350;BRBMEFC143Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;538,96;-;-;-;-;-;-;-
D14N26C001375;BRBMEFC143R1;FINANCIAL;-;-;-;-;-;-;-;-;-;388,7;-;-;-;-;-;-;-
D14N26C001400;BRBMEFC143S9;FINANCIAL;-;-;-;-;-;-;-;-;-;273,17;-;-;-;-;-;-;-
D14N26C001425;BRBMEFC143T7;FINANCIAL;-;-;-;-;-;-;-;-;-;188,08;-;-;-;-;-;-;-
D14N26C001450;BRBMEFC143U5;FINANCIAL;-;-;-;-;-;-;-;-;-;127,47;-;-;-;-;-;-;-
D14N26C001475;BRBMEFC143V3;FINANCIAL;-;-;-;-;-;-;-;-;-;85,41;-;-;-;-;-;-;-
D14N26C001500;BRBMEFC143W1;FINANCIAL;-;-;-;-;-;-;-;-;-;56,86;-;-;-;-;-;-;-
D14N26C001525;BRBMEFC143X9;FINANCIAL;-;-;-;-;-;-;-;-;-;38,66;-;-;-;-;-;-;-
D14N26C001550;BRBMEFC143Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;27,07;-;-;-;-;-;-;-
D14N26C001575;BRBMEFC143Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;18,59;-;-;-;-;-;-;-
D14N26C001600;BRBMEFC14402;FINANCIAL;-;-;-;-;-;-;-;-;-;12,34;-;-;-;-;-;-;-
D14N26P001250;BRBMEFV143M9;FINANCIAL;-;-;-;-;-;-;-;-;-;11,38;-;-;-;-;-;-;-
D14N26P001275;BRBMEFV143N7;FINANCIAL;-;-;-;-;-;-;-;-;-;26,8;-;-;-;-;-;-;-
D14N26P001300;BRBMEFV143O5;FINANCIAL;-;-;-;-;-;-;-;-;-;57,5;-;-;-;-;-;-;-
D14N26P001325;BRBMEFV143P2;FINANCIAL;-;-;-;-;-;-;-;-;-;111,82;-;-;-;-;-;-;-
D14N26P001350;BRBMEFV143Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;196,24;-;-;-;-;-;-;-
D14N26P001375;BRBMEFV143R8;FINANCIAL;-;-;-;-;-;-;-;-;-;315,01;-;-;-;-;-;-;-
D14N26P001400;BRBMEFV143S6;FINANCIAL;-;-;-;-;-;-;-;-;-;467,04;-;-;-;-;-;-;-
D14N26P001425;BRBMEFV143T4;FINANCIAL;-;-;-;-;-;-;-;-;-;648,05;-;-;-;-;-;-;-
D14N26P001450;BRBMEFV143U2;FINANCIAL;-;-;-;-;-;-;-;-;-;852,08;-;-;-;-;-;-;-
D14N26P001475;BRBMEFV143V0;FINANCIAL;-;-;-;-;-;-;-;-;-;1073,23;-;-;-;-;-;-;-
D14N26P001500;BRBMEFV143W8;FINANCIAL;-;-;-;-;-;-;-;-;-;1306,46;-;-;-;-;-;-;-
D14N26P001525;BRBMEFV143X6;FINANCIAL;-;-;-;-;-;-;-;-;-;1548,62;-;-;-;-;-;-;-
D14N26P001550;BRBMEFV143Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1795,98;-;-;-;-;-;-;-
D14N26P001575;BRBMEFV143Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;2045,04;-;-;-;-;-;-;-
D14N26P001600;BRBMEFV14402;FINANCIAL;-;-;-;-;-;-;-;-;-;2294,96;-;-;-;-;-;-;-
D14V26C001250;BRBMEFC14410;FINANCIAL;-;-;-;-;-;-;-;-;-;1317,03;-;-;-;-;-;-;-
D14V26C001275;BRBMEFC14428;FINANCIAL;-;-;-;-;-;-;-;-;-;1149,36;-;-;-;-;-;-;-
D14V26C001300;BRBMEFC14436;FINANCIAL;-;-;-;-;-;-;-;-;-;1001,3;-;-;-;-;-;-;-
D14V26C001325;BRBMEFC14444;FINANCIAL;-;-;-;-;-;-;-;-;-;868,02;-;-;-;-;-;-;-
D14V26C001350;BRBMEFC14451;FINANCIAL;-;-;-;-;-;-;-;-;-;752,4;-;-;-;-;-;-;-
D14V26C001375;BRBMEFC14469;FINANCIAL;-;-;-;-;-;-;-;-;-;652,05;-;-;-;-;-;-;-
D14V26C001400;BRBMEFC14477;FINANCIAL;-;-;-;-;-;-;-;-;-;565,37;-;-;-;-;-;-;-
D14V26C001425;BRBMEFC14485;FINANCIAL;-;-;-;-;-;-;-;-;-;491,94;-;-;-;-;-;-;-
D14V26C001450;BRBMEFC14493;FINANCIAL;-;-;-;-;-;-;-;-;-;428,99;-;-;-;-;-;-;-
D14V26C001475;BRBMEFC144A5;FINANCIAL;-;-;-;-;-;-;-;-;-;375,18;-;-;-;-;-;-;-
D14V26C001500;BRBMEFC144B3;FINANCIAL;-;-;-;-;-;-;-;-;-;329,54;-;-;-;-;-;-;-
D14V26C001525;BRBMEFC144C1;FINANCIAL;-;-;-;-;-;-;-;-;-;290,9;-;-;-;-;-;-;-
D14V26C001550;BRBMEFC144D9;FINANCIAL;-;-;-;-;-;-;-;-;-;257,8;-;-;-;-;-;-;-
D14V26C001575;BRBMEFC144E7;FINANCIAL;-;-;-;-;-;-;-;-;-;226,89;-;-;-;-;-;-;-
D14V26C001600;BRBMEFC144F4;FINANCIAL;-;-;-;-;-;-;-;-;-;200,28;-;-;-;-;-;-;-
D14V26P001250;BRBMEFV14410;FINANCIAL;-;-;-;-;-;-;-;-;-;182,23;-;-;-;-;-;-;-
D14V26P001275;BRBMEFV14428;FINANCIAL;-;-;-;-;-;-;-;-;-;241,54;-;-;-;-;-;-;-
D14V26P001300;BRBMEFV14436;FINANCIAL;-;-;-;-;-;-;-;-;-;319,35;-;-;-;-;-;-;-
D14V26P001325;BRBMEFV14444;FINANCIAL;-;-;-;-;-;-;-;-;-;410,82;-;-;-;-;-;-;-
D14V26P001350;BRBMEFV14451;FINANCIAL;-;-;-;-;-;-;-;-;-;518,84;-;-;-;-;-;-;-
D14V26P001375;BRBMEFV14469;FINANCIAL;-;-;-;-;-;-;-;-;-;641,03;-;-;-;-;-;-;-
D14V26P001400;BRBMEFV14477;FINANCIAL;-;-;-;-;-;-;-;-;-;775,79;-;-;-;-;-;-;-
D14V26P001425;BRBMEFV14485;FINANCIAL;-;-;-;-;-;-;-;-;-;922,72;-;-;-;-;-;-;-
D14V26P001450;BRBMEFV14493;FINANCIAL;-;-;-;-;-;-;-;-;-;1079,05;-;-;-;-;-;-;-
D14V26P001475;BRBMEFV144A2;FINANCIAL;-;-;-;-;-;-;-;-;-;1243,45;-;-;-;-;-;-;-
D14V26P001500;BRBMEFV144B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1414,95;-;-;-;-;-;-;-
D14V26P001525;BRBMEFV144C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1592,4;-;-;-;-;-;-;-
D14V26P001550;BRBMEFV144D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1774,34;-;-;-;-;-;-;-
D14V26P001575;BRBMEFV144E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1957,43;-;-;-;-;-;-;-
D14V26P001600;BRBMEFV144F1;FINANCIAL;-;-;-;-;-;-;-;-;-;2143,79;-;-;-;-;-;-;-
D15N26C001250;BRBMEFCI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;2085,08;-;-;-;-;-;-;-
D15N26C001275;BRBMEFCI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;1698,07;-;-;-;-;-;-;-
D15N26C001300;BRBMEFCI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;1333,33;-;-;-;-;-;-;-
D15N26C001325;BRBMEFCI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;1004,2;-;-;-;-;-;-;-
D15N26C001350;BRBMEFCI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;721,93;-;-;-;-;-;-;-
D15N26C001375;BRBMEFCI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;494,95;-;-;-;-;-;-;-
D15N26C001400;BRBMEFCI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;324,71;-;-;-;-;-;-;-
D15N26C001425;BRBMEFCI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;203,67;-;-;-;-;-;-;-
D15N26C001450;BRBMEFCI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;122,99;-;-;-;-;-;-;-
D15N26C001475;BRBMEFCI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;72,12;-;-;-;-;-;-;-
D15N26C001500;BRBMEFCI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;42,49;-;-;-;-;-;-;-
D15N26C001525;BRBMEFCI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;25,48;-;-;-;-;-;-;-
D15N26C001550;BRBMEFCI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,36;-;-;-;-;-;-;-
D15N26C001575;BRBMEFCI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;8,04;-;-;-;-;-;-;-
D15N26C001600;BRBMEFCI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,42;-;-;-;-;-;-;-
D15N26P001250;BRBMEFVI56J9;FINANCIAL;-;-;-;-;-;-;-;-;-;12,38;-;-;-;-;-;-;-
D15N26P001275;BRBMEFVI56K7;FINANCIAL;-;-;-;-;-;-;-;-;-;30,57;-;-;-;-;-;-;-
D15N26P001300;BRBMEFVI56L5;FINANCIAL;-;-;-;-;-;-;-;-;-;67,91;-;-;-;-;-;-;-
D15N26P001325;BRBMEFVI56M3;FINANCIAL;-;-;-;-;-;-;-;-;-;137,79;-;-;-;-;-;-;-
D15N26P001350;BRBMEFVI56N1;FINANCIAL;-;-;-;-;-;-;-;-;-;251,46;-;-;-;-;-;-;-
D15N26P001375;BRBMEFVI56O9;FINANCIAL;-;-;-;-;-;-;-;-;-;417,4;-;-;-;-;-;-;-
D15N26P001400;BRBMEFVI56P6;FINANCIAL;-;-;-;-;-;-;-;-;-;637,07;-;-;-;-;-;-;-
D15N26P001425;BRBMEFVI56Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;902,99;-;-;-;-;-;-;-
D15N26P001450;BRBMEFVI56R2;FINANCIAL;-;-;-;-;-;-;-;-;-;1206,31;-;-;-;-;-;-;-
D15N26P001475;BRBMEFVI56S0;FINANCIAL;-;-;-;-;-;-;-;-;-;1536,55;-;-;-;-;-;-;-
D15N26P001500;BRBMEFVI56T8;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,14;-;-;-;-;-;-;-
D15N26P001525;BRBMEFVI56U6;FINANCIAL;-;-;-;-;-;-;-;-;-;2243,49;-;-;-;-;-;-;-
D15N26P001550;BRBMEFVI56V4;FINANCIAL;-;-;-;-;-;-;-;-;-;2604,92;-;-;-;-;-;-;-
D15N26P001575;BRBMEFVI56W2;FINANCIAL;-;-;-;-;-;-;-;-;-;2968,33;-;-;-;-;-;-;-
D15N26P001600;BRBMEFVI56X0;FINANCIAL;-;-;-;-;-;-;-;-;-;3331,68;-;-;-;-;-;-;-
D15V26C001250;BRBMEFCI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;2004,26;-;-;-;-;-;-;-
D15V26C001275;BRBMEFCI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;1718,99;-;-;-;-;-;-;-
D15V26C001300;BRBMEFCI5702;FINANCIAL;-;-;-;-;-;-;-;-;-;1459,17;-;-;-;-;-;-;-
D15V26C001325;BRBMEFCI5710;FINANCIAL;-;-;-;-;-;-;-;-;-;1227,85;-;-;-;-;-;-;-
D15V26C001350;BRBMEFCI5728;FINANCIAL;-;-;-;-;-;-;-;-;-;1026,16;-;-;-;-;-;-;-
D15V26C001375;BRBMEFCI5736;FINANCIAL;-;-;-;-;-;-;-;-;-;853,68;-;-;-;-;-;-;-
D15V26C001400;BRBMEFCI5744;FINANCIAL;-;-;-;-;-;-;-;-;-;708,24;-;-;-;-;-;-;-
D15V26C001425;BRBMEFCI5751;FINANCIAL;-;-;-;-;-;-;-;-;-;587,97;-;-;-;-;-;-;-
D15V26C001450;BRBMEFCI5769;FINANCIAL;-;-;-;-;-;-;-;-;-;486,47;-;-;-;-;-;-;-
D15V26C001475;BRBMEFCI5777;FINANCIAL;-;-;-;-;-;-;-;-;-;401,99;-;-;-;-;-;-;-
D15V26C001500;BRBMEFCI5785;FINANCIAL;-;-;-;-;-;-;-;-;-;332,38;-;-;-;-;-;-;-
D15V26C001525;BRBMEFCI5793;FINANCIAL;-;-;-;-;-;-;-;-;-;275,9;-;-;-;-;-;-;-
D15V26C001550;BRBMEFCI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;230;-;-;-;-;-;-;-
D15V26C001575;BRBMEFCI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;192,29;-;-;-;-;-;-;-
D15V26C001600;BRBMEFCI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;161,75;-;-;-;-;-;-;-
D15V26P001250;BRBMEFVI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;197,86;-;-;-;-;-;-;-
D15V26P001275;BRBMEFVI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;274,51;-;-;-;-;-;-;-
D15V26P001300;BRBMEFVI5709;FINANCIAL;-;-;-;-;-;-;-;-;-;374,03;-;-;-;-;-;-;-
D15V26P001325;BRBMEFVI5717;FINANCIAL;-;-;-;-;-;-;-;-;-;499,5;-;-;-;-;-;-;-
D15V26P001350;BRBMEFVI5725;FINANCIAL;-;-;-;-;-;-;-;-;-;652,06;-;-;-;-;-;-;-
D15V26P001375;BRBMEFVI5733;FINANCIAL;-;-;-;-;-;-;-;-;-;831,33;-;-;-;-;-;-;-
D15V26P001400;BRBMEFVI5741;FINANCIAL;-;-;-;-;-;-;-;-;-;1035,15;-;-;-;-;-;-;-
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;1261,68;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;1504,54;-;-;-;-;-;-;-
IDIN26P517700;BRBMEFVI2HS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1583,01;-;-;-;-;-;-;-
IDIN26P517800;BRBMEFVI2HT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1681,74;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;10006,67;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;9852,38;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;9750,47;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;8769,34;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7865,4;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;7032,95;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;6275,17;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;5922,86;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;5588,26;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;4963,79;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;4406,67;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;3906,9;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;3462,33;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;3065,99;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;2714,07;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;2402,81;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;2127,2;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;1884,78;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;1670,52;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,93;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;1313,95;-;-;-;-;-;-;-
IDIN28C694000;BRBMEFCICIF2;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,79;-;-;-;-;-;-;-
IDIN28C696000;BRBMEFCICIG0;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,86;-;-;-;-;-;-;-
IDIN28C698000;BRBMEFCICIH8;FINANCIAL;-;-;-;-;-;-;-;-;-;924,11;-;-;-;-;-;-;-
IDIN28C700000;BRBMEFCICII6;FINANCIAL;-;-;-;-;-;-;-;-;-;823,35;-;-;-;-;-;-;-
IDIN28C702000;BRBMEFCICIJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;734,17;-;-;-;-;-;-;-
IDIN28C704000;BRBMEFCICIK2;FINANCIAL;-;-;-;-;-;-;-;-;-;655,96;-;-;-;-;-;-;-
IDIN28C706000;BRBMEFCICIL0;FINANCIAL;-;-;-;-;-;-;-;-;-;586,54;-;-;-;-;-;-;-
