Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPZ26C005400;BRBMEFCSN0J1;FINANCIAL;-;-;-;-;-;-;-;-;-;2212,9;-;-;-;-;-;-;-
ISPZ26C005600;BRBMEFCSN0K9;FINANCIAL;-;-;-;-;-;-;-;-;-;2035,46;-;-;-;-;-;-;-
ISPZ26C005700;BRBMEFCSN0L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1946,91;-;-;-;-;-;-;-
ISPZ26C005800;BRBMEFCSN0M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1858,82;-;-;-;-;-;-;-
ISPZ26C005900;BRBMEFCSN0N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1771,33;-;-;-;-;-;-;-
ISPZ26C006000;BRBMEFCSN0O1;FINANCIAL;-;-;-;-;-;-;-;-;-;1684,52;-;-;-;-;-;-;-
ISPZ26C006100;BRBMEFCSN0P8;FINANCIAL;-;-;-;-;-;-;-;-;-;1598,3;-;-;-;-;-;-;-
ISPZ26C006200;BRBMEFCSN0Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1511,73;-;-;-;-;-;-;-
ISPZ26C006400;BRBMEFCSN0R4;FINANCIAL;-;-;-;-;-;-;-;-;-;1340,37;-;-;-;-;-;-;-
ISPZ26C006500;BRBMEFCSN0S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1256,21;-;-;-;-;-;-;-
ISPZ26C006600;BRBMEFCSN0T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1173,04;-;-;-;-;-;-;-
ISPZ26C006700;BRBMEFCSN0U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1091;-;-;-;-;-;-;-
ISPZ26C006800;BRBMEFCSN0V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1010,51;-;-;-;-;-;-;-
ISPZ26C006900;BRBMEFCSN0W4;FINANCIAL;-;-;-;-;-;-;-;-;-;931,65;-;-;-;-;-;-;-
ISPZ26P005200;BRBMEFVSN0H2;FINANCIAL;-;-;-;-;-;-;-;-;-;24,39;-;-;-;-;-;-;-
ISPZ26P005300;BRBMEFVSN0I0;FINANCIAL;-;-;-;-;-;-;-;-;-;30;-;-;-;-;-;-;-
ISPZ26P005400;BRBMEFVSN0J8;FINANCIAL;-;-;-;-;-;-;-;-;-;36,57;-;-;-;-;-;-;-
ISPZ26P005600;BRBMEFVSN0K6;FINANCIAL;-;-;-;-;-;-;-;-;-;45,02;-;-;-;-;-;-;-
ISPZ26P005700;BRBMEFVSN0L4;FINANCIAL;-;-;-;-;-;-;-;-;-;49,42;-;-;-;-;-;-;-
ISPZ26P005800;BRBMEFVSN0M2;FINANCIAL;-;-;-;-;-;-;-;-;-;54,28;-;-;-;-;-;-;-
ISPZ26P005900;BRBMEFVSN0N0;FINANCIAL;-;-;-;-;-;-;-;-;-;59,73;-;-;-;-;-;-;-
ISPZ26P006000;BRBMEFVSN0O8;FINANCIAL;-;-;-;-;-;-;-;-;-;65,87;-;-;-;-;-;-;-
ISPZ26P006100;BRBMEFVSN0P5;FINANCIAL;-;-;-;-;-;-;-;-;-;72,59;-;-;-;-;-;-;-
ISPZ26P006200;BRBMEFVSN0Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;78,97;-;-;-;-;-;-;-
ISPZ26P006400;BRBMEFVSN0R1;FINANCIAL;-;-;-;-;-;-;-;-;-;93,5;-;-;-;-;-;-;-
ISPZ26P006500;BRBMEFVSN0S9;FINANCIAL;-;-;-;-;-;-;-;-;-;102,29;-;-;-;-;-;-;-
ISPZ26P006600;BRBMEFVSN0T7;FINANCIAL;-;-;-;-;-;-;-;-;-;112,07;-;-;-;-;-;-;-
ISPZ26P006700;BRBMEFVSN0U5;FINANCIAL;-;-;-;-;-;-;-;-;-;122,97;-;-;-;-;-;-;-
ISPZ26P006800;BRBMEFVSN0V3;FINANCIAL;-;-;-;-;-;-;-;-;-;135,43;-;-;-;-;-;-;-
ISPZ26P006900;BRBMEFVSN0W1;FINANCIAL;-;-;-;-;-;-;-;-;-;149,51;-;-;-;-;-;-;-
ISPU26C006200;BRBMEFCSN0X2;FINANCIAL;-;-;-;-;-;-;-;-;-;1453,78;-;-;-;-;-;-;-
ISPU26P006200;BRBMEFVSN0X9;FINANCIAL;-;-;-;-;-;-;-;-;-;35,58;-;-;-;-;-;-;-
ISPM26C006250;BRBMEFCSN248;FINANCIAL;-;-;-;-;-;-;-;-;-;1356,58;-;-;-;-;-;-;-
ISPM26C006850;BRBMEFCSN255;FINANCIAL;-;-;-;-;-;-;-;-;-;764,09;-;-;-;-;-;-;-
ISPM26P006250;BRBMEFVSN248;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPM26P006850;BRBMEFVSN255;FINANCIAL;-;-;-;-;-;-;-;-;-;3,71;-;-;-;-;-;-;-
ISPM26C007600;BRBMEFCSN263;FINANCIAL;-;-;-;-;-;-;-;-;-;95,77;-;-;-;-;-;-;-
ISPM26C007650;BRBMEFCSN271;FINANCIAL;-;-;-;-;-;-;-;-;-;67,71;-;-;-;-;-;-;-
ISPM26P007600;BRBMEFVSN263;FINANCIAL;-;-;-;-;-;-;-;-;-;80,61;-;-;-;-;-;-;-
ISPM26P007650;BRBMEFVSN271;FINANCIAL;-;-;-;-;-;-;-;-;-;102,24;-;-;-;-;-;-;-
ISPM26C007700;BRBMEFCSN289;FINANCIAL;-;-;-;-;-;-;-;-;-;45,04;-;-;-;-;-;-;-
ISPM26C007750;BRBMEFCSN297;FINANCIAL;-;-;-;-;-;-;-;-;-;27,89;-;-;-;-;-;-;-
ISPM26P007700;BRBMEFVSN289;FINANCIAL;-;-;-;-;-;-;-;-;-;129,25;-;-;-;-;-;-;-
ISPM26P007750;BRBMEFVSN297;FINANCIAL;-;-;-;-;-;-;-;-;-;161,78;-;-;-;-;-;-;-
ISPM26C007150;BRBMEFCSN2A6;FINANCIAL;-;-;-;-;-;-;-;-;-;475,63;-;-;-;-;-;-;-
ISPM26P007150;BRBMEFVSN2A3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,34;-;-;-;-;-;-;-
ISPU26C006900;BRBMEFCSN2B4;FINANCIAL;-;-;-;-;-;-;-;-;-;826,24;-;-;-;-;-;-;-
ISPU26C007400;BRBMEFCSN2C2;FINANCIAL;-;-;-;-;-;-;-;-;-;428,41;-;-;-;-;-;-;-
ISPU26C007800;BRBMEFCSN2D0;FINANCIAL;177;177;177;177;177;-10,37;-;-;-;184,58;-;-;-;-;1;16;710223,12
ISPU26P006900;BRBMEFVSN2B1;FINANCIAL;-;-;-;-;-;-;-;-;-;80,18;-;-;-;-;-;-;-
ISPU26P007400;BRBMEFVSN2C9;FINANCIAL;-;-;-;-;-;-;-;-;-;162,43;-;-;-;-;-;-;-
ISPU26P007800;BRBMEFVSN2D7;FINANCIAL;-;-;-;-;-;-;-;-;-;302,68;-;-;-;-;-;-;-
ISPU26C006000;BRBMEFCSN2E8;FINANCIAL;-;-;-;-;-;-;-;-;-;1639,46;-;-;-;-;-;-;-
ISPU26C006500;BRBMEFCSN2F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,03;-;-;-;-;-;-;-
ISPU26P006000;BRBMEFVSN2E5;FINANCIAL;-;-;-;-;-;-;-;-;-;29,22;-;-;-;-;-;-;-
ISPU26P006500;BRBMEFVSN2F2;FINANCIAL;-;-;-;-;-;-;-;-;-;49,89;-;-;-;-;-;-;-
ISPU26C007000;BRBMEFCSN2G3;FINANCIAL;-;-;-;-;-;-;-;-;-;741,83;-;-;-;-;-;-;-
ISPU26C007100;BRBMEFCSN2H1;FINANCIAL;-;-;-;-;-;-;-;-;-;659,56;-;-;-;-;-;-;-
ISPU26C007200;BRBMEFCSN2I9;FINANCIAL;-;-;-;-;-;-;-;-;-;580,09;-;-;-;-;-;-;-
ISPU26C007300;BRBMEFCSN2J7;FINANCIAL;-;-;-;-;-;-;-;-;-;502,45;-;-;-;-;-;-;-
ISPU26P007000;BRBMEFVSN2G0;FINANCIAL;-;-;-;-;-;-;-;-;-;91,78;-;-;-;-;-;-;-
ISPU26P007100;BRBMEFVSN2H8;FINANCIAL;-;-;-;-;-;-;-;-;-;105,53;-;-;-;-;-;-;-
ISPU26P007200;BRBMEFVSN2I6;FINANCIAL;-;-;-;-;-;-;-;-;-;122,08;-;-;-;-;-;-;-
ISPU26P007300;BRBMEFVSN2J4;FINANCIAL;-;-;-;-;-;-;-;-;-;140,46;-;-;-;-;-;-;-
ISPZ26C007000;BRBMEFCSN2K5;FINANCIAL;-;-;-;-;-;-;-;-;-;854,47;-;-;-;-;-;-;-
ISPZ26C007100;BRBMEFCSN2L3;FINANCIAL;-;-;-;-;-;-;-;-;-;778,81;-;-;-;-;-;-;-
ISPZ26C007200;BRBMEFCSN2M1;FINANCIAL;-;-;-;-;-;-;-;-;-;704,67;-;-;-;-;-;-;-
ISPZ26C007300;BRBMEFCSN2N9;FINANCIAL;-;-;-;-;-;-;-;-;-;632,81;-;-;-;-;-;-;-
ISPZ26C007400;BRBMEFCSN2O7;FINANCIAL;-;-;-;-;-;-;-;-;-;563,88;-;-;-;-;-;-;-
ISPZ26C007500;BRBMEFCSN2P4;FINANCIAL;-;-;-;-;-;-;-;-;-;497,81;-;-;-;-;-;-;-
ISPZ26P007000;BRBMEFVSN2K2;FINANCIAL;-;-;-;-;-;-;-;-;-;165,27;-;-;-;-;-;-;-
ISPZ26P007100;BRBMEFVSN2L0;FINANCIAL;-;-;-;-;-;-;-;-;-;182,56;-;-;-;-;-;-;-
ISPZ26P007200;BRBMEFVSN2M8;FINANCIAL;-;-;-;-;-;-;-;-;-;201,37;-;-;-;-;-;-;-
ISPZ26P007300;BRBMEFVSN2N6;FINANCIAL;-;-;-;-;-;-;-;-;-;222,45;-;-;-;-;-;-;-
ISPZ26P007400;BRBMEFVSN2O4;FINANCIAL;-;-;-;-;-;-;-;-;-;246,47;-;-;-;-;-;-;-
ISPZ26P007500;BRBMEFVSN2P1;FINANCIAL;-;-;-;-;-;-;-;-;-;273,35;-;-;-;-;-;-;-
ISPM26C007900;BRBMEFCSN2Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-
ISPM26P007900;BRBMEFVSN2Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;288,7;-;-;-;-;-;-;-
IDIN27P581100;BRBMEFVI2LJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;65,28;-;-;-;-;-;-;-
IDIN27P581200;BRBMEFVI2LK7;FINANCIAL;-;-;-;-;-;-;-;-;-;69,01;-;-;-;-;-;-;-
IDIN27P581300;BRBMEFVI2LL5;FINANCIAL;-;-;-;-;-;-;-;-;-;73,28;-;-;-;-;-;-;-
IDIN27P581400;BRBMEFVI2LM3;FINANCIAL;-;-;-;-;-;-;-;-;-;77,88;-;-;-;-;-;-;-
IDIN27P581600;BRBMEFVI2LN1;FINANCIAL;-;-;-;-;-;-;-;-;-;87,7;-;-;-;-;-;-;-
IDIN27P581700;BRBMEFVI2LO9;FINANCIAL;-;-;-;-;-;-;-;-;-;92,67;-;-;-;-;-;-;-
IDIN27P581800;BRBMEFVI2LP6;FINANCIAL;-;-;-;-;-;-;-;-;-;97,89;-;-;-;-;-;-;-
IDIN27P581900;BRBMEFVI2LQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;103,81;-;-;-;-;-;-;-
IDIN27P582100;BRBMEFVI2LR2;FINANCIAL;-;-;-;-;-;-;-;-;-;116,47;-;-;-;-;-;-;-
IDIN27P582200;BRBMEFVI2LS0;FINANCIAL;-;-;-;-;-;-;-;-;-;123,44;-;-;-;-;-;-;-
IDIN27P582300;BRBMEFVI2LT8;FINANCIAL;-;-;-;-;-;-;-;-;-;130,14;-;-;-;-;-;-;-
IDIN27P582400;BRBMEFVI2LU6;FINANCIAL;-;-;-;-;-;-;-;-;-;137,05;-;-;-;-;-;-;-
IDIN27P582600;BRBMEFVI2LV4;FINANCIAL;-;-;-;-;-;-;-;-;-;152,66;-;-;-;-;-;-;-
IDIN27P582700;BRBMEFVI2LW2;FINANCIAL;-;-;-;-;-;-;-;-;-;160,63;-;-;-;-;-;-;-
IDIN27P582800;BRBMEFVI2LX0;FINANCIAL;-;-;-;-;-;-;-;-;-;169,22;-;-;-;-;-;-;-
IDIN27P582900;BRBMEFVI2LY8;FINANCIAL;-;-;-;-;-;-;-;-;-;178,28;-;-;-;-;-;-;-
IDIN27P583100;BRBMEFVI2LZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;197,55;-;-;-;-;-;-;-
IDIN27P583200;BRBMEFVI2M09;FINANCIAL;-;-;-;-;-;-;-;-;-;207,29;-;-;-;-;-;-;-
IDIN27P583300;BRBMEFVI2M17;FINANCIAL;-;-;-;-;-;-;-;-;-;217,41;-;-;-;-;-;-;-
IDIN27P583400;BRBMEFVI2M25;FINANCIAL;-;-;-;-;-;-;-;-;-;227,94;-;-;-;-;-;-;-
IDIN27P583600;BRBMEFVI2M33;FINANCIAL;-;-;-;-;-;-;-;-;-;251,37;-;-;-;-;-;-;-
IDIN27P583700;BRBMEFVI2M41;FINANCIAL;-;-;-;-;-;-;-;-;-;264,25;-;-;-;-;-;-;-
IDIN27P583800;BRBMEFVI2M58;FINANCIAL;-;-;-;-;-;-;-;-;-;276,66;-;-;-;-;-;-;-
IDIN27P583900;BRBMEFVI2M66;FINANCIAL;-;-;-;-;-;-;-;-;-;289,42;-;-;-;-;-;-;-
IDIN27P584100;BRBMEFVI2M74;FINANCIAL;-;-;-;-;-;-;-;-;-;316,74;-;-;-;-;-;-;-
IDIN27P584200;BRBMEFVI2M82;FINANCIAL;-;-;-;-;-;-;-;-;-;331,47;-;-;-;-;-;-;-
IDIN27P584300;BRBMEFVI2M90;FINANCIAL;-;-;-;-;-;-;-;-;-;346,46;-;-;-;-;-;-;-
IDIN27P584400;BRBMEFVI2MA6;FINANCIAL;-;-;-;-;-;-;-;-;-;361,83;-;-;-;-;-;-;-
IDIN27P584600;BRBMEFVI2MB4;FINANCIAL;-;-;-;-;-;-;-;-;-;393,89;-;-;-;-;-;-;-
IDIN27P584700;BRBMEFVI2MC2;FINANCIAL;-;-;-;-;-;-;-;-;-;410,73;-;-;-;-;-;-;-
IDIN27P584800;BRBMEFVI2MD0;FINANCIAL;-;-;-;-;-;-;-;-;-;428,13;-;-;-;-;-;-;-
IDIN27P584900;BRBMEFVI2ME8;FINANCIAL;-;-;-;-;-;-;-;-;-;446,25;-;-;-;-;-;-;-
IDIF27C553200;BRBMEFCID0G1;FINANCIAL;-;-;-;-;-;-;-;-;-;171,37;-;-;-;-;-;-;-
IDIF27C553300;BRBMEFCID0H9;FINANCIAL;-;-;-;-;-;-;-;-;-;162,27;-;-;-;-;-;-;-
IDIF27C553400;BRBMEFCID0I7;FINANCIAL;-;-;-;-;-;-;-;-;-;153,65;-;-;-;-;-;-;-
IDIF27C553500;BRBMEFCID0J5;FINANCIAL;-;-;-;-;-;-;-;-;-;145,76;-;-;-;-;-;-;-
IDIF27C553600;BRBMEFCID0K3;FINANCIAL;-;-;-;-;-;-;-;-;-;137,6;-;-;-;-;-;-;-
IDIF27C553700;BRBMEFCID0L1;FINANCIAL;-;-;-;-;-;-;-;-;-;129,85;-;-;-;-;-;-;-
IDIF27P553200;BRBMEFFI00G6;FINANCIAL;-;-;-;-;-;-;-;-;-;1559,69;-;-;-;-;-;-;-
IDIF27P553300;BRBMEFFI00H4;FINANCIAL;-;-;-;-;-;-;-;-;-;1643,09;-;-;-;-;-;-;-
IDIF27P553400;BRBMEFFI00I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1726,98;-;-;-;-;-;-;-
IDIF27P553500;BRBMEFFI00J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1811,6;-;-;-;-;-;-;-
IDIF27P553600;BRBMEFFI00K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1895,95;-;-;-;-;-;-;-
IDIF27P553700;BRBMEFFI00L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1980,71;-;-;-;-;-;-;-
D13F28C001000;BRBMEFD30273;FINANCIAL;-;-;-;-;-;-;-;-;-;2647,52;-;-;-;-;-;-;-
D13F28C001025;BRBMEFD30281;FINANCIAL;-;-;-;-;-;-;-;-;-;2508,14;-;-;-;-;-;-;-
D13F28C001050;BRBMEFD30299;FINANCIAL;-;-;-;-;-;-;-;-;-;2372,38;-;-;-;-;-;-;-
D13F28C001075;BRBMEFD302A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2240,17;-;-;-;-;-;-;-
D13F28C001100;BRBMEFD302B6;FINANCIAL;-;-;-;-;-;-;-;-;-;2111,6;-;-;-;-;-;-;-
D13F28P001000;BRBMEFP301N9;FINANCIAL;-;-;-;-;-;-;-;-;-;169,74;-;-;-;-;-;-;-
D13F28P001025;BRBMEFP301O7;FINANCIAL;-;-;-;-;-;-;-;-;-;195,36;-;-;-;-;-;-;-
D13F28P001050;BRBMEFP301P4;FINANCIAL;-;-;-;-;-;-;-;-;-;223,87;-;-;-;-;-;-;-
D13F28P001075;BRBMEFP301Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;255,19;-;-;-;-;-;-;-
D13F28P001100;BRBMEFP301R0;FINANCIAL;-;-;-;-;-;-;-;-;-;289,43;-;-;-;-;-;-;-
IDIK27C574300;BRBMEFCIK8O9;FINANCIAL;-;-;-;-;-;-;-;-;-;1778,26;-;-;-;-;-;-;-
IDIK27C574400;BRBMEFCIK8P6;FINANCIAL;-;-;-;-;-;-;-;-;-;1722,33;-;-;-;-;-;-;-
IDIK27C574500;BRBMEFCIK8Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;1668,45;-;-;-;-;-;-;-
IDIK27C574600;BRBMEFCIK8R2;FINANCIAL;-;-;-;-;-;-;-;-;-;1615,94;-;-;-;-;-;-;-
IDIK27C574700;BRBMEFCIK8S0;FINANCIAL;-;-;-;-;-;-;-;-;-;1563,87;-;-;-;-;-;-;-
IDIK27C574800;BRBMEFCIK8T8;FINANCIAL;-;-;-;-;-;-;-;-;-;1512,41;-;-;-;-;-;-;-
IDIK27C574900;BRBMEFCIK8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;1462,48;-;-;-;-;-;-;-
IDIK27C575000;BRBMEFCIK8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;1414,48;-;-;-;-;-;-;-
IDIK27C575100;BRBMEFCIK8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,69;-;-;-;-;-;-;-
IDIK27C575200;BRBMEFCIK8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;1318,52;-;-;-;-;-;-;-
IDIK27C575300;BRBMEFCIK8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;1271,87;-;-;-;-;-;-;-
IDIK27C575400;BRBMEFCIK8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;1226,75;-;-;-;-;-;-;-
IDIK27C575500;BRBMEFCIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;1184,89;-;-;-;-;-;-;-
IDIK27C575600;BRBMEFCIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;1146,5;-;-;-;-;-;-;-
IDIK27C575700;BRBMEFCIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,23;-;-;-;-;-;-;-
IDIK27C575800;BRBMEFCIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;1072,67;-;-;-;-;-;-;-
IDIK27C575900;BRBMEFCIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,97;-;-;-;-;-;-;-
IDIK27C576000;BRBMEFCIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;1005,29;-;-;-;-;-;-;-
IDIK27C576100;BRBMEFCIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;973,63;-;-;-;-;-;-;-
IDIK27C576200;BRBMEFCIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;942,79;-;-;-;-;-;-;-
IDIK27C576300;BRBMEFCIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;912,73;-;-;-;-;-;-;-
IDIK27C576400;BRBMEFCIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;883,24;-;-;-;-;-;-;-
IDIK27C576500;BRBMEFCIK9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;854,88;-;-;-;-;-;-;-
IDIK27C576600;BRBMEFCIK9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;827,42;-;-;-;-;-;-;-
IDIK27C576700;BRBMEFCIK9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;800,85;-;-;-;-;-;-;-
IDIK27C576800;BRBMEFCIK9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;775,87;-;-;-;-;-;-;-
IDIK27C576900;BRBMEFCIK9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;752,98;-;-;-;-;-;-;-
IDIK27C577000;BRBMEFCIK9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;731,41;-;-;-;-;-;-;-
IDIK27C577100;BRBMEFCIK9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;710,94;-;-;-;-;-;-;-
IDIK27C577200;BRBMEFCIK9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;691,52;-;-;-;-;-;-;-
IDIK27C577300;BRBMEFCIK9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;674,52;-;-;-;-;-;-;-
IDIK27P574300;BRBMEFVIK8N8;FINANCIAL;-;-;-;-;-;-;-;-;-;579,35;-;-;-;-;-;-;-
IDIK27P574400;BRBMEFVIK8O6;FINANCIAL;-;-;-;-;-;-;-;-;-;612,07;-;-;-;-;-;-;-
IDIK27P574500;BRBMEFVIK8P3;FINANCIAL;-;-;-;-;-;-;-;-;-;646,86;-;-;-;-;-;-;-
IDIK27P574600;BRBMEFVIK8Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;683;-;-;-;-;-;-;-
IDIK27P574700;BRBMEFVIK8R9;FINANCIAL;-;-;-;-;-;-;-;-;-;719,6;-;-;-;-;-;-;-
IDIK27P574800;BRBMEFVIK8S7;FINANCIAL;-;-;-;-;-;-;-;-;-;756,8;-;-;-;-;-;-;-
IDIK27P574900;BRBMEFVIK8T5;FINANCIAL;-;-;-;-;-;-;-;-;-;795,53;-;-;-;-;-;-;-
IDIK27P575000;BRBMEFVIK8U3;FINANCIAL;-;-;-;-;-;-;-;-;-;836,19;-;-;-;-;-;-;-
IDIK27P575100;BRBMEFVIK8V1;FINANCIAL;-;-;-;-;-;-;-;-;-;877,06;-;-;-;-;-;-;-
IDIK27P575200;BRBMEFVIK8W9;FINANCIAL;-;-;-;-;-;-;-;-;-;917,55;-;-;-;-;-;-;-
IDIK27P575300;BRBMEFVIK8X7;FINANCIAL;-;-;-;-;-;-;-;-;-;959,56;-;-;-;-;-;-;-
IDIK27P575400;BRBMEFVIK8Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;1003,1;-;-;-;-;-;-;-
IDIK27P575500;BRBMEFVIK8Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;1049,9;-;-;-;-;-;-;-
IDIK27P575600;BRBMEFVIK906;FINANCIAL;-;-;-;-;-;-;-;-;-;1100,17;-;-;-;-;-;-;-
IDIK27P575700;BRBMEFVIK914;FINANCIAL;-;-;-;-;-;-;-;-;-;1151,56;-;-;-;-;-;-;-
IDIK27P575800;BRBMEFVIK922;FINANCIAL;-;-;-;-;-;-;-;-;-;1203,66;-;-;-;-;-;-;-
IDIK27P575900;BRBMEFVIK930;FINANCIAL;-;-;-;-;-;-;-;-;-;1257,62;-;-;-;-;-;-;-
IDIK27P576000;BRBMEFVIK948;FINANCIAL;-;-;-;-;-;-;-;-;-;1313,6;-;-;-;-;-;-;-
IDIK27P576100;BRBMEFVIK955;FINANCIAL;-;-;-;-;-;-;-;-;-;1370,6;-;-;-;-;-;-;-
IDIK27P576200;BRBMEFVIK963;FINANCIAL;-;-;-;-;-;-;-;-;-;1428,42;-;-;-;-;-;-;-
IDIK27P576300;BRBMEFVIK971;FINANCIAL;-;-;-;-;-;-;-;-;-;1487,02;-;-;-;-;-;-;-
IDIK27P576400;BRBMEFVIK989;FINANCIAL;-;-;-;-;-;-;-;-;-;1546,19;-;-;-;-;-;-;-
IDIK27P576500;BRBMEFVIK997;FINANCIAL;-;-;-;-;-;-;-;-;-;1606,49;-;-;-;-;-;-;-
IDIK27P576600;BRBMEFVIK9A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1667,69;-;-;-;-;-;-;-
IDIK27P576700;BRBMEFVIK9B1;FINANCIAL;-;-;-;-;-;-;-;-;-;1729,78;-;-;-;-;-;-;-
IDIK27P576800;BRBMEFVIK9C9;FINANCIAL;-;-;-;-;-;-;-;-;-;1793,46;-;-;-;-;-;-;-
IDIK27P576900;BRBMEFVIK9D7;FINANCIAL;-;-;-;-;-;-;-;-;-;1859,24;-;-;-;-;-;-;-
IDIK27P577000;BRBMEFVIK9E5;FINANCIAL;-;-;-;-;-;-;-;-;-;1926,33;-;-;-;-;-;-;-
IDIK27P577100;BRBMEFVIK9F2;FINANCIAL;-;-;-;-;-;-;-;-;-;1994,51;-;-;-;-;-;-;-
IDIK27P577200;BRBMEFVIK9G0;FINANCIAL;-;-;-;-;-;-;-;-;-;2063,75;-;-;-;-;-;-;-
IDIK27P577300;BRBMEFVIK9H8;FINANCIAL;-;-;-;-;-;-;-;-;-;2135,41;-;-;-;-;-;-;-
IDIV27C607000;BRBMEFCIVY52;FINANCIAL;-;-;-;-;-;-;-;-;-;3151,47;-;-;-;-;-;-;-
IDIV27C607100;BRBMEFCIVY60;FINANCIAL;-;-;-;-;-;-;-;-;-;3106,21;-;-;-;-;-;-;-
IDIV27C607200;BRBMEFCIVY78;FINANCIAL;-;-;-;-;-;-;-;-;-;3061,43;-;-;-;-;-;-;-
IDIV27C607300;BRBMEFCIVY86;FINANCIAL;-;-;-;-;-;-;-;-;-;3016,88;-;-;-;-;-;-;-
IDIV27C607400;BRBMEFCIVY94;FINANCIAL;-;-;-;-;-;-;-;-;-;2972,57;-;-;-;-;-;-;-
IDIV27C607500;BRBMEFCIVYA0;FINANCIAL;-;-;-;-;-;-;-;-;-;2928,73;-;-;-;-;-;-;-
IDIV27C607600;BRBMEFCIVYB8;FINANCIAL;-;-;-;-;-;-;-;-;-;2885,35;-;-;-;-;-;-;-
IDIV27C607700;BRBMEFCIVYC6;FINANCIAL;-;-;-;-;-;-;-;-;-;2842,44;-;-;-;-;-;-;-
IDIV27C607800;BRBMEFCIVYD4;FINANCIAL;-;-;-;-;-;-;-;-;-;2800,22;-;-;-;-;-;-;-
IDIV27C607900;BRBMEFCIVYE2;FINANCIAL;-;-;-;-;-;-;-;-;-;2758,7;-;-;-;-;-;-;-
IDIV27C608000;BRBMEFCIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;2717,41;-;-;-;-;-;-;-
IDIV27C608100;BRBMEFCIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;2677,29;-;-;-;-;-;-;-
IDIV27C608200;BRBMEFCIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;2637,86;-;-;-;-;-;-;-
