Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPZ26P006400;BRBMEFVSN0R1;FINANCIAL;-;-;-;-;-;-;-;-;-;399,8;-;-;-;-;-;-;-
ISPZ26P006500;BRBMEFVSN0S9;FINANCIAL;-;-;-;-;-;-;-;-;-;434,27;-;-;-;-;-;-;-
ISPZ26P006600;BRBMEFVSN0T7;FINANCIAL;-;-;-;-;-;-;-;-;-;472,06;-;-;-;-;-;-;-
ISPZ26P006700;BRBMEFVSN0U5;FINANCIAL;-;-;-;-;-;-;-;-;-;512,55;-;-;-;-;-;-;-
ISPZ26P006800;BRBMEFVSN0V3;FINANCIAL;-;-;-;-;-;-;-;-;-;556,3;-;-;-;-;-;-;-
ISPZ26P006900;BRBMEFVSN0W1;FINANCIAL;-;-;-;-;-;-;-;-;-;603,68;-;-;-;-;-;-;-
ISPU26C006200;BRBMEFCSN0X2;FINANCIAL;-;-;-;-;-;-;-;-;-;540,8;-;-;-;-;-;-;-
ISPU26P006200;BRBMEFVSN0X9;FINANCIAL;-;-;-;-;-;-;-;-;-;289,23;-;-;-;-;-;-;-
ISPJ26C006000;BRBMEFCSN0Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;472,13;-;-;-;-;-;-;-
ISPJ26C006050;BRBMEFCSN0Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;429,51;-;-;-;-;-;-;-
ISPJ26C006100;BRBMEFCSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;388,04;-;-;-;-;-;-;-
ISPJ26C006150;BRBMEFCSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;347,56;-;-;-;-;-;-;-
ISPJ26C006200;BRBMEFCSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;308,3;-;-;-;-;-;-;-
ISPJ26C006250;BRBMEFCSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;270,72;-;-;-;-;-;-;-
ISPJ26C006300;BRBMEFCSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;234,7;-;-;-;-;-;-;-
ISPJ26C006350;BRBMEFCSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;199,62;-;-;-;-;-;-;-
ISPJ26C006400;BRBMEFCSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;166,86;-;-;-;-;-;-;-
ISPJ26C006850;BRBMEFCSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;8,45;-;-;-;-;-;-;-
ISPJ26C006900;BRBMEFCSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-
ISPJ26C006950;BRBMEFCSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;3,69;-;-;-;-;-;-;-
ISPJ26C007000;BRBMEFCSN1A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
ISPJ26C007050;BRBMEFCSN1B6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,53;-;-;-;-;-;-;-
ISPJ26C007100;BRBMEFCSN1C4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,96;-;-;-;-;-;-;-
ISPJ26C007150;BRBMEFCSN1D2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
ISPJ26C007200;BRBMEFCSN1E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
ISPJ26P006000;BRBMEFVSN0Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;55,81;-;-;-;-;-;-;-
ISPJ26P006050;BRBMEFVSN0Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;62,8;-;-;-;-;-;-;-
ISPJ26P006100;BRBMEFVSN107;FINANCIAL;-;-;-;-;-;-;-;-;-;70,96;-;-;-;-;-;-;-
ISPJ26P006150;BRBMEFVSN115;FINANCIAL;-;-;-;-;-;-;-;-;-;80,1;-;-;-;-;-;-;-
ISPJ26P006200;BRBMEFVSN123;FINANCIAL;-;-;-;-;-;-;-;-;-;90,46;-;-;-;-;-;-;-
ISPJ26P006250;BRBMEFVSN131;FINANCIAL;-;-;-;-;-;-;-;-;-;102,5;-;-;-;-;-;-;-
ISPJ26P006300;BRBMEFVSN149;FINANCIAL;-;-;-;-;-;-;-;-;-;116,1;-;-;-;-;-;-;-
ISPJ26P006350;BRBMEFVSN156;FINANCIAL;-;-;-;-;-;-;-;-;-;130,64;-;-;-;-;-;-;-
ISPJ26P006400;BRBMEFVSN164;FINANCIAL;-;-;-;-;-;-;-;-;-;147,51;-;-;-;-;-;-;-
ISPJ26P006850;BRBMEFVSN172;FINANCIAL;-;-;-;-;-;-;-;-;-;435,69;-;-;-;-;-;-;-
ISPJ26P006900;BRBMEFVSN180;FINANCIAL;-;-;-;-;-;-;-;-;-;482,44;-;-;-;-;-;-;-
ISPJ26P006950;BRBMEFVSN198;FINANCIAL;-;-;-;-;-;-;-;-;-;530,18;-;-;-;-;-;-;-
ISPJ26P007000;BRBMEFVSN1A5;FINANCIAL;-;-;-;-;-;-;-;-;-;578,51;-;-;-;-;-;-;-
ISPJ26P007050;BRBMEFVSN1B3;FINANCIAL;-;-;-;-;-;-;-;-;-;627,26;-;-;-;-;-;-;-
ISPJ26P007100;BRBMEFVSN1C1;FINANCIAL;-;-;-;-;-;-;-;-;-;676,31;-;-;-;-;-;-;-
ISPJ26P007150;BRBMEFVSN1D9;FINANCIAL;-;-;-;-;-;-;-;-;-;725,56;-;-;-;-;-;-;-
ISPJ26P007200;BRBMEFVSN1E7;FINANCIAL;-;-;-;-;-;-;-;-;-;774,95;-;-;-;-;-;-;-
ISPK26C006000;BRBMEFCSN1F7;FINANCIAL;-;-;-;-;-;-;-;-;-;519,28;-;-;-;-;-;-;-
ISPK26C006050;BRBMEFCSN1G5;FINANCIAL;-;-;-;-;-;-;-;-;-;479,68;-;-;-;-;-;-;-
ISPK26C006100;BRBMEFCSN1H3;FINANCIAL;-;-;-;-;-;-;-;-;-;441,06;-;-;-;-;-;-;-
ISPK26C006150;BRBMEFCSN1I1;FINANCIAL;-;-;-;-;-;-;-;-;-;403,6;-;-;-;-;-;-;-
ISPK26C006200;BRBMEFCSN1J9;FINANCIAL;-;-;-;-;-;-;-;-;-;367,39;-;-;-;-;-;-;-
ISPK26C006250;BRBMEFCSN1K7;FINANCIAL;-;-;-;-;-;-;-;-;-;332,29;-;-;-;-;-;-;-
ISPK26C006300;BRBMEFCSN1L5;FINANCIAL;-;-;-;-;-;-;-;-;-;297,46;-;-;-;-;-;-;-
ISPK26C006350;BRBMEFCSN1M3;FINANCIAL;-;-;-;-;-;-;-;-;-;264,16;-;-;-;-;-;-;-
ISPK26C006400;BRBMEFCSN1N1;FINANCIAL;-;-;-;-;-;-;-;-;-;232,56;-;-;-;-;-;-;-
ISPK26C006450;BRBMEFCSN1O9;FINANCIAL;-;-;-;-;-;-;-;-;-;202,58;-;-;-;-;-;-;-
ISPK26C006500;BRBMEFCSN1P6;FINANCIAL;-;-;-;-;-;-;-;-;-;173,85;-;-;-;-;-;-;-
ISPK26C006550;BRBMEFCSN1Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;147,21;-;-;-;-;-;-;-
ISPK26C006600;BRBMEFCSN1R2;FINANCIAL;-;-;-;-;-;-;-;-;-;122,88;-;-;-;-;-;-;-
ISPK26C006650;BRBMEFCSN1S0;FINANCIAL;-;-;-;-;-;-;-;-;-;100,72;-;-;-;-;-;-;-
ISPK26C006700;BRBMEFCSN1T8;FINANCIAL;-;-;-;-;-;-;-;-;-;80,98;-;-;-;-;-;-;-
ISPK26C006750;BRBMEFCSN1U6;FINANCIAL;-;-;-;-;-;-;-;-;-;63,8;-;-;-;-;-;-;-
ISPK26C006800;BRBMEFCSN1V4;FINANCIAL;-;-;-;-;-;-;-;-;-;49,97;-;-;-;-;-;-;-
ISPK26C006850;BRBMEFCSN1W2;FINANCIAL;-;-;-;-;-;-;-;-;-;38,34;-;-;-;-;-;-;-
ISPK26C006900;BRBMEFCSN1X0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,76;-;-;-;-;-;-;-
ISPK26C006950;BRBMEFCSN1Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;20,98;-;-;-;-;-;-;-
ISPK26C007000;BRBMEFCSN1Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;15,74;-;-;-;-;-;-;-
ISPK26C007050;BRBMEFCSN206;FINANCIAL;-;-;-;-;-;-;-;-;-;12,11;-;-;-;-;-;-;-
ISPK26C007100;BRBMEFCSN214;FINANCIAL;-;-;-;-;-;-;-;-;-;9,21;-;-;-;-;-;-;-
ISPK26C007150;BRBMEFCSN222;FINANCIAL;-;-;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-
ISPK26C007200;BRBMEFCSN230;FINANCIAL;-;-;-;-;-;-;-;-;-;5,3;-;-;-;-;-;-;-
ISPK26P006000;BRBMEFVSN1F4;FINANCIAL;-;-;-;-;-;-;-;-;-;106,97;-;-;-;-;-;-;-
ISPK26P006050;BRBMEFVSN1G2;FINANCIAL;-;-;-;-;-;-;-;-;-;116,52;-;-;-;-;-;-;-
ISPK26P006100;BRBMEFVSN1H0;FINANCIAL;-;-;-;-;-;-;-;-;-;127,04;-;-;-;-;-;-;-
ISPK26P006150;BRBMEFVSN1I8;FINANCIAL;-;-;-;-;-;-;-;-;-;138,72;-;-;-;-;-;-;-
ISPK26P006200;BRBMEFVSN1J6;FINANCIAL;-;-;-;-;-;-;-;-;-;151,65;-;-;-;-;-;-;-
ISPK26P006250;BRBMEFVSN1K4;FINANCIAL;-;-;-;-;-;-;-;-;-;165,7;-;-;-;-;-;-;-
ISPK26P006300;BRBMEFVSN1L2;FINANCIAL;-;-;-;-;-;-;-;-;-;180,01;-;-;-;-;-;-;-
ISPK26P006350;BRBMEFVSN1M0;FINANCIAL;-;-;-;-;-;-;-;-;-;195,86;-;-;-;-;-;-;-
ISPK26P006400;BRBMEFVSN1N8;FINANCIAL;-;-;-;-;-;-;-;-;-;213,39;-;-;-;-;-;-;-
ISPK26P006450;BRBMEFVSN1O6;FINANCIAL;-;-;-;-;-;-;-;-;-;232,56;-;-;-;-;-;-;-
ISPK26P006500;BRBMEFVSN1P3;FINANCIAL;-;-;-;-;-;-;-;-;-;252,97;-;-;-;-;-;-;-
ISPK26P006550;BRBMEFVSN1Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;275,47;-;-;-;-;-;-;-
ISPK26P006600;BRBMEFVSN1R9;FINANCIAL;-;-;-;-;-;-;-;-;-;300,28;-;-;-;-;-;-;-
ISPK26P006650;BRBMEFVSN1S7;FINANCIAL;-;-;-;-;-;-;-;-;-;327,26;-;-;-;-;-;-;-
ISPK26P006700;BRBMEFVSN1T5;FINANCIAL;-;-;-;-;-;-;-;-;-;356,67;-;-;-;-;-;-;-
ISPK26P006750;BRBMEFVSN1U3;FINANCIAL;-;-;-;-;-;-;-;-;-;388,63;-;-;-;-;-;-;-
ISPK26P006800;BRBMEFVSN1V1;FINANCIAL;-;-;-;-;-;-;-;-;-;423,95;-;-;-;-;-;-;-
ISPK26P006850;BRBMEFVSN1W9;FINANCIAL;-;-;-;-;-;-;-;-;-;461,46;-;-;-;-;-;-;-
ISPK26P006900;BRBMEFVSN1X7;FINANCIAL;-;-;-;-;-;-;-;-;-;501,02;-;-;-;-;-;-;-
ISPK26P006950;BRBMEFVSN1Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;542,38;-;-;-;-;-;-;-
ISPK26P007000;BRBMEFVSN1Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;586,29;-;-;-;-;-;-;-
ISPK26P007050;BRBMEFVSN206;FINANCIAL;-;-;-;-;-;-;-;-;-;631,79;-;-;-;-;-;-;-
ISPK26P007100;BRBMEFVSN214;FINANCIAL;-;-;-;-;-;-;-;-;-;678,04;-;-;-;-;-;-;-
ISPK26P007150;BRBMEFVSN222;FINANCIAL;-;-;-;-;-;-;-;-;-;724,97;-;-;-;-;-;-;-
ISPK26P007200;BRBMEFVSN230;FINANCIAL;-;-;-;-;-;-;-;-;-;772,42;-;-;-;-;-;-;-
ISPM26C006250;BRBMEFCSN248;FINANCIAL;-;-;-;-;-;-;-;-;-;389,82;-;-;-;-;-;-;-
ISPM26C006850;BRBMEFCSN255;FINANCIAL;-;-;-;-;-;-;-;-;-;81,9;-;-;-;-;-;-;-
ISPM26P006250;BRBMEFVSN248;FINANCIAL;-;-;-;-;-;-;-;-;-;225,36;-;-;-;-;-;-;-
ISPM26P006850;BRBMEFVSN255;FINANCIAL;-;-;-;-;-;-;-;-;-;499,61;-;-;-;-;-;-;-
IDIJ27P567000;BRBMEFVIJUJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1410,96;-;-;-;-;-;-;-
IDIJ27P567100;BRBMEFVIJUK2;FINANCIAL;-;-;-;-;-;-;-;-;-;1452,57;-;-;-;-;-;-;-
IDIJ27P567200;BRBMEFVIJUL0;FINANCIAL;-;-;-;-;-;-;-;-;-;1494,95;-;-;-;-;-;-;-
IDIJ27P567300;BRBMEFVIJUM8;FINANCIAL;-;-;-;-;-;-;-;-;-;1537,73;-;-;-;-;-;-;-
IDIJ27P567400;BRBMEFVIJUN6;FINANCIAL;-;-;-;-;-;-;-;-;-;1580,9;-;-;-;-;-;-;-
IDIJ27P567600;BRBMEFVIJUO4;FINANCIAL;-;-;-;-;-;-;-;-;-;1668,4;-;-;-;-;-;-;-
IDIJ27P567700;BRBMEFVIJUP1;FINANCIAL;-;-;-;-;-;-;-;-;-;1712,52;-;-;-;-;-;-;-
IDIJ27P567800;BRBMEFVIJUQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1756,81;-;-;-;-;-;-;-
IDIJ27P567900;BRBMEFVIJUR7;FINANCIAL;-;-;-;-;-;-;-;-;-;1801,83;-;-;-;-;-;-;-
IDIJ27P568000;BRBMEFVIJUS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1847,39;-;-;-;-;-;-;-
IDIJ27P568100;BRBMEFVIJUT3;FINANCIAL;-;-;-;-;-;-;-;-;-;1894,06;-;-;-;-;-;-;-
IDIJ27P568200;BRBMEFVIJUU1;FINANCIAL;-;-;-;-;-;-;-;-;-;1941,65;-;-;-;-;-;-;-
IDIJ27P568300;BRBMEFVIJUV9;FINANCIAL;-;-;-;-;-;-;-;-;-;1989,97;-;-;-;-;-;-;-
IDIJ27P568400;BRBMEFVIJUW7;FINANCIAL;-;-;-;-;-;-;-;-;-;2039;-;-;-;-;-;-;-
IDIJ27P568500;BRBMEFVIJUX5;FINANCIAL;-;-;-;-;-;-;-;-;-;2088,36;-;-;-;-;-;-;-
IDIJ27P568600;BRBMEFVIJUY3;FINANCIAL;-;-;-;-;-;-;-;-;-;2138,04;-;-;-;-;-;-;-
IDIJ27P568700;BRBMEFVIJUZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;2188,04;-;-;-;-;-;-;-
IDIJ27P568800;BRBMEFVIJV09;FINANCIAL;-;-;-;-;-;-;-;-;-;2238,33;-;-;-;-;-;-;-
IDIJ27P568900;BRBMEFVIJV17;FINANCIAL;-;-;-;-;-;-;-;-;-;2289,32;-;-;-;-;-;-;-
IDIJ27P569000;BRBMEFVIJV25;FINANCIAL;-;-;-;-;-;-;-;-;-;2340,99;-;-;-;-;-;-;-
IDIX26C540100;BRBMEFCIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;998,23;-;-;-;-;-;-;-
IDIX26C540200;BRBMEFCIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;959,91;-;-;-;-;-;-;-
IDIX26C540300;BRBMEFCIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;921,86;-;-;-;-;-;-;-
IDIX26C540400;BRBMEFCIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;885,56;-;-;-;-;-;-;-
IDIX26C540500;BRBMEFCIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;850,37;-;-;-;-;-;-;-
IDIX26C540600;BRBMEFCIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;816,24;-;-;-;-;-;-;-
IDIX26C540700;BRBMEFCIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;783,6;-;-;-;-;-;-;-
IDIX26C540800;BRBMEFCIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;751,64;-;-;-;-;-;-;-
IDIX26C540900;BRBMEFCIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;719,89;-;-;-;-;-;-;-
IDIX26C541000;BRBMEFCIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;690,27;-;-;-;-;-;-;-
IDIX26C541100;BRBMEFCIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;662,56;-;-;-;-;-;-;-
IDIX26C541200;BRBMEFCIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;638,74;-;-;-;-;-;-;-
IDIX26C541300;BRBMEFCIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;621,55;-;-;-;-;-;-;-
IDIX26C541400;BRBMEFCIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;604,92;-;-;-;-;-;-;-
IDIX26C541500;BRBMEFCIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;586,15;-;-;-;-;-;-;-
IDIX26C541600;BRBMEFCIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;569,04;-;-;-;-;-;-;-
IDIX26C541700;BRBMEFCIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;553,53;-;-;-;-;-;-;-
IDIX26C541800;BRBMEFCIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;539,12;-;-;-;-;-;-;-
IDIX26C541900;BRBMEFCIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;524,84;-;-;-;-;-;-;-
IDIX26C542000;BRBMEFCIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;510,67;-;-;-;-;-;-;-
IDIX26C542100;BRBMEFCIXB08;FINANCIAL;-;-;-;-;-;-;-;-;-;496,46;-;-;-;-;-;-;-
IDIX26C542200;BRBMEFCIXB16;FINANCIAL;-;-;-;-;-;-;-;-;-;482,73;-;-;-;-;-;-;-
IDIX26C542300;BRBMEFCIXB24;FINANCIAL;-;-;-;-;-;-;-;-;-;469,58;-;-;-;-;-;-;-
IDIX26P540100;BRBMEFVIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;832,81;-;-;-;-;-;-;-
IDIX26P540200;BRBMEFVIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;886,8;-;-;-;-;-;-;-
IDIX26P540300;BRBMEFVIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;941,05;-;-;-;-;-;-;-
IDIX26P540400;BRBMEFVIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;997,06;-;-;-;-;-;-;-
IDIX26P540500;BRBMEFVIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;1054,17;-;-;-;-;-;-;-
IDIX26P540600;BRBMEFVIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;1112,34;-;-;-;-;-;-;-
IDIX26P540700;BRBMEFVIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1172;-;-;-;-;-;-;-
IDIX26P540800;BRBMEFVIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1232,35;-;-;-;-;-;-;-
IDIX26P540900;BRBMEFVIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1292,91;-;-;-;-;-;-;-
IDIX26P541000;BRBMEFVIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1355,59;-;-;-;-;-;-;-
IDIX26P541100;BRBMEFVIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1420,19;-;-;-;-;-;-;-
IDIX26P541200;BRBMEFVIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1488,67;-;-;-;-;-;-;-
IDIX26P541300;BRBMEFVIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1563,78;-;-;-;-;-;-;-
IDIX26P541400;BRBMEFVIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1639,45;-;-;-;-;-;-;-
IDIX26P541500;BRBMEFVIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;1712,99;-;-;-;-;-;-;-
IDIX26P541600;BRBMEFVIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;1788,18;-;-;-;-;-;-;-
IDIX26P541700;BRBMEFVIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1864,97;-;-;-;-;-;-;-
IDIX26P541800;BRBMEFVIXB05;FINANCIAL;-;-;-;-;-;-;-;-;-;1942,87;-;-;-;-;-;-;-
IDIX26P541900;BRBMEFVIXB13;FINANCIAL;-;-;-;-;-;-;-;-;-;2020,89;-;-;-;-;-;-;-
IDIX26P542000;BRBMEFVIXB21;FINANCIAL;-;-;-;-;-;-;-;-;-;2099,02;-;-;-;-;-;-;-
IDIX26P542100;BRBMEFVIXB39;FINANCIAL;-;-;-;-;-;-;-;-;-;2177,12;-;-;-;-;-;-;-
IDIX26P542200;BRBMEFVIXB47;FINANCIAL;-;-;-;-;-;-;-;-;-;2255,69;-;-;-;-;-;-;-
IDIX26P542300;BRBMEFVIXB54;FINANCIAL;-;-;-;-;-;-;-;-;-;2334,84;-;-;-;-;-;-;-
IDIZ26C544800;BRBMEFCIZ9W3;FINANCIAL;-;-;-;-;-;-;-;-;-;1638,97;-;-;-;-;-;-;-
IDIZ26C544900;BRBMEFCIZ9X1;FINANCIAL;-;-;-;-;-;-;-;-;-;1595,15;-;-;-;-;-;-;-
IDIZ26C545000;BRBMEFCIZ9Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;1553,16;-;-;-;-;-;-;-
IDIZ26C545100;BRBMEFCIZ9Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;1513,77;-;-;-;-;-;-;-
IDIZ26C545200;BRBMEFCIZA07;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,88;-;-;-;-;-;-;-
IDIZ26C545300;BRBMEFCIZA15;FINANCIAL;-;-;-;-;-;-;-;-;-;1435,47;-;-;-;-;-;-;-
IDIZ26C545400;BRBMEFCIZA23;FINANCIAL;-;-;-;-;-;-;-;-;-;1397,28;-;-;-;-;-;-;-
IDIZ26C545500;BRBMEFCIZA31;FINANCIAL;-;-;-;-;-;-;-;-;-;1360,74;-;-;-;-;-;-;-
IDIZ26C545600;BRBMEFCIZA49;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,35;-;-;-;-;-;-;-
IDIZ26C545700;BRBMEFCIZA56;FINANCIAL;-;-;-;-;-;-;-;-;-;1290,59;-;-;-;-;-;-;-
IDIZ26C545800;BRBMEFCIZA64;FINANCIAL;-;-;-;-;-;-;-;-;-;1256,74;-;-;-;-;-;-;-
IDIZ26C545900;BRBMEFCIZA72;FINANCIAL;-;-;-;-;-;-;-;-;-;1223,78;-;-;-;-;-;-;-
IDIZ26P544800;BRBMEFVIZ9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;742,08;-;-;-;-;-;-;-
IDIZ26P544900;BRBMEFVIZ9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;789,63;-;-;-;-;-;-;-
IDIZ26P545000;BRBMEFVIZ9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;839,01;-;-;-;-;-;-;-
IDIZ26P545100;BRBMEFVIZ9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;890,99;-;-;-;-;-;-;-
IDIZ26P545200;BRBMEFVIZA04;FINANCIAL;-;-;-;-;-;-;-;-;-;943,48;-;-;-;-;-;-;-
IDIZ26P545300;BRBMEFVIZA12;FINANCIAL;-;-;-;-;-;-;-;-;-;995,45;-;-;-;-;-;-;-
IDIZ26P545400;BRBMEFVIZA20;FINANCIAL;-;-;-;-;-;-;-;-;-;1048,62;-;-;-;-;-;-;-
IDIZ26P545500;BRBMEFVIZA38;FINANCIAL;-;-;-;-;-;-;-;-;-;1103,46;-;-;-;-;-;-;-
IDIZ26P545600;BRBMEFVIZA46;FINANCIAL;-;-;-;-;-;-;-;-;-;1159,44;-;-;-;-;-;-;-
IDIZ26P545700;BRBMEFVIZA53;FINANCIAL;-;-;-;-;-;-;-;-;-;1216,05;-;-;-;-;-;-;-
IDIZ26P545800;BRBMEFVIZA61;FINANCIAL;-;-;-;-;-;-;-;-;-;1273,58;-;-;-;-;-;-;-
IDIZ26P545900;BRBMEFVIZA79;FINANCIAL;-;-;-;-;-;-;-;-;-;1331,98;-;-;-;-;-;-;-
IDIF27C552200;BRBMEFCID075;FINANCIAL;-;-;-;-;-;-;-;-;-;1646,51;-;-;-;-;-;-;-
IDIF27C552300;BRBMEFCID083;FINANCIAL;-;-;-;-;-;-;-;-;-;1615,81;-;-;-;-;-;-;-
IDIF27C552400;BRBMEFCID091;FINANCIAL;-;-;-;-;-;-;-;-;-;1585,85;-;-;-;-;-;-;-
IDIF27C552500;BRBMEFCID0A4;FINANCIAL;-;-;-;-;-;-;-;-;-;1556,45;-;-;-;-;-;-;-
IDIF27C552700;BRBMEFCID0B2;FINANCIAL;-;-;-;-;-;-;-;-;-;1499,76;-;-;-;-;-;-;-
IDIF27C552800;BRBMEFCID0C0;FINANCIAL;-;-;-;-;-;-;-;-;-;1472,62;-;-;-;-;-;-;-
IDIF27C552900;BRBMEFCID0D8;FINANCIAL;-;-;-;-;-;-;-;-;-;1446,3;-;-;-;-;-;-;-
IDIF27C553000;BRBMEFCID0E6;FINANCIAL;-;-;-;-;-;-;-;-;-;1420,63;-;-;-;-;-;-;-
IDIF27C553100;BRBMEFCID0F3;FINANCIAL;-;-;-;-;-;-;-;-;-;1395,58;-;-;-;-;-;-;-
IDIF27P552200;BRBMEFFI0072;FINANCIAL;-;-;-;-;-;-;-;-;-;1715,76;-;-;-;-;-;-;-
IDIF27P552300;BRBMEFFI0080;FINANCIAL;-;-;-;-;-;-;-;-;-;1775,38;-;-;-;-;-;-;-
IDIF27P552400;BRBMEFFI0098;FINANCIAL;-;-;-;-;-;-;-;-;-;1835,74;-;-;-;-;-;-;-
IDIF27P552500;BRBMEFFI00A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1896,67;-;-;-;-;-;-;-
IDIF27P552700;BRBMEFFI00B7;FINANCIAL;-;-;-;-;-;-;-;-;-;2020,63;-;-;-;-;-;-;-
IDIF27P552800;BRBMEFFI00C5;FINANCIAL;-;-;-;-;-;-;-;-;-;2083,81;-;-;-;-;-;-;-
IDIF27P552900;BRBMEFFI00D3;FINANCIAL;-;-;-;-;-;-;-;-;-;2147,81;-;-;-;-;-;-;-
IDIF27P553000;BRBMEFFI00E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2212,46;-;-;-;-;-;-;-
IDIF27P553100;BRBMEFFI00F8;FINANCIAL;-;-;-;-;-;-;-;-;-;2277,73;-;-;-;-;-;-;-
IDIJ26C485000;BRBMEFCIJRK8;FINANCIAL;-;-;-;-;-;-;-;-;-;14484,89;-;-;-;-;-;-;-
IDIJ26C485500;BRBMEFCIJRL6;FINANCIAL;-;-;-;-;-;-;-;-;-;13985,7;-;-;-;-;-;-;-
IDIJ26C486000;BRBMEFCIJRM4;FINANCIAL;-;-;-;-;-;-;-;-;-;13486,51;-;-;-;-;-;-;-
