Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPH26C006400;BRBMEFCSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;314,06;-;-;-;-;-;-;-
ISPH26C006500;BRBMEFCSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;222,93;-;-;-;-;-;-;-
ISPH26P006400;BRBMEFVSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;9,47;-;-;-;-;-;-;-
ISPH26P006500;BRBMEFVSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;18,12;-;-;-;-;-;-;-
ISPH26C006200;BRBMEFCSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;506,47;-;-;-;-;-;-;-
ISPH26P006200;BRBMEFVSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,32;-;-;-;-;-;-;-
ISPH26C007200;BRBMEFCSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26C007300;BRBMEFCSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P007200;BRBMEFVSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;493,67;-;-;-;-;-;-;-
ISPH26P007300;BRBMEFVSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;593,45;-;-;-;-;-;-;-
ISPH26C007000;BRBMEFCSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
ISPH26P007000;BRBMEFVSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;294,4;-;-;-;-;-;-;-
ISPH26C006300;BRBMEFCSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;410,3;-;-;-;-;-;-;-
ISPH26P006300;BRBMEFVSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;133,9;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;172,17;-;-;-;-;-;-;-
ISPH26C005500;BRBMEFCSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1202,62;-;-;-;-;-;-;-
ISPH26C006000;BRBMEFCSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;703,9;-;-;-;-;-;-;-
ISPH26P005500;BRBMEFVSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPH26P006000;BRBMEFVSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
ISPH26C006600;BRBMEFCSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;140,92;-;-;-;-;-;-;-
ISPH26C006800;BRBMEFCSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;23,19;-;-;-;-;-;-;-
ISPH26C006900;BRBMEFCSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,74;-;-;-;-;-;-;-
ISPH26C007100;BRBMEFCSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
ISPH26P006600;BRBMEFVSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;35,9;-;-;-;-;-;-;-
ISPH26P006800;BRBMEFVSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;117,73;-;-;-;-;-;-;-
ISPH26P006900;BRBMEFVSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;197,07;-;-;-;-;-;-;-
ISPH26P007100;BRBMEFVSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;393,91;-;-;-;-;-;-;-
ISPM26C007550;BRBMEFCSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;12,77;-;-;-;-;-;-;-
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;774,79;-;-;-;-;-;-;-
ISPM26C006600;BRBMEFCSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;356,81;-;-;-;-;-;-;-
ISPM26P006600;BRBMEFVSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;201,02;-;-;-;-;-;-;-
ISPH26C006950;BRBMEFCSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
ISPH26P006950;BRBMEFVSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;245,16;-;-;-;-;-;-;-
ISPH26C007050;BRBMEFCSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
ISPH26P007050;BRBMEFVSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;344,08;-;-;-;-;-;-;-
ISPM26C006700;BRBMEFCSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;289,54;-;-;-;-;-;-;-
ISPM26C006800;BRBMEFCSN0A0;FINANCIAL;-;-;-;-;-;-;-;-;-;228,19;-;-;-;-;-;-;-
ISPM26C006900;BRBMEFCSN0B8;FINANCIAL;-;-;-;-;-;-;-;-;-;173,27;-;-;-;-;-;-;-
ISPM26C007000;BRBMEFCSN0C6;FINANCIAL;-;-;-;-;-;-;-;-;-;125,99;-;-;-;-;-;-;-
ISPM26C007100;BRBMEFCSN0D4;FINANCIAL;-;-;-;-;-;-;-;-;-;87,39;-;-;-;-;-;-;-
ISPM26C007200;BRBMEFCSN0E2;FINANCIAL;-;-;-;-;-;-;-;-;-;57,21;-;-;-;-;-;-;-
ISPM26C007300;BRBMEFCSN0F9;FINANCIAL;-;-;-;-;-;-;-;-;-;34,94;-;-;-;-;-;-;-
ISPM26C007400;BRBMEFCSN0G7;FINANCIAL;-;-;-;-;-;-;-;-;-;20,03;-;-;-;-;-;-;-
ISPM26P006700;BRBMEFVSN099;FINANCIAL;-;-;-;-;-;-;-;-;-;230,36;-;-;-;-;-;-;-
ISPM26P006800;BRBMEFVSN0A7;FINANCIAL;-;-;-;-;-;-;-;-;-;265,63;-;-;-;-;-;-;-
ISPM26P006900;BRBMEFVSN0B5;FINANCIAL;-;-;-;-;-;-;-;-;-;307,32;-;-;-;-;-;-;-
ISPM26P007000;BRBMEFVSN0C3;FINANCIAL;-;-;-;-;-;-;-;-;-;356,65;-;-;-;-;-;-;-
ISPM26P007100;BRBMEFVSN0D1;FINANCIAL;-;-;-;-;-;-;-;-;-;414,67;-;-;-;-;-;-;-
ISPM26P007200;BRBMEFVSN0E9;FINANCIAL;-;-;-;-;-;-;-;-;-;481,09;-;-;-;-;-;-;-
ISPM26P007300;BRBMEFVSN0F6;FINANCIAL;-;-;-;-;-;-;-;-;-;555,44;-;-;-;-;-;-;-
ISPM26P007400;BRBMEFVSN0G4;FINANCIAL;-;-;-;-;-;-;-;-;-;637,14;-;-;-;-;-;-;-
ISPZ26C005200;BRBMEFCSN0H5;FINANCIAL;-;-;-;-;-;-;-;-;-;1592,96;-;-;-;-;-;-;-
ISPZ26C005300;BRBMEFCSN0I3;FINANCIAL;-;-;-;-;-;-;-;-;-;1512,26;-;-;-;-;-;-;-
ISPZ26C005400;BRBMEFCSN0J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1432,53;-;-;-;-;-;-;-
ISPZ26C005600;BRBMEFCSN0K9;FINANCIAL;-;-;-;-;-;-;-;-;-;1276,35;-;-;-;-;-;-;-
ISPZ26C005700;BRBMEFCSN0L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1200,26;-;-;-;-;-;-;-
ISPZ26C005800;BRBMEFCSN0M5;FINANCIAL;-;-;-;-;-;-;-;-;-;1125,42;-;-;-;-;-;-;-
ISPZ26C005900;BRBMEFCSN0N3;FINANCIAL;-;-;-;-;-;-;-;-;-;1052,08;-;-;-;-;-;-;-
ISPZ26C006000;BRBMEFCSN0O1;FINANCIAL;-;-;-;-;-;-;-;-;-;980,38;-;-;-;-;-;-;-
ISPZ26C006100;BRBMEFCSN0P8;FINANCIAL;-;-;-;-;-;-;-;-;-;909,41;-;-;-;-;-;-;-
ISPZ26C006200;BRBMEFCSN0Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;837,54;-;-;-;-;-;-;-
ISPZ26C006400;BRBMEFCSN0R4;FINANCIAL;-;-;-;-;-;-;-;-;-;699,44;-;-;-;-;-;-;-
ISPZ26C006500;BRBMEFCSN0S2;FINANCIAL;-;-;-;-;-;-;-;-;-;633,99;-;-;-;-;-;-;-
ISPZ26C006600;BRBMEFCSN0T0;FINANCIAL;-;-;-;-;-;-;-;-;-;569,86;-;-;-;-;-;-;-
ISPZ26C006700;BRBMEFCSN0U8;FINANCIAL;-;-;-;-;-;-;-;-;-;507,62;-;-;-;-;-;-;-
ISPZ26C006800;BRBMEFCSN0V6;FINANCIAL;-;-;-;-;-;-;-;-;-;448,33;-;-;-;-;-;-;-
ISPZ26C006900;BRBMEFCSN0W4;FINANCIAL;-;-;-;-;-;-;-;-;-;392,01;-;-;-;-;-;-;-
ISPZ26P005200;BRBMEFVSN0H2;FINANCIAL;-;-;-;-;-;-;-;-;-;94,77;-;-;-;-;-;-;-
ISPZ26P005300;BRBMEFVSN0I0;FINANCIAL;-;-;-;-;-;-;-;-;-;104,56;-;-;-;-;-;-;-
ISPZ26P005400;BRBMEFVSN0J8;FINANCIAL;-;-;-;-;-;-;-;-;-;115,31;-;-;-;-;-;-;-
ISPZ26P005600;BRBMEFVSN0K6;FINANCIAL;-;-;-;-;-;-;-;-;-;140,1;-;-;-;-;-;-;-
ISPZ26P005700;BRBMEFVSN0L4;FINANCIAL;-;-;-;-;-;-;-;-;-;154,49;-;-;-;-;-;-;-
ISPZ26P005800;BRBMEFVSN0M2;FINANCIAL;-;-;-;-;-;-;-;-;-;170,13;-;-;-;-;-;-;-
ISPZ26P005900;BRBMEFVSN0N0;FINANCIAL;-;-;-;-;-;-;-;-;-;187,28;-;-;-;-;-;-;-
ISPZ26P006000;BRBMEFVSN0O8;FINANCIAL;-;-;-;-;-;-;-;-;-;206,06;-;-;-;-;-;-;-
ISPZ26P006100;BRBMEFVSN0P5;FINANCIAL;-;-;-;-;-;-;-;-;-;225,57;-;-;-;-;-;-;-
ISPZ26P006200;BRBMEFVSN0Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;244,19;-;-;-;-;-;-;-
ISPZ26P006400;BRBMEFVSN0R1;FINANCIAL;-;-;-;-;-;-;-;-;-;287,06;-;-;-;-;-;-;-
ISPZ26P006500;BRBMEFVSN0S9;FINANCIAL;-;-;-;-;-;-;-;-;-;312,09;-;-;-;-;-;-;-
ISPZ26P006600;BRBMEFVSN0T7;FINANCIAL;-;-;-;-;-;-;-;-;-;338,45;-;-;-;-;-;-;-
ISPZ26P006700;BRBMEFVSN0U5;FINANCIAL;-;-;-;-;-;-;-;-;-;366,69;-;-;-;-;-;-;-
ISPZ26P006800;BRBMEFVSN0V3;FINANCIAL;-;-;-;-;-;-;-;-;-;397,88;-;-;-;-;-;-;-
ISPZ26P006900;BRBMEFVSN0W1;FINANCIAL;-;-;-;-;-;-;-;-;-;432,05;-;-;-;-;-;-;-
ISPU26C006200;BRBMEFCSN0X2;FINANCIAL;-;-;-;-;-;-;-;-;-;753,95;-;-;-;-;-;-;-
ISPU26P006200;BRBMEFVSN0X9;FINANCIAL;-;-;-;-;-;-;-;-;-;187,79;-;-;-;-;-;-;-
IDIJ26C485000;BRBMEFCIJRK8;FINANCIAL;-;-;-;-;-;-;-;-;-;14417,23;-;-;-;-;-;-;-
IDIJ26C485500;BRBMEFCIJRL6;FINANCIAL;-;-;-;-;-;-;-;-;-;13920,49;-;-;-;-;-;-;-
IDIJ26C486000;BRBMEFCIJRM4;FINANCIAL;-;-;-;-;-;-;-;-;-;13423,75;-;-;-;-;-;-;-
IDIJ26C486500;BRBMEFCIJRN2;FINANCIAL;-;-;-;-;-;-;-;-;-;12927,01;-;-;-;-;-;-;-
IDIJ26C487000;BRBMEFCIJRO0;FINANCIAL;-;-;-;-;-;-;-;-;-;12430,27;-;-;-;-;-;-;-
IDIJ26C487500;BRBMEFCIJRP7;FINANCIAL;-;-;-;-;-;-;-;-;-;11933,53;-;-;-;-;-;-;-
IDIJ26C488000;BRBMEFCIJRQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;11436,79;-;-;-;-;-;-;-
IDIJ26C488500;BRBMEFCIJRR3;FINANCIAL;-;-;-;-;-;-;-;-;-;10940,05;-;-;-;-;-;-;-
IDIJ26C489000;BRBMEFCIJRS1;FINANCIAL;-;-;-;-;-;-;-;-;-;10443,31;-;-;-;-;-;-;-
IDIJ26C489500;BRBMEFCIJRT9;FINANCIAL;-;-;-;-;-;-;-;-;-;9946,57;-;-;-;-;-;-;-
IDIJ26C490000;BRBMEFCIJRU7;FINANCIAL;-;-;-;-;-;-;-;-;-;9449,83;-;-;-;-;-;-;-
IDIJ26C490500;BRBMEFCIJRV5;FINANCIAL;-;-;-;-;-;-;-;-;-;8953,09;-;-;-;-;-;-;-
IDIJ26C491000;BRBMEFCIJRW3;FINANCIAL;-;-;-;-;-;-;-;-;-;8456,35;-;-;-;-;-;-;-
IDIJ26C491500;BRBMEFCIJRX1;FINANCIAL;-;-;-;-;-;-;-;-;-;7959,61;-;-;-;-;-;-;-
IDIJ26C492000;BRBMEFCIJRY9;FINANCIAL;-;-;-;-;-;-;-;-;-;7462,87;-;-;-;-;-;-;-
IDIJ26C492500;BRBMEFCIJRZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;6966,13;-;-;-;-;-;-;-
IDIJ26C493000;BRBMEFCIJS07;FINANCIAL;-;-;-;-;-;-;-;-;-;6469,39;-;-;-;-;-;-;-
IDIJ26C493500;BRBMEFCIJS15;FINANCIAL;-;-;-;-;-;-;-;-;-;5972,65;-;-;-;-;-;-;-
IDIJ26C494000;BRBMEFCIJS23;FINANCIAL;-;-;-;-;-;-;-;-;-;5475,91;-;-;-;-;-;-;-
IDIJ26C494500;BRBMEFCIJS31;FINANCIAL;-;-;-;-;-;-;-;-;-;4979,18;-;-;-;-;-;-;-
IDIJ26C495000;BRBMEFCIJS49;FINANCIAL;-;-;-;-;-;-;-;-;-;4482,44;-;-;-;-;-;-;-
IDIJ26P485000;BRBMEFVIJRK8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P485500;BRBMEFVIJRL6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P486000;BRBMEFVIJRM4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P486500;BRBMEFVIJRN2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P487000;BRBMEFVIJRO0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P487500;BRBMEFVIJRP7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P488000;BRBMEFVIJRQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P488500;BRBMEFVIJRR3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P489000;BRBMEFVIJRS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P489500;BRBMEFVIJRT9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P490000;BRBMEFVIJRU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P490500;BRBMEFVIJRV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P491000;BRBMEFVIJRW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P491500;BRBMEFVIJRX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P492000;BRBMEFVIJRY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P492500;BRBMEFVIJRZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P493000;BRBMEFVIJS04;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P493500;BRBMEFVIJS12;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P494000;BRBMEFVIJS20;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P494500;BRBMEFVIJS38;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ26P495000;BRBMEFVIJS46;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C499500;BRBMEFCICEQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;15977,65;-;-;-;-;-;-;-
IDIN26C500000;BRBMEFCICER6;FINANCIAL;-;-;-;-;-;-;-;-;-;15496,89;-;-;-;-;-;-;-
IDIN26C500500;BRBMEFCICES4;FINANCIAL;-;-;-;-;-;-;-;-;-;15016,13;-;-;-;-;-;-;-
IDIN26C501000;BRBMEFCICET2;FINANCIAL;-;-;-;-;-;-;-;-;-;14535,38;-;-;-;-;-;-;-
IDIN26C501500;BRBMEFCICEU0;FINANCIAL;-;-;-;-;-;-;-;-;-;14054,62;-;-;-;-;-;-;-
IDIN26C502000;BRBMEFCICEV8;FINANCIAL;-;-;-;-;-;-;-;-;-;13573,86;-;-;-;-;-;-;-
IDIN26C502500;BRBMEFCICEW6;FINANCIAL;-;-;-;-;-;-;-;-;-;13093,1;-;-;-;-;-;-;-
IDIN26C503000;BRBMEFCICEX4;FINANCIAL;-;-;-;-;-;-;-;-;-;12612,35;-;-;-;-;-;-;-
IDIN26C503500;BRBMEFCICEY2;FINANCIAL;-;-;-;-;-;-;-;-;-;12131,59;-;-;-;-;-;-;-
IDIN26C504000;BRBMEFCICEZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;11650,83;-;-;-;-;-;-;-
IDIN26C504500;BRBMEFCICF09;FINANCIAL;-;-;-;-;-;-;-;-;-;11170,07;-;-;-;-;-;-;-
IDIN26C505000;BRBMEFCICF17;FINANCIAL;-;-;-;-;-;-;-;-;-;10689,31;-;-;-;-;-;-;-
IDIN26C505500;BRBMEFCICF25;FINANCIAL;-;-;-;-;-;-;-;-;-;10208,56;-;-;-;-;-;-;-
IDIN26C506000;BRBMEFCICF33;FINANCIAL;-;-;-;-;-;-;-;-;-;9727,8;-;-;-;-;-;-;-
IDIN26C506500;BRBMEFCICF41;FINANCIAL;-;-;-;-;-;-;-;-;-;9247,04;-;-;-;-;-;-;-
IDIN26C507000;BRBMEFCICF58;FINANCIAL;-;-;-;-;-;-;-;-;-;8766,28;-;-;-;-;-;-;-
IDIN26C507500;BRBMEFCICF66;FINANCIAL;-;-;-;-;-;-;-;-;-;8285,53;-;-;-;-;-;-;-
IDIN26C508000;BRBMEFCICF74;FINANCIAL;-;-;-;-;-;-;-;-;-;7804,77;-;-;-;-;-;-;-
IDIN26C508500;BRBMEFCICF82;FINANCIAL;-;-;-;-;-;-;-;-;-;7324,01;-;-;-;-;-;-;-
IDIN26C509000;BRBMEFCICF90;FINANCIAL;-;-;-;-;-;-;-;-;-;6843,25;-;-;-;-;-;-;-
IDIN26C509500;BRBMEFCICFA9;FINANCIAL;-;-;-;-;-;-;-;-;-;6362,5;-;-;-;-;-;-;-
IDIN26C510000;BRBMEFCICFB7;FINANCIAL;-;-;-;-;-;-;-;-;-;5881,74;-;-;-;-;-;-;-
IDIN26C510500;BRBMEFCICFC5;FINANCIAL;-;-;-;-;-;-;-;-;-;5400,98;-;-;-;-;-;-;-
IDIN26C511000;BRBMEFCICFD3;FINANCIAL;-;-;-;-;-;-;-;-;-;4920,22;-;-;-;-;-;-;-
IDIN26C511500;BRBMEFCICFE1;FINANCIAL;-;-;-;-;-;-;-;-;-;4439,46;-;-;-;-;-;-;-
IDIN26C512000;BRBMEFCICFF8;FINANCIAL;-;-;-;-;-;-;-;-;-;3958,71;-;-;-;-;-;-;-
IDIN26C512500;BRBMEFCICFG6;FINANCIAL;-;-;-;-;-;-;-;-;-;3477,95;-;-;-;-;-;-;-
IDIN26C513000;BRBMEFCICFH4;FINANCIAL;-;-;-;-;-;-;-;-;-;2997,19;-;-;-;-;-;-;-
IDIN26C513500;BRBMEFCICFI2;FINANCIAL;-;-;-;-;-;-;-;-;-;2516,43;-;-;-;-;-;-;-
IDIN26C514000;BRBMEFCICFJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;2035,68;-;-;-;-;-;-;-
IDIN26C514500;BRBMEFCICFK8;FINANCIAL;-;-;-;-;-;-;-;-;-;1555,18;-;-;-;-;-;-;-
IDIN26C515000;BRBMEFCICFL6;FINANCIAL;-;-;-;-;-;-;-;-;-;1077,2;-;-;-;-;-;-;-
IDIN26C515500;BRBMEFCICFM4;FINANCIAL;-;-;-;-;-;-;-;-;-;609,55;-;-;-;-;-;-;-
IDIN26C516000;BRBMEFCICFN2;FINANCIAL;-;-;-;-;-;-;-;-;-;236,7;-;-;-;-;-;-;-
IDIN26C516500;BRBMEFCICFO0;FINANCIAL;-;-;-;-;-;-;-;-;-;81,18;-;-;-;-;-;-;-
IDIN26C517000;BRBMEFCICFP7;FINANCIAL;-;-;-;-;-;-;-;-;-;30,11;-;-;-;-;-;-;-
IDIN26C517500;BRBMEFCICFQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;13,97;-;-;-;-;-;-;-
IDIN26C518000;BRBMEFCICFR3;FINANCIAL;-;-;-;-;-;-;-;-;-;7,08;-;-;-;-;-;-;-
IDIN26C518500;BRBMEFCICFS1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,67;-;-;-;-;-;-;-
IDIN26C519000;BRBMEFCICFT9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
IDIN26C519500;BRBMEFCICFU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
IDIN26C520000;BRBMEFCICFV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIN26C520500;BRBMEFCICFW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C521000;BRBMEFCICFX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C521500;BRBMEFCICFY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C522000;BRBMEFCICFZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C522500;BRBMEFCICG08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C523000;BRBMEFCICG16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C523500;BRBMEFCICG24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P499500;BRBMEFVI2EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P500000;BRBMEFVI2ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P500500;BRBMEFVI2ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P501000;BRBMEFVI2ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P501500;BRBMEFVI2EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P502000;BRBMEFVI2EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P502500;BRBMEFVI2EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P503000;BRBMEFVI2EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P503500;BRBMEFVI2EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P504000;BRBMEFVI2EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P504500;BRBMEFVI2F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P505000;BRBMEFVI2F16;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P505500;BRBMEFVI2F24;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P506000;BRBMEFVI2F32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P506500;BRBMEFVI2F40;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P507000;BRBMEFVI2F57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P507500;BRBMEFVI2F65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P508000;BRBMEFVI2F73;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P508500;BRBMEFVI2F81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P509000;BRBMEFVI2F99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P509500;BRBMEFVI2FA0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510000;BRBMEFVI2FB8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510500;BRBMEFVI2FC6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511000;BRBMEFVI2FD4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511500;BRBMEFVI2FE2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512000;BRBMEFVI2FF9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512500;BRBMEFVI2FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513000;BRBMEFVI2FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513500;BRBMEFVI2FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514000;BRBMEFVI2FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514500;BRBMEFVI2FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
