Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DDIV30;BRBMEFDDI8I9;FINANCIAL;-;-;-;-;-;-;79694,61;5,669;80197,01;-;-502,4;-1258,08496;-;-;-;-;-
DDIQ27;BRBMEFDDI8J7;FINANCIAL;-;-;-;-;-;-;93339,89;5,56;93872,47;-;-532,58;-1333,660207;-;-;-;-;-
DDIU26;BRBMEFDDI8K5;FINANCIAL;-;-;-;-;-;-;97643,52;6,841;98182,86;-;-539,34;-1350,588261;-;-;-;-;-
DDIZ26;BRBMEFDDI8L3;FINANCIAL;-;-;-;-;-;-;96462,48;6,056;96995,94;-;-533,46;-1335,863859;-;-;-;-;-
DDIX26;BRBMEFDDI8M1;FINANCIAL;-;-;-;-;-;-;96826,51;6,21;97358,3;-;-531,79;-1331,6819285;-;-;-;-;-
DDIJ31;BRBMEFDDI9J5;FINANCIAL;-;-;-;-;-;-;77534,41;5,795;78028,73;-;-494,32;-1237,851428;-;-;-;-;-
DDIN31;BRBMEFDDI9I7;FINANCIAL;-;-;-;-;-;-;76435,91;5,869;76926,48;-;-490,57;-1228,4608655;-;-;-;-;-
DDIV31;BRBMEFDDI9K3;FINANCIAL;-;-;-;-;-;-;75337,5;5,943;75820,16;-;-482,66;-1208,653039;-;-;-;-;-
DDIF41;BRBMEFDDI9L1;FINANCIAL;-;-;-;-;-;-;43875,72;8,585;44177,49;-;-301,77;-755,6773455;-;-;-;-;-
DDIG27;BRBMEFDDI9M9;FINANCIAL;-;-;-;-;-;-;95648,02;5,85;96189,35;-;-541,33;-1355,5715195;-;-;-;-;-
DDIX27;BRBMEFDDI9N7;FINANCIAL;-;-;-;-;-;-;92191,29;5,514;92719,64;-;-528,35;-1323,0676525;-;-;-;-;-
DDIX28;BRBMEFDDI9P2;FINANCIAL;-;-;-;-;-;-;87784,6;5,451;88334,45;-;-549,85;-1376,9068775;-;-;-;-;-
DDIX29;BRBMEFDDI9R8;FINANCIAL;-;-;-;-;-;-;83582,94;5,507;84151,09;-;-568,15;-1422,7328225;-;-;-;-;-
DDIZ27;BRBMEFDDI9O5;FINANCIAL;-;-;-;-;-;-;91832,43;5,492;92359,97;-;-527,54;-1321,039291;-;-;-;-;-
DDIZ28;BRBMEFDDI9Q0;FINANCIAL;-;-;-;-;-;-;87454,08;5,442;88003,95;-;-549,87;-1376,9569605;-;-;-;-;-
DDIZ29;BRBMEFDDI9S6;FINANCIAL;-;-;-;-;-;-;83255,03;5,502;83797,4;-;-542,37;-1358,1758355;-;-;-;-;-
DDIH27;BRBMEFDDI9T4;FINANCIAL;-;-;-;-;-;-;95301,89;5,762;95834,67;-;-532,78;-1334,161037;-;-;-;-;-
DCOF27;BRBMEFDCO1S6;FINANCIAL;-;-;-;-;-;-;95997,67;5,956;96527,89;-;-530,22;-1327,750413;-;-;-;-;-
DCOF28;BRBMEFDCO1P2;FINANCIAL;-;-;-;-;-;-;91385,53;5,509;91924,37;-;-538,84;-1349,336186;-;-;-;-;-
DCOF29;BRBMEFDCO1R8;FINANCIAL;-;-;-;-;-;-;87060,88;5,454;87630,8;-;-569,92;-1427,165168;-;-;-;-;-
DCOF30;BRBMEFDCO1Q0;FINANCIAL;-;-;-;-;-;-;82820,29;5,548;83361,3;-;-541,01;-1354,7701915;-;-;-;-;-
DCON26;BRBMEFDCO2V8;FINANCIAL;-;-;-;-;-;-;98468,86;8,612;99013,1;-;-544,24;-1362,858596;-;-;-;-;-
DCOF31;BRBMEFDCO313;FINANCIAL;-;-;-;-;-;-;78622,14;5,721;79119,36;-;-497,22;-1245,113463;-;-;-;-;-
DCOF35;BRBMEFDCO3C6;FINANCIAL;-;-;-;-;-;-;62279,07;6,874;62698,46;-;-419,39;-1050,2154685;-;-;-;-;-
DCOF33;BRBMEFDCO3D4;FINANCIAL;-;-;-;-;-;-;70178,08;6,262;70636,76;-;-458,68;-1148,603522;-;-;-;-;-
DCOF36;BRBMEFDCO3O1;FINANCIAL;-;-;-;-;-;-;58642,82;7,178;59037,95;-;-395,13;-989,4647895;-;-;-;-;-
DCOV26;BRBMEFDCO3W4;FINANCIAL;-;-;-;-;-;-;97248,78;6,487;97784,49;-;-535,71;-1341,4981965;-;-;-;-;-
DCOF37;BRBMEFDCO3Z7;FINANCIAL;-;-;-;-;-;-;55239,27;7,474;55616,45;-;-377,18;-944,515297;-;-;-;-;-
DCOF32;BRBMEFDCO412;FINANCIAL;-;-;-;-;-;-;74332,42;5,988;74812,11;-;-479,69;-1201,2157135;-;-;-;-;-
DCOF34;BRBMEFDCO420;FINANCIAL;-;-;-;-;-;-;66186,86;6,552;66629,08;-;-442,22;-1107,385213;-;-;-;-;-
DCOJ27;BRBMEFDCO446;FINANCIAL;-;-;-;-;-;-;94914,41;5,69;95436,09;-;-521,68;-1306,364972;-;-;-;-;-
DCON27;BRBMEFDCO479;FINANCIAL;-;-;-;-;-;-;93752,51;5,579;94287,18;-;-534,67;-1338,8938805;-;-;-;-;-
DCOV27;BRBMEFDCO4A8;FINANCIAL;-;-;-;-;-;-;92551,89;5,55;93094,37;-;-542,48;-1358,451292;-;-;-;-;-
DCOF38;BRBMEFDCO4E0;FINANCIAL;-;-;-;-;-;-;51972,37;7,791;52328,4;-;-356,03;-891,5525245;-;-;-;-;-
DCOJ28;BRBMEFDCO4H3;FINANCIAL;-;-;-;-;-;-;90317,21;5,459;90854,01;-;-536,8;-1344,22772;-;-;-;-;-
DCON28;BRBMEFDCO4K7;FINANCIAL;-;-;-;-;-;-;89309,64;5,4;89843,91;-;-534,27;-1337,8922205;-;-;-;-;-
DCOV28;BRBMEFDCO4N1;FINANCIAL;-;-;-;-;-;-;88176,36;5,43;88709,31;-;-532,95;-1334,5867425;-;-;-;-;-
DCOF39;BRBMEFDCO4Q4;FINANCIAL;-;-;-;-;-;-;49082,83;8,059;49422,12;-;-339,29;-849,6330535;-;-;-;-;-
DCOJ29;BRBMEFDCO4T8;FINANCIAL;-;-;-;-;-;-;86039,53;5,454;86608,99;-;-569,46;-1426,013259;-;-;-;-;-
DCON29;BRBMEFDCO4U6;FINANCIAL;-;-;-;-;-;-;84979,59;5,476;85572,72;-;-593,13;-1485,2864895;-;-;-;-;-
DCOV29;BRBMEFDCO4Z5;FINANCIAL;-;-;-;-;-;-;83930,26;5,501;84498,42;-;-568,16;-1422,757864;-;-;-;-;-
DCOF40;BRBMEFDCO537;FINANCIAL;-;-;-;-;-;-;46410,67;8,317;46732,95;-;-322,28;-807,037462;-;-;-;-;-
DCON30;BRBMEFDCO529;FINANCIAL;-;-;-;-;-;-;80766,26;5,618;81301,62;-;-535,36;-1340,621744;-;-;-;-;-
DCOJ30;BRBMEFDCO560;FINANCIAL;-;-;-;-;-;-;81812,61;5,577;82349,42;-;-536,81;-1344,2527615;-;-;-;-;-
DCOK26;BRBMEFDCO578;FINANCIAL;-;-;-;-;-;-;99238,24;39,477;99793,12;-;-554,88;-1389,502752;-;-;-;-;-
DCOM26;BRBMEFDCO586;FINANCIAL;-;-;-;-;-;-;98867,6;11,781;99415,77;-;-548,17;-1372,6999055;-;-;-;-;-
DCOQ26;BRBMEFDCO594;FINANCIAL;-;-;-;-;-;-;98026,64;7,395;98567,32;-;-540,68;-1353,943822;-;-;-;-;-
DCOV30;BRBMEFDCO5A5;FINANCIAL;-;-;-;-;-;-;79694,61;5,669;80197,01;-;-502,4;-1258,08496;-;-;-;-;-
DCOQ27;BRBMEFDCO5B3;FINANCIAL;-;-;-;-;-;-;93339,89;5,56;93872,47;-;-532,58;-1333,660207;-;-;-;-;-
DCOU26;BRBMEFDCO5C1;FINANCIAL;-;-;-;-;-;-;97643,52;6,841;98182,86;-;-539,34;-1350,588261;-;-;-;-;-
DCOZ26;BRBMEFDCO5D9;FINANCIAL;-;-;-;-;-;-;96462,48;6,056;96995,94;-;-533,46;-1335,863859;-;-;-;-;-
DCOX26;BRBMEFDCO5E7;FINANCIAL;-;-;-;-;-;-;96826,51;6,21;97358,3;-;-531,79;-1331,6819285;-;-;-;-;-
DCOJ31;BRBMEFDCO5G2;FINANCIAL;-;-;-;-;-;-;77534,41;5,795;78028,73;-;-494,32;-1237,851428;-;-;-;-;-
DCON31;BRBMEFDCO5F4;FINANCIAL;-;-;-;-;-;-;76435,91;5,869;76926,48;-;-490,57;-1228,4608655;-;-;-;-;-
DCOV31;BRBMEFDCO5H0;FINANCIAL;-;-;-;-;-;-;75337,5;5,943;75820,16;-;-482,66;-1208,653039;-;-;-;-;-
DCOF41;BRBMEFDCO5I8;FINANCIAL;-;-;-;-;-;-;43875,72;8,585;44177,49;-;-301,77;-755,6773455;-;-;-;-;-
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;95648,02;5,85;96189,35;-;-541,33;-1355,5715195;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;92191,29;5,514;92719,64;-;-528,35;-1323,0676525;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;87784,6;5,451;88334,45;-;-549,85;-1376,9068775;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;83582,94;5,507;84151,09;-;-568,15;-1422,7328225;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;91832,43;5,492;92359,97;-;-527,54;-1321,039291;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;87454,08;5,442;88003,95;-;-549,87;-1376,9569605;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;83255,03;5,502;83797,4;-;-542,37;-1358,1758355;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;95301,89;5,762;95834,67;-;-532,78;-1334,161037;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;14,075;14,07;14,15;14,128;14,135;0,21;91370,66;14,136;91388,23;-;-17,57;-17,57;14,135;14,14;15.639;328.026;29973247610,94
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,6;13,59;13,765;13,709;13,76;0,85;80571,99;13,734;80680,75;-;-108,76;-108,76;13,755;13,76;24.061;276.690;22301695677,98
DI1F29;BRBMEFD1I4K2;FINANCIAL;13,44;13,425;13,62;13,551;13,615;1;71248,93;13,577;71410,76;-;-161,83;-161,83;13,61;13,615;19.003;150.019;10695107935,01
DI1F30;BRBMEFD1I504;FINANCIAL;13,45;13,44;13,63;13,558;13,625;0,94;62818,9;13,581;62989,3;-;-170,4;-170,4;13,61;13,625;7.855;39.931;2510230434,51
DI1N26;BRBMEFD1I611;FINANCIAL;14,391;14,387;14,398;14,392;14,393;0;97627,36;14,393;97627,28;-;0,08;0,08;14,391;14,393;6.285;411.214;40145762290,31
DI1F31;BRBMEFD1I686;FINANCIAL;13,47;13,465;13,645;13,579;13,635;0,87;55275,89;13,595;55452,66;-;-176,77;-176,77;13,63;13,635;10.929;110.392;6105997103,11
DI1F35;BRBMEFD1I6J9;FINANCIAL;13,555;13,53;13,68;13,62;13,675;0,66;33205,3;13,625;33310,12;-;-104,82;-104,82;13,67;13,675;4.875;24.435;811671756,6
DI1F33;BRBMEFD1I678;FINANCIAL;13,545;13,535;13,695;13,629;13,69;0,73;42704,14;13,648;42848,44;-;-144,3;-144,3;13,685;13,695;4.088;35.269;1507777489,56
DI1F36;BRBMEFD1I6W2;FINANCIAL;13,545;13,54;13,65;13,578;13,65;0,58;29300,29;13,612;29405,79;-;-105,5;-105,5;-;-;27;665;19540214,03
DI1V26;BRBMEFD1I744;FINANCIAL;14,22;14,215;14,25;14,235;14,245;0,1;94353,62;14,242;94357,86;-;-4,24;-4,24;14,24;14,245;6.953;381.349;35982550194,29
DI1F37;BRBMEFD1I777;FINANCIAL;13,57;13,555;13,675;13,622;13,67;0,61;25738,2;13,628;25838,01;-;-99,81;-99,81;13,67;13,675;1.689;7.816;201275869,2
DI1F32;BRBMEFD1I793;FINANCIAL;13,535;13,535;13,68;13,596;13,67;0,77;48580,69;13,628;48732,59;-;-151,9;-151,9;13,665;13,685;5.937;86.618;4214479664,61
DI1F34;BRBMEFD1I7A6;FINANCIAL;13,59;13,59;13,695;13,646;13,695;0,72;37615,12;13,64;37722,97;-;-107,85;-107,85;-;-;165;730;27447554,59
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,99;13,985;14,065;14,046;14,055;0,37;88598,34;14,053;88633,94;-;-35,6;-35,6;14,055;14,06;5.707;85.897;7610760004,52
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,845;13,835;13,975;13,932;13,96;0,61;85823,9;13,95;85890,61;-;-66,71;-66,71;13,96;13,97;18.079;178.085;15286638615,79
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,735;13,735;13,875;13,824;13,875;0,81;83088,44;13,847;83176,56;-;-88,12;-88,12;13,86;13,88;4.864;59.197;4919994510,92
DI1F38;BRBMEFD1I7P4;FINANCIAL;13,52;13,52;13,625;13,599;13,625;0,37;22715,92;13,615;22812,16;-;-96,24;-96,24;-;-;3;7;159268,06
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,59;13,565;13,7;13,66;13,695;0,84;78101,77;13,673;78225,39;-;-123,62;-123,62;13,7;13,705;1.881;25.824;2017339377,83
DI1N28;BRBMEFD1I7V2;FINANCIAL;13,49;13,49;13,66;13,607;13,66;0,96;75775,42;13,632;75924,77;-;-149,35;-149,35;13,65;13,665;3.832;29.722;2253272117,36
DI1V28;BRBMEFD1I7Y6;FINANCIAL;13,475;13,475;13,64;13,579;13,64;0,99;73407,22;13,599;73552,91;-;-145,69;-145,69;13,625;13,645;97;1.533;112579348,46
DI1F39;BRBMEFD1I819;FINANCIAL;13,49;13,49;13,49;13,49;13,49;-0,48;20043,89;13,597;20136,09;-;-92,2;-92,2;-;-;1;1;20283,45
DI1J29;BRBMEFD1I843;FINANCIAL;13,475;13,475;13,61;13,529;13,605;0,85;69092,02;13,574;69239,91;-;-147,89;-147,89;13,605;13,625;323;2.576;178185347,92
DI1N29;BRBMEFD1I850;FINANCIAL;13,46;13,445;13,63;13,558;13,63;1,01;66915,04;13,581;67079,69;-;-164,65;-164,65;13,615;13,63;4.363;25.843;1730354888,13
DI1V29;BRBMEFD1I8A4;FINANCIAL;13,52;13,515;13,615;13,555;13,6;0,74;64787,45;13,58;64945,83;-;-158,38;-158,38;13,615;13,635;306;904;58610739,4
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;17689,64;13,58;17777,42;-;-87,78;-87,78;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;13,485;13,485;13,635;13,583;13,635;0,93;59024,54;13,585;59188,47;-;-163,93;-163,93;-;13,635;314;1.651;97455726,23
DI1J30;BRBMEFD1I8H9;FINANCIAL;13,48;13,48;13,62;13,575;13,61;0,88;60922,44;13,576;61102,72;-;-180,28;-180,28;13,6;13,625;204;2.235;136165687,3
DI1K26;BRBMEFD1I8I7;FINANCIAL;14,624;14,592;14,624;14,611;14,61;0,04;99783,8;14,609;99783,86;-;-0,06;-0,06;14,594;14,61;815;80.467;8029299944,94
DI1M26;BRBMEFD1I8J5;FINANCIAL;14,452;14,44;14,452;14,445;14,45;0,02;98723,23;14,445;98723,07;-;0,16;0,16;14,441;14,45;257;173.952;17173092051,24
DI1Q26;BRBMEFD1I8K3;FINANCIAL;14,335;14,33;14,34;14,333;14,33;0,02;96449,69;14,335;96451,44;-;-1,75;-1,75;14,33;14,335;90;28.015;2702045499,59
DI1V30;BRBMEFD1I8L1;FINANCIAL;13,515;13,515;13,615;13,58;13,615;0,82;57109,98;13,575;57269,65;-;-159,67;-159,67;13,61;13,635;57;950;54242781,09
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,855;13,855;13,88;13,858;13,88;0,39;84894,11;13,904;84967,84;-;-73,73;-73,73;13,91;13,945;3;287;24376955,89
DI1U26;BRBMEFD1I8N7;FINANCIAL;14,275;14,26;14,28;14,27;14,27;0,04;95396,05;14,277;95399,97;-;-3,92;-3,92;14,27;14,285;140;14.263;1360660992,48
DI1Z26;BRBMEFD1I8O5;FINANCIAL;14,15;14,15;14,185;14,171;14,185;0,19;92410,26;14,18;92420,98;-;-10,72;-10,72;14,175;14,19;378;11.356;1049456199,01
DI1X26;BRBMEFD1I8P2;FINANCIAL;14,19;14,185;14,21;14,201;14,21;0,18;93328,2;14,205;93336,92;-;-8,72;-8,72;14,195;14,215;67;3.478;324600126,77
DI1J31;BRBMEFD1I8Q0;FINANCIAL;13,51;13,51;13,615;13,578;13,615;0,62;53607,9;13,59;53746,44;-;-138,54;-138,54;13,62;13,645;28;493;26442344,62
DI1N31;BRBMEFD1I8R8;FINANCIAL;13,525;13,525;13,595;13,557;13,595;0,42;51956,11;13,6;52103,98;-;-147,87;-147,87;-;13,655;7;51;2654853,34
DI1V31;BRBMEFD1I8S6;FINANCIAL;13,565;13,565;13,655;13,589;13,655;0,78;50225,76;13,61;50373,48;-;-147,72;-147,72;-;13,67;10;53;2664536,24
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;15576,34;13,587;15659,23;-;-82,89;-82,89;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;14,075;14,075;14,11;14,083;14,11;0,29;90434,37;14,107;90457,32;-;-22,95;-22,95;14,105;14,12;4;196;17727896,44
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,705;13,705;13,82;13,757;13,82;0,77;82287,77;13,801;82383,21;-;-95,44;-95,44;13,81;13,84;6;34;2799387,7
DI1X28;BRBMEFD1I8X6;FINANCIAL;13,58;13,58;13,58;13,58;13,58;0,65;72653,83;13,585;72802,93;-;-149,1;-149,1;-;-;1;24;1743884,4
DI1X29;BRBMEFD1I8Z1;FINANCIAL;13,57;13,57;13,57;13,57;13,57;0,54;64073,18;13,579;64235,76;-;-162,58;-162,58;-;-;1;24;1538182,56
DI1Z27;BRBMEFD1I8W8;FINANCIAL;-;-;-;-;-;-;81493,24;13,761;81596,17;-;-102,93;-102,93;13,775;13,805;-;-;-
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;13,57;13,57;13,57;13,57;13,57;0,65;71975,76;13,575;72127,88;-;-152,12;-152,12;-;13,62;1;25;1799598,5
DI1Z29;BRBMEFD1I900;FINANCIAL;13,565;13,565;13,565;13,565;13,565;0,5;63459,02;13,58;63625,45;-;-166,43;-166,43;-;-;1;24;1523735,04
DI1H27;BRBMEFD1I918;FINANCIAL;14,055;14,055;14,085;14,058;14,085;0,3;89598,35;14,088;89628,38;-;-30,03;-30,03;14,085;14,1;5;146;13084180,28
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;91370,66;14,136;91388,23;-;-17,57;-17,57;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;80571,99;13,734;80680,75;-;-108,76;-108,76;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;71248,93;13,577;71410,76;-;-161,83;-161,83;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;62818,9;13,581;62989,3;-;-170,4;-170,4;-;-;-;-;-
OC1N26;BRBMEFOC1307;FINANCIAL;-;-;-;-;-;-;97627,36;14,393;97627,28;-;0,08;0,08;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55275,89;13,595;55452,66;-;-176,77;-176,77;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;33205,3;13,625;33310,12;-;-104,82;-104,82;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42704,14;13,648;42848,44;-;-144,3;-144,3;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;29300,29;13,612;29405,79;-;-105,5;-105,5;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;94353,62;14,242;94357,86;-;-4,24;-4,24;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;25738,2;13,628;25838,01;-;-99,81;-99,81;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48580,69;13,628;48732,59;-;-151,9;-151,9;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;37615,12;13,64;37722,97;-;-107,85;-107,85;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;88598,34;14,053;88633,94;-;-35,6;-35,6;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;85823,9;13,95;85890,61;-;-66,71;-66,71;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;83088,44;13,847;83176,56;-;-88,12;-88,12;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;22715,92;13,615;22812,16;-;-96,24;-96,24;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;78101,77;13,673;78225,39;-;-123,62;-123,62;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;75775,42;13,632;75924,77;-;-149,35;-149,35;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;73407,22;13,599;73552,91;-;-145,69;-145,69;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;20043,89;13,597;20136,09;-;-92,2;-92,2;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;69092,02;13,574;69239,91;-;-147,89;-147,89;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;66915,04;13,581;67079,69;-;-164,65;-164,65;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;64787,45;13,58;64945,83;-;-158,38;-158,38;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;17689,64;13,58;17777,42;-;-87,78;-87,78;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59024,54;13,585;59188,47;-;-163,93;-163,93;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;60922,44;13,576;61102,72;-;-180,28;-180,28;-;-;-;-;-
OC1K26;BRBMEFOC15C8;FINANCIAL;-;-;-;-;-;-;99783,8;14,609;99783,86;-;-0,06;-0,06;-;-;-;-;-
OC1M26;BRBMEFOC15D6;FINANCIAL;-;-;-;-;-;-;98723,23;14,445;98723,07;-;0,16;0,16;-;-;-;-;-
OC1Q26;BRBMEFOC15E4;FINANCIAL;-;-;-;-;-;-;96449,69;14,335;96451,44;-;-1,75;-1,75;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57109,98;13,575;57269,65;-;-159,67;-159,67;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;84894,11;13,904;84967,84;-;-73,73;-73,73;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;95396,05;14,277;95399,97;-;-3,92;-3,92;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;92410,26;14,18;92420,98;-;-10,72;-10,72;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;93328,2;14,205;93336,92;-;-8,72;-8,72;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53607,9;13,59;53746,44;-;-138,54;-138,54;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;51956,11;13,6;52103,98;-;-147,87;-147,87;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50225,76;13,61;50373,48;-;-147,72;-147,72;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;15576,34;13,587;15659,23;-;-82,89;-82,89;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;90434,37;14,107;90457,32;-;-22,95;-22,95;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;82287,77;13,801;82383,21;-;-95,44;-95,44;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;72653,83;13,585;72802,93;-;-149,1;-149,1;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;64073,18;13,579;64235,76;-;-162,58;-162,58;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;81493,24;13,761;81596,17;-;-102,93;-102,93;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;71975,76;13,575;72127,88;-;-152,12;-152,12;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;63459,02;13,58;63625,45;-;-166,43;-166,43;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;89598,35;14,088;89628,38;-;-30,03;-30,03;-;-;-;-;-
DOLN26;BRBMEFDOL7A0;FINANCIAL;-;-;-;-;-;-;5051,47;-;5079,393;-;-27,923;-1396,15;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;-;-;-;-;-;-;5161,975;-;5190,178;-;-28,203;-1410,15;-;-;-;-;-
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5261,92;-;5289,966;-;-28,046;-1402,3;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6119,769;-;6145,871;-;-26,102;-1305,1;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5680,462;-;5706,253;-;-25,791;-1289,55;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5365,336;-;5392,659;-;-27,323;-1366,15;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6602,931;-;6628,085;-;-25,154;-1257,7;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5902,83;-;5926,462;-;-23,632;-1181,6;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6360,354;-;6389,026;-;-28,672;-1433,6;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5470,979;-;5497,907;-;-26,928;-1346,4;-;-;-;-;-
