Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLZ26C007100;BRBMEFD105Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;24,798;-;-;-;-;-;-;-
DOLZ26C007150;BRBMEFD10606;FINANCIAL;-;-;-;-;-;-;-;-;-;22,948;-;-;-;-;-;-;-
DOLZ26C007200;BRBMEFD10614;FINANCIAL;-;-;-;-;-;-;-;-;-;21,24;-;-;-;-;-;-;-
DOLZ26C007250;BRBMEFD10622;FINANCIAL;-;-;-;-;-;-;-;-;-;19,664;-;-;-;-;-;-;-
DOLZ26C007300;BRBMEFD10630;FINANCIAL;-;-;-;-;-;-;-;-;-;18,211;-;-;-;-;-;-;-
DOLZ26C007350;BRBMEFD10648;FINANCIAL;-;-;-;-;-;-;-;-;-;16,87;-;-;-;-;-;-;-
DOLZ26C007400;BRBMEFD10655;FINANCIAL;-;-;-;-;-;-;-;-;-;15,463;-;-;-;-;-;-;-
DOLZ26C007450;BRBMEFD10663;FINANCIAL;-;-;-;-;-;-;-;-;-;14,171;-;-;-;-;-;-;-
DOLZ26C007500;BRBMEFD10671;FINANCIAL;-;-;-;-;-;-;-;-;-;12,984;-;-;-;-;-;-;-
DOLZ26C007550;BRBMEFD10689;FINANCIAL;-;-;-;-;-;-;-;-;-;11,896;-;-;-;-;-;-;-
DOLZ26C007600;BRBMEFD10697;FINANCIAL;-;-;-;-;-;-;-;-;-;10,864;-;-;-;-;-;-;-
DOLZ26C007650;BRBMEFD106A3;FINANCIAL;-;-;-;-;-;-;-;-;-;9,95;-;-;-;-;-;-;-
DOLZ26C007700;BRBMEFD106B1;FINANCIAL;-;-;-;-;-;-;-;-;-;9,112;-;-;-;-;-;-;-
DOLZ26C007750;BRBMEFD106C9;FINANCIAL;-;-;-;-;-;-;-;-;-;8,344;-;-;-;-;-;-;-
DOLZ26C007800;BRBMEFD106D7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,615;-;-;-;-;-;-;-
DOLZ26C007850;BRBMEFD106E5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,972;-;-;-;-;-;-;-
DOLZ26C007900;BRBMEFD106F2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,383;-;-;-;-;-;-;-
DOLZ26C007950;BRBMEFD106G0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,843;-;-;-;-;-;-;-
DOLZ26C008000;BRBMEFD106H8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,349;-;-;-;-;-;-;-
DOLZ26P004150;BRBMEFD20514;FINANCIAL;-;-;-;-;-;-;-;-;-;1,971;-;-;-;-;-;-;-
DOLZ26P004250;BRBMEFD20522;FINANCIAL;-;-;-;-;-;-;-;-;-;3,463;-;-;-;-;-;-;-
DOLZ26P004350;BRBMEFD20530;FINANCIAL;-;-;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-
DOLZ26P004450;BRBMEFD20548;FINANCIAL;-;-;-;-;-;-;-;-;-;9,434;-;-;-;-;-;-;-
DOLZ26P004550;BRBMEFD20555;FINANCIAL;-;-;-;-;-;-;-;-;-;14,713;-;-;-;-;-;-;-
DOLZ26P004650;BRBMEFD20563;FINANCIAL;-;-;-;-;-;-;-;-;-;22,111;-;-;-;-;-;-;-
DOLZ26P004750;BRBMEFD20571;FINANCIAL;-;-;-;-;-;-;-;-;-;32,371;-;-;-;-;-;-;-
DOLZ26P004850;BRBMEFD20589;FINANCIAL;-;-;-;-;-;-;-;-;-;46,658;-;-;-;-;-;-;-
DOLZ26P005050;BRBMEFD20597;FINANCIAL;-;-;-;-;-;-;-;-;-;88,245;-;-;-;-;-;-;-
DOLZ26P005650;BRBMEFD205A3;FINANCIAL;-;-;-;-;-;-;-;-;-;353,603;-;-;-;-;-;-;-
DOLZ26P005750;BRBMEFD205B1;FINANCIAL;-;-;-;-;-;-;-;-;-;416,542;-;-;-;-;-;-;-
DOLZ26P005850;BRBMEFD205C9;FINANCIAL;-;-;-;-;-;-;-;-;-;483,707;-;-;-;-;-;-;-
DOLZ26P005950;BRBMEFD205D7;FINANCIAL;-;-;-;-;-;-;-;-;-;554,43;-;-;-;-;-;-;-
DOLZ26P006050;BRBMEFD205E5;FINANCIAL;-;-;-;-;-;-;-;-;-;628,239;-;-;-;-;-;-;-
DOLZ26P006150;BRBMEFD205F2;FINANCIAL;-;-;-;-;-;-;-;-;-;704,296;-;-;-;-;-;-;-
DOLZ26P006200;BRBMEFD205G0;FINANCIAL;-;-;-;-;-;-;-;-;-;742,842;-;-;-;-;-;-;-
DOLZ26P006250;BRBMEFD205H8;FINANCIAL;-;-;-;-;-;-;-;-;-;781,915;-;-;-;-;-;-;-
DOLZ26P006300;BRBMEFD205I6;FINANCIAL;-;-;-;-;-;-;-;-;-;821,478;-;-;-;-;-;-;-
DOLZ26P006350;BRBMEFD205J4;FINANCIAL;-;-;-;-;-;-;-;-;-;861,494;-;-;-;-;-;-;-
DOLZ26P006400;BRBMEFD205K2;FINANCIAL;-;-;-;-;-;-;-;-;-;901,929;-;-;-;-;-;-;-
DOLZ26P006450;BRBMEFD205L0;FINANCIAL;-;-;-;-;-;-;-;-;-;942,751;-;-;-;-;-;-;-
DOLZ26P006500;BRBMEFD205M8;FINANCIAL;-;-;-;-;-;-;-;-;-;983,93;-;-;-;-;-;-;-
DOLZ26P006550;BRBMEFD205N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1025,439;-;-;-;-;-;-;-
DOLZ26P006600;BRBMEFD205O4;FINANCIAL;-;-;-;-;-;-;-;-;-;1067,347;-;-;-;-;-;-;-
DOLZ26P006650;BRBMEFD205P1;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,437;-;-;-;-;-;-;-
DOLZ26P006700;BRBMEFD205Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;1151,872;-;-;-;-;-;-;-
DOLZ26P006750;BRBMEFD205R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1194,538;-;-;-;-;-;-;-
DOLZ26P006800;BRBMEFD205S5;FINANCIAL;-;-;-;-;-;-;-;-;-;1237,417;-;-;-;-;-;-;-
DOLZ26P006850;BRBMEFD205T3;FINANCIAL;-;-;-;-;-;-;-;-;-;1280,491;-;-;-;-;-;-;-
DOLZ26P006900;BRBMEFD205U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1323,309;-;-;-;-;-;-;-
DOLZ26P006950;BRBMEFD205V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,264;-;-;-;-;-;-;-
DOLZ26P007000;BRBMEFD205W7;FINANCIAL;-;-;-;-;-;-;-;-;-;1409,35;-;-;-;-;-;-;-
DOLZ26P007050;BRBMEFD205X5;FINANCIAL;-;-;-;-;-;-;-;-;-;1452,687;-;-;-;-;-;-;-
DOLZ26P007100;BRBMEFD205Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1496,192;-;-;-;-;-;-;-
DOLZ26P007150;BRBMEFD205Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1539,852;-;-;-;-;-;-;-
DOLZ26P007200;BRBMEFD20605;FINANCIAL;-;-;-;-;-;-;-;-;-;1583,655;-;-;-;-;-;-;-
DOLZ26P007250;BRBMEFD20613;FINANCIAL;-;-;-;-;-;-;-;-;-;1627,591;-;-;-;-;-;-;-
DOLZ26P007300;BRBMEFD20621;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,648;-;-;-;-;-;-;-
DOLZ26P007350;BRBMEFD20639;FINANCIAL;-;-;-;-;-;-;-;-;-;1715,818;-;-;-;-;-;-;-
DOLZ26P007400;BRBMEFD20647;FINANCIAL;-;-;-;-;-;-;-;-;-;1759,922;-;-;-;-;-;-;-
DOLZ26P007450;BRBMEFD20654;FINANCIAL;-;-;-;-;-;-;-;-;-;1804,14;-;-;-;-;-;-;-
DOLZ26P007500;BRBMEFD20662;FINANCIAL;-;-;-;-;-;-;-;-;-;1848,465;-;-;-;-;-;-;-
DOLZ26P007550;BRBMEFD20670;FINANCIAL;-;-;-;-;-;-;-;-;-;1892,887;-;-;-;-;-;-;-
DOLZ26P007600;BRBMEFD20688;FINANCIAL;-;-;-;-;-;-;-;-;-;1937,367;-;-;-;-;-;-;-
DOLZ26P007650;BRBMEFD20696;FINANCIAL;-;-;-;-;-;-;-;-;-;1981,964;-;-;-;-;-;-;-
DOLZ26P007700;BRBMEFD206A1;FINANCIAL;-;-;-;-;-;-;-;-;-;2026,637;-;-;-;-;-;-;-
DOLZ26P007750;BRBMEFD206B9;FINANCIAL;-;-;-;-;-;-;-;-;-;2071,38;-;-;-;-;-;-;-
DOLZ26P007800;BRBMEFD206C7;FINANCIAL;-;-;-;-;-;-;-;-;-;2116,161;-;-;-;-;-;-;-
DOLZ26P007850;BRBMEFD206D5;FINANCIAL;-;-;-;-;-;-;-;-;-;2161,029;-;-;-;-;-;-;-
DOLZ26P007900;BRBMEFD206E3;FINANCIAL;-;-;-;-;-;-;-;-;-;2205,951;-;-;-;-;-;-;-
DOLZ26P007950;BRBMEFD206F0;FINANCIAL;-;-;-;-;-;-;-;-;-;2250,922;-;-;-;-;-;-;-
DOLZ26P008000;BRBMEFD206G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2295,939;-;-;-;-;-;-;-
DOLF27C005450;BRBMEFCE1KH4;FINANCIAL;-;-;-;-;-;-;-;-;-;300,227;-;-;-;-;-;-;-
DOLF27P005450;BRBMEFDE1JN3;FINANCIAL;-;-;-;-;-;-;-;-;-;241,839;-;-;-;-;-;-;-
DOLJ26C004725;BRBMEFCL17E6;FINANCIAL;-;-;-;-;-;-;-;-;-;481,621;-;-;-;-;-;-;-
DOLJ26C004775;BRBMEFCL17F3;FINANCIAL;-;-;-;-;-;-;-;-;-;432,288;-;-;-;-;-;-;-
DOLJ26C004825;BRBMEFCL17G1;FINANCIAL;-;-;-;-;-;-;-;-;-;383,087;-;-;-;-;-;-;-
DOLJ26C004875;BRBMEFCL17H9;FINANCIAL;-;-;-;-;-;-;-;-;-;334,199;-;-;-;-;-;-;-
DOLJ26C004925;BRBMEFCL17I7;FINANCIAL;-;-;-;-;-;-;-;-;-;285,965;-;-;-;-;-;-;-
DOLJ26C004975;BRBMEFCL17J5;FINANCIAL;-;-;-;-;-;-;-;-;-;238,988;-;-;-;-;-;-;-
DOLJ26C005025;BRBMEFCL17K3;FINANCIAL;-;-;-;-;-;-;-;-;-;194,274;-;-;-;-;-;-;-
DOLJ26C005075;BRBMEFCL17L1;FINANCIAL;-;-;-;-;-;-;-;-;-;153,509;-;-;-;-;-;-;-
DOLJ26C005125;BRBMEFCL17M9;FINANCIAL;-;-;-;-;-;-;-;-;-;118,268;-;-;-;-;-;-;-
DOLJ26C005175;BRBMEFCL17N7;FINANCIAL;-;-;-;-;-;-;-;-;-;89,833;-;-;-;-;-;-;-
DOLJ26C005225;BRBMEFCL17O5;FINANCIAL;-;-;-;-;-;-;-;-;-;67,063;-;-;-;-;-;-;-
DOLJ26C005275;BRBMEFCL17P2;FINANCIAL;-;-;-;-;-;-;-;-;-;50,003;-;-;-;-;-;-;-
DOLJ26C005325;BRBMEFCL17Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;37,443;-;-;-;-;-;-;-
DOLJ26C005375;BRBMEFCL17R8;FINANCIAL;-;-;-;-;-;-;-;-;-;28,132;-;-;-;-;-;-;-
DOLJ26C005425;BRBMEFCL17S6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,986;-;-;-;-;-;-;-
DOLJ26C005475;BRBMEFCL17T4;FINANCIAL;-;-;-;-;-;-;-;-;-;15,8;-;-;-;-;-;-;-
DOLJ26C005525;BRBMEFCL17U2;FINANCIAL;-;-;-;-;-;-;-;-;-;12,043;-;-;-;-;-;-;-
DOLJ26C005575;BRBMEFCL17V0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,737;-;-;-;-;-;-;-
DOLJ26C005625;BRBMEFCL17W8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,178;-;-;-;-;-;-;-
DOLJ26C005675;BRBMEFCL17X6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,244;-;-;-;-;-;-;-
DOLJ26C005725;BRBMEFCL17Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,812;-;-;-;-;-;-;-
DOLJ26C005775;BRBMEFCL17Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,842;-;-;-;-;-;-;-
DOLJ26C005825;BRBMEFCL1805;FINANCIAL;-;-;-;-;-;-;-;-;-;1,188;-;-;-;-;-;-;-
DOLJ26C005875;BRBMEFCL1813;FINANCIAL;-;-;-;-;-;-;-;-;-;0,751;-;-;-;-;-;-;-
DOLJ26C005925;BRBMEFCL1821;FINANCIAL;-;-;-;-;-;-;-;-;-;0,447;-;-;-;-;-;-;-
DOLJ26P004725;BRBMEFVDE868;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
DOLJ26P004775;BRBMEFVDE876;FINANCIAL;-;-;-;-;-;-;-;-;-;0,101;-;-;-;-;-;-;-
DOLJ26P004825;BRBMEFVDE884;FINANCIAL;-;-;-;-;-;-;-;-;-;0,303;-;-;-;-;-;-;-
DOLJ26P004875;BRBMEFVDE892;FINANCIAL;-;-;-;-;-;-;-;-;-;0,819;-;-;-;-;-;-;-
DOLJ26P004925;BRBMEFVDE8A8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,988;-;-;-;-;-;-;-
DOLJ26P004975;BRBMEFVDE8B6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,414;-;-;-;-;-;-;-
DOLJ26P005025;BRBMEFVDE8C4;FINANCIAL;-;-;-;-;-;-;-;-;-;9,104;-;-;-;-;-;-;-
DOLJ26P005075;BRBMEFVDE8D2;FINANCIAL;13,8;13,8;20,042;14,04;20,042;2,25;-;-;-;17,743;-;-;-;-;2;520;365042
DOLJ26P005125;BRBMEFVDE8E0;FINANCIAL;-;-;-;-;-;-;-;-;-;31,905;-;-;-;-;-;-;-
DOLJ26P005175;BRBMEFVDE8F7;FINANCIAL;46,686;46,686;46,686;46,686;46,686;-;-;-;-;52,874;-;-;-;-;1;20;46686
DOLJ26P005225;BRBMEFVDE8G5;FINANCIAL;-;-;-;-;-;-;-;-;-;79,507;-;-;-;-;-;-;-
DOLJ26P005275;BRBMEFVDE8H3;FINANCIAL;-;-;-;-;-;-;-;-;-;111,85;-;-;-;-;-;-;-
DOLJ26P005325;BRBMEFVDE8I1;FINANCIAL;-;-;-;-;-;-;-;-;-;148,694;-;-;-;-;-;-;-
DOLJ26P005375;BRBMEFVDE8J9;FINANCIAL;-;-;-;-;-;-;-;-;-;188,787;-;-;-;-;-;-;-
DOLJ26P005425;BRBMEFVDE8K7;FINANCIAL;-;-;-;-;-;-;-;-;-;231,044;-;-;-;-;-;-;-
DOLJ26P005475;BRBMEFVDE8L5;FINANCIAL;-;-;-;-;-;-;-;-;-;275,262;-;-;-;-;-;-;-
DOLJ26P005525;BRBMEFVDE8M3;FINANCIAL;-;-;-;-;-;-;-;-;-;320,909;-;-;-;-;-;-;-
DOLJ26P005575;BRBMEFVDE8N1;FINANCIAL;-;-;-;-;-;-;-;-;-;367,006;-;-;-;-;-;-;-
DOLJ26P005625;BRBMEFVDE8O9;FINANCIAL;-;-;-;-;-;-;-;-;-;413,85;-;-;-;-;-;-;-
DOLJ26P005675;BRBMEFVDE8P6;FINANCIAL;-;-;-;-;-;-;-;-;-;461,32;-;-;-;-;-;-;-
DOLJ26P005725;BRBMEFVDE8Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;509,292;-;-;-;-;-;-;-
DOLJ26P005775;BRBMEFVDE8R2;FINANCIAL;-;-;-;-;-;-;-;-;-;557,725;-;-;-;-;-;-;-
DOLJ26P005825;BRBMEFVDE8S0;FINANCIAL;-;-;-;-;-;-;-;-;-;606,474;-;-;-;-;-;-;-
DOLJ26P005875;BRBMEFVDE8T8;FINANCIAL;-;-;-;-;-;-;-;-;-;655,441;-;-;-;-;-;-;-
DOLJ26P005925;BRBMEFVDE8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;704,54;-;-;-;-;-;-;-
DOLF27C005250;BRBMEFCE1KJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;393,856;-;-;-;-;-;-;-
DOLF27C005350;BRBMEFCE1KI2;FINANCIAL;-;-;-;-;-;-;-;-;-;343,649;-;-;-;-;-;-;-
DOLF27P005250;BRBMEFDE1JP8;FINANCIAL;-;-;-;-;-;-;-;-;-;155,239;-;-;-;-;-;-;-
DOLF27P005350;BRBMEFDE1JO1;FINANCIAL;-;-;-;-;-;-;-;-;-;195,146;-;-;-;-;-;-;-
DOLJ28C005800;BRBMEFCL1839;FINANCIAL;-;-;-;-;-;-;-;-;-;516,881;-;-;-;-;-;-;-
DOLJ28C005900;BRBMEFCL1847;FINANCIAL;-;-;-;-;-;-;-;-;-;478,779;-;-;-;-;-;-;-
DOLJ28C006000;BRBMEFCL1854;FINANCIAL;-;-;-;-;-;-;-;-;-;443,03;-;-;-;-;-;-;-
DOLJ28C006100;BRBMEFCL1862;FINANCIAL;-;-;-;-;-;-;-;-;-;409,559;-;-;-;-;-;-;-
DOLJ28C006200;BRBMEFCL1870;FINANCIAL;-;-;-;-;-;-;-;-;-;378,286;-;-;-;-;-;-;-
DOLJ28C006300;BRBMEFCL1888;FINANCIAL;-;-;-;-;-;-;-;-;-;352,093;-;-;-;-;-;-;-
DOLJ28C006400;BRBMEFCL1896;FINANCIAL;-;-;-;-;-;-;-;-;-;327,878;-;-;-;-;-;-;-
DOLJ28C006500;BRBMEFCL18A2;FINANCIAL;-;-;-;-;-;-;-;-;-;305,51;-;-;-;-;-;-;-
DOLJ28C006600;BRBMEFCL18B0;FINANCIAL;-;-;-;-;-;-;-;-;-;284,861;-;-;-;-;-;-;-
DOLJ28C006700;BRBMEFCL18C8;FINANCIAL;-;-;-;-;-;-;-;-;-;265,808;-;-;-;-;-;-;-
DOLJ28C006800;BRBMEFCL18D6;FINANCIAL;-;-;-;-;-;-;-;-;-;247,727;-;-;-;-;-;-;-
DOLJ28C006900;BRBMEFCL18E4;FINANCIAL;-;-;-;-;-;-;-;-;-;230,538;-;-;-;-;-;-;-
DOLJ28C007000;BRBMEFCL18F1;FINANCIAL;-;-;-;-;-;-;-;-;-;214,658;-;-;-;-;-;-;-
DOLJ28C007100;BRBMEFCL18G9;FINANCIAL;-;-;-;-;-;-;-;-;-;199,992;-;-;-;-;-;-;-
DOLJ28C007200;BRBMEFCL18H7;FINANCIAL;-;-;-;-;-;-;-;-;-;186,449;-;-;-;-;-;-;-
DOLJ28P005800;BRBMEFVDE8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;334,081;-;-;-;-;-;-;-
DOLJ28P005900;BRBMEFVDE8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;373,994;-;-;-;-;-;-;-
DOLJ28P006000;BRBMEFVDE8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;416,259;-;-;-;-;-;-;-
DOLJ28P006100;BRBMEFVDE8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;460,803;-;-;-;-;-;-;-
DOLJ28P006200;BRBMEFVDE8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;507,544;-;-;-;-;-;-;-
DOLJ28P006300;BRBMEFVDE900;FINANCIAL;-;-;-;-;-;-;-;-;-;559,366;-;-;-;-;-;-;-
DOLJ28P006400;BRBMEFVDE918;FINANCIAL;-;-;-;-;-;-;-;-;-;613,166;-;-;-;-;-;-;-
DOLJ28P006500;BRBMEFVDE926;FINANCIAL;-;-;-;-;-;-;-;-;-;668,812;-;-;-;-;-;-;-
DOLJ28P006600;BRBMEFVDE934;FINANCIAL;-;-;-;-;-;-;-;-;-;726,177;-;-;-;-;-;-;-
DOLJ28P006700;BRBMEFVDE942;FINANCIAL;-;-;-;-;-;-;-;-;-;785,139;-;-;-;-;-;-;-
DOLJ28P006800;BRBMEFVDE959;FINANCIAL;-;-;-;-;-;-;-;-;-;845,072;-;-;-;-;-;-;-
DOLJ28P006900;BRBMEFVDE967;FINANCIAL;-;-;-;-;-;-;-;-;-;905,898;-;-;-;-;-;-;-
DOLJ28P007000;BRBMEFVDE975;FINANCIAL;-;-;-;-;-;-;-;-;-;968,033;-;-;-;-;-;-;-
DOLJ28P007100;BRBMEFVDE983;FINANCIAL;-;-;-;-;-;-;-;-;-;1031,381;-;-;-;-;-;-;-
DOLJ28P007200;BRBMEFVDE991;FINANCIAL;-;-;-;-;-;-;-;-;-;1095,852;-;-;-;-;-;-;-
DOLJ29C005800;BRBMEFCL18I5;FINANCIAL;-;-;-;-;-;-;-;-;-;768,647;-;-;-;-;-;-;-
DOLJ29C005900;BRBMEFCL18J3;FINANCIAL;-;-;-;-;-;-;-;-;-;729,463;-;-;-;-;-;-;-
DOLJ29C006000;BRBMEFCL18K1;FINANCIAL;-;-;-;-;-;-;-;-;-;691,941;-;-;-;-;-;-;-
DOLJ29C006100;BRBMEFCL18L9;FINANCIAL;-;-;-;-;-;-;-;-;-;655,76;-;-;-;-;-;-;-
DOLJ29C006200;BRBMEFCL18M7;FINANCIAL;-;-;-;-;-;-;-;-;-;622,371;-;-;-;-;-;-;-
DOLJ29C006300;BRBMEFCL18N5;FINANCIAL;-;-;-;-;-;-;-;-;-;591,188;-;-;-;-;-;-;-
DOLJ29C006400;BRBMEFCL18O3;FINANCIAL;-;-;-;-;-;-;-;-;-;561,57;-;-;-;-;-;-;-
DOLJ29C006500;BRBMEFCL18P0;FINANCIAL;-;-;-;-;-;-;-;-;-;533,462;-;-;-;-;-;-;-
DOLJ29C006600;BRBMEFCL18Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;507,12;-;-;-;-;-;-;-
DOLJ29C006700;BRBMEFCL18R6;FINANCIAL;-;-;-;-;-;-;-;-;-;481,861;-;-;-;-;-;-;-
DOLJ29C006800;BRBMEFCL18S4;FINANCIAL;-;-;-;-;-;-;-;-;-;457,938;-;-;-;-;-;-;-
DOLJ29C006900;BRBMEFCL18T2;FINANCIAL;-;-;-;-;-;-;-;-;-;436,232;-;-;-;-;-;-;-
DOLJ29C007000;BRBMEFCL18U0;FINANCIAL;-;-;-;-;-;-;-;-;-;415,74;-;-;-;-;-;-;-
DOLJ29C007100;BRBMEFCL18V8;FINANCIAL;-;-;-;-;-;-;-;-;-;396,398;-;-;-;-;-;-;-
DOLJ29C007200;BRBMEFCL18W6;FINANCIAL;-;-;-;-;-;-;-;-;-;378,455;-;-;-;-;-;-;-
DOLJ29P005800;BRBMEFVDE9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;285,553;-;-;-;-;-;-;-
DOLJ29P005900;BRBMEFVDE9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;315,6;-;-;-;-;-;-;-
DOLJ29P006000;BRBMEFVDE9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;347,308;-;-;-;-;-;-;-
DOLJ29P006100;BRBMEFVDE9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;380,357;-;-;-;-;-;-;-
DOLJ29P006200;BRBMEFVDE9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;416,198;-;-;-;-;-;-;-
DOLJ29P006300;BRBMEFVDE9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;454,246;-;-;-;-;-;-;-
DOLJ29P006400;BRBMEFVDE9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;493,858;-;-;-;-;-;-;-
DOLJ29P006500;BRBMEFVDE9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;534,981;-;-;-;-;-;-;-
DOLJ29P006600;BRBMEFVDE9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;577,869;-;-;-;-;-;-;-
DOLJ29P006700;BRBMEFVDE9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;621,84;-;-;-;-;-;-;-
DOLJ29P006800;BRBMEFVDE9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;667,148;-;-;-;-;-;-;-
DOLJ29P006900;BRBMEFVDE9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;714,672;-;-;-;-;-;-;-
DOLJ29P007000;BRBMEFVDE9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;763,41;-;-;-;-;-;-;-
DOLJ29P007100;BRBMEFVDE9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;813,298;-;-;-;-;-;-;-
DOLJ29P007200;BRBMEFVDE9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;864,585;-;-;-;-;-;-;-
DOLF27C005550;BRBMEFCE1KK8;FINANCIAL;-;-;-;-;-;-;-;-;-;261,991;-;-;-;-;-;-;-
DOLF27C006350;BRBMEFCE1KL6;FINANCIAL;-;-;-;-;-;-;-;-;-;91,157;-;-;-;-;-;-;-
DOLF27C006400;BRBMEFCE1KM4;FINANCIAL;-;-;-;-;-;-;-;-;-;85,152;-;-;-;-;-;-;-
DOLF27C006550;BRBMEFCE1KN2;FINANCIAL;-;-;-;-;-;-;-;-;-;69,545;-;-;-;-;-;-;-
DOLF27C006600;BRBMEFCE1KO0;FINANCIAL;-;-;-;-;-;-;-;-;-;65,056;-;-;-;-;-;-;-
DOLF27C006650;BRBMEFCE1KP7;FINANCIAL;-;-;-;-;-;-;-;-;-;60,882;-;-;-;-;-;-;-
DOLF27C006700;BRBMEFCE1KQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;57,001;-;-;-;-;-;-;-
DOLF27C006750;BRBMEFCE1KR3;FINANCIAL;-;-;-;-;-;-;-;-;-;53,49;-;-;-;-;-;-;-
DOLF27C006800;BRBMEFCE1KS1;FINANCIAL;-;-;-;-;-;-;-;-;-;50,13;-;-;-;-;-;-;-
DOLF27C006850;BRBMEFCE1KT9;FINANCIAL;-;-;-;-;-;-;-;-;-;47,005;-;-;-;-;-;-;-
DOLF27C006900;BRBMEFCE1KU7;FINANCIAL;-;-;-;-;-;-;-;-;-;44,185;-;-;-;-;-;-;-
DOLF27C006950;BRBMEFCE1KV5;FINANCIAL;-;-;-;-;-;-;-;-;-;41,56;-;-;-;-;-;-;-
DOLF27P005550;BRBMEFDE1JQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;293,718;-;-;-;-;-;-;-
DOLF27P006350;BRBMEFDE1JR4;FINANCIAL;-;-;-;-;-;-;-;-;-;843,801;-;-;-;-;-;-;-
DOLF27P006400;BRBMEFDE1JS2;FINANCIAL;-;-;-;-;-;-;-;-;-;882,853;-;-;-;-;-;-;-
DOLF27P006550;BRBMEFDE1JT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1002,419;-;-;-;-;-;-;-
DOLF27P006600;BRBMEFDE1JU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1042,987;-;-;-;-;-;-;-
DOLF27P006650;BRBMEFDE1JV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1083,87;-;-;-;-;-;-;-
DOLF27P006700;BRBMEFDE1JW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1125,046;-;-;-;-;-;-;-
DOLF27P006750;BRBMEFDE1JX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,593;-;-;-;-;-;-;-
DOLF27P006800;BRBMEFDE1JY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1208,29;-;-;-;-;-;-;-
DOLF27P006850;BRBMEFDE1JZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,223;-;-;-;-;-;-;-
