Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ISPM26P004700;BRBMEFVSIV40;FINANCIAL;-;-;-;-;-;-;-;-;-;7,79;-;-;-;-;-;-;-
ISPM26P004800;BRBMEFVSIV57;FINANCIAL;-;-;-;-;-;-;-;-;-;10,58;-;-;-;-;-;-;-
ISPM26P004900;BRBMEFVSIV65;FINANCIAL;-;-;-;-;-;-;-;-;-;14,15;-;-;-;-;-;-;-
ISPM26P005000;BRBMEFVSIV73;FINANCIAL;-;-;-;-;-;-;-;-;-;18,64;-;-;-;-;-;-;-
ISPM26P005100;BRBMEFVSIV81;FINANCIAL;-;-;-;-;-;-;-;-;-;24,21;-;-;-;-;-;-;-
ISPM26P005200;BRBMEFVSIV99;FINANCIAL;-;-;-;-;-;-;-;-;-;29,47;-;-;-;-;-;-;-
ISPM26P005300;BRBMEFVSIVA2;FINANCIAL;-;-;-;-;-;-;-;-;-;32,78;-;-;-;-;-;-;-
ISPM26P005400;BRBMEFVSIVB0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,6;-;-;-;-;-;-;-
ISPM26P005500;BRBMEFVSIVC8;FINANCIAL;-;-;-;-;-;-;-;-;-;41,04;-;-;-;-;-;-;-
ISPM26P005600;BRBMEFVSIVD6;FINANCIAL;-;-;-;-;-;-;-;-;-;46,26;-;-;-;-;-;-;-
ISPM26P005700;BRBMEFVSIVE4;FINANCIAL;-;-;-;-;-;-;-;-;-;52,3;-;-;-;-;-;-;-
ISPM26P005800;BRBMEFVSIVF1;FINANCIAL;-;-;-;-;-;-;-;-;-;58,44;-;-;-;-;-;-;-
ISPM26P005900;BRBMEFVSIVG9;FINANCIAL;-;-;-;-;-;-;-;-;-;65,38;-;-;-;-;-;-;-
ISPM26P006000;BRBMEFVSIVH7;FINANCIAL;-;-;-;-;-;-;-;-;-;73,52;-;-;-;-;-;-;-
ISPM26P006100;BRBMEFVSIVI5;FINANCIAL;-;-;-;-;-;-;-;-;-;83,27;-;-;-;-;-;-;-
ISPM26P006200;BRBMEFVSIVJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;94,66;-;-;-;-;-;-;-
ISPM26P006300;BRBMEFVSIVK1;FINANCIAL;-;-;-;-;-;-;-;-;-;108,2;-;-;-;-;-;-;-
ISPM26P006400;BRBMEFVSIVL9;FINANCIAL;-;-;-;-;-;-;-;-;-;124,3;-;-;-;-;-;-;-
ISPM26P006500;BRBMEFVSIVM7;FINANCIAL;-;-;-;-;-;-;-;-;-;141,79;-;-;-;-;-;-;-
ISPH26C005950;BRBMEFCSIY99;FINANCIAL;-;-;-;-;-;-;-;-;-;928,91;-;-;-;-;-;-;-
ISPH26P005950;BRBMEFVSIY96;FINANCIAL;-;-;-;-;-;-;-;-;-;11,51;-;-;-;-;-;-;-
ISPZ26C004200;BRBMEFCSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;2567,73;-;-;-;-;-;-;-
ISPZ26C005000;BRBMEFCSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1893,11;-;-;-;-;-;-;-
ISPZ26C005500;BRBMEFCSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1484,85;-;-;-;-;-;-;-
ISPZ26P004200;BRBMEFVSIYR0;FINANCIAL;-;-;-;-;-;-;-;-;-;17,55;-;-;-;-;-;-;-
ISPZ26P005000;BRBMEFVSIYS8;FINANCIAL;-;-;-;-;-;-;-;-;-;64,28;-;-;-;-;-;-;-
ISPZ26P005500;BRBMEFVSIYT6;FINANCIAL;-;-;-;-;-;-;-;-;-;106,86;-;-;-;-;-;-;-
ISPZ26C006300;BRBMEFCSIZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;881,29;-;-;-;-;-;-;-
ISPZ26P006300;BRBMEFVSIZ38;FINANCIAL;-;-;-;-;-;-;-;-;-;224,64;-;-;-;-;-;-;-
ISPH26C006700;BRBMEFCSIZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;253,7;-;-;-;-;-;-;-
ISPH26P006700;BRBMEFVSIZ53;FINANCIAL;-;-;-;-;-;-;-;-;-;77,73;-;-;-;-;-;-;-
ISPH26C005700;BRBMEFCSIZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;1167,72;-;-;-;-;-;-;-
ISPH26P005700;BRBMEFVSIZ61;FINANCIAL;-;-;-;-;-;-;-;-;-;3,18;-;-;-;-;-;-;-
ISPH26C006100;BRBMEFCSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;785,54;-;-;-;-;-;-;-
ISPH26P006100;BRBMEFVSIZA3;FINANCIAL;-;-;-;-;-;-;-;-;-;16,42;-;-;-;-;-;-;-
ISPH26C006400;BRBMEFCSIZC9;FINANCIAL;-;-;-;-;-;-;-;-;-;506,13;-;-;-;-;-;-;-
ISPH26C006500;BRBMEFCSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;417,94;-;-;-;-;-;-;-
ISPH26P006400;BRBMEFVSIZC9;FINANCIAL;39,5;39,5;39,5;39,5;39,5;36,2;-;-;-;33,59;-;-;-;-;1;11;113508,78
ISPH26P006500;BRBMEFVSIZD7;FINANCIAL;-;-;-;-;-;-;-;-;-;44,26;-;-;-;-;-;-;-
ISPG26C006400;BRBMEFCSIZH8;FINANCIAL;-;-;-;-;-;-;-;-;-;477,74;-;-;-;-;-;-;-
ISPG26C006850;BRBMEFCSIZI6;FINANCIAL;-;-;-;-;-;-;-;-;-;41,72;-;-;-;-;-;-;-
ISPG26C007250;BRBMEFCSIZJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPG26P006400;BRBMEFVSIZH8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPG26P006850;BRBMEFVSIZI6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,74;-;-;-;-;-;-;-
ISPG26P007250;BRBMEFVSIZJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;371,8;-;-;-;-;-;-;-
ISPG26C007500;BRBMEFCSIZK2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPG26P007500;BRBMEFVSIZK2;FINANCIAL;-;-;-;-;-;-;-;-;-;621,66;-;-;-;-;-;-;-
ISPH26C006200;BRBMEFCSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;690,72;-;-;-;-;-;-;-
ISPH26P006200;BRBMEFVSIZL0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,47;-;-;-;-;-;-;-
ISPH26C007200;BRBMEFCSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;8,82;-;-;-;-;-;-;-
ISPH26C007300;BRBMEFCSIZN6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,12;-;-;-;-;-;-;-
ISPH26P007200;BRBMEFVSIZM8;FINANCIAL;-;-;-;-;-;-;-;-;-;327,14;-;-;-;-;-;-;-
ISPH26P007300;BRBMEFVSIZN6;FINANCIAL;440;440;440;440;440;29,03;-;-;-;420,3;-;-;-;-;1;10;1149456
ISPH26C007000;BRBMEFCSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;59,51;-;-;-;-;-;-;-
ISPH26P007000;BRBMEFVSIZO4;FINANCIAL;-;-;-;-;-;-;-;-;-;180,12;-;-;-;-;-;-;-
ISPG26C006800;BRBMEFCSIZQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;82,58;-;-;-;-;-;-;-
ISPG26P006800;BRBMEFVSIZQ9;FINANCIAL;15;12;15;14,25;15;-65,51;-;-;-;4,62;-;-;-;-;4;12;44672,04
ISPH26C006300;BRBMEFCSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;597,4;-;-;-;-;-;-;-
ISPH26P006300;BRBMEFVSIZP1;FINANCIAL;-;-;-;-;-;-;-;-;-;26,01;-;-;-;-;-;-;-
ISPJ26C006800;BRBMEFCSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;267,4;-;-;-;-;-;-;-
ISPJ26P006800;BRBMEFVSIZR7;FINANCIAL;-;-;-;-;-;-;-;-;-;139,95;-;-;-;-;-;-;-
ISPH26C005500;BRBMEFCSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1363,2;-;-;-;-;-;-;-
ISPH26C006000;BRBMEFCSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;881,48;-;-;-;-;-;-;-
ISPH26P005500;BRBMEFVSIZS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
ISPH26P006000;BRBMEFVSIZT3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,51;-;-;-;-;-;-;-
ISPH26C006600;BRBMEFCSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;334,12;-;-;-;-;-;-;-
ISPH26C006800;BRBMEFCSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;179,32;-;-;-;-;-;-;-
ISPH26C006900;BRBMEFCSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;112,79;-;-;-;-;-;-;-
ISPH26C007100;BRBMEFCSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;25,41;-;-;-;-;-;-;-
ISPH26P006600;BRBMEFVSIZU1;FINANCIAL;-;-;-;-;-;-;-;-;-;59,29;-;-;-;-;-;-;-
ISPH26P006800;BRBMEFVSIZV9;FINANCIAL;-;-;-;-;-;-;-;-;-;102,21;-;-;-;-;-;-;-
ISPH26P006900;BRBMEFVSIZW7;FINANCIAL;-;-;-;-;-;-;-;-;-;134,54;-;-;-;-;-;-;-
ISPH26P007100;BRBMEFVSIZX5;FINANCIAL;-;-;-;-;-;-;-;-;-;244,87;-;-;-;-;-;-;-
ISPG26C006950;BRBMEFCSIZY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,62;-;-;-;-;-;-;-
ISPG26P006950;BRBMEFVSIZY3;FINANCIAL;-;-;-;-;-;-;-;-;-;73,58;-;-;-;-;-;-;-
ISPG26C007100;BRBMEFCSN008;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPG26P007100;BRBMEFVSN008;FINANCIAL;-;-;-;-;-;-;-;-;-;221,88;-;-;-;-;-;-;-
ISPM26C007550;BRBMEFCSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;29,12;-;-;-;-;-;-;-
ISPM26P007550;BRBMEFVSN016;FINANCIAL;-;-;-;-;-;-;-;-;-;622,81;-;-;-;-;-;-;-
ISPG26C006450;BRBMEFCSN024;FINANCIAL;-;-;-;-;-;-;-;-;-;427,76;-;-;-;-;-;-;-
ISPG26C006550;BRBMEFCSN032;FINANCIAL;-;-;-;-;-;-;-;-;-;327,82;-;-;-;-;-;-;-
ISPG26C006650;BRBMEFCSN040;FINANCIAL;-;-;-;-;-;-;-;-;-;227,9;-;-;-;-;-;-;-
ISPG26C006750;BRBMEFCSN057;FINANCIAL;-;-;-;-;-;-;-;-;-;129,26;-;-;-;-;-;-;-
ISPG26P006450;BRBMEFVSN024;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPG26P006550;BRBMEFVSN032;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ISPG26P006650;BRBMEFVSN040;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
ISPG26P006750;BRBMEFVSN057;FINANCIAL;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
ISPM26C006600;BRBMEFCSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;478,29;-;-;-;-;-;-;-
ISPM26P006600;BRBMEFVSN065;FINANCIAL;-;-;-;-;-;-;-;-;-;161,93;-;-;-;-;-;-;-
ISPH26C006950;BRBMEFCSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;83,96;-;-;-;-;-;-;-
ISPH26P006950;BRBMEFVSN073;FINANCIAL;-;-;-;-;-;-;-;-;-;155,14;-;-;-;-;-;-;-
ISPH26C007050;BRBMEFCSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;39,66;-;-;-;-;-;-;-
ISPH26P007050;BRBMEFVSN081;FINANCIAL;-;-;-;-;-;-;-;-;-;209,69;-;-;-;-;-;-;-
CPMH26C099000;BRBMEFCP31O7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
CPMH26C099250;BRBMEFCP31P4;FINANCIAL;2,9;1;2,9;1,67;1;-75;-;-;-;1,9;-;-;-;7,5;5;30.093;50269,7
CPMH26C099500;BRBMEFCP31Q2;FINANCIAL;79;77;79,1;78,252;79,1;5,46;-;-;-;78;-;-;79,1;80;6;40.110;3138701
CPMH26C099750;BRBMEFCP31R0;FINANCIAL;17;17;18;17,068;17;-10,52;-;-;-;17,07;-;-;-;30;14;145.185;2478145
CPMH26C100000;BRBMEFCP31S8;FINANCIAL;3;2;3;2,954;2;-50;-;-;-;1,74;-;-;-;-;3;20.950;61900
CPMH26C100250;BRBMEFCP31T6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C100500;BRBMEFCP31U4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C100750;BRBMEFCP31V2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C101000;BRBMEFCP31W0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C099000;BRBMEFCP4094;FINANCIAL;-;-;-;-;-;-;-;-;-;4,42;-;-;-;-;-;-;-
CPMJ26C099250;BRBMEFCP40A7;FINANCIAL;25;25;25;25;25;4,16;-;-;-;22,14;-;-;-;-;2;20.000;500000
CPMJ26C099500;BRBMEFCP40B5;FINANCIAL;65;65;65;65;65;0;-;-;-;66;-;-;-;-;2;20.000;1300000
CPMJ26C099750;BRBMEFCP40C3;FINANCIAL;4;4;4;4;4;0;-;-;-;3,1;-;-;-;-;2;20.000;80000
CPMJ26C100000;BRBMEFCP40D1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,77;-;-;-;-;-;-;-
CPMJ26C100250;BRBMEFCP40E9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C100500;BRBMEFCP40F6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C100750;BRBMEFCP40G4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101000;BRBMEFCP40H2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C099000;BRBMEFCP61R7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,58;-;-;-;-;-;-;-
CPMM26C099250;BRBMEFCP61S5;FINANCIAL;-;-;-;-;-;-;-;-;-;27,3;-;-;-;-;-;-;-
CPMM26C099500;BRBMEFCP61T3;FINANCIAL;-;-;-;-;-;-;-;-;-;51,09;-;-;-;-;-;-;-
CPMM26C099750;BRBMEFCP61U1;FINANCIAL;-;-;-;-;-;-;-;-;-;7,53;-;-;-;-;-;-;-
CPMM26C100000;BRBMEFCP61V9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,29;-;-;-;-;-;-;-
CPMM26C100250;BRBMEFCP61W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C100500;BRBMEFCP61X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C100750;BRBMEFCP61Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C101000;BRBMEFCP61Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C098000;BRBMEFCP31X8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C098250;BRBMEFCP31Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C098500;BRBMEFCP31Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMH26C098750;BRBMEFCP3203;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098000;BRBMEFCP40I0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098250;BRBMEFCP40J8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098500;BRBMEFCP40K6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098750;BRBMEFCP40L4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098000;BRBMEFCP6206;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098250;BRBMEFCP6214;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098500;BRBMEFCP6222;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098750;BRBMEFCP6230;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
SOYX26C004700;BRBMEFSY10X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;371,91;-;-;-;-;-;-;-
SOYX26P004700;BRBMEFSY20X9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CNLK26C120000;BRBMEFCCL246;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,74;-;-;-;-;-;-;-
CNLK26P120000;BRBMEFVCL246;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;130,76;-;-;-;-;-;-;-
BGIJ26C036000;BRBMEFCBJPU6;AGRIBUSINESS;3,36;3,36;3,36;3,36;3,36;-;-;-;-;3,31;-;-;-;-;2;1.000;1108800
BGIJ26P036000;BRBMEFVBJPU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,98;-;-;-;-;-;-;-
SJCK27C002275;BRBMEFFJMJR5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,31;-;-;-;-;-;-;-
SJCK27C002325;BRBMEFFJMJS3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-
SJCK27P002275;BRBMEFSJ1JR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
SJCK27P002325;BRBMEFSJ1JS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
CNLH26;BRBMEFCNL1A5;AGRIBUSINESS;-;-;-;-;-;-;1070;-;1070;-;0;0;-;-;-;-;-
CNLK26;BRBMEFCNL1C1;AGRIBUSINESS;-;-;-;-;-;-;1095;-;1095;-;0;0;-;-;-;-;-
CNLN26;BRBMEFCNL1D9;AGRIBUSINESS;-;-;-;-;-;-;1063,61;-;1063,61;-;0;0;-;-;-;-;-
CNLU26;BRBMEFCNL1E7;AGRIBUSINESS;-;-;-;-;-;-;1063,61;-;1063,61;-;0;0;-;-;-;-;-
CNLX26;BRBMEFCNL1F4;AGRIBUSINESS;-;-;-;-;-;-;1063,61;-;1063,61;-;0;0;-;-;-;-;-
ICFH26;BRBMEFICF3B4;AGRIBUSINESS;374,5;364,95;380;369,42;380;1,64;371,95;-;373,85;-;-1,9;-992,712;377,1;380;195;224;43236421,7
ICFH27;BRBMEFICF3H1;AGRIBUSINESS;-;-;-;-;-;-;327,2;-;329,25;-;-2,05;-1071,084;-;-;-;-;-
ICFK26;BRBMEFICF3F5;AGRIBUSINESS;361,8;358;368,5;366,11;368,05;1,48;363;-;362,65;-;0,35;182,868;358;369;48;51;9755746,56
ICFN26;BRBMEFICF3I9;AGRIBUSINESS;-;-;-;-;-;-;357,25;-;358;-;-0,75;-391,86;357,1;-;-;-;-
ICFU26;BRBMEFICF3D0;AGRIBUSINESS;345,1;336,8;350;342,21;347,55;0,62;344,35;-;345,4;-;-1,05;-548,604;349,1;353;277;304;54355161,84
ICFU27;BRBMEFICF3G3;AGRIBUSINESS;301,8;301,8;308,75;303,53;308,75;1,34;300,9;-;304,65;-;-3,75;-1959,3;310;-;2;4;634369,09
ICFZ26;BRBMEFICF3E8;AGRIBUSINESS;-;-;-;-;-;-;331,05;-;332,65;-;-1,6;-835,968;330;349,85;-;-;-
ETHF27;BRBMEFETH5Z1;AGRIBUSINESS;-;-;-;-;-;-;2478;-;2489,5;-;-11,5;-345;-;2570;-;-;-
ETHG26;BRBMEFETH5N7;AGRIBUSINESS;3030;3030;3030;3030;3030;-0,88;3042,5;-;3057;-;-14,5;-435;3020;3050;1;100;9090000
ETHG27;BRBMEFETH608;AGRIBUSINESS;-;-;-;-;-;-;2478,5;-;2490;-;-11,5;-345;-;2570;-;-;-
ETHH26;BRBMEFETH5O5;AGRIBUSINESS;-;-;-;-;-;-;2892;-;2905,5;-;-13,5;-405;-;3020;-;-;-
ETHH27;BRBMEFETH616;AGRIBUSINESS;-;-;-;-;-;-;2582;-;2594;-;-12;-360;-;2680;-;-;-
ETHJ26;BRBMEFETH5R8;AGRIBUSINESS;-;-;-;-;-;-;2636;-;2648,5;-;-12,5;-375;-;2720;-;-;-
ETHK26;BRBMEFETH5Q0;AGRIBUSINESS;-;-;-;-;-;-;2360,5;-;2371,5;-;-11;-330;2300;2495;-;-;-
ETHM26;BRBMEFETH5S6;AGRIBUSINESS;-;-;-;-;-;-;2310;-;2321;-;-11;-330;2280;2320;-;-;-
ETHN26;BRBMEFETH5T4;AGRIBUSINESS;-;-;-;-;-;-;2310;-;2321;-;-11;-330;-;2320;-;-;-
ETHQ26;BRBMEFETH5U2;AGRIBUSINESS;-;-;-;-;-;-;2310;-;2321;-;-11;-330;-;2320;-;-;-
ETHU26;BRBMEFETH5V0;AGRIBUSINESS;-;-;-;-;-;-;2387;-;2398;-;-11;-330;-;2400;-;-;-
ETHV26;BRBMEFETH5W8;AGRIBUSINESS;-;-;-;-;-;-;2412;-;2423,5;-;-11,5;-345;-;2425;-;-;-
ETHX26;BRBMEFETH5X6;AGRIBUSINESS;-;-;-;-;-;-;2422;-;2433,5;-;-11,5;-345;-;2435;-;-;-
ETHZ26;BRBMEFETH5Y4;AGRIBUSINESS;-;-;-;-;-;-;2451,5;-;2463;-;-11,5;-345;-;2465;-;-;-
ESTH26;BRBMEFEST068;FINANCIAL;-;-;-;-;-;-;99855,16;1,934;99855,16;-;0;0;-;-;-;-;-
ESTH28;BRBMEFEST076;FINANCIAL;-;-;-;-;-;-;96049,805;1,961;96059,619;-;-9,814;-12,124274248385;-;-;-;-;-
ESTH31;BRBMEFEST084;FINANCIAL;-;-;-;-;-;-;89421,803;2,297;89458,593;-;-36,79;-45,450585856745;-;-;-;-;-
ESTM26;BRBMEFEST092;FINANCIAL;-;-;-;-;-;-;99371,689;1,929;99371,728;-;-0,039;-0,048180833063;-;-;-;-;-
ESTM28;BRBMEFEST0A2;FINANCIAL;-;-;-;-;-;-;95505,769;1,986;95516,679;-;-10,91;-13,478279198072;-;-;-;-;-
ESTM31;BRBMEFEST0B0;FINANCIAL;-;-;-;-;-;-;88836,092;2,326;88874,166;-;-38,074;-47,036847129919;-;-;-;-;-
ESTU27;BRBMEFEST027;FINANCIAL;-;-;-;-;-;-;97030,126;1,923;97034,805;-;-4,679;-5,780464561666;-;-;-;-;-
ESTU30;BRBMEFEST043;FINANCIAL;-;-;-;-;-;-;90580,604;2,239;90610,872;-;-30,268;-37,393268081325;-;-;-;-;-
ESTZ27;BRBMEFEST035;FINANCIAL;-;-;-;-;-;-;96545,391;1,94;96550,713;-;-5,322;-6,574830604229;-;-;-;-;-
ESTZ30;BRBMEFEST050;FINANCIAL;-;-;-;-;-;-;90003,411;2,268;90038,871;-;-35,46;-43,807495908676;-;-;-;-;-
CCMF27;BRBMEFCCP353;AGRIBUSINESS;73,3;73,2;73,4;73,24;73,33;0,65;72,79;-;72,85;-;-0,06;-27;73,12;73,49;7;335;11041533
CCMH26;BRBMEFCCP2Z9;AGRIBUSINESS;70,99;70,63;71,36;71,04;71,29;0,33;71,29;-;71,05;-;0,24;108;71,28;71,29;3.113;4.056;129665101,5
CCMH27;BRBMEFCCP361;AGRIBUSINESS;74,64;74,3;74,64;74,32;74,35;-0,14;74,4;-;74,46;-;-0,06;-27;74,17;74,64;4;338;11304598,5
CCMK26;BRBMEFCCP312;AGRIBUSINESS;70,4;69,88;70,61;70,24;70,48;0,05;70,48;-;70,44;-;0,04;18;70,48;70,49;1.744;2.551;80640148,5
CCMK27;BRBMEFCCP338;AGRIBUSINESS;-;-;-;-;-;-;71,09;-;71,15;-;-0,06;-27;72,17;-;-;-;-
CCMN26;BRBMEFCCP320;AGRIBUSINESS;68,64;68,45;68,75;68,55;68,65;-0,04;68,62;-;68,68;-;-0,06;-27;68,52;68,64;156;169;5213749,5
CCMN27;BRBMEFCCP387;AGRIBUSINESS;-;-;-;-;-;-;70,24;-;70,3;-;-0,06;-27;-;-;-;-;-
CCMU26;BRBMEFCCP304;AGRIBUSINESS;68,18;67,92;68,22;68,04;68,16;-0,01;68,11;-;68,17;-;-0,06;-27;68,12;68,15;402;689;21097125
CCMU27;BRBMEFCCP379;AGRIBUSINESS;-;-;-;-;-;-;69,38;-;69,44;-;-0,06;-27;68,12;-;-;-;-
CCMX26;BRBMEFCCP346;AGRIBUSINESS;70,86;70,62;70,95;70,81;70,85;-0,01;70,47;-;70,86;-;-0,39;-175,5;70,81;70,87;44;50;1593378
AUSH26;BRBMEFAUS2F8;FINANCIAL;704,6;704,6;704,8;704,6;704,8;-0,02;705,334;-;704,941;-;0,393;20,533464;705,2;705,7;2;151;5558967,75
AUSJ26;BRBMEFAUS2G6;FINANCIAL;-;-;-;-;-;-;705,21;-;704,818;-;0,392;20,481216;-;-;-;-;-
AUSK26;BRBMEFAUS2H4;FINANCIAL;-;-;-;-;-;-;704,962;-;704,62;-;0,342;17,868816;-;-;-;-;-
AUSM26;BRBMEFAUS2I2;FINANCIAL;-;-;-;-;-;-;704,627;-;704,3;-;0,327;17,085096;-;-;-;-;-
AUSN26;BRBMEFAUS2J0;FINANCIAL;-;-;-;-;-;-;704,268;-;703,964;-;0,304;15,883392;-;-;-;-;-
CANG26;BRBMEFCAN2E8;FINANCIAL;-;-;-;-;-;-;1368,35;-;1368,35;-;0;0;-;-;-;-;-
CANH26;BRBMEFCAN2F5;FINANCIAL;1367,5;1367,5;1368,3;1368,25;1368,3;0,05;1367,875;-;1367,595;-;0,28;10,68466252;-;-;2;59;3080514,13
CANJ26;BRBMEFCAN2G3;FINANCIAL;-;-;-;-;-;-;1366,144;-;1365,869;-;0,275;10,493864975;-;-;-;-;-
CANK26;BRBMEFCAN2H1;FINANCIAL;-;-;-;-;-;-;1364,13;-;1363,828;-;0,302;11,524171718;-;-;-;-;-
NZLH26;BRBMEFNZL2F5;FINANCIAL;-;-;-;-;-;-;597,6;-;597,8;-;-0,2;-10,4496;-;-;-;-;-
NZLJ26;BRBMEFNZL2G3;FINANCIAL;-;-;-;-;-;-;598,3;-;598,5;-;-0,2;-10,4496;-;-;-;-;-
NZLK26;BRBMEFNZL2H1;FINANCIAL;-;-;-;-;-;-;599,1;-;599,3;-;-0,2;-10,4496;-;-;-;-;-
