Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN26C526000;BRBMEFCICG57;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C527000;BRBMEFCICG65;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P524000;BRBMEFVI2G31;FINANCIAL;-;-;-;-;-;-;-;-;-;7722,67;-;-;-;-;-;-;-
IDIN26P525000;BRBMEFVI2G49;FINANCIAL;-;-;-;-;-;-;-;-;-;8701,06;-;-;-;-;-;-;-
IDIN26P526000;BRBMEFVI2G56;FINANCIAL;-;-;-;-;-;-;-;-;-;9679,45;-;-;-;-;-;-;-
IDIN26P527000;BRBMEFVI2G64;FINANCIAL;-;-;-;-;-;-;-;-;-;10657,84;-;-;-;-;-;-;-
IDIF27C544000;BRBMEFCIAW83;FINANCIAL;-;-;-;-;-;-;-;-;-;7068,3;-;-;-;-;-;-;-
IDIF27C545000;BRBMEFCIAW91;FINANCIAL;-;-;-;-;-;-;-;-;-;6153,12;-;-;-;-;-;-;-
IDIF27C547300;BRBMEFCIAWA8;FINANCIAL;-;-;-;-;-;-;-;-;-;4052,92;-;-;-;-;-;-;-
IDIF27C548000;BRBMEFCIAWB6;FINANCIAL;-;-;-;-;-;-;-;-;-;3419,94;-;-;-;-;-;-;-
IDIF27C550000;BRBMEFCIAWC4;FINANCIAL;-;-;-;-;-;-;-;-;-;1709,61;-;-;-;-;-;-;-
IDIF27C555000;BRBMEFCIAWD2;FINANCIAL;-;-;-;-;-;-;-;-;-;292,86;-;-;-;-;-;-;-
IDIF27P544000;BRBMEFVI1W81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545000;BRBMEFVI1W99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
IDIF27P547300;BRBMEFVI1WA7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,89;-;-;-;-;-;-;-
IDIF27P548000;BRBMEFVI1WB5;FINANCIAL;-;-;-;-;-;-;-;-;-;12,57;-;-;-;-;-;-;-
IDIF27P550000;BRBMEFVI1WC3;FINANCIAL;-;-;-;-;-;-;-;-;-;132,71;-;-;-;-;-;-;-
IDIF27P555000;BRBMEFVI1WD1;FINANCIAL;-;-;-;-;-;-;-;-;-;3292,11;-;-;-;-;-;-;-
D14F27C001250;BRBMEFC144G2;FINANCIAL;-;-;-;-;-;-;-;-;-;1298,86;-;-;-;-;-;-;-
D14F27C001300;BRBMEFC144I8;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,94;-;-;-;-;-;-;-
D14F27C001350;BRBMEFC144K4;FINANCIAL;-;-;-;-;-;-;-;-;-;915,68;-;-;-;-;-;-;-
D14F27C001400;BRBMEFC144M0;FINANCIAL;-;-;-;-;-;-;-;-;-;774,46;-;-;-;-;-;-;-
D14F27C001450;BRBMEFC144O6;FINANCIAL;-;-;-;-;-;-;-;-;-;660,7;-;-;-;-;-;-;-
D14F27C001500;BRBMEFC144Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;569,13;-;-;-;-;-;-;-
D14F27C001550;BRBMEFC144S7;FINANCIAL;-;-;-;-;-;-;-;-;-;495,34;-;-;-;-;-;-;-
D14F27C001600;BRBMEFC144U3;FINANCIAL;-;-;-;-;-;-;-;-;-;435,77;-;-;-;-;-;-;-
D14F27P001250;BRBMEFV144G9;FINANCIAL;-;-;-;-;-;-;-;-;-;370,64;-;-;-;-;-;-;-
D14F27P001300;BRBMEFV144I5;FINANCIAL;-;-;-;-;-;-;-;-;-;519,44;-;-;-;-;-;-;-
D14F27P001350;BRBMEFV144K1;FINANCIAL;-;-;-;-;-;-;-;-;-;701,74;-;-;-;-;-;-;-
D14F27P001400;BRBMEFV144M7;FINANCIAL;-;-;-;-;-;-;-;-;-;912,97;-;-;-;-;-;-;-
D14F27P001450;BRBMEFV144O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1148,59;-;-;-;-;-;-;-
D14F27P001500;BRBMEFV144Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;1403,36;-;-;-;-;-;-;-
D14F27P001550;BRBMEFV144S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1672,92;-;-;-;-;-;-;-
D14F27P001600;BRBMEFV144U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1953,75;-;-;-;-;-;-;-
IDIF27C543500;BRBMEFCIAWT8;FINANCIAL;-;-;-;-;-;-;-;-;-;7525,91;-;-;-;-;-;-;-
IDIF27C544500;BRBMEFCIAWU6;FINANCIAL;-;-;-;-;-;-;-;-;-;6610,69;-;-;-;-;-;-;-
IDIF27C545500;BRBMEFCIAWV4;FINANCIAL;-;-;-;-;-;-;-;-;-;5695,62;-;-;-;-;-;-;-
IDIF27C546000;BRBMEFCIAWW2;FINANCIAL;-;-;-;-;-;-;-;-;-;5238,31;-;-;-;-;-;-;-
IDIF27C546500;BRBMEFCIAWX0;FINANCIAL;-;-;-;-;-;-;-;-;-;4781,45;-;-;-;-;-;-;-
IDIF27C547000;BRBMEFCIAWY8;FINANCIAL;-;-;-;-;-;-;-;-;-;4325,57;-;-;-;-;-;-;-
IDIF27P543500;BRBMEFVI1WT7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544500;BRBMEFVI1WU5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIF27P545500;BRBMEFVI1WV3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
IDIF27P546000;BRBMEFVI1WW1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
IDIF27P546500;BRBMEFVI1WX9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,23;-;-;-;-;-;-;-
IDIF27P547000;BRBMEFVI1WY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,98;-;-;-;-;-;-;-
IDIV26C522000;BRBMEFCIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;11434,9;-;-;-;-;-;-;-
IDIV26C524000;BRBMEFCIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;9544,02;-;-;-;-;-;-;-
IDIV26C526000;BRBMEFCIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;7653,14;-;-;-;-;-;-;-
IDIV26C528000;BRBMEFCIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;5762,27;-;-;-;-;-;-;-
IDIV26C530000;BRBMEFCIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;3871,39;-;-;-;-;-;-;-
IDIV26C532000;BRBMEFCIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1980,51;-;-;-;-;-;-;-
IDIV26C534000;BRBMEFCIVW05;FINANCIAL;242,13;242,13;242,13;242,13;242,13;-80,47;-;-;-;247,11;-;-;-;-;1;38;9200,94
IDIV26C536000;BRBMEFCIVW13;FINANCIAL;-;-;-;-;-;-;-;-;-;89,62;-;-;-;-;-;-;-
IDIV26C538000;BRBMEFCIVW21;FINANCIAL;-;-;-;-;-;-;-;-;-;58,24;-;-;-;-;-;-;-
IDIV26C540000;BRBMEFCIVW39;FINANCIAL;-;-;-;-;-;-;-;-;-;33,09;-;-;-;-;-;-;-
IDIV26C542000;BRBMEFCIVW47;FINANCIAL;-;-;-;-;-;-;-;-;-;14,97;-;-;-;-;-;-;-
IDIV26C544000;BRBMEFCIVW54;FINANCIAL;-;-;-;-;-;-;-;-;-;3,4;-;-;-;-;-;-;-
IDIV26C546000;BRBMEFCIVW62;FINANCIAL;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
IDIV26P522000;BRBMEFVIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P524000;BRBMEFVIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P526000;BRBMEFVIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528000;BRBMEFVIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530000;BRBMEFVIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532000;BRBMEFVIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534000;BRBMEFVIVW02;FINANCIAL;152,5;152,5;152,5;152,5;152,5;-69,95;-;-;-;157,48;-;-;-;-;1;6;915
IDIV26P536000;BRBMEFVIVW10;FINANCIAL;-;-;-;-;-;-;-;-;-;1890,86;-;-;-;-;-;-;-
IDIV26P538000;BRBMEFVIVW28;FINANCIAL;-;-;-;-;-;-;-;-;-;3750,36;-;-;-;-;-;-;-
IDIV26P540000;BRBMEFVIVW36;FINANCIAL;-;-;-;-;-;-;-;-;-;5616,08;-;-;-;-;-;-;-
IDIV26P542000;BRBMEFVIVW44;FINANCIAL;-;-;-;-;-;-;-;-;-;7488,84;-;-;-;-;-;-;-
IDIV26P544000;BRBMEFVIVW51;FINANCIAL;-;-;-;-;-;-;-;-;-;9368,15;-;-;-;-;-;-;-
IDIV26P546000;BRBMEFVIVW69;FINANCIAL;-;-;-;-;-;-;-;-;-;11256,13;-;-;-;-;-;-;-
IDIN26C510600;BRBMEFCICG73;FINANCIAL;-;-;-;-;-;-;-;-;-;5387,76;-;-;-;-;-;-;-
IDIN26C510700;BRBMEFCICG81;FINANCIAL;-;-;-;-;-;-;-;-;-;5289,92;-;-;-;-;-;-;-
IDIN26C510800;BRBMEFCICG99;FINANCIAL;-;-;-;-;-;-;-;-;-;5192,08;-;-;-;-;-;-;-
IDIN26C510900;BRBMEFCICGA7;FINANCIAL;-;-;-;-;-;-;-;-;-;5094,24;-;-;-;-;-;-;-
IDIN26C511100;BRBMEFCICGB5;FINANCIAL;-;-;-;-;-;-;-;-;-;4898,56;-;-;-;-;-;-;-
IDIN26C511200;BRBMEFCICGC3;FINANCIAL;-;-;-;-;-;-;-;-;-;4800,72;-;-;-;-;-;-;-
IDIN26C511300;BRBMEFCICGD1;FINANCIAL;-;-;-;-;-;-;-;-;-;4702,88;-;-;-;-;-;-;-
IDIN26C511400;BRBMEFCICGE9;FINANCIAL;-;-;-;-;-;-;-;-;-;4605,04;-;-;-;-;-;-;-
IDIN26C511600;BRBMEFCICGF6;FINANCIAL;-;-;-;-;-;-;-;-;-;4409,37;-;-;-;-;-;-;-
IDIN26C511700;BRBMEFCICGG4;FINANCIAL;-;-;-;-;-;-;-;-;-;4311,53;-;-;-;-;-;-;-
IDIN26C511800;BRBMEFCICGH2;FINANCIAL;-;-;-;-;-;-;-;-;-;4213,69;-;-;-;-;-;-;-
IDIN26C511900;BRBMEFCICGI0;FINANCIAL;-;-;-;-;-;-;-;-;-;4115,85;-;-;-;-;-;-;-
IDIN26C512100;BRBMEFCICGJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;3920,17;-;-;-;-;-;-;-
IDIN26C512200;BRBMEFCICGK6;FINANCIAL;-;-;-;-;-;-;-;-;-;3822,33;-;-;-;-;-;-;-
IDIN26C512300;BRBMEFCICGL4;FINANCIAL;-;-;-;-;-;-;-;-;-;3724,49;-;-;-;-;-;-;-
IDIN26C512400;BRBMEFCICGM2;FINANCIAL;-;-;-;-;-;-;-;-;-;3626,65;-;-;-;-;-;-;-
IDIN26C512600;BRBMEFCICGN0;FINANCIAL;-;-;-;-;-;-;-;-;-;3430,97;-;-;-;-;-;-;-
IDIN26C512700;BRBMEFCICGO8;FINANCIAL;-;-;-;-;-;-;-;-;-;3333,14;-;-;-;-;-;-;-
IDIN26C512800;BRBMEFCICGP5;FINANCIAL;-;-;-;-;-;-;-;-;-;3235,3;-;-;-;-;-;-;-
IDIN26C512900;BRBMEFCICGQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;3137,46;-;-;-;-;-;-;-
IDIN26C513100;BRBMEFCICGR1;FINANCIAL;-;-;-;-;-;-;-;-;-;2941,78;-;-;-;-;-;-;-
IDIN26C513200;BRBMEFCICGS9;FINANCIAL;-;-;-;-;-;-;-;-;-;2843,94;-;-;-;-;-;-;-
IDIN26C513300;BRBMEFCICGT7;FINANCIAL;-;-;-;-;-;-;-;-;-;2746,1;-;-;-;-;-;-;-
IDIN26C513400;BRBMEFCICGU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2648,26;-;-;-;-;-;-;-
IDIN26C513600;BRBMEFCICGV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2452,58;-;-;-;-;-;-;-
IDIN26C513700;BRBMEFCICGW1;FINANCIAL;-;-;-;-;-;-;-;-;-;2354,75;-;-;-;-;-;-;-
IDIN26C513800;BRBMEFCICGX9;FINANCIAL;-;-;-;-;-;-;-;-;-;2256,91;-;-;-;-;-;-;-
IDIN26C513900;BRBMEFCICGY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2159,07;-;-;-;-;-;-;-
IDIN26C514100;BRBMEFCICGZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1963,39;-;-;-;-;-;-;-
IDIN26C514200;BRBMEFCICH07;FINANCIAL;-;-;-;-;-;-;-;-;-;1865,55;-;-;-;-;-;-;-
IDIN26C514300;BRBMEFCICH15;FINANCIAL;-;-;-;-;-;-;-;-;-;1767,71;-;-;-;-;-;-;-
IDIN26C514400;BRBMEFCICH23;FINANCIAL;-;-;-;-;-;-;-;-;-;1669,87;-;-;-;-;-;-;-
IDIN26C514600;BRBMEFCICH31;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,19;-;-;-;-;-;-;-
IDIN26C514700;BRBMEFCICH49;FINANCIAL;-;-;-;-;-;-;-;-;-;1376,36;-;-;-;-;-;-;-
IDIN26C514800;BRBMEFCICH56;FINANCIAL;-;-;-;-;-;-;-;-;-;1278,52;-;-;-;-;-;-;-
IDIN26C514900;BRBMEFCICH64;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,68;-;-;-;-;-;-;-
IDIN26C515100;BRBMEFCICH72;FINANCIAL;-;-;-;-;-;-;-;-;-;985;-;-;-;-;-;-;-
IDIN26C515200;BRBMEFCICH80;FINANCIAL;-;-;-;-;-;-;-;-;-;887,16;-;-;-;-;-;-;-
IDIN26C515300;BRBMEFCICH98;FINANCIAL;-;-;-;-;-;-;-;-;-;789,32;-;-;-;-;-;-;-
IDIN26C515400;BRBMEFCICHA5;FINANCIAL;-;-;-;-;-;-;-;-;-;691,48;-;-;-;-;-;-;-
IDIN26C515600;BRBMEFCICHB3;FINANCIAL;495,8;495,8;495,8;495,8;495,8;5,75;-;-;-;495,81;-;-;-;-;1;52;25781,6
IDIN26C515700;BRBMEFCICHC1;FINANCIAL;397,97;397,97;397,97;397,97;397,97;-0,4;-;-;-;397,99;-;-;-;-;1;52;20694,44
IDIN26C515800;BRBMEFCICHD9;FINANCIAL;-;-;-;-;-;-;-;-;-;300,49;-;-;-;-;-;-;-
IDIN26C515900;BRBMEFCICHE7;FINANCIAL;-;-;-;-;-;-;-;-;-;203,06;-;-;-;-;-;-;-
IDIN26C516100;BRBMEFCICHF4;FINANCIAL;-;-;-;-;-;-;-;-;-;18,17;-;-;-;-;-;-;-
IDIN26C516200;BRBMEFCICHG2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,95;-;-;-;-;-;-;-
IDIN26C516300;BRBMEFCICHH0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
IDIN26C516400;BRBMEFCICHI8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,16;-;-;-;-;-;-;-
IDIN26C516600;BRBMEFCICHJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
IDIN26C516700;BRBMEFCICHK4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
IDIN26C516800;BRBMEFCICHL2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,01;-;-;-;-;-;-;-
IDIN26C516900;BRBMEFCICHM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
IDIN26C517100;BRBMEFCICHN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
IDIN26C517200;BRBMEFCICHO6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517300;BRBMEFCICHP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517400;BRBMEFCICHQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517600;BRBMEFCICHR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517700;BRBMEFCICHS7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517800;BRBMEFCICHT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510600;BRBMEFVI2G72;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510700;BRBMEFVI2G80;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510800;BRBMEFVI2G98;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510900;BRBMEFVI2GA8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511100;BRBMEFVI2GB6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511200;BRBMEFVI2GC4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511300;BRBMEFVI2GD2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511400;BRBMEFVI2GE0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511600;BRBMEFVI2GF7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511700;BRBMEFVI2GG5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511800;BRBMEFVI2GH3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511900;BRBMEFVI2GI1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512100;BRBMEFVI2GJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512200;BRBMEFVI2GK7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512300;BRBMEFVI2GL5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512400;BRBMEFVI2GM3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512600;BRBMEFVI2GN1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512700;BRBMEFVI2GO9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512800;BRBMEFVI2GP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512900;BRBMEFVI2GQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513100;BRBMEFVI2GR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513200;BRBMEFVI2GS0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513300;BRBMEFVI2GT8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513400;BRBMEFVI2GU6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513600;BRBMEFVI2GV4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513700;BRBMEFVI2GW2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513800;BRBMEFVI2GX0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513900;BRBMEFVI2GY8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514100;BRBMEFVI2GZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514200;BRBMEFVI2H06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514300;BRBMEFVI2H14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514400;BRBMEFVI2H22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514600;BRBMEFVI2H30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514700;BRBMEFVI2H48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514800;BRBMEFVI2H55;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-98,63;-;-;-;0,01;-;-;-;-;1;9;0,09
IDIN26P514900;BRBMEFVI2H63;FINANCIAL;0,01;0,01;0,01;0,01;0,01;0;-;-;-;0,01;-;-;-;-;1;19;0,19
IDIN26P515100;BRBMEFVI2H71;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515200;BRBMEFVI2H89;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515300;BRBMEFVI2H97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515400;BRBMEFVI2HA6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515600;BRBMEFVI2HB4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515700;BRBMEFVI2HC2;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-99,81;-;-;-;0,03;-;-;-;-;1;38;0,38
IDIN26P515800;BRBMEFVI2HD0;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-99,96;-;-;-;0,37;-;-;-;-;1;38;0,38
IDIN26P515900;BRBMEFVI2HE8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
IDIN26P516100;BRBMEFVI2HF5;FINANCIAL;12;12;12;12;12;-95,45;-;-;-;11,56;-;-;-;-;1;38;456
IDIN26P516200;BRBMEFVI2HG3;FINANCIAL;100;100;100;100;100;-8,03;-;-;-;97,18;-;-;-;-;1;38;3800
IDIN26P516300;BRBMEFVI2HH1;FINANCIAL;-;-;-;-;-;-;-;-;-;191,95;-;-;-;-;-;-;-
IDIN26P516400;BRBMEFVI2HI9;FINANCIAL;-;-;-;-;-;-;-;-;-;289,07;-;-;-;-;-;-;-
IDIN26P516600;BRBMEFVI2HJ7;FINANCIAL;488;488;488;488;488;-35,17;-;-;-;483,87;-;-;-;-;1;15;7320
IDIN26P516700;BRBMEFVI2HK5;FINANCIAL;585;585;585;585;585;-31,21;-;-;-;581,54;-;-;-;-;1;15;8775
IDIN26P516800;BRBMEFVI2HL3;FINANCIAL;682;682;682;682;682;-28,07;-;-;-;679,27;-;-;-;-;1;15;10230
IDIN26P516900;BRBMEFVI2HM1;FINANCIAL;-;-;-;-;-;-;-;-;-;776,5;-;-;-;-;-;-;-
IDIN26P517100;BRBMEFVI2HN9;FINANCIAL;-;-;-;-;-;-;-;-;-;971,82;-;-;-;-;-;-;-
IDIN26P517200;BRBMEFVI2HO7;FINANCIAL;-;-;-;-;-;-;-;-;-;1069,63;-;-;-;-;-;-;-
IDIN26P517300;BRBMEFVI2HP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1167,46;-;-;-;-;-;-;-
IDIN26P517400;BRBMEFVI2HQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1265,3;-;-;-;-;-;-;-
IDIN26P517600;BRBMEFVI2HR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1460,98;-;-;-;-;-;-;-
IDIQ26P524200;BRBMEFVIQ8R3;FINANCIAL;-;-;-;-;-;-;-;-;-;1729,34;-;-;-;-;-;-;-
IDIQ26P524300;BRBMEFVIQ8S1;FINANCIAL;-;-;-;-;-;-;-;-;-;1825,12;-;-;-;-;-;-;-
IDIQ26P524400;BRBMEFVIQ8T9;FINANCIAL;-;-;-;-;-;-;-;-;-;1920,96;-;-;-;-;-;-;-
IDIQ26P524500;BRBMEFVIQ8U7;FINANCIAL;-;-;-;-;-;-;-;-;-;2016,92;-;-;-;-;-;-;-
IDIU26C528800;BRBMEFCIU9D8;FINANCIAL;-;-;-;-;-;-;-;-;-;60,69;-;-;-;-;-;-;-
IDIU26C528900;BRBMEFCIU9E6;FINANCIAL;-;-;-;-;-;-;-;-;-;58,76;-;-;-;-;-;-;-
IDIU26C529000;BRBMEFCIU9F3;FINANCIAL;-;-;-;-;-;-;-;-;-;57,58;-;-;-;-;-;-;-
IDIU26C529100;BRBMEFCIU9G1;FINANCIAL;-;-;-;-;-;-;-;-;-;57,16;-;-;-;-;-;-;-
IDIU26C529200;BRBMEFCIU9H9;FINANCIAL;-;-;-;-;-;-;-;-;-;56,54;-;-;-;-;-;-;-
IDIU26C529300;BRBMEFCIU9I7;FINANCIAL;-;-;-;-;-;-;-;-;-;55,47;-;-;-;-;-;-;-
IDIU26C529400;BRBMEFCIU9J5;FINANCIAL;-;-;-;-;-;-;-;-;-;54,2;-;-;-;-;-;-;-
IDIU26C529500;BRBMEFCIU9K3;FINANCIAL;-;-;-;-;-;-;-;-;-;52,79;-;-;-;-;-;-;-
IDIU26C529600;BRBMEFCIU9L1;FINANCIAL;-;-;-;-;-;-;-;-;-;51,47;-;-;-;-;-;-;-
IDIU26C529700;BRBMEFCIU9M9;FINANCIAL;-;-;-;-;-;-;-;-;-;50,11;-;-;-;-;-;-;-
IDIU26C529800;BRBMEFCIU9N7;FINANCIAL;-;-;-;-;-;-;-;-;-;48,79;-;-;-;-;-;-;-
IDIU26C529900;BRBMEFCIU9O5;FINANCIAL;-;-;-;-;-;-;-;-;-;47,46;-;-;-;-;-;-;-
IDIU26C530000;BRBMEFCIU9P2;FINANCIAL;-;-;-;-;-;-;-;-;-;46,12;-;-;-;-;-;-;-
IDIU26P528800;BRBMEFVIU9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;611,58;-;-;-;-;-;-;-
