Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF31C008400;BRBMEFCE1LC3;FINANCIAL;-;-;-;-;-;-;-;-;-;332,501;-;-;-;-;-;-;-
DOLF31C008500;BRBMEFCE1LD1;FINANCIAL;-;-;-;-;-;-;-;-;-;321,64;-;-;-;-;-;-;-
DOLF31C008600;BRBMEFCE1LE9;FINANCIAL;-;-;-;-;-;-;-;-;-;311,276;-;-;-;-;-;-;-
DOLF31C008700;BRBMEFCE1LF6;FINANCIAL;-;-;-;-;-;-;-;-;-;300,746;-;-;-;-;-;-;-
DOLF31P007000;BRBMEFDE1K41;FINANCIAL;-;-;-;-;-;-;-;-;-;518,625;-;-;-;-;-;-;-
DOLF31P007100;BRBMEFDE1K58;FINANCIAL;-;-;-;-;-;-;-;-;-;553,229;-;-;-;-;-;-;-
DOLF31P007200;BRBMEFDE1K66;FINANCIAL;-;-;-;-;-;-;-;-;-;588,422;-;-;-;-;-;-;-
DOLF31P007300;BRBMEFDE1K74;FINANCIAL;-;-;-;-;-;-;-;-;-;624,846;-;-;-;-;-;-;-
DOLF31P007400;BRBMEFDE1K82;FINANCIAL;-;-;-;-;-;-;-;-;-;662,13;-;-;-;-;-;-;-
DOLF31P007500;BRBMEFDE1K90;FINANCIAL;-;-;-;-;-;-;-;-;-;700,24;-;-;-;-;-;-;-
DOLF31P007600;BRBMEFDE1KA8;FINANCIAL;-;-;-;-;-;-;-;-;-;739,141;-;-;-;-;-;-;-
DOLF31P007650;BRBMEFDE1KO9;FINANCIAL;-;-;-;-;-;-;-;-;-;759,049;-;-;-;-;-;-;-
DOLF31P007700;BRBMEFDE1KB6;FINANCIAL;-;-;-;-;-;-;-;-;-;779,142;-;-;-;-;-;-;-
DOLF31P007800;BRBMEFDE1KC4;FINANCIAL;-;-;-;-;-;-;-;-;-;819,53;-;-;-;-;-;-;-
DOLF31P007900;BRBMEFDE1KD2;FINANCIAL;-;-;-;-;-;-;-;-;-;860,95;-;-;-;-;-;-;-
DOLF31P008000;BRBMEFDE1KE0;FINANCIAL;-;-;-;-;-;-;-;-;-;903,032;-;-;-;-;-;-;-
DOLF31P008100;BRBMEFDE1KF7;FINANCIAL;-;-;-;-;-;-;-;-;-;945,412;-;-;-;-;-;-;-
DOLF31P008200;BRBMEFDE1KG5;FINANCIAL;-;-;-;-;-;-;-;-;-;988,731;-;-;-;-;-;-;-
DOLF31P008300;BRBMEFDE1KH3;FINANCIAL;-;-;-;-;-;-;-;-;-;1032,623;-;-;-;-;-;-;-
DOLF31P008400;BRBMEFDE1KI1;FINANCIAL;-;-;-;-;-;-;-;-;-;1077,063;-;-;-;-;-;-;-
DOLF31P008500;BRBMEFDE1KJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1122,024;-;-;-;-;-;-;-
DOLF31P008600;BRBMEFDE1KK7;FINANCIAL;-;-;-;-;-;-;-;-;-;1167,481;-;-;-;-;-;-;-
DOLF31P008700;BRBMEFDE1KL5;FINANCIAL;-;-;-;-;-;-;-;-;-;1212,773;-;-;-;-;-;-;-
DOLG27C004400;BRBMEFDL0285;FINANCIAL;-;-;-;-;-;-;-;-;-;836,366;-;-;-;-;-;-;-
DOLG27C004900;BRBMEFDL01X8;FINANCIAL;-;-;-;-;-;-;-;-;-;457,492;-;-;-;-;-;-;-
DOLG27C004950;BRBMEFDL01Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;425,993;-;-;-;-;-;-;-
DOLG27C005000;BRBMEFDL01Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;396,143;-;-;-;-;-;-;-
DOLG27C005050;BRBMEFDL0202;FINANCIAL;-;-;-;-;-;-;-;-;-;367,551;-;-;-;-;-;-;-
DOLG27C005100;BRBMEFDL0210;FINANCIAL;-;-;-;-;-;-;-;-;-;340,53;-;-;-;-;-;-;-
DOLG27C005150;BRBMEFDL0228;FINANCIAL;-;-;-;-;-;-;-;-;-;315,581;-;-;-;-;-;-;-
DOLG27C005200;BRBMEFDL0236;FINANCIAL;-;-;-;-;-;-;-;-;-;293,401;-;-;-;-;-;-;-
DOLG27C005250;BRBMEFDL01T6;FINANCIAL;-;-;-;-;-;-;-;-;-;272,849;-;-;-;-;-;-;-
DOLG27C005300;BRBMEFDL0244;FINANCIAL;-;-;-;-;-;-;-;-;-;253,702;-;-;-;-;-;-;-
DOLG27C005350;BRBMEFDL0251;FINANCIAL;-;-;-;-;-;-;-;-;-;236,062;-;-;-;-;-;-;-
DOLG27C005400;BRBMEFDL01W0;FINANCIAL;-;-;-;-;-;-;-;-;-;219,014;-;-;-;-;-;-;-
DOLG27C005450;BRBMEFDL0269;FINANCIAL;-;-;-;-;-;-;-;-;-;203,172;-;-;-;-;-;-;-
DOLG27C005500;BRBMEFDL0277;FINANCIAL;-;-;-;-;-;-;-;-;-;188,469;-;-;-;-;-;-;-
DOLG27C005600;BRBMEFDL01U4;FINANCIAL;-;-;-;-;-;-;-;-;-;162,379;-;-;-;-;-;-;-
DOLG27C005750;BRBMEFDL01V2;FINANCIAL;-;-;-;-;-;-;-;-;-;132,033;-;-;-;-;-;-;-
DOLG27C006200;BRBMEFDL0293;FINANCIAL;-;-;-;-;-;-;-;-;-;71,529;-;-;-;-;-;-;-
DOLG27C006450;BRBMEFDL02A4;FINANCIAL;-;-;-;-;-;-;-;-;-;50,791;-;-;-;-;-;-;-
DOLG27P004400;BRBMEFLD02A4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,171;-;-;-;-;-;-;-
DOLG27P004900;BRBMEFLD01Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;87,153;-;-;-;-;-;-;-
DOLG27P004950;BRBMEFLD0202;FINANCIAL;-;-;-;-;-;-;-;-;-;100,841;-;-;-;-;-;-;-
DOLG27P005000;BRBMEFLD0210;FINANCIAL;-;-;-;-;-;-;-;-;-;116,176;-;-;-;-;-;-;-
DOLG27P005050;BRBMEFLD0228;FINANCIAL;-;-;-;-;-;-;-;-;-;132,77;-;-;-;-;-;-;-
DOLG27P005100;BRBMEFLD0236;FINANCIAL;-;-;-;-;-;-;-;-;-;150,934;-;-;-;-;-;-;-
DOLG27P005150;BRBMEFLD0244;FINANCIAL;-;-;-;-;-;-;-;-;-;171,171;-;-;-;-;-;-;-
DOLG27P005200;BRBMEFLD0251;FINANCIAL;-;-;-;-;-;-;-;-;-;194,177;-;-;-;-;-;-;-
DOLG27P005250;BRBMEFLD01V2;FINANCIAL;-;-;-;-;-;-;-;-;-;218,81;-;-;-;-;-;-;-
DOLG27P005300;BRBMEFLD0269;FINANCIAL;-;-;-;-;-;-;-;-;-;244,849;-;-;-;-;-;-;-
DOLG27P005350;BRBMEFLD0277;FINANCIAL;-;-;-;-;-;-;-;-;-;272,394;-;-;-;-;-;-;-
DOLG27P005400;BRBMEFLD01Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;300,532;-;-;-;-;-;-;-
DOLG27P005450;BRBMEFLD0285;FINANCIAL;-;-;-;-;-;-;-;-;-;329,875;-;-;-;-;-;-;-
DOLG27P005500;BRBMEFLD0293;FINANCIAL;-;-;-;-;-;-;-;-;-;360,358;-;-;-;-;-;-;-
DOLG27P005600;BRBMEFLD01W0;FINANCIAL;-;-;-;-;-;-;-;-;-;424,64;-;-;-;-;-;-;-
DOLG27P005750;BRBMEFLD01X8;FINANCIAL;-;-;-;-;-;-;-;-;-;529,851;-;-;-;-;-;-;-
DOLG27P006200;BRBMEFLD02B2;FINANCIAL;-;-;-;-;-;-;-;-;-;876,017;-;-;-;-;-;-;-
DOLG27P006450;BRBMEFLD02C0;FINANCIAL;-;-;-;-;-;-;-;-;-;1081,207;-;-;-;-;-;-;-
DOLH27C004900;BRBMEFPC01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;485,023;-;-;-;-;-;-;-
DOLH27C004950;BRBMEFPC01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;454,336;-;-;-;-;-;-;-
DOLH27C005000;BRBMEFPC01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;425,858;-;-;-;-;-;-;-
DOLH27C005050;BRBMEFPC01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;398,772;-;-;-;-;-;-;-
DOLH27C005100;BRBMEFPC01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;373,074;-;-;-;-;-;-;-
DOLH27C005150;BRBMEFPC01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;348,746;-;-;-;-;-;-;-
DOLH27C005200;BRBMEFPC01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;325,424;-;-;-;-;-;-;-
DOLH27C005250;BRBMEFPC01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;303,408;-;-;-;-;-;-;-
DOLH27C005300;BRBMEFPC01Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;282,49;-;-;-;-;-;-;-
DOLH27C005350;BRBMEFPC0209;FINANCIAL;-;-;-;-;-;-;-;-;-;262,982;-;-;-;-;-;-;-
DOLH27C005400;BRBMEFPC0217;FINANCIAL;-;-;-;-;-;-;-;-;-;244,844;-;-;-;-;-;-;-
DOLH27C005450;BRBMEFPC0225;FINANCIAL;-;-;-;-;-;-;-;-;-;228,207;-;-;-;-;-;-;-
DOLH27C005500;BRBMEFPC0233;FINANCIAL;-;-;-;-;-;-;-;-;-;212,84;-;-;-;-;-;-;-
DOLH27C005550;BRBMEFPC0241;FINANCIAL;-;-;-;-;-;-;-;-;-;198,511;-;-;-;-;-;-;-
DOLH27C005600;BRBMEFPC0274;FINANCIAL;-;-;-;-;-;-;-;-;-;185,161;-;-;-;-;-;-;-
DOLH27C005800;BRBMEFPC0258;FINANCIAL;-;-;-;-;-;-;-;-;-;142,196;-;-;-;-;-;-;-
DOLH27C005850;BRBMEFPC0266;FINANCIAL;-;-;-;-;-;-;-;-;-;133,66;-;-;-;-;-;-;-
DOLH27C005900;BRBMEFPC0282;FINANCIAL;-;-;-;-;-;-;-;-;-;125,9;-;-;-;-;-;-;-
DOLH27P004900;BRBMEFOP01X6;FINANCIAL;-;-;-;-;-;-;-;-;-;93,219;-;-;-;-;-;-;-
DOLH27P004950;BRBMEFOP01Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;107,319;-;-;-;-;-;-;-
DOLH27P005000;BRBMEFOP01Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;123,627;-;-;-;-;-;-;-
DOLH27P005050;BRBMEFOP0205;FINANCIAL;-;-;-;-;-;-;-;-;-;141,329;-;-;-;-;-;-;-
DOLH27P005100;BRBMEFOP0213;FINANCIAL;-;-;-;-;-;-;-;-;-;160,417;-;-;-;-;-;-;-
DOLH27P005150;BRBMEFOP0221;FINANCIAL;-;-;-;-;-;-;-;-;-;180,876;-;-;-;-;-;-;-
DOLH27P005200;BRBMEFOP0239;FINANCIAL;-;-;-;-;-;-;-;-;-;202,34;-;-;-;-;-;-;-
DOLH27P005250;BRBMEFOP0247;FINANCIAL;-;-;-;-;-;-;-;-;-;225,111;-;-;-;-;-;-;-
DOLH27P005300;BRBMEFOP0254;FINANCIAL;-;-;-;-;-;-;-;-;-;248,98;-;-;-;-;-;-;-
DOLH27P005350;BRBMEFOP0262;FINANCIAL;-;-;-;-;-;-;-;-;-;274,259;-;-;-;-;-;-;-
DOLH27P005400;BRBMEFOP0270;FINANCIAL;-;-;-;-;-;-;-;-;-;300,907;-;-;-;-;-;-;-
DOLH27P005450;BRBMEFOP0288;FINANCIAL;-;-;-;-;-;-;-;-;-;329,057;-;-;-;-;-;-;-
DOLH27P005500;BRBMEFOP0296;FINANCIAL;-;-;-;-;-;-;-;-;-;358,477;-;-;-;-;-;-;-
DOLH27P005550;BRBMEFOP02A2;FINANCIAL;-;-;-;-;-;-;-;-;-;388,934;-;-;-;-;-;-;-
DOLH27P005600;BRBMEFOP02D6;FINANCIAL;-;-;-;-;-;-;-;-;-;420,371;-;-;-;-;-;-;-
DOLH27P005800;BRBMEFOP02B0;FINANCIAL;-;-;-;-;-;-;-;-;-;556,553;-;-;-;-;-;-;-
DOLH27P005850;BRBMEFOP02C8;FINANCIAL;-;-;-;-;-;-;-;-;-;592,804;-;-;-;-;-;-;-
DOLH27P005900;BRBMEFOP02E4;FINANCIAL;-;-;-;-;-;-;-;-;-;629,83;-;-;-;-;-;-;-
DOLJ27C004250;BRBMEFCL19J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1005,418;-;-;-;-;-;-;-
DOLJ27C004600;BRBMEFCL19I3;FINANCIAL;-;-;-;-;-;-;-;-;-;723,09;-;-;-;-;-;-;-
DOLJ27C004900;BRBMEFCL19C6;FINANCIAL;-;-;-;-;-;-;-;-;-;512,683;-;-;-;-;-;-;-
DOLJ27C004950;BRBMEFCL19D4;FINANCIAL;-;-;-;-;-;-;-;-;-;481,364;-;-;-;-;-;-;-
DOLJ27C005000;BRBMEFCL13X5;FINANCIAL;-;-;-;-;-;-;-;-;-;452,596;-;-;-;-;-;-;-
DOLJ27C005050;BRBMEFCL19E2;FINANCIAL;-;-;-;-;-;-;-;-;-;424,966;-;-;-;-;-;-;-
DOLJ27C005100;BRBMEFCL13Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;398,79;-;-;-;-;-;-;-
DOLJ27C005150;BRBMEFCL19F9;FINANCIAL;-;-;-;-;-;-;-;-;-;373,732;-;-;-;-;-;-;-
DOLJ27C005200;BRBMEFCL13Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;350,118;-;-;-;-;-;-;-
DOLJ27C005250;BRBMEFCL19G7;FINANCIAL;-;-;-;-;-;-;-;-;-;327,578;-;-;-;-;-;-;-
DOLJ27C005300;BRBMEFCL1409;FINANCIAL;-;-;-;-;-;-;-;-;-;306,26;-;-;-;-;-;-;-
DOLJ27C005350;BRBMEFCL17C0;FINANCIAL;-;-;-;-;-;-;-;-;-;286,132;-;-;-;-;-;-;-
DOLJ27C005400;BRBMEFCL1417;FINANCIAL;-;-;-;-;-;-;-;-;-;267,16;-;-;-;-;-;-;-
DOLJ27C005450;BRBMEFCL19H5;FINANCIAL;-;-;-;-;-;-;-;-;-;249,673;-;-;-;-;-;-;-
DOLJ27C005500;BRBMEFCL1425;FINANCIAL;-;-;-;-;-;-;-;-;-;233,995;-;-;-;-;-;-;-
DOLJ27C005600;BRBMEFCL1433;FINANCIAL;-;-;-;-;-;-;-;-;-;205,64;-;-;-;-;-;-;-
DOLJ27C005700;BRBMEFCL1441;FINANCIAL;-;-;-;-;-;-;-;-;-;180,924;-;-;-;-;-;-;-
DOLJ27C005750;BRBMEFCL14L8;FINANCIAL;-;-;-;-;-;-;-;-;-;169,8;-;-;-;-;-;-;-
DOLJ27C005800;BRBMEFCL1458;FINANCIAL;-;-;-;-;-;-;-;-;-;158,921;-;-;-;-;-;-;-
DOLJ27C005850;BRBMEFCL14M6;FINANCIAL;-;-;-;-;-;-;-;-;-;148,771;-;-;-;-;-;-;-
DOLJ27C005900;BRBMEFCL1466;FINANCIAL;-;-;-;-;-;-;-;-;-;139,467;-;-;-;-;-;-;-
DOLJ27C005950;BRBMEFCL14N4;FINANCIAL;-;-;-;-;-;-;-;-;-;130,638;-;-;-;-;-;-;-
DOLJ27C006000;BRBMEFCL1474;FINANCIAL;-;-;-;-;-;-;-;-;-;122,564;-;-;-;-;-;-;-
DOLJ27C006050;BRBMEFCL14O2;FINANCIAL;-;-;-;-;-;-;-;-;-;115,044;-;-;-;-;-;-;-
DOLJ27C006100;BRBMEFCL1482;FINANCIAL;-;-;-;-;-;-;-;-;-;108,04;-;-;-;-;-;-;-
DOLJ27C006150;BRBMEFCL14P9;FINANCIAL;-;-;-;-;-;-;-;-;-;101,234;-;-;-;-;-;-;-
DOLJ27C006200;BRBMEFCL1490;FINANCIAL;-;-;-;-;-;-;-;-;-;94,893;-;-;-;-;-;-;-
DOLJ27C006250;BRBMEFCL14Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;88,986;-;-;-;-;-;-;-
DOLJ27C006300;BRBMEFCL14A1;FINANCIAL;-;-;-;-;-;-;-;-;-;83,484;-;-;-;-;-;-;-
DOLJ27C006400;BRBMEFCL15N1;FINANCIAL;-;-;-;-;-;-;-;-;-;73,706;-;-;-;-;-;-;-
DOLJ27C006500;BRBMEFCL15L5;FINANCIAL;-;-;-;-;-;-;-;-;-;65,22;-;-;-;-;-;-;-
DOLJ27C006600;BRBMEFCL15O9;FINANCIAL;-;-;-;-;-;-;-;-;-;57,955;-;-;-;-;-;-;-
DOLJ27C006700;BRBMEFCL15P6;FINANCIAL;-;-;-;-;-;-;-;-;-;51,541;-;-;-;-;-;-;-
DOLJ27C006800;BRBMEFCL15Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;46,139;-;-;-;-;-;-;-
DOLJ27C006900;BRBMEFCL15R2;FINANCIAL;-;-;-;-;-;-;-;-;-;41,345;-;-;-;-;-;-;-
DOLJ27C006950;BRBMEFCL17B2;FINANCIAL;-;-;-;-;-;-;-;-;-;39,262;-;-;-;-;-;-;-
DOLJ27C007000;BRBMEFCL15S0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,767;-;-;-;-;-;-;-
DOLJ27C007100;BRBMEFCL15T8;FINANCIAL;-;-;-;-;-;-;-;-;-;32,269;-;-;-;-;-;-;-
DOLJ27C007200;BRBMEFCL15U6;FINANCIAL;-;-;-;-;-;-;-;-;-;28,419;-;-;-;-;-;-;-
DOLJ27C007300;BRBMEFCL15V4;FINANCIAL;-;-;-;-;-;-;-;-;-;25,003;-;-;-;-;-;-;-
DOLJ27C007400;BRBMEFCL15M3;FINANCIAL;-;-;-;-;-;-;-;-;-;22,082;-;-;-;-;-;-;-
DOLJ27C007500;BRBMEFCL15W2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,482;-;-;-;-;-;-;-
DOLJ27P004250;BRBMEFVDEAB5;FINANCIAL;-;-;-;-;-;-;-;-;-;10,632;-;-;-;-;-;-;-
DOLJ27P004600;BRBMEFVDEAA7;FINANCIAL;-;-;-;-;-;-;-;-;-;38,47;-;-;-;-;-;-;-
DOLJ27P004900;BRBMEFVDEA46;FINANCIAL;-;-;-;-;-;-;-;-;-;93,92;-;-;-;-;-;-;-
DOLJ27P004950;BRBMEFVDEA53;FINANCIAL;-;-;-;-;-;-;-;-;-;106,91;-;-;-;-;-;-;-
DOLJ27P005000;BRBMEFVDE4P5;FINANCIAL;-;-;-;-;-;-;-;-;-;122,452;-;-;-;-;-;-;-
DOLJ27P005050;BRBMEFVDEA61;FINANCIAL;-;-;-;-;-;-;-;-;-;139,131;-;-;-;-;-;-;-
DOLJ27P005100;BRBMEFVDE4Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;157,264;-;-;-;-;-;-;-
DOLJ27P005150;BRBMEFVDEA79;FINANCIAL;-;-;-;-;-;-;-;-;-;176,516;-;-;-;-;-;-;-
DOLJ27P005200;BRBMEFVDE4R1;FINANCIAL;-;-;-;-;-;-;-;-;-;197,211;-;-;-;-;-;-;-
DOLJ27P005250;BRBMEFVDEA87;FINANCIAL;-;-;-;-;-;-;-;-;-;218,981;-;-;-;-;-;-;-
DOLJ27P005300;BRBMEFVDE4S9;FINANCIAL;-;-;-;-;-;-;-;-;-;241,972;-;-;-;-;-;-;-
DOLJ27P005350;BRBMEFVDE843;FINANCIAL;-;-;-;-;-;-;-;-;-;266,154;-;-;-;-;-;-;-
DOLJ27P005400;BRBMEFVDE4T7;FINANCIAL;-;-;-;-;-;-;-;-;-;291,491;-;-;-;-;-;-;-
DOLJ27P005450;BRBMEFVDEA95;FINANCIAL;-;-;-;-;-;-;-;-;-;318,313;-;-;-;-;-;-;-
DOLJ27P005500;BRBMEFVDE4U5;FINANCIAL;-;-;-;-;-;-;-;-;-;346,945;-;-;-;-;-;-;-
DOLJ27P005600;BRBMEFVDE4V3;FINANCIAL;-;-;-;-;-;-;-;-;-;407,208;-;-;-;-;-;-;-
DOLJ27P005700;BRBMEFVDE4W1;FINANCIAL;-;-;-;-;-;-;-;-;-;471,112;-;-;-;-;-;-;-
DOLJ27P005750;BRBMEFVDE5D8;FINANCIAL;-;-;-;-;-;-;-;-;-;504,297;-;-;-;-;-;-;-
DOLJ27P005800;BRBMEFVDE4X9;FINANCIAL;-;-;-;-;-;-;-;-;-;537,728;-;-;-;-;-;-;-
DOLJ27P005850;BRBMEFVDE5E6;FINANCIAL;-;-;-;-;-;-;-;-;-;571,887;-;-;-;-;-;-;-
DOLJ27P005900;BRBMEFVDE4Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;606,892;-;-;-;-;-;-;-
DOLJ27P005950;BRBMEFVDE5F3;FINANCIAL;-;-;-;-;-;-;-;-;-;642,373;-;-;-;-;-;-;-
DOLJ27P006000;BRBMEFVDE4Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;678,608;-;-;-;-;-;-;-
DOLJ27P006050;BRBMEFVDE5G1;FINANCIAL;-;-;-;-;-;-;-;-;-;715,398;-;-;-;-;-;-;-
DOLJ27P006100;BRBMEFVDE504;FINANCIAL;-;-;-;-;-;-;-;-;-;752,703;-;-;-;-;-;-;-
DOLJ27P006150;BRBMEFVDE5H9;FINANCIAL;-;-;-;-;-;-;-;-;-;790,206;-;-;-;-;-;-;-
DOLJ27P006200;BRBMEFVDE512;FINANCIAL;-;-;-;-;-;-;-;-;-;828,175;-;-;-;-;-;-;-
DOLJ27P006250;BRBMEFVDE5I7;FINANCIAL;-;-;-;-;-;-;-;-;-;866,577;-;-;-;-;-;-;-
DOLJ27P006300;BRBMEFVDE520;FINANCIAL;-;-;-;-;-;-;-;-;-;905,385;-;-;-;-;-;-;-
DOLJ27P006400;BRBMEFVDE6F1;FINANCIAL;-;-;-;-;-;-;-;-;-;984,225;-;-;-;-;-;-;-
DOLJ27P006500;BRBMEFVDE6D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1064,358;-;-;-;-;-;-;-
DOLJ27P006600;BRBMEFVDE6G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1145,712;-;-;-;-;-;-;-
DOLJ27P006700;BRBMEFVDE6H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1227,917;-;-;-;-;-;-;-
DOLJ27P006800;BRBMEFVDE6I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1311,135;-;-;-;-;-;-;-
DOLJ27P006900;BRBMEFVDE6J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1394,959;-;-;-;-;-;-;-
DOLJ27P006950;BRBMEFVDE835;FINANCIAL;-;-;-;-;-;-;-;-;-;1437,185;-;-;-;-;-;-;-
DOLJ27P007000;BRBMEFVDE6K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1479,001;-;-;-;-;-;-;-
DOLJ27P007100;BRBMEFVDE6L9;FINANCIAL;-;-;-;-;-;-;-;-;-;1563,121;-;-;-;-;-;-;-
DOLJ27P007200;BRBMEFVDE6M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1647,889;-;-;-;-;-;-;-
DOLJ27P007300;BRBMEFVDE6N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1733,093;-;-;-;-;-;-;-
DOLJ27P007400;BRBMEFVDE6E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1818,79;-;-;-;-;-;-;-
DOLJ27P007500;BRBMEFVDE6O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1904,81;-;-;-;-;-;-;-
DOLJ28C005800;BRBMEFCL1839;FINANCIAL;-;-;-;-;-;-;-;-;-;374,535;-;-;-;-;-;-;-
DOLJ28C005900;BRBMEFCL1847;FINANCIAL;-;-;-;-;-;-;-;-;-;344,554;-;-;-;-;-;-;-
DOLJ28C006000;BRBMEFCL1854;FINANCIAL;-;-;-;-;-;-;-;-;-;318,003;-;-;-;-;-;-;-
DOLJ28C006100;BRBMEFCL1862;FINANCIAL;-;-;-;-;-;-;-;-;-;293,954;-;-;-;-;-;-;-
DOLJ28C006200;BRBMEFCL1870;FINANCIAL;-;-;-;-;-;-;-;-;-;271,983;-;-;-;-;-;-;-
DOLJ28C006300;BRBMEFCL1888;FINANCIAL;-;-;-;-;-;-;-;-;-;252,166;-;-;-;-;-;-;-
DOLJ28C006400;BRBMEFCL1896;FINANCIAL;-;-;-;-;-;-;-;-;-;234,093;-;-;-;-;-;-;-
DOLJ28C006500;BRBMEFCL18A2;FINANCIAL;-;-;-;-;-;-;-;-;-;217,147;-;-;-;-;-;-;-
DOLJ28C006600;BRBMEFCL18B0;FINANCIAL;-;-;-;-;-;-;-;-;-;201,675;-;-;-;-;-;-;-
DOLJ28C006700;BRBMEFCL18C8;FINANCIAL;-;-;-;-;-;-;-;-;-;187,55;-;-;-;-;-;-;-
DOLJ28C006800;BRBMEFCL18D6;FINANCIAL;-;-;-;-;-;-;-;-;-;174,653;-;-;-;-;-;-;-
DOLJ28C006900;BRBMEFCL18E4;FINANCIAL;-;-;-;-;-;-;-;-;-;163,082;-;-;-;-;-;-;-
DOLJ28C007000;BRBMEFCL18F1;FINANCIAL;-;-;-;-;-;-;-;-;-;152,515;-;-;-;-;-;-;-
DOLJ28C007100;BRBMEFCL18G9;FINANCIAL;-;-;-;-;-;-;-;-;-;141,873;-;-;-;-;-;-;-
DOLJ28C007200;BRBMEFCL18H7;FINANCIAL;-;-;-;-;-;-;-;-;-;131,743;-;-;-;-;-;-;-
DOLJ28C007500;BRBMEFCL18X4;FINANCIAL;-;-;-;-;-;-;-;-;-;105,772;-;-;-;-;-;-;-
DOLJ28C008000;BRBMEFCL18Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;75,173;-;-;-;-;-;-;-
DOLJ28C008500;BRBMEFCL18Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;55,305;-;-;-;-;-;-;-
DOLJ28C009000;BRBMEFCL1904;FINANCIAL;-;-;-;-;-;-;-;-;-;39,086;-;-;-;-;-;-;-
DOLJ28P005800;BRBMEFVDE8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;395,698;-;-;-;-;-;-;-
DOLJ28P005900;BRBMEFVDE8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;444,269;-;-;-;-;-;-;-
DOLJ28P006000;BRBMEFVDE8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;496,269;-;-;-;-;-;-;-
DOLJ28P006100;BRBMEFVDE8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;550,771;-;-;-;-;-;-;-
DOLJ28P006200;BRBMEFVDE8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;607,35;-;-;-;-;-;-;-
DOLJ28P006300;BRBMEFVDE900;FINANCIAL;-;-;-;-;-;-;-;-;-;666,084;-;-;-;-;-;-;-
DOLJ28P006400;BRBMEFVDE918;FINANCIAL;-;-;-;-;-;-;-;-;-;726,563;-;-;-;-;-;-;-
DOLJ28P006500;BRBMEFVDE926;FINANCIAL;-;-;-;-;-;-;-;-;-;788,168;-;-;-;-;-;-;-
DOLJ28P006600;BRBMEFVDE934;FINANCIAL;-;-;-;-;-;-;-;-;-;851,247;-;-;-;-;-;-;-
DOLJ28P006700;BRBMEFVDE942;FINANCIAL;-;-;-;-;-;-;-;-;-;915,673;-;-;-;-;-;-;-
DOLJ28P006800;BRBMEFVDE959;FINANCIAL;-;-;-;-;-;-;-;-;-;981,327;-;-;-;-;-;-;-
DOLJ28P006900;BRBMEFVDE967;FINANCIAL;-;-;-;-;-;-;-;-;-;1048,307;-;-;-;-;-;-;-
