Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WDOJ26P005325;BRBMEF940AC5;FINANCIAL;-;-;-;-;-;-;-;-;-;96,383;-;-;-;-;-;-;-
WDOJ26P005350;BRBMEF940AD3;FINANCIAL;-;-;-;-;-;-;-;-;-;117,918;-;-;-;-;-;-;-
WDOJ26P005375;BRBMEF940AE1;FINANCIAL;-;-;-;-;-;-;-;-;-;140,453;-;-;-;-;-;-;-
WDOJ26P005400;BRBMEF9409T3;FINANCIAL;-;-;-;-;-;-;-;-;-;163,613;-;-;-;-;-;-;-
WDOJ26P005425;BRBMEF9409U1;FINANCIAL;-;-;-;-;-;-;-;-;-;187,158;-;-;-;-;-;-;-
WDOJ26P005450;BRBMEF9409V9;FINANCIAL;-;-;-;-;-;-;-;-;-;211,121;-;-;-;-;-;-;-
WDOJ26P005475;BRBMEF9409W7;FINANCIAL;-;-;-;-;-;-;-;-;-;235,232;-;-;-;-;-;-;-
WDOJ26P005500;BRBMEF9409R7;FINANCIAL;-;-;-;-;-;-;-;-;-;259,609;-;-;-;-;-;-;-
WDOJ26P005525;BRBMEF9409X5;FINANCIAL;-;-;-;-;-;-;-;-;-;284,172;-;-;-;-;-;-;-
WDOJ26P005550;BRBMEF9409Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;308,865;-;-;-;-;-;-;-
WDOJ26P005575;BRBMEF9409Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;333,617;-;-;-;-;-;-;-
WDOJ26P005600;BRBMEF940A01;FINANCIAL;-;-;-;-;-;-;-;-;-;358,438;-;-;-;-;-;-;-
WDOJ26P005625;BRBMEF940A19;FINANCIAL;-;-;-;-;-;-;-;-;-;383,31;-;-;-;-;-;-;-
WDOJ26P005650;BRBMEF940A27;FINANCIAL;-;-;-;-;-;-;-;-;-;408,214;-;-;-;-;-;-;-
WDOJ26P005800;BRBMEF9409S5;FINANCIAL;-;-;-;-;-;-;-;-;-;557,839;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;199,229;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;567,517;-;-;-;-;-;-;-
WDOK26C005100;BRBMEF050B63;FINANCIAL;-;-;-;-;-;-;-;-;-;193,912;-;-;-;-;-;-;-
WDOK26C005125;BRBMEF050B71;FINANCIAL;-;-;-;-;-;-;-;-;-;175,465;-;-;-;-;-;-;-
WDOK26C005150;BRBMEF050B89;FINANCIAL;-;-;-;-;-;-;-;-;-;158,093;-;-;-;-;-;-;-
WDOK26C005175;BRBMEF050B97;FINANCIAL;-;-;-;-;-;-;-;-;-;141,901;-;-;-;-;-;-;-
WDOK26C005200;BRBMEF050BA5;FINANCIAL;-;-;-;-;-;-;-;-;-;126,926;-;-;-;-;-;-;-
WDOK26C005225;BRBMEF050BB3;FINANCIAL;-;-;-;-;-;-;-;-;-;113,989;-;-;-;-;-;-;-
WDOK26C005250;BRBMEF050BC1;FINANCIAL;-;-;-;-;-;-;-;-;-;102,625;-;-;-;-;-;-;-
WDOK26C005275;BRBMEF050BD9;FINANCIAL;-;-;-;-;-;-;-;-;-;92,396;-;-;-;-;-;-;-
WDOK26C005300;BRBMEF050BE7;FINANCIAL;-;-;-;-;-;-;-;-;-;83,342;-;-;-;-;-;-;-
WDOK26C005325;BRBMEF050BF4;FINANCIAL;-;-;-;-;-;-;-;-;-;75,31;-;-;-;-;-;-;-
WDOK26C005350;BRBMEF050B48;FINANCIAL;-;-;-;-;-;-;-;-;-;68,205;-;-;-;-;-;-;-
WDOK26C005375;BRBMEF050BG2;FINANCIAL;-;-;-;-;-;-;-;-;-;61,814;-;-;-;-;-;-;-
WDOK26C005400;BRBMEF050B22;FINANCIAL;-;-;-;-;-;-;-;-;-;55,827;-;-;-;-;-;-;-
WDOK26C005425;BRBMEF050BH0;FINANCIAL;-;-;-;-;-;-;-;-;-;50,538;-;-;-;-;-;-;-
WDOK26C005450;BRBMEF050BI8;FINANCIAL;-;-;-;-;-;-;-;-;-;45,872;-;-;-;-;-;-;-
WDOK26C005475;BRBMEF050BJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;41,761;-;-;-;-;-;-;-
WDOK26C005500;BRBMEF050B14;FINANCIAL;-;-;-;-;-;-;-;-;-;37,456;-;-;-;-;-;-;-
WDOK26C005525;BRBMEF050BK4;FINANCIAL;-;-;-;-;-;-;-;-;-;33,515;-;-;-;-;-;-;-
WDOK26C005550;BRBMEF050BL2;FINANCIAL;-;-;-;-;-;-;-;-;-;29,995;-;-;-;-;-;-;-
WDOK26C005575;BRBMEF050BM0;FINANCIAL;-;-;-;-;-;-;-;-;-;26,894;-;-;-;-;-;-;-
WDOK26C005600;BRBMEF050BN8;FINANCIAL;-;-;-;-;-;-;-;-;-;24,128;-;-;-;-;-;-;-
WDOK26C005650;BRBMEF050B55;FINANCIAL;-;-;-;-;-;-;-;-;-;19,462;-;-;-;-;-;-;-
WDOK26C005700;BRBMEF050B30;FINANCIAL;-;-;-;-;-;-;-;-;-;15,811;-;-;-;-;-;-;-
WDOK26P005100;BRBMEF950B64;FINANCIAL;-;-;-;-;-;-;-;-;-;22,506;-;-;-;-;-;-;-
WDOK26P005125;BRBMEF950B72;FINANCIAL;-;-;-;-;-;-;-;-;-;28,736;-;-;-;-;-;-;-
WDOK26P005150;BRBMEF950B80;FINANCIAL;-;-;-;-;-;-;-;-;-;36,041;-;-;-;-;-;-;-
WDOK26P005175;BRBMEF950B98;FINANCIAL;-;-;-;-;-;-;-;-;-;44,526;-;-;-;-;-;-;-
WDOK26P005200;BRBMEF950BA6;FINANCIAL;-;-;-;-;-;-;-;-;-;54,226;-;-;-;-;-;-;-
WDOK26P005225;BRBMEF950BB4;FINANCIAL;-;-;-;-;-;-;-;-;-;65,966;-;-;-;-;-;-;-
WDOK26P005250;BRBMEF950BC2;FINANCIAL;-;-;-;-;-;-;-;-;-;79,279;-;-;-;-;-;-;-
WDOK26P005275;BRBMEF950BD0;FINANCIAL;-;-;-;-;-;-;-;-;-;93,727;-;-;-;-;-;-;-
WDOK26P005300;BRBMEF950BE8;FINANCIAL;-;-;-;-;-;-;-;-;-;109,35;-;-;-;-;-;-;-
WDOK26P005325;BRBMEF950BF5;FINANCIAL;-;-;-;-;-;-;-;-;-;125,994;-;-;-;-;-;-;-
WDOK26P005350;BRBMEF950B49;FINANCIAL;-;-;-;-;-;-;-;-;-;143,566;-;-;-;-;-;-;-
WDOK26P005375;BRBMEF950BG3;FINANCIAL;-;-;-;-;-;-;-;-;-;161,851;-;-;-;-;-;-;-
WDOK26P005400;BRBMEF950B23;FINANCIAL;-;-;-;-;-;-;-;-;-;180,542;-;-;-;-;-;-;-
WDOK26P005425;BRBMEF950BH1;FINANCIAL;-;-;-;-;-;-;-;-;-;199,929;-;-;-;-;-;-;-
WDOK26P005450;BRBMEF950BI9;FINANCIAL;-;-;-;-;-;-;-;-;-;219,94;-;-;-;-;-;-;-
WDOK26P005475;BRBMEF950BJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;240,506;-;-;-;-;-;-;-
WDOK26P005500;BRBMEF950B15;FINANCIAL;-;-;-;-;-;-;-;-;-;260,877;-;-;-;-;-;-;-
WDOK26P005525;BRBMEF950BK5;FINANCIAL;-;-;-;-;-;-;-;-;-;281,613;-;-;-;-;-;-;-
WDOK26P005550;BRBMEF950BL3;FINANCIAL;-;-;-;-;-;-;-;-;-;302,77;-;-;-;-;-;-;-
WDOK26P005575;BRBMEF950BM1;FINANCIAL;-;-;-;-;-;-;-;-;-;324,346;-;-;-;-;-;-;-
WDOK26P005600;BRBMEF950BN9;FINANCIAL;-;-;-;-;-;-;-;-;-;346,256;-;-;-;-;-;-;-
WDOK26P005650;BRBMEF950B56;FINANCIAL;-;-;-;-;-;-;-;-;-;390,943;-;-;-;-;-;-;-
WDOK26P005700;BRBMEF950B31;FINANCIAL;-;-;-;-;-;-;-;-;-;436,646;-;-;-;-;-;-;-
WDOM26C005100;BRBMEF0609O8;FINANCIAL;-;-;-;-;-;-;-;-;-;242,427;-;-;-;-;-;-;-
WDOM26C005125;BRBMEF0609P5;FINANCIAL;-;-;-;-;-;-;-;-;-;224,886;-;-;-;-;-;-;-
WDOM26C005150;BRBMEF0609Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;209,02;-;-;-;-;-;-;-
WDOM26C005175;BRBMEF0609R1;FINANCIAL;-;-;-;-;-;-;-;-;-;194,135;-;-;-;-;-;-;-
WDOM26C005200;BRBMEF0609S9;FINANCIAL;-;-;-;-;-;-;-;-;-;180,153;-;-;-;-;-;-;-
WDOM26C005225;BRBMEF0609T7;FINANCIAL;-;-;-;-;-;-;-;-;-;166,891;-;-;-;-;-;-;-
WDOM26C005250;BRBMEF0609U5;FINANCIAL;-;-;-;-;-;-;-;-;-;154,316;-;-;-;-;-;-;-
WDOM26C005275;BRBMEF0609V3;FINANCIAL;-;-;-;-;-;-;-;-;-;142,564;-;-;-;-;-;-;-
WDOM26C005300;BRBMEF0609W1;FINANCIAL;-;-;-;-;-;-;-;-;-;131,608;-;-;-;-;-;-;-
WDOM26C005325;BRBMEF0609X9;FINANCIAL;-;-;-;-;-;-;-;-;-;121,503;-;-;-;-;-;-;-
WDOM26C005350;BRBMEF0609Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;112,3;-;-;-;-;-;-;-
WDOM26C005375;BRBMEF0609Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;103,787;-;-;-;-;-;-;-
WDOM26C005400;BRBMEF060A05;FINANCIAL;-;-;-;-;-;-;-;-;-;95,922;-;-;-;-;-;-;-
WDOM26C005425;BRBMEF060A13;FINANCIAL;-;-;-;-;-;-;-;-;-;88,748;-;-;-;-;-;-;-
WDOM26C005450;BRBMEF060A21;FINANCIAL;-;-;-;-;-;-;-;-;-;82,3;-;-;-;-;-;-;-
WDOM26C005475;BRBMEF060A39;FINANCIAL;-;-;-;-;-;-;-;-;-;76,607;-;-;-;-;-;-;-
WDOM26C005500;BRBMEF060A47;FINANCIAL;-;-;-;-;-;-;-;-;-;71,457;-;-;-;-;-;-;-
WDOM26P005100;BRBMEF2609O6;FINANCIAL;-;-;-;-;-;-;-;-;-;37,363;-;-;-;-;-;-;-
WDOM26P005125;BRBMEF2609P3;FINANCIAL;-;-;-;-;-;-;-;-;-;44,235;-;-;-;-;-;-;-
WDOM26P005150;BRBMEF2609Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;52,783;-;-;-;-;-;-;-
WDOM26P005175;BRBMEF2609R9;FINANCIAL;-;-;-;-;-;-;-;-;-;62,311;-;-;-;-;-;-;-
WDOM26P005200;BRBMEF2609S7;FINANCIAL;-;-;-;-;-;-;-;-;-;72,743;-;-;-;-;-;-;-
WDOM26P005225;BRBMEF2609T5;FINANCIAL;-;-;-;-;-;-;-;-;-;83,895;-;-;-;-;-;-;-
WDOM26P005250;BRBMEF2609U3;FINANCIAL;-;-;-;-;-;-;-;-;-;95,733;-;-;-;-;-;-;-
WDOM26P005275;BRBMEF2609V1;FINANCIAL;-;-;-;-;-;-;-;-;-;108,395;-;-;-;-;-;-;-
WDOM26P005300;BRBMEF2609W9;FINANCIAL;-;-;-;-;-;-;-;-;-;121,853;-;-;-;-;-;-;-
WDOM26P005325;BRBMEF2609X7;FINANCIAL;-;-;-;-;-;-;-;-;-;136,161;-;-;-;-;-;-;-
WDOM26P005350;BRBMEF2609Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;151,372;-;-;-;-;-;-;-
WDOM26P005375;BRBMEF2609Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;167,272;-;-;-;-;-;-;-
WDOM26P005400;BRBMEF260A03;FINANCIAL;-;-;-;-;-;-;-;-;-;183,821;-;-;-;-;-;-;-
WDOM26P005425;BRBMEF260A11;FINANCIAL;-;-;-;-;-;-;-;-;-;201,06;-;-;-;-;-;-;-
WDOM26P005450;BRBMEF260A29;FINANCIAL;-;-;-;-;-;-;-;-;-;219,026;-;-;-;-;-;-;-
WDOM26P005475;BRBMEF260A37;FINANCIAL;-;-;-;-;-;-;-;-;-;237,747;-;-;-;-;-;-;-
WDOM26P005500;BRBMEF260A45;FINANCIAL;-;-;-;-;-;-;-;-;-;257,01;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;333,109;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;51,697;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;57,26;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;634,351;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;148,745;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;105,346;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;88,898;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;74,82;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;39,46;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;367,627;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;510,819;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;587,667;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;666,884;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1004,708;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;317,431;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;193,13;-;-;-;-;-;-;-
DS2J26C004775;BRBMEFC22SS1;FINANCIAL;-;-;-;-;-;-;-;-;-;474,583;-;-;-;-;-;-;-
DS2J26C004800;BRBMEFC22ST9;FINANCIAL;-;-;-;-;-;-;-;-;-;449,769;-;-;-;-;-;-;-
DS2J26C004825;BRBMEFC22SU7;FINANCIAL;-;-;-;-;-;-;-;-;-;424,982;-;-;-;-;-;-;-
DS2J26C004850;BRBMEFC22SV5;FINANCIAL;-;-;-;-;-;-;-;-;-;400,237;-;-;-;-;-;-;-
DS2J26C004875;BRBMEFC22SW3;FINANCIAL;-;-;-;-;-;-;-;-;-;375,556;-;-;-;-;-;-;-
DS2J26C004900;BRBMEFC22SX1;FINANCIAL;-;-;-;-;-;-;-;-;-;350,928;-;-;-;-;-;-;-
DS2J26C004925;BRBMEFC22SY9;FINANCIAL;-;-;-;-;-;-;-;-;-;326,337;-;-;-;-;-;-;-
DS2J26C004950;BRBMEFC22SZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;301,853;-;-;-;-;-;-;-
DS2J26C004975;BRBMEFC22T01;FINANCIAL;-;-;-;-;-;-;-;-;-;277,511;-;-;-;-;-;-;-
DS2J26C005000;BRBMEFC22T19;FINANCIAL;-;-;-;-;-;-;-;-;-;253,363;-;-;-;-;-;-;-
DS2J26C005025;BRBMEFC22T27;FINANCIAL;-;-;-;-;-;-;-;-;-;229,451;-;-;-;-;-;-;-
DS2J26C005050;BRBMEFC22T35;FINANCIAL;-;-;-;-;-;-;-;-;-;205,814;-;-;-;-;-;-;-
DS2J26C005075;BRBMEFC22T43;FINANCIAL;-;-;-;-;-;-;-;-;-;182,59;-;-;-;-;-;-;-
DS2J26C005100;BRBMEFC22T50;FINANCIAL;-;-;-;-;-;-;-;-;-;160,801;-;-;-;-;-;-;-
DS2J26C005125;BRBMEFC22T68;FINANCIAL;-;-;-;-;-;-;-;-;-;140,301;-;-;-;-;-;-;-
DS2J26C005150;BRBMEFC22T76;FINANCIAL;-;-;-;-;-;-;-;-;-;121,168;-;-;-;-;-;-;-
DS2J26C005175;BRBMEFC22T84;FINANCIAL;-;-;-;-;-;-;-;-;-;104,025;-;-;-;-;-;-;-
DS2J26C005200;BRBMEFC22T92;FINANCIAL;-;-;-;-;-;-;-;-;-;88,87;-;-;-;-;-;-;-
DS2J26C005225;BRBMEFC22TA7;FINANCIAL;-;-;-;-;-;-;-;-;-;75,552;-;-;-;-;-;-;-
DS2J26C005250;BRBMEFC22TB5;FINANCIAL;-;-;-;-;-;-;-;-;-;63,968;-;-;-;-;-;-;-
DS2J26C005275;BRBMEFC22TC3;FINANCIAL;-;-;-;-;-;-;-;-;-;54,093;-;-;-;-;-;-;-
DS2J26C005300;BRBMEFC22TD1;FINANCIAL;-;-;-;-;-;-;-;-;-;45,776;-;-;-;-;-;-;-
DS2J26C005325;BRBMEFC22TE9;FINANCIAL;-;-;-;-;-;-;-;-;-;38,758;-;-;-;-;-;-;-
DS2J26C005350;BRBMEFC22TF6;FINANCIAL;-;-;-;-;-;-;-;-;-;32,87;-;-;-;-;-;-;-
DS2J26C005375;BRBMEFC22TG4;FINANCIAL;-;-;-;-;-;-;-;-;-;27,985;-;-;-;-;-;-;-
DS2J26C005400;BRBMEFC22TH2;FINANCIAL;-;-;-;-;-;-;-;-;-;23,587;-;-;-;-;-;-;-
DS2J26C005425;BRBMEFC22TI0;FINANCIAL;-;-;-;-;-;-;-;-;-;19,805;-;-;-;-;-;-;-
DS2J26C005450;BRBMEFC22TJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;16,692;-;-;-;-;-;-;-
DS2J26C005475;BRBMEFC22TK6;FINANCIAL;-;-;-;-;-;-;-;-;-;14,088;-;-;-;-;-;-;-
DS2J26C005500;BRBMEFC22TL4;FINANCIAL;-;-;-;-;-;-;-;-;-;11,932;-;-;-;-;-;-;-
DS2J26C005525;BRBMEFC22TM2;FINANCIAL;-;-;-;-;-;-;-;-;-;10,149;-;-;-;-;-;-;-
DS2J26C005550;BRBMEFC22TN0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,619;-;-;-;-;-;-;-
DS2J26C005575;BRBMEFC22TO8;FINANCIAL;-;-;-;-;-;-;-;-;-;7,306;-;-;-;-;-;-;-
DS2J26C005600;BRBMEFC22TP5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,222;-;-;-;-;-;-;-
DS2J26C005625;BRBMEFC22TQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;5,324;-;-;-;-;-;-;-
DS2J26C005650;BRBMEFC22TR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,547;-;-;-;-;-;-;-
DS2J26C005675;BRBMEFC22TS9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,749;-;-;-;-;-;-;-
DS2J26C005700;BRBMEFC22TT7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,081;-;-;-;-;-;-;-
DS2J26C005725;BRBMEFC22TU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,531;-;-;-;-;-;-;-
DS2J26C005750;BRBMEFC22TV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,085;-;-;-;-;-;-;-
DS2J26C005775;BRBMEFC22TW1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,718;-;-;-;-;-;-;-
DS2J26P004775;BRBMEFV22SS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,047;-;-;-;-;-;-;-
DS2J26P004800;BRBMEFV22ST9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,084;-;-;-;-;-;-;-
DS2J26P004825;BRBMEFV22SU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,148;-;-;-;-;-;-;-
DS2J26P004850;BRBMEFV22SV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,255;-;-;-;-;-;-;-
DS2J26P004875;BRBMEFV22SW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,425;-;-;-;-;-;-;-
DS2J26P004900;BRBMEFV22SX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,648;-;-;-;-;-;-;-
DS2J26P004925;BRBMEFV22SY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,908;-;-;-;-;-;-;-
DS2J26P004950;BRBMEFV22SZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,276;-;-;-;-;-;-;-
DS2J26P004975;BRBMEFV22T08;FINANCIAL;-;-;-;-;-;-;-;-;-;1,786;-;-;-;-;-;-;-
DS2J26P005000;BRBMEFV22T16;FINANCIAL;-;-;-;-;-;-;-;-;-;2,489;-;-;-;-;-;-;-
DS2J26P005025;BRBMEFV22T24;FINANCIAL;-;-;-;-;-;-;-;-;-;3,428;-;-;-;-;-;-;-
DS2J26P005050;BRBMEFV22T32;FINANCIAL;-;-;-;-;-;-;-;-;-;4,642;-;-;-;-;-;-;-
DS2J26P005075;BRBMEFV22T40;FINANCIAL;-;-;-;-;-;-;-;-;-;6,269;-;-;-;-;-;-;-
DS2J26P005100;BRBMEFV22T57;FINANCIAL;-;-;-;-;-;-;-;-;-;9,331;-;-;-;-;-;-;-
DS2J26P005125;BRBMEFV22T65;FINANCIAL;-;-;-;-;-;-;-;-;-;13,683;-;-;-;-;-;-;-
DS2J26P005150;BRBMEFV22T73;FINANCIAL;-;-;-;-;-;-;-;-;-;19,401;-;-;-;-;-;-;-
DS2J26P005175;BRBMEFV22T81;FINANCIAL;-;-;-;-;-;-;-;-;-;27,11;-;-;-;-;-;-;-
DS2J26P005200;BRBMEFV22T99;FINANCIAL;-;-;-;-;-;-;-;-;-;36,806;-;-;-;-;-;-;-
DS2J26P005225;BRBMEFV22TA7;FINANCIAL;-;-;-;-;-;-;-;-;-;48,339;-;-;-;-;-;-;-
DS2J26P005250;BRBMEFV22TB5;FINANCIAL;-;-;-;-;-;-;-;-;-;61,607;-;-;-;-;-;-;-
DS2J26P005275;BRBMEFV22TC3;FINANCIAL;-;-;-;-;-;-;-;-;-;76,583;-;-;-;-;-;-;-
DS2J26P005300;BRBMEFV22TD1;FINANCIAL;-;-;-;-;-;-;-;-;-;93,117;-;-;-;-;-;-;-
DS2J26P005325;BRBMEFV22TE9;FINANCIAL;-;-;-;-;-;-;-;-;-;110,951;-;-;-;-;-;-;-
DS2J26P005350;BRBMEFV22TF6;FINANCIAL;-;-;-;-;-;-;-;-;-;129,914;-;-;-;-;-;-;-
DS2J26P005375;BRBMEFV22TG4;FINANCIAL;-;-;-;-;-;-;-;-;-;149,88;-;-;-;-;-;-;-
DS2J26P005400;BRBMEFV22TH2;FINANCIAL;-;-;-;-;-;-;-;-;-;170,333;-;-;-;-;-;-;-
DS2J26P005425;BRBMEFV22TI0;FINANCIAL;-;-;-;-;-;-;-;-;-;191,403;-;-;-;-;-;-;-
DS2J26P005450;BRBMEFV22TJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;213,141;-;-;-;-;-;-;-
DS2J26P005475;BRBMEFV22TK6;FINANCIAL;-;-;-;-;-;-;-;-;-;235,388;-;-;-;-;-;-;-
DS2J26P005500;BRBMEFV22TL4;FINANCIAL;-;-;-;-;-;-;-;-;-;258,084;-;-;-;-;-;-;-
DS2J26P005525;BRBMEFV22TM2;FINANCIAL;-;-;-;-;-;-;-;-;-;281,151;-;-;-;-;-;-;-
DS2J26P005550;BRBMEFV22TN0;FINANCIAL;-;-;-;-;-;-;-;-;-;304,473;-;-;-;-;-;-;-
DS2J26P005575;BRBMEFV22TO8;FINANCIAL;-;-;-;-;-;-;-;-;-;328,012;-;-;-;-;-;-;-
DS2J26P005600;BRBMEFV22TP5;FINANCIAL;-;-;-;-;-;-;-;-;-;351,778;-;-;-;-;-;-;-
DS2J26P005625;BRBMEFV22TQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;375,732;-;-;-;-;-;-;-
DS2J26P005650;BRBMEFV22TR1;FINANCIAL;-;-;-;-;-;-;-;-;-;399,806;-;-;-;-;-;-;-
DS2J26P005675;BRBMEFV22TS9;FINANCIAL;-;-;-;-;-;-;-;-;-;423,859;-;-;-;-;-;-;-
DS2J26P005700;BRBMEFV22TT7;FINANCIAL;-;-;-;-;-;-;-;-;-;448,043;-;-;-;-;-;-;-
DS2J26P005725;BRBMEFV22TU5;FINANCIAL;-;-;-;-;-;-;-;-;-;472,344;-;-;-;-;-;-;-
DS2J26P005750;BRBMEFV22TV3;FINANCIAL;-;-;-;-;-;-;-;-;-;496,749;-;-;-;-;-;-;-
DS2J26P005775;BRBMEFV22TW1;FINANCIAL;-;-;-;-;-;-;-;-;-;521,233;-;-;-;-;-;-;-
DS3J26C004775;BRBMEFC32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;481,515;-;-;-;-;-;-;-
DS3J26C004800;BRBMEFC32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;456,826;-;-;-;-;-;-;-
DS3J26C004825;BRBMEFC32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;432,188;-;-;-;-;-;-;-
DS3J26C004850;BRBMEFC32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;407,624;-;-;-;-;-;-;-
DS3J26C004875;BRBMEFC32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;383,072;-;-;-;-;-;-;-
DS3J26C004900;BRBMEFC32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;358,602;-;-;-;-;-;-;-
DS3J26C004925;BRBMEFC32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;334,236;-;-;-;-;-;-;-
DS3J26C004950;BRBMEFC32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;310,02;-;-;-;-;-;-;-
DS3J26C004975;BRBMEFC32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;286,007;-;-;-;-;-;-;-
DS3J26C005000;BRBMEFC32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;262,203;-;-;-;-;-;-;-
DS3J26C005025;BRBMEFC32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;238,65;-;-;-;-;-;-;-
DS3J26C005050;BRBMEFC32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;215,485;-;-;-;-;-;-;-
DS3J26C005075;BRBMEFC32S00;FINANCIAL;-;-;-;-;-;-;-;-;-;193,356;-;-;-;-;-;-;-
DS3J26C005100;BRBMEFC32S18;FINANCIAL;-;-;-;-;-;-;-;-;-;172,616;-;-;-;-;-;-;-
DS3J26C005125;BRBMEFC32S26;FINANCIAL;-;-;-;-;-;-;-;-;-;152,977;-;-;-;-;-;-;-
DS3J26C005150;BRBMEFC32S34;FINANCIAL;-;-;-;-;-;-;-;-;-;134,636;-;-;-;-;-;-;-
DS3J26C005175;BRBMEFC32S42;FINANCIAL;-;-;-;-;-;-;-;-;-;118,346;-;-;-;-;-;-;-
DS3J26C005200;BRBMEFC32S59;FINANCIAL;-;-;-;-;-;-;-;-;-;103,631;-;-;-;-;-;-;-
DS3J26C005225;BRBMEFC32S67;FINANCIAL;-;-;-;-;-;-;-;-;-;90,475;-;-;-;-;-;-;-
