Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SJCH27C002600;BRBMEFFJMJX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
SJCH27P002400;BRBMEFSJ1JW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
SJCH27P002600;BRBMEFSJ1JX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
SJCK27C002400;BRBMEFFJMJY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,76;-;-;-;-;-;-;-
SJCK27C002600;BRBMEFFJMJZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,49;-;-;-;-;-;-;-
SJCK27P002400;BRBMEFSJ1JY8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
SJCK27P002600;BRBMEFSJ1JZ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
SJCK27C002350;BRBMEFFJMK06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,15;-;-;-;-;-;-;-
SJCK27C002425;BRBMEFFJMK14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,57;-;-;-;-;-;-;-
SJCK27C002450;BRBMEFFJMK22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
SJCK27C002500;BRBMEFFJMK30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
SJCK27C002525;BRBMEFFJMK48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,9;-;-;-;-;-;-;-
SJCK27C002575;BRBMEFFJMK55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,62;-;-;-;-;-;-;-
SJCK27P002350;BRBMEFSJ1K06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCK27P002425;BRBMEFSJ1K14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
SJCK27P002450;BRBMEFSJ1K22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
SJCK27P002500;BRBMEFSJ1K30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
SJCK27P002525;BRBMEFSJ1K48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
SJCK27P002575;BRBMEFSJ1K55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
SJCK27C002550;BRBMEFFJMK63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
SJCK27P002550;BRBMEFSJ1K63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
SJCH27C002375;BRBMEFFJMKG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,82;-;-;-;-;-;-;-
SJCH27C002450;BRBMEFFJMKH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
SJCH27C002500;BRBMEFFJMKI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
SJCH27C002525;BRBMEFFJMKJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,72;-;-;-;-;-;-;-
SJCH27C002550;BRBMEFFJMKK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
SJCH27P002375;BRBMEFSJ1KG3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCH27P002450;BRBMEFSJ1KH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
SJCH27P002500;BRBMEFSJ1KI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
SJCH27P002525;BRBMEFSJ1KJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
SJCH27P002550;BRBMEFSJ1KK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
SJCH27C002350;BRBMEFFJMKN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
SJCH27C002700;BRBMEFFJMKO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,89;-;-;-;-;-;-;-
SJCH27P002350;BRBMEFSJ1KN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
SJCH27P002700;BRBMEFSJ1KO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,24;-;-;-;-;-;-;-
SJCU26C002550;BRBMEFFJMKP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
SJCU26C002575;BRBMEFFJMKQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
SJCU26P002550;BRBMEFSJ1KP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCU26P002575;BRBMEFSJ1KQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
SJCK27C002300;BRBMEFFJML96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,56;-;-;-;-;-;-;-
SJCK27C002675;BRBMEFFJMLA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
SJCK27P002300;BRBMEFSJ1L96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
SJCK27P002675;BRBMEFSJ1LA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
SJCH27C002650;BRBMEFFJMLB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
SJCH27C002800;BRBMEFFJMLC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
SJCH27P002650;BRBMEFSJ1LB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
SJCH27P002800;BRBMEFSJ1LC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,9;-;-;-;-;-;-;-
SJCU26C002525;BRBMEFFJMLD1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
SJCU26C002600;BRBMEFFJMLE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
SJCU26C002625;BRBMEFFJMLF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
SJCU26C002650;BRBMEFFJMLG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
SJCU26C002675;BRBMEFFJMLH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
SJCU26C002700;BRBMEFFJMLI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
SJCU26C002725;BRBMEFFJMLJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002750;BRBMEFFJMLK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002775;BRBMEFFJMLL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002800;BRBMEFFJMLM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002825;BRBMEFFJMLN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002850;BRBMEFFJMLO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002875;BRBMEFFJMLP5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002900;BRBMEFFJMLQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26P002525;BRBMEFSJ1LD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
SJCU26P002600;BRBMEFSJ1LE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
SJCU26P002625;BRBMEFSJ1LF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
SJCU26P002650;BRBMEFSJ1LG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
SJCU26P002675;BRBMEFSJ1LH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
SJCU26P002700;BRBMEFSJ1LI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,32;-;-;-;-;-;-;-
SJCU26P002725;BRBMEFSJ1LJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
SJCU26P002750;BRBMEFSJ1LK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
SJCU26P002775;BRBMEFSJ1LL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
SJCU26P002800;BRBMEFSJ1LM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,3;-;-;-;-;-;-;-
SJCU26P002825;BRBMEFSJ1LN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
SJCU26P002850;BRBMEFSJ1LO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,8;-;-;-;-;-;-;-
SJCU26P002875;BRBMEFSJ1LP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
SJCU26P002900;BRBMEFSJ1LQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
SJCX26C002525;BRBMEFFJMLR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
SJCX26C002575;BRBMEFFJMLS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
SJCX26C002625;BRBMEFFJMLT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
SJCX26C002675;BRBMEFFJMLU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
SJCX26C002725;BRBMEFFJMLV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
SJCX26C002750;BRBMEFFJMLW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
SJCX26C002775;BRBMEFFJMLX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
SJCX26C002800;BRBMEFFJMLY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
SJCX26C002825;BRBMEFFJMLZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCX26C002850;BRBMEFFJMM04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCX26C002875;BRBMEFFJMM12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
SJCX26C002900;BRBMEFFJMM20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
SJCX26P002525;BRBMEFSJ1LR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
SJCX26P002575;BRBMEFSJ1LS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
SJCX26P002625;BRBMEFSJ1LT4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
SJCX26P002675;BRBMEFSJ1LU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
SJCX26P002725;BRBMEFSJ1LV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
SJCX26P002750;BRBMEFSJ1LW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,63;-;-;-;-;-;-;-
SJCX26P002775;BRBMEFSJ1LX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
SJCX26P002800;BRBMEFSJ1LY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
SJCX26P002825;BRBMEFSJ1LZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,26;-;-;-;-;-;-;-
SJCX26P002850;BRBMEFSJ1M04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,49;-;-;-;-;-;-;-
SJCX26P002875;BRBMEFSJ1M12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,71;-;-;-;-;-;-;-
SJCX26P002900;BRBMEFSJ1M20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
SJCH27C002625;BRBMEFFJMM38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,19;-;-;-;-;-;-;-
SJCH27P002625;BRBMEFSJ1M38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
SJCU26C002150;BRBMEFFJMM46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
SJCU26P002150;BRBMEFSJ1M46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK27C002700;BRBMEFFJMM61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
SJCK27P002700;BRBMEFSJ1M61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
SJCK27C002650;BRBMEFFJMM79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
SJCK27P002650;BRBMEFSJ1M79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-
SJCK27C002725;BRBMEFFJMM87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
SJCK27C002750;BRBMEFFJMM95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
SJCK27C002775;BRBMEFFJMMA5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
SJCK27C002800;BRBMEFFJMMB3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
SJCK27C002825;BRBMEFFJMMC1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,71;-;-;-;-;-;-;-
SJCK27C002850;BRBMEFFJMMD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
SJCK27P002725;BRBMEFSJ1M87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
SJCK27P002750;BRBMEFSJ1M95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
SJCK27P002775;BRBMEFSJ1MA2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
SJCK27P002800;BRBMEFSJ1MB0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
SJCK27P002825;BRBMEFSJ1MC8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
SJCK27P002850;BRBMEFSJ1MD6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,22;-;-;-;-;-;-;-
SJCN27C002300;BRBMEFFJMME7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,61;-;-;-;-;-;-;-
SJCN27C002325;BRBMEFFJMMF4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,41;-;-;-;-;-;-;-
SJCN27C002350;BRBMEFFJMMG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,22;-;-;-;-;-;-;-
SJCN27C002375;BRBMEFFJMMH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
SJCN27C002400;BRBMEFFJMMI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
SJCN27C002425;BRBMEFFJMMJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,67;-;-;-;-;-;-;-
SJCN27C002450;BRBMEFFJMMK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,5;-;-;-;-;-;-;-
SJCN27C002475;BRBMEFFJMML2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,33;-;-;-;-;-;-;-
SJCN27C002500;BRBMEFFJMMM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,17;-;-;-;-;-;-;-
SJCN27C002525;BRBMEFFJMMN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,02;-;-;-;-;-;-;-
SJCN27C002550;BRBMEFFJMMO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
SJCN27C002575;BRBMEFFJMMP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
SJCN27C002600;BRBMEFFJMMQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,63;-;-;-;-;-;-;-
SJCN27C002625;BRBMEFFJMMR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
SJCN27C002650;BRBMEFFJMMS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,4;-;-;-;-;-;-;-
SJCN27C002675;BRBMEFFJMMT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
SJCN27C002700;BRBMEFFJMMU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
SJCN27C002725;BRBMEFFJMMV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
SJCN27C002750;BRBMEFFJMMW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
SJCN27C002775;BRBMEFFJMMX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
SJCN27C002800;BRBMEFFJMMY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,9;-;-;-;-;-;-;-
SJCN27C002825;BRBMEFFJMMZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
SJCN27C002850;BRBMEFFJMN03;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
SJCN27C002875;BRBMEFFJMN11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
SJCN27C002900;BRBMEFFJMN29;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
SJCN27P002300;BRBMEFSJ1ME4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
SJCN27P002325;BRBMEFSJ1MF1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCN27P002350;BRBMEFSJ1MG9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
SJCN27P002375;BRBMEFSJ1MH7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
SJCN27P002400;BRBMEFSJ1MI5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
SJCN27P002425;BRBMEFSJ1MJ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
SJCN27P002450;BRBMEFSJ1MK1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
SJCN27P002475;BRBMEFSJ1ML9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
SJCN27P002500;BRBMEFSJ1MM7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
SJCN27P002525;BRBMEFSJ1MN5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
SJCN27P002550;BRBMEFSJ1MO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
SJCN27P002575;BRBMEFSJ1MP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
SJCN27P002600;BRBMEFSJ1MQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
SJCN27P002625;BRBMEFSJ1MR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
SJCN27P002650;BRBMEFSJ1MS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,05;-;-;-;-;-;-;-
SJCN27P002675;BRBMEFSJ1MT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,17;-;-;-;-;-;-;-
SJCN27P002700;BRBMEFSJ1MU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
SJCN27P002725;BRBMEFSJ1MV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
SJCN27P002750;BRBMEFSJ1MW6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,59;-;-;-;-;-;-;-
SJCN27P002775;BRBMEFSJ1MX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
SJCN27P002800;BRBMEFSJ1MY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
SJCN27P002825;BRBMEFSJ1MZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
SJCN27P002850;BRBMEFSJ1N03;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,21;-;-;-;-;-;-;-
SJCN27P002875;BRBMEFSJ1N11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,38;-;-;-;-;-;-;-
SJCN27P002900;BRBMEFSJ1N29;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
SJCF27C002350;BRBMEFFJMN37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
SJCF27C002550;BRBMEFFJMN45;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
SJCF27C002650;BRBMEFFJMN52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
SJCF27P002350;BRBMEFSJ1N37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
SJCF27P002550;BRBMEFSJ1N45;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
SJCF27P002650;BRBMEFSJ1N52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
SJCH27C002725;BRBMEFFJMN60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
SJCH27P002725;BRBMEFSJ1N60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,4;-;-;-;-;-;-;-
SJCK27C003200;BRBMEFFJMN78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
SJCK27P003200;BRBMEFSJ1N78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,99;-;-;-;-;-;-;-
SJCK27C002900;BRBMEFFJMN86;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
SJCK27P002900;BRBMEFSJ1N86;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,58;-;-;-;-;-;-;-
DOLF27P007000;BRBMEFDE19N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1607,541;-;-;-;-;-;-;-
DOLF27C007000;BRBMEFCE1AH5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,238;-;-;-;-;-;-;-
DOLF27P006500;BRBMEFDE19M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1140,354;-;-;-;-;-;-;-
DOLF27C006500;BRBMEFCE1AG7;FINANCIAL;-;-;-;-;-;-;-;-;-;10,859;-;-;-;-;-;-;-
DOLF27P006000;BRBMEFDE19L0;FINANCIAL;-;-;-;-;-;-;-;-;-;691,989;-;-;-;-;-;-;-
DOLF27C006000;BRBMEFCE1AF9;FINANCIAL;-;-;-;-;-;-;-;-;-;38,303;-;-;-;-;-;-;-
DOLF27P004800;BRBMEFDE19K2;FINANCIAL;-;-;-;-;-;-;-;-;-;21,316;-;-;-;-;-;-;-
DOLF27C004800;BRBMEFCE1AE2;FINANCIAL;-;-;-;-;-;-;-;-;-;509,568;-;-;-;-;-;-;-
DOLF27P004500;BRBMEFDE19J4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,998;-;-;-;-;-;-;-
DOLF27C004500;BRBMEFCE1AD4;FINANCIAL;-;-;-;-;-;-;-;-;-;776,735;-;-;-;-;-;-;-
DOLF29P006700;BRBMEFDE1AD3;FINANCIAL;-;-;-;-;-;-;-;-;-;642,436;-;-;-;-;-;-;-
DOLF29C006700;BRBMEFCE1B77;FINANCIAL;-;-;-;-;-;-;-;-;-;285,578;-;-;-;-;-;-;-
DOLF29P006600;BRBMEFDE1AC5;FINANCIAL;-;-;-;-;-;-;-;-;-;589,418;-;-;-;-;-;-;-
DOLF29C006600;BRBMEFCE1B69;FINANCIAL;-;-;-;-;-;-;-;-;-;305,575;-;-;-;-;-;-;-
DOLF29P006500;BRBMEFDE1AB7;FINANCIAL;-;-;-;-;-;-;-;-;-;538,354;-;-;-;-;-;-;-
DOLF29C006500;BRBMEFCE1B51;FINANCIAL;-;-;-;-;-;-;-;-;-;327,527;-;-;-;-;-;-;-
DOLF29P006400;BRBMEFDE1AA9;FINANCIAL;-;-;-;-;-;-;-;-;-;489,096;-;-;-;-;-;-;-
