Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV27P608000;BRBMEFVIVYF9;FINANCIAL;-;-;-;-;-;-;-;-;-;3305,05;-;-;-;-;-;-;-
IDIV27P608100;BRBMEFVIVYG7;FINANCIAL;-;-;-;-;-;-;-;-;-;3368,37;-;-;-;-;-;-;-
IDIV27P608200;BRBMEFVIVYH5;FINANCIAL;-;-;-;-;-;-;-;-;-;3431,91;-;-;-;-;-;-;-
IDIV27P608300;BRBMEFVIVYI3;FINANCIAL;-;-;-;-;-;-;-;-;-;3496,08;-;-;-;-;-;-;-
IDIV27P608400;BRBMEFVIVYJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3560,66;-;-;-;-;-;-;-
IDIV27P608500;BRBMEFVIVYK9;FINANCIAL;-;-;-;-;-;-;-;-;-;3625,85;-;-;-;-;-;-;-
IDIV27P608600;BRBMEFVIVYL7;FINANCIAL;-;-;-;-;-;-;-;-;-;3691,44;-;-;-;-;-;-;-
IDIV27P608700;BRBMEFVIVYM5;FINANCIAL;-;-;-;-;-;-;-;-;-;3757,81;-;-;-;-;-;-;-
IDIV27P608800;BRBMEFVIVYN3;FINANCIAL;-;-;-;-;-;-;-;-;-;3824,56;-;-;-;-;-;-;-
IDIV27P608900;BRBMEFVIVYO1;FINANCIAL;-;-;-;-;-;-;-;-;-;3891,88;-;-;-;-;-;-;-
IDIV27P609000;BRBMEFVIVYP8;FINANCIAL;-;-;-;-;-;-;-;-;-;3959,57;-;-;-;-;-;-;-
IDIV27P609100;BRBMEFVIVYQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;4027,81;-;-;-;-;-;-;-
IDIV27P609200;BRBMEFVIVYR4;FINANCIAL;-;-;-;-;-;-;-;-;-;4096,59;-;-;-;-;-;-;-
IDIV27P609300;BRBMEFVIVYS2;FINANCIAL;-;-;-;-;-;-;-;-;-;4165,71;-;-;-;-;-;-;-
IDIV27P609400;BRBMEFVIVYT0;FINANCIAL;-;-;-;-;-;-;-;-;-;4235,16;-;-;-;-;-;-;-
IDIV27P609500;BRBMEFVIVYU8;FINANCIAL;-;-;-;-;-;-;-;-;-;4305,13;-;-;-;-;-;-;-
IDIV27P609600;BRBMEFVIVYV6;FINANCIAL;-;-;-;-;-;-;-;-;-;4375,8;-;-;-;-;-;-;-
IDIV27P609700;BRBMEFVIVYW4;FINANCIAL;-;-;-;-;-;-;-;-;-;4447,14;-;-;-;-;-;-;-
IDIV27P609800;BRBMEFVIVYX2;FINANCIAL;-;-;-;-;-;-;-;-;-;4518,6;-;-;-;-;-;-;-
IDIV27P609900;BRBMEFVIVYY0;FINANCIAL;-;-;-;-;-;-;-;-;-;4590,35;-;-;-;-;-;-;-
IDIV27P610000;BRBMEFVIVYZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4662,03;-;-;-;-;-;-;-
IDIJ27C570600;BRBMEFCIJX00;FINANCIAL;-;-;-;-;-;-;-;-;-;157,47;-;-;-;-;-;-;-
IDIJ27C570700;BRBMEFCIJX18;FINANCIAL;-;-;-;-;-;-;-;-;-;150,48;-;-;-;-;-;-;-
IDIJ27C570800;BRBMEFCIJX26;FINANCIAL;-;-;-;-;-;-;-;-;-;143,55;-;-;-;-;-;-;-
IDIJ27C570900;BRBMEFCIJX34;FINANCIAL;-;-;-;-;-;-;-;-;-;136,83;-;-;-;-;-;-;-
IDIJ27C571000;BRBMEFCIJX42;FINANCIAL;-;-;-;-;-;-;-;-;-;130,33;-;-;-;-;-;-;-
IDIJ27C571100;BRBMEFCIJX59;FINANCIAL;-;-;-;-;-;-;-;-;-;124,11;-;-;-;-;-;-;-
IDIJ27P570600;BRBMEFVIJX07;FINANCIAL;-;-;-;-;-;-;-;-;-;2925,78;-;-;-;-;-;-;-
IDIJ27P570700;BRBMEFVIJX15;FINANCIAL;-;-;-;-;-;-;-;-;-;3012,25;-;-;-;-;-;-;-
IDIJ27P570800;BRBMEFVIJX23;FINANCIAL;-;-;-;-;-;-;-;-;-;3098,78;-;-;-;-;-;-;-
IDIJ27P570900;BRBMEFVIJX31;FINANCIAL;-;-;-;-;-;-;-;-;-;3185,53;-;-;-;-;-;-;-
IDIJ27P571000;BRBMEFVIJX49;FINANCIAL;-;-;-;-;-;-;-;-;-;3272,49;-;-;-;-;-;-;-
IDIJ27P571100;BRBMEFVIJX56;FINANCIAL;-;-;-;-;-;-;-;-;-;3359,73;-;-;-;-;-;-;-
IDIN27C587700;BRBMEFCICMF4;FINANCIAL;-;-;-;-;-;-;-;-;-;795,93;-;-;-;-;-;-;-
IDIN27C587800;BRBMEFCICMG2;FINANCIAL;-;-;-;-;-;-;-;-;-;776,75;-;-;-;-;-;-;-
IDIN27C587900;BRBMEFCICMH0;FINANCIAL;-;-;-;-;-;-;-;-;-;758,52;-;-;-;-;-;-;-
IDIN27C588000;BRBMEFCICMI8;FINANCIAL;-;-;-;-;-;-;-;-;-;741,2;-;-;-;-;-;-;-
IDIN27C588200;BRBMEFCICMJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;708,71;-;-;-;-;-;-;-
IDIN27C588300;BRBMEFCICMK4;FINANCIAL;-;-;-;-;-;-;-;-;-;693,97;-;-;-;-;-;-;-
IDIN27C588400;BRBMEFCICML2;FINANCIAL;-;-;-;-;-;-;-;-;-;680,35;-;-;-;-;-;-;-
IDIN27C588500;BRBMEFCICMM0;FINANCIAL;-;-;-;-;-;-;-;-;-;665,91;-;-;-;-;-;-;-
IDIN27C588600;BRBMEFCICMN8;FINANCIAL;-;-;-;-;-;-;-;-;-;651,13;-;-;-;-;-;-;-
IDIN27C588700;BRBMEFCICMO6;FINANCIAL;-;-;-;-;-;-;-;-;-;637,43;-;-;-;-;-;-;-
IDIN27C588800;BRBMEFCICMP3;FINANCIAL;-;-;-;-;-;-;-;-;-;624,31;-;-;-;-;-;-;-
IDIN27C588900;BRBMEFCICMQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;611,44;-;-;-;-;-;-;-
IDIN27C589000;BRBMEFCICMR9;FINANCIAL;-;-;-;-;-;-;-;-;-;598,67;-;-;-;-;-;-;-
IDIN27C589100;BRBMEFCICMS7;FINANCIAL;-;-;-;-;-;-;-;-;-;586,28;-;-;-;-;-;-;-
IDIN27C589200;BRBMEFCICMT5;FINANCIAL;-;-;-;-;-;-;-;-;-;574,42;-;-;-;-;-;-;-
IDIN27P587700;BRBMEFVI2MF5;FINANCIAL;-;-;-;-;-;-;-;-;-;2244,38;-;-;-;-;-;-;-
IDIN27P587800;BRBMEFVI2MG3;FINANCIAL;-;-;-;-;-;-;-;-;-;2315,72;-;-;-;-;-;-;-
IDIN27P587900;BRBMEFVI2MH1;FINANCIAL;-;-;-;-;-;-;-;-;-;2388;-;-;-;-;-;-;-
IDIN27P588000;BRBMEFVI2MI9;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,21;-;-;-;-;-;-;-
IDIN27P588200;BRBMEFVI2MJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;2609,75;-;-;-;-;-;-;-
IDIN27P588300;BRBMEFVI2MK5;FINANCIAL;-;-;-;-;-;-;-;-;-;2685,53;-;-;-;-;-;-;-
IDIN27P588400;BRBMEFVI2ML3;FINANCIAL;-;-;-;-;-;-;-;-;-;2762,43;-;-;-;-;-;-;-
IDIN27P588500;BRBMEFVI2MM1;FINANCIAL;-;-;-;-;-;-;-;-;-;2838,51;-;-;-;-;-;-;-
IDIN27P588600;BRBMEFVI2MN9;FINANCIAL;-;-;-;-;-;-;-;-;-;2914,25;-;-;-;-;-;-;-
IDIN27P588700;BRBMEFVI2MO7;FINANCIAL;-;-;-;-;-;-;-;-;-;2991,07;-;-;-;-;-;-;-
IDIN27P588800;BRBMEFVI2MP4;FINANCIAL;-;-;-;-;-;-;-;-;-;3068,46;-;-;-;-;-;-;-
IDIN27P588900;BRBMEFVI2MQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;3146,12;-;-;-;-;-;-;-
IDIN27P589000;BRBMEFVI2MR0;FINANCIAL;-;-;-;-;-;-;-;-;-;3223,86;-;-;-;-;-;-;-
IDIN27P589100;BRBMEFVI2MS8;FINANCIAL;-;-;-;-;-;-;-;-;-;3302;-;-;-;-;-;-;-
IDIN27P589200;BRBMEFVI2MT6;FINANCIAL;-;-;-;-;-;-;-;-;-;3380,65;-;-;-;-;-;-;-
IDIF27C900000;BRBMEFCID0M9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P900000;BRBMEFFI00M4;FINANCIAL;-;-;-;-;-;-;-;-;-;336431,6;-;-;-;-;-;-;-
IDIG27C900000;BRBMEFCIG9O3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIG27P900000;BRBMEFVIG9O0;FINANCIAL;-;-;-;-;-;-;-;-;-;327779,95;-;-;-;-;-;-;-
IDIH27C900000;BRBMEFCIH9D5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIH27P900000;BRBMEFVIH9D2;FINANCIAL;-;-;-;-;-;-;-;-;-;320039,78;-;-;-;-;-;-;-
IDIJ27C900000;BRBMEFCIJX67;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIJ27P900000;BRBMEFVIJX64;FINANCIAL;-;-;-;-;-;-;-;-;-;310634,35;-;-;-;-;-;-;-
IDIV26C900000;BRBMEFCIVZ02;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P900000;BRBMEFVIVZ09;FINANCIAL;-;-;-;-;-;-;-;-;-;363983,41;-;-;-;-;-;-;-
IDIX26C900000;BRBMEFCIXB32;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P900000;BRBMEFVIXB62;FINANCIAL;-;-;-;-;-;-;-;-;-;354490,24;-;-;-;-;-;-;-
IDIZ26C900000;BRBMEFCIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIZ26P900000;BRBMEFVIZAL8;FINANCIAL;-;-;-;-;-;-;-;-;-;346075,81;-;-;-;-;-;-;-
D13F28C001125;BRBMEFD302C4;FINANCIAL;-;-;-;-;-;-;-;-;-;2200,83;-;-;-;-;-;-;-
D13F28C001150;BRBMEFD302D2;FINANCIAL;-;-;-;-;-;-;-;-;-;2067,65;-;-;-;-;-;-;-
D13F28C001175;BRBMEFD302E0;FINANCIAL;-;-;-;-;-;-;-;-;-;1938,73;-;-;-;-;-;-;-
D13F28C001200;BRBMEFD302F7;FINANCIAL;-;-;-;-;-;-;-;-;-;1814,78;-;-;-;-;-;-;-
D13F28C001225;BRBMEFD302G5;FINANCIAL;-;-;-;-;-;-;-;-;-;1695,29;-;-;-;-;-;-;-
D13F28C001250;BRBMEFD302H3;FINANCIAL;-;-;-;-;-;-;-;-;-;1582,37;-;-;-;-;-;-;-
D13F28C001275;BRBMEFD302I1;FINANCIAL;-;-;-;-;-;-;-;-;-;1478,5;-;-;-;-;-;-;-
D13F28C001300;BRBMEFD302J9;FINANCIAL;-;-;-;-;-;-;-;-;-;1380,01;-;-;-;-;-;-;-
D13F28C001325;BRBMEFD302K7;FINANCIAL;-;-;-;-;-;-;-;-;-;1286,84;-;-;-;-;-;-;-
D13F28C001350;BRBMEFD302L5;FINANCIAL;-;-;-;-;-;-;-;-;-;1198,47;-;-;-;-;-;-;-
D13F28C001375;BRBMEFD302M3;FINANCIAL;-;-;-;-;-;-;-;-;-;1118,42;-;-;-;-;-;-;-
D13F28C001400;BRBMEFD302N1;FINANCIAL;-;-;-;-;-;-;-;-;-;1043,8;-;-;-;-;-;-;-
D13F28C001425;BRBMEFD302O9;FINANCIAL;-;-;-;-;-;-;-;-;-;973,99;-;-;-;-;-;-;-
D13F28C001450;BRBMEFD302P6;FINANCIAL;-;-;-;-;-;-;-;-;-;909,2;-;-;-;-;-;-;-
D13F28C001475;BRBMEFD302Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;848,36;-;-;-;-;-;-;-
D13F28C001500;BRBMEFD302R2;FINANCIAL;-;-;-;-;-;-;-;-;-;793,31;-;-;-;-;-;-;-
D13F28P001125;BRBMEFP301S8;FINANCIAL;-;-;-;-;-;-;-;-;-;211,6;-;-;-;-;-;-;-
D13F28P001150;BRBMEFP301T6;FINANCIAL;-;-;-;-;-;-;-;-;-;246,87;-;-;-;-;-;-;-
D13F28P001175;BRBMEFP301U4;FINANCIAL;-;-;-;-;-;-;-;-;-;285,65;-;-;-;-;-;-;-
D13F28P001200;BRBMEFP301V2;FINANCIAL;-;-;-;-;-;-;-;-;-;328,66;-;-;-;-;-;-;-
D13F28P001225;BRBMEFP301W0;FINANCIAL;-;-;-;-;-;-;-;-;-;375,39;-;-;-;-;-;-;-
D13F28P001250;BRBMEFP301X8;FINANCIAL;-;-;-;-;-;-;-;-;-;427,96;-;-;-;-;-;-;-
D13F28P001275;BRBMEFP301Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;488,85;-;-;-;-;-;-;-
D13F28P001300;BRBMEFP301Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;554,4;-;-;-;-;-;-;-
D13F28P001325;BRBMEFP30202;FINANCIAL;-;-;-;-;-;-;-;-;-;624,54;-;-;-;-;-;-;-
D13F28P001350;BRBMEFP30210;FINANCIAL;-;-;-;-;-;-;-;-;-;698,78;-;-;-;-;-;-;-
D13F28P001375;BRBMEFP30228;FINANCIAL;-;-;-;-;-;-;-;-;-;780,62;-;-;-;-;-;-;-
D13F28P001400;BRBMEFP30236;FINANCIAL;-;-;-;-;-;-;-;-;-;867,19;-;-;-;-;-;-;-
D13F28P001425;BRBMEFP30244;FINANCIAL;-;-;-;-;-;-;-;-;-;957,87;-;-;-;-;-;-;-
D13F28P001450;BRBMEFP30251;FINANCIAL;-;-;-;-;-;-;-;-;-;1052,88;-;-;-;-;-;-;-
D13F28P001475;BRBMEFP30269;FINANCIAL;-;-;-;-;-;-;-;-;-;1151,14;-;-;-;-;-;-;-
D13F28P001500;BRBMEFP30277;FINANCIAL;-;-;-;-;-;-;-;-;-;1254,51;-;-;-;-;-;-;-
IDIV27C614000;BRBMEFCIVZ10;FINANCIAL;-;-;-;-;-;-;-;-;-;587,46;-;-;-;-;-;-;-
IDIV27C620000;BRBMEFCIVZ28;FINANCIAL;-;-;-;-;-;-;-;-;-;210,89;-;-;-;-;-;-;-
IDIV27P614000;BRBMEFVIVZ17;FINANCIAL;-;-;-;-;-;-;-;-;-;7684,94;-;-;-;-;-;-;-
IDIV27P620000;BRBMEFVIVZ25;FINANCIAL;-;-;-;-;-;-;-;-;-;12562,06;-;-;-;-;-;-;-
IDIF28C636000;BRBMEFCID0N7;FINANCIAL;-;-;-;-;-;-;-;-;-;933,54;-;-;-;-;-;-;-
IDIF28C636100;BRBMEFCID0O5;FINANCIAL;-;-;-;-;-;-;-;-;-;922,96;-;-;-;-;-;-;-
IDIF28C636200;BRBMEFCID0P2;FINANCIAL;-;-;-;-;-;-;-;-;-;912,51;-;-;-;-;-;-;-
IDIF28C636300;BRBMEFCID0Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;902,18;-;-;-;-;-;-;-
IDIF28C636400;BRBMEFCID0R8;FINANCIAL;-;-;-;-;-;-;-;-;-;891,83;-;-;-;-;-;-;-
IDIF28C636500;BRBMEFCID0S6;FINANCIAL;-;-;-;-;-;-;-;-;-;881,76;-;-;-;-;-;-;-
IDIF28C636600;BRBMEFCID0T4;FINANCIAL;-;-;-;-;-;-;-;-;-;871,65;-;-;-;-;-;-;-
IDIF28C636700;BRBMEFCID0U2;FINANCIAL;-;-;-;-;-;-;-;-;-;861,67;-;-;-;-;-;-;-
IDIF28C636800;BRBMEFCID0V0;FINANCIAL;-;-;-;-;-;-;-;-;-;851,82;-;-;-;-;-;-;-
IDIF28C636900;BRBMEFCID0W8;FINANCIAL;-;-;-;-;-;-;-;-;-;842,08;-;-;-;-;-;-;-
IDIF28C637000;BRBMEFCID0X6;FINANCIAL;-;-;-;-;-;-;-;-;-;832,46;-;-;-;-;-;-;-
IDIF28P636000;BRBMEFFI00N2;FINANCIAL;-;-;-;-;-;-;-;-;-;9623,29;-;-;-;-;-;-;-
IDIF28P636100;BRBMEFFI00O0;FINANCIAL;-;-;-;-;-;-;-;-;-;9697,49;-;-;-;-;-;-;-
IDIF28P636200;BRBMEFFI00P7;FINANCIAL;-;-;-;-;-;-;-;-;-;9771,82;-;-;-;-;-;-;-
IDIF28P636300;BRBMEFFI00Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;9846,28;-;-;-;-;-;-;-
IDIF28P636400;BRBMEFFI00R3;FINANCIAL;-;-;-;-;-;-;-;-;-;9920,71;-;-;-;-;-;-;-
IDIF28P636500;BRBMEFFI00S1;FINANCIAL;-;-;-;-;-;-;-;-;-;9995,42;-;-;-;-;-;-;-
IDIF28P636600;BRBMEFFI00T9;FINANCIAL;-;-;-;-;-;-;-;-;-;10070,1;-;-;-;-;-;-;-
IDIF28P636700;BRBMEFFI00U7;FINANCIAL;-;-;-;-;-;-;-;-;-;10144,9;-;-;-;-;-;-;-
IDIF28P636800;BRBMEFFI00V5;FINANCIAL;-;-;-;-;-;-;-;-;-;10219,83;-;-;-;-;-;-;-
IDIF28P636900;BRBMEFFI00W3;FINANCIAL;-;-;-;-;-;-;-;-;-;10294,87;-;-;-;-;-;-;-
IDIF28P637000;BRBMEFFI00X1;FINANCIAL;-;-;-;-;-;-;-;-;-;10370,04;-;-;-;-;-;-;-
IDIG27C559600;BRBMEFCIG9P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
IDIG27C559700;BRBMEFCIG9Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
IDIG27C559800;BRBMEFCIG9R6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
IDIG27C559900;BRBMEFCIG9S4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
IDIG27P559600;BRBMEFVIG9P7;FINANCIAL;-;-;-;-;-;-;-;-;-;3149,25;-;-;-;-;-;-;-
IDIG27P559700;BRBMEFVIG9Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;3244,36;-;-;-;-;-;-;-
IDIG27P559800;BRBMEFVIG9R3;FINANCIAL;-;-;-;-;-;-;-;-;-;3339,53;-;-;-;-;-;-;-
IDIG27P559900;BRBMEFVIG9S1;FINANCIAL;-;-;-;-;-;-;-;-;-;3434,74;-;-;-;-;-;-;-
IDIF27C547200;BRBMEFCIAYP2;FINANCIAL;-;-;-;-;-;-;-;-;-;3417,23;-;-;-;-;-;-;-
IDIF27C549400;BRBMEFCIAYQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1297,99;-;-;-;-;-;-;-
IDIF27C549500;BRBMEFCIAYR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1201,66;-;-;-;-;-;-;-
IDIF27C549600;BRBMEFCIAYS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1105,33;-;-;-;-;-;-;-
IDIF27C549700;BRBMEFCIAYT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1009;-;-;-;-;-;-;-
IDIF27C549800;BRBMEFCIAYU2;FINANCIAL;-;-;-;-;-;-;-;-;-;912,67;-;-;-;-;-;-;-
IDIF27C549900;BRBMEFCIAYV0;FINANCIAL;-;-;-;-;-;-;-;-;-;816,35;-;-;-;-;-;-;-
IDIF27C550100;BRBMEFCIAYW8;FINANCIAL;-;-;-;-;-;-;-;-;-;623,74;-;-;-;-;-;-;-
IDIF27C550200;BRBMEFCIAYX6;FINANCIAL;-;-;-;-;-;-;-;-;-;527,63;-;-;-;-;-;-;-
IDIF27C550300;BRBMEFCIAYY4;FINANCIAL;-;-;-;-;-;-;-;-;-;432,07;-;-;-;-;-;-;-
IDIF27C550400;BRBMEFCIAYZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;341;-;-;-;-;-;-;-
IDIF27C550500;BRBMEFCIAZ07;FINANCIAL;-;-;-;-;-;-;-;-;-;252,13;-;-;-;-;-;-;-
IDIF27C550600;BRBMEFCIAZ15;FINANCIAL;-;-;-;-;-;-;-;-;-;173,21;-;-;-;-;-;-;-
IDIF27C550700;BRBMEFCIAZ23;FINANCIAL;-;-;-;-;-;-;-;-;-;124,52;-;-;-;-;-;-;-
IDIF27C550800;BRBMEFCIAZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;90,71;-;-;-;-;-;-;-
IDIF27C550900;BRBMEFCIAZ49;FINANCIAL;-;-;-;-;-;-;-;-;-;67,22;-;-;-;-;-;-;-
IDIF27C551000;BRBMEFCIAZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;54,14;-;-;-;-;-;-;-
IDIF27C551100;BRBMEFCIAZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;44,88;-;-;-;-;-;-;-
IDIF27C551200;BRBMEFCIAZ72;FINANCIAL;-;-;-;-;-;-;-;-;-;37,53;-;-;-;-;-;-;-
IDIF27C551300;BRBMEFCIAZ80;FINANCIAL;274;274;274;274;274;-27,53;-;-;-;32,07;-;-;-;-;1;7;1918
IDIF27C551400;BRBMEFCIAZ98;FINANCIAL;-;-;-;-;-;-;-;-;-;27,79;-;-;-;-;-;-;-
IDIF27C551500;BRBMEFCIAZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;23,87;-;-;-;-;-;-;-
IDIF27C551600;BRBMEFCIAZB9;FINANCIAL;-;-;-;-;-;-;-;-;-;20,45;-;-;-;-;-;-;-
IDIF27C551700;BRBMEFCIAZC7;FINANCIAL;-;-;-;-;-;-;-;-;-;17,38;-;-;-;-;-;-;-
IDIF27C551800;BRBMEFCIAZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;14,53;-;-;-;-;-;-;-
IDIF27P543600;BRBMEFVI1Y97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543700;BRBMEFVI1YA3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543800;BRBMEFVI1YB1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543900;BRBMEFVI1YC9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544100;BRBMEFVI1YD7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544200;BRBMEFVI1YE5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544300;BRBMEFVI1YF2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546100;BRBMEFVI1YG0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546200;BRBMEFVI1YH8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546300;BRBMEFVI1YI6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546400;BRBMEFVI1YJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546600;BRBMEFVI1YK2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546700;BRBMEFVI1YL0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546800;BRBMEFVI1YM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546900;BRBMEFVI1YN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547100;BRBMEFVI1YO4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547200;BRBMEFVI1YP1;FINANCIAL;1,25;1,25;1,25;1,25;1,25;12400;-;-;-;0,01;-;-;-;-;8;400.000;500000
IDIF27P549400;BRBMEFVI1YQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549500;BRBMEFVI1YR7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549600;BRBMEFVI1YS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549700;BRBMEFVI1YT3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549800;BRBMEFVI1YU1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549900;BRBMEFVI1YV9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P550100;BRBMEFVI1YW7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIF27P550200;BRBMEFVI1YX5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
IDIF27P550300;BRBMEFVI1YY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
IDIF27P550400;BRBMEFVI1YZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,3;-;-;-;-;-;-;-
IDIF27P550500;BRBMEFVI1Z05;FINANCIAL;-;-;-;-;-;-;-;-;-;13,76;-;-;-;-;-;-;-
IDIF27P550600;BRBMEFVI1Z13;FINANCIAL;-;-;-;-;-;-;-;-;-;31,17;-;-;-;-;-;-;-
IDIF27P550700;BRBMEFVI1Z21;FINANCIAL;-;-;-;-;-;-;-;-;-;78,81;-;-;-;-;-;-;-
IDIF27P550800;BRBMEFVI1Z39;FINANCIAL;-;-;-;-;-;-;-;-;-;141,33;-;-;-;-;-;-;-
IDIF27P550900;BRBMEFVI1Z47;FINANCIAL;-;-;-;-;-;-;-;-;-;214,16;-;-;-;-;-;-;-
IDIF27P551000;BRBMEFVI1Z54;FINANCIAL;-;-;-;-;-;-;-;-;-;297,41;-;-;-;-;-;-;-
IDIF27P551100;BRBMEFVI1Z62;FINANCIAL;-;-;-;-;-;-;-;-;-;384,48;-;-;-;-;-;-;-
IDIF27P551200;BRBMEFVI1Z70;FINANCIAL;-;-;-;-;-;-;-;-;-;473,46;-;-;-;-;-;-;-
IDIF27P551300;BRBMEFVI1Z88;FINANCIAL;-;-;-;-;-;-;-;-;-;564,33;-;-;-;-;-;-;-
IDIF27P551400;BRBMEFVI1Z96;FINANCIAL;-;-;-;-;-;-;-;-;-;656,38;-;-;-;-;-;-;-
IDIF27P551500;BRBMEFVI1ZA0;FINANCIAL;-;-;-;-;-;-;-;-;-;748,79;-;-;-;-;-;-;-
IDIF27P551600;BRBMEFVI1ZB8;FINANCIAL;-;-;-;-;-;-;-;-;-;841,7;-;-;-;-;-;-;-
