Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV26P535800;BRBMEFVIVY34;FINANCIAL;-;-;-;-;-;-;-;-;-;1757,19;-;-;-;-;-;-;-
IDIV26P535900;BRBMEFVIVY42;FINANCIAL;-;-;-;-;-;-;-;-;-;1851,57;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1344,04;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;1251,09;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;1158,53;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;1066,26;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;974,65;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;884,23;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;794,74;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;706,83;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;619,82;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;536,54;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;455,28;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;379,63;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;313,12;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;262,87;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;217,11;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;181,12;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;157,21;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;2,61;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;3,89;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;7,56;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;10,19;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;14;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;18,76;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;25,09;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;32,33;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;43,29;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;56,27;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;74,86;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;102,6;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;146,59;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;195,06;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;253,32;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;323,65;-;-;-;-;-;-;-
IDIZ26C543100;BRBMEFCIZ9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;1943,83;-;-;-;-;-;-;-
IDIZ26C543200;BRBMEFCIZ9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;1851,61;-;-;-;-;-;-;-
IDIZ26C543300;BRBMEFCIZ9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;1759,62;-;-;-;-;-;-;-
IDIZ26C543400;BRBMEFCIZ9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1667,77;-;-;-;-;-;-;-
IDIZ26C543500;BRBMEFCIZ9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1576,4;-;-;-;-;-;-;-
IDIZ26C543600;BRBMEFCIZ9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1485,41;-;-;-;-;-;-;-
IDIZ26C543700;BRBMEFCIZ9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1394,75;-;-;-;-;-;-;-
IDIZ26C543800;BRBMEFCIZ9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;1304,73;-;-;-;-;-;-;-
IDIZ26C543900;BRBMEFCIZ9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;1215,39;-;-;-;-;-;-;-
IDIZ26C544000;BRBMEFCIZ9O0;FINANCIAL;-;-;-;-;-;-;-;-;-;1126,77;-;-;-;-;-;-;-
IDIZ26C544100;BRBMEFCIZ9P7;FINANCIAL;-;-;-;-;-;-;-;-;-;1039,31;-;-;-;-;-;-;-
IDIZ26C544200;BRBMEFCIZ9Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;953,98;-;-;-;-;-;-;-
IDIZ26C544300;BRBMEFCIZ9R3;FINANCIAL;-;-;-;-;-;-;-;-;-;869,97;-;-;-;-;-;-;-
IDIZ26C544400;BRBMEFCIZ9S1;FINANCIAL;-;-;-;-;-;-;-;-;-;788,31;-;-;-;-;-;-;-
IDIZ26C544500;BRBMEFCIZ9T9;FINANCIAL;-;-;-;-;-;-;-;-;-;708,96;-;-;-;-;-;-;-
IDIZ26C544600;BRBMEFCIZ9U7;FINANCIAL;-;-;-;-;-;-;-;-;-;631,84;-;-;-;-;-;-;-
IDIZ26C544700;BRBMEFCIZ9V5;FINANCIAL;-;-;-;-;-;-;-;-;-;559,71;-;-;-;-;-;-;-
IDIZ26P543100;BRBMEFVIZ9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,54;-;-;-;-;-;-;-
IDIZ26P543200;BRBMEFVIZ9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,64;-;-;-;-;-;-;-
IDIZ26P543300;BRBMEFVIZ9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-
IDIZ26P543400;BRBMEFVIZ9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;6,42;-;-;-;-;-;-;-
IDIZ26P543500;BRBMEFVIZ9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,37;-;-;-;-;-;-;-
IDIZ26P543600;BRBMEFVIZ9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;10,7;-;-;-;-;-;-;-
IDIZ26P543700;BRBMEFVIZ9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,35;-;-;-;-;-;-;-
IDIZ26P543800;BRBMEFVIZ9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;16,65;-;-;-;-;-;-;-
IDIZ26P543900;BRBMEFVIZ9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;20,63;-;-;-;-;-;-;-
IDIZ26P544000;BRBMEFVIZ9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;25,32;-;-;-;-;-;-;-
IDIZ26P544100;BRBMEFVIZ9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;31,18;-;-;-;-;-;-;-
IDIZ26P544200;BRBMEFVIZ9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;39,17;-;-;-;-;-;-;-
IDIZ26P544300;BRBMEFVIZ9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;48,48;-;-;-;-;-;-;-
IDIZ26P544400;BRBMEFVIZ9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;60,13;-;-;-;-;-;-;-
IDIZ26P544500;BRBMEFVIZ9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;74,1;-;-;-;-;-;-;-
IDIZ26P544600;BRBMEFVIZ9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;90,29;-;-;-;-;-;-;-
IDIZ26P544700;BRBMEFVIZ9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;111,48;-;-;-;-;-;-;-
IDIG27C555300;BRBMEFCIG8H9;FINANCIAL;-;-;-;-;-;-;-;-;-;1755,5;-;-;-;-;-;-;-
IDIG27C555400;BRBMEFCIG8I7;FINANCIAL;-;-;-;-;-;-;-;-;-;1675,4;-;-;-;-;-;-;-
IDIG27C555500;BRBMEFCIG8J5;FINANCIAL;-;-;-;-;-;-;-;-;-;1596,92;-;-;-;-;-;-;-
IDIG27C555600;BRBMEFCIG8K3;FINANCIAL;-;-;-;-;-;-;-;-;-;1518,92;-;-;-;-;-;-;-
IDIG27C555700;BRBMEFCIG8L1;FINANCIAL;-;-;-;-;-;-;-;-;-;1442,94;-;-;-;-;-;-;-
IDIG27C555800;BRBMEFCIG8M9;FINANCIAL;-;-;-;-;-;-;-;-;-;1368,49;-;-;-;-;-;-;-
IDIG27C555900;BRBMEFCIG8N7;FINANCIAL;-;-;-;-;-;-;-;-;-;1295,18;-;-;-;-;-;-;-
IDIG27C556000;BRBMEFCIG8O5;FINANCIAL;-;-;-;-;-;-;-;-;-;1223,42;-;-;-;-;-;-;-
IDIG27C556100;BRBMEFCIG8P2;FINANCIAL;-;-;-;-;-;-;-;-;-;1155,28;-;-;-;-;-;-;-
IDIG27C556200;BRBMEFCIG8Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,29;-;-;-;-;-;-;-
IDIG27C556300;BRBMEFCIG8R8;FINANCIAL;-;-;-;-;-;-;-;-;-;1023,91;-;-;-;-;-;-;-
IDIG27C556400;BRBMEFCIG8S6;FINANCIAL;-;-;-;-;-;-;-;-;-;961,63;-;-;-;-;-;-;-
IDIG27C556500;BRBMEFCIG8T4;FINANCIAL;-;-;-;-;-;-;-;-;-;902,91;-;-;-;-;-;-;-
IDIG27C556600;BRBMEFCIG8U2;FINANCIAL;-;-;-;-;-;-;-;-;-;846,16;-;-;-;-;-;-;-
IDIG27C556700;BRBMEFCIG8V0;FINANCIAL;-;-;-;-;-;-;-;-;-;793,34;-;-;-;-;-;-;-
IDIG27C556800;BRBMEFCIG8W8;FINANCIAL;-;-;-;-;-;-;-;-;-;742,38;-;-;-;-;-;-;-
IDIG27C556900;BRBMEFCIG8X6;FINANCIAL;-;-;-;-;-;-;-;-;-;694,44;-;-;-;-;-;-;-
IDIG27C557000;BRBMEFCIG8Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;652,37;-;-;-;-;-;-;-
IDIG27C557100;BRBMEFCIG8Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;610,94;-;-;-;-;-;-;-
IDIG27C557200;BRBMEFCIG904;FINANCIAL;-;-;-;-;-;-;-;-;-;572,43;-;-;-;-;-;-;-
IDIG27C557300;BRBMEFCIG912;FINANCIAL;-;-;-;-;-;-;-;-;-;538,27;-;-;-;-;-;-;-
IDIG27C557400;BRBMEFCIG920;FINANCIAL;-;-;-;-;-;-;-;-;-;506,33;-;-;-;-;-;-;-
IDIG27C557500;BRBMEFCIG938;FINANCIAL;-;-;-;-;-;-;-;-;-;477,01;-;-;-;-;-;-;-
IDIG27P555300;BRBMEFVIG8H6;FINANCIAL;-;-;-;-;-;-;-;-;-;80,51;-;-;-;-;-;-;-
IDIG27P555400;BRBMEFVIG8I4;FINANCIAL;-;-;-;-;-;-;-;-;-;91,72;-;-;-;-;-;-;-
IDIG27P555500;BRBMEFVIG8J2;FINANCIAL;-;-;-;-;-;-;-;-;-;104,57;-;-;-;-;-;-;-
IDIG27P555600;BRBMEFVIG8K0;FINANCIAL;-;-;-;-;-;-;-;-;-;117,88;-;-;-;-;-;-;-
IDIG27P555700;BRBMEFVIG8L8;FINANCIAL;-;-;-;-;-;-;-;-;-;133,21;-;-;-;-;-;-;-
IDIG27P555800;BRBMEFVIG8M6;FINANCIAL;-;-;-;-;-;-;-;-;-;150,07;-;-;-;-;-;-;-
IDIG27P555900;BRBMEFVIG8N4;FINANCIAL;-;-;-;-;-;-;-;-;-;168,08;-;-;-;-;-;-;-
IDIG27P556000;BRBMEFVIG8O2;FINANCIAL;-;-;-;-;-;-;-;-;-;187,63;-;-;-;-;-;-;-
IDIG27P556100;BRBMEFVIG8P9;FINANCIAL;-;-;-;-;-;-;-;-;-;210,81;-;-;-;-;-;-;-
IDIG27P556200;BRBMEFVIG8Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;236,12;-;-;-;-;-;-;-
IDIG27P556300;BRBMEFVIG8R5;FINANCIAL;-;-;-;-;-;-;-;-;-;262,06;-;-;-;-;-;-;-
IDIG27P556400;BRBMEFVIG8S3;FINANCIAL;-;-;-;-;-;-;-;-;-;291,09;-;-;-;-;-;-;-
IDIG27P556500;BRBMEFVIG8T1;FINANCIAL;-;-;-;-;-;-;-;-;-;323,69;-;-;-;-;-;-;-
IDIG27P556600;BRBMEFVIG8U9;FINANCIAL;-;-;-;-;-;-;-;-;-;358,26;-;-;-;-;-;-;-
IDIG27P556700;BRBMEFVIG8V7;FINANCIAL;-;-;-;-;-;-;-;-;-;396,75;-;-;-;-;-;-;-
IDIG27P556800;BRBMEFVIG8W5;FINANCIAL;-;-;-;-;-;-;-;-;-;437,11;-;-;-;-;-;-;-
IDIG27P556900;BRBMEFVIG8X3;FINANCIAL;-;-;-;-;-;-;-;-;-;480,48;-;-;-;-;-;-;-
IDIG27P557000;BRBMEFVIG8Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;529,72;-;-;-;-;-;-;-
IDIG27P557100;BRBMEFVIG8Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;579,61;-;-;-;-;-;-;-
IDIG27P557200;BRBMEFVIG904;FINANCIAL;-;-;-;-;-;-;-;-;-;632,41;-;-;-;-;-;-;-
IDIG27P557300;BRBMEFVIG912;FINANCIAL;-;-;-;-;-;-;-;-;-;689,56;-;-;-;-;-;-;-
IDIG27P557400;BRBMEFVIG920;FINANCIAL;-;-;-;-;-;-;-;-;-;748,94;-;-;-;-;-;-;-
IDIG27P557500;BRBMEFVIG938;FINANCIAL;-;-;-;-;-;-;-;-;-;810,93;-;-;-;-;-;-;-
IDIH27C560300;BRBMEFCIH811;FINANCIAL;-;-;-;-;-;-;-;-;-;1987,86;-;-;-;-;-;-;-
IDIH27C560400;BRBMEFCIH829;FINANCIAL;-;-;-;-;-;-;-;-;-;1910,98;-;-;-;-;-;-;-
IDIH27C560500;BRBMEFCIH837;FINANCIAL;-;-;-;-;-;-;-;-;-;1836,21;-;-;-;-;-;-;-
IDIH27C560600;BRBMEFCIH845;FINANCIAL;-;-;-;-;-;-;-;-;-;1762;-;-;-;-;-;-;-
IDIH27C560700;BRBMEFCIH852;FINANCIAL;-;-;-;-;-;-;-;-;-;1688,91;-;-;-;-;-;-;-
IDIH27C560800;BRBMEFCIH860;FINANCIAL;-;-;-;-;-;-;-;-;-;1617,12;-;-;-;-;-;-;-
IDIH27C560900;BRBMEFCIH878;FINANCIAL;-;-;-;-;-;-;-;-;-;1546,82;-;-;-;-;-;-;-
IDIH27C561000;BRBMEFCIH886;FINANCIAL;-;-;-;-;-;-;-;-;-;1479,88;-;-;-;-;-;-;-
IDIH27C561100;BRBMEFCIH894;FINANCIAL;-;-;-;-;-;-;-;-;-;1413,68;-;-;-;-;-;-;-
IDIH27C561200;BRBMEFCIH8A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1348,63;-;-;-;-;-;-;-
IDIH27C561300;BRBMEFCIH8B1;FINANCIAL;-;-;-;-;-;-;-;-;-;1285,33;-;-;-;-;-;-;-
IDIH27C561400;BRBMEFCIH8C9;FINANCIAL;-;-;-;-;-;-;-;-;-;1224;-;-;-;-;-;-;-
IDIH27C561500;BRBMEFCIH8D7;FINANCIAL;-;-;-;-;-;-;-;-;-;1164,86;-;-;-;-;-;-;-
IDIH27C561600;BRBMEFCIH8E5;FINANCIAL;-;-;-;-;-;-;-;-;-;1107,95;-;-;-;-;-;-;-
IDIH27C561700;BRBMEFCIH8F2;FINANCIAL;-;-;-;-;-;-;-;-;-;1053,17;-;-;-;-;-;-;-
IDIH27C561800;BRBMEFCIH8G0;FINANCIAL;-;-;-;-;-;-;-;-;-;1000,71;-;-;-;-;-;-;-
IDIH27C561900;BRBMEFCIH8H8;FINANCIAL;-;-;-;-;-;-;-;-;-;950,43;-;-;-;-;-;-;-
IDIH27C562000;BRBMEFCIH8I6;FINANCIAL;-;-;-;-;-;-;-;-;-;902,15;-;-;-;-;-;-;-
IDIH27C562100;BRBMEFCIH8J4;FINANCIAL;-;-;-;-;-;-;-;-;-;856,04;-;-;-;-;-;-;-
IDIH27C562200;BRBMEFCIH8K2;FINANCIAL;-;-;-;-;-;-;-;-;-;815,81;-;-;-;-;-;-;-
IDIH27C562300;BRBMEFCIH8L0;FINANCIAL;-;-;-;-;-;-;-;-;-;774,9;-;-;-;-;-;-;-
IDIH27C562400;BRBMEFCIH8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;736,1;-;-;-;-;-;-;-
IDIH27C562500;BRBMEFCIH8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;700,76;-;-;-;-;-;-;-
IDIH27C562600;BRBMEFCIH8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;666,71;-;-;-;-;-;-;-
IDIH27C562700;BRBMEFCIH8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;634,78;-;-;-;-;-;-;-
IDIH27C562800;BRBMEFCIH8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;604,9;-;-;-;-;-;-;-
IDIH27C562900;BRBMEFCIH8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;576,98;-;-;-;-;-;-;-
IDIH27C563000;BRBMEFCIH8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;552,32;-;-;-;-;-;-;-
IDIH27P560300;BRBMEFVIH811;FINANCIAL;-;-;-;-;-;-;-;-;-;132,46;-;-;-;-;-;-;-
IDIH27P560400;BRBMEFVIH829;FINANCIAL;-;-;-;-;-;-;-;-;-;146,04;-;-;-;-;-;-;-
IDIH27P560500;BRBMEFVIH837;FINANCIAL;-;-;-;-;-;-;-;-;-;161,74;-;-;-;-;-;-;-
IDIH27P560600;BRBMEFVIH845;FINANCIAL;-;-;-;-;-;-;-;-;-;177,99;-;-;-;-;-;-;-
IDIH27P560700;BRBMEFVIH852;FINANCIAL;-;-;-;-;-;-;-;-;-;195,37;-;-;-;-;-;-;-
IDIH27P560800;BRBMEFVIH860;FINANCIAL;-;-;-;-;-;-;-;-;-;214,05;-;-;-;-;-;-;-
IDIH27P560900;BRBMEFVIH878;FINANCIAL;-;-;-;-;-;-;-;-;-;234,21;-;-;-;-;-;-;-
IDIH27P561000;BRBMEFVIH886;FINANCIAL;-;-;-;-;-;-;-;-;-;257,74;-;-;-;-;-;-;-
IDIH27P561100;BRBMEFVIH894;FINANCIAL;-;-;-;-;-;-;-;-;-;282,01;-;-;-;-;-;-;-
IDIH27P561200;BRBMEFVIH8A0;FINANCIAL;-;-;-;-;-;-;-;-;-;307,43;-;-;-;-;-;-;-
IDIH27P561300;BRBMEFVIH8B8;FINANCIAL;-;-;-;-;-;-;-;-;-;334,6;-;-;-;-;-;-;-
IDIH27P561400;BRBMEFVIH8C6;FINANCIAL;-;-;-;-;-;-;-;-;-;363,73;-;-;-;-;-;-;-
IDIH27P561500;BRBMEFVIH8D4;FINANCIAL;-;-;-;-;-;-;-;-;-;395,05;-;-;-;-;-;-;-
IDIH27P561600;BRBMEFVIH8E2;FINANCIAL;-;-;-;-;-;-;-;-;-;428,62;-;-;-;-;-;-;-
IDIH27P561700;BRBMEFVIH8F9;FINANCIAL;-;-;-;-;-;-;-;-;-;464,3;-;-;-;-;-;-;-
IDIH27P561800;BRBMEFVIH8G7;FINANCIAL;-;-;-;-;-;-;-;-;-;502,31;-;-;-;-;-;-;-
IDIH27P561900;BRBMEFVIH8H5;FINANCIAL;-;-;-;-;-;-;-;-;-;542,49;-;-;-;-;-;-;-
IDIH27P562000;BRBMEFVIH8I3;FINANCIAL;-;-;-;-;-;-;-;-;-;584,68;-;-;-;-;-;-;-
IDIH27P562100;BRBMEFVIH8J1;FINANCIAL;-;-;-;-;-;-;-;-;-;629,04;-;-;-;-;-;-;-
IDIH27P562200;BRBMEFVIH8K9;FINANCIAL;-;-;-;-;-;-;-;-;-;679,27;-;-;-;-;-;-;-
IDIH27P562300;BRBMEFVIH8L7;FINANCIAL;-;-;-;-;-;-;-;-;-;728,84;-;-;-;-;-;-;-
IDIH27P562400;BRBMEFVIH8M5;FINANCIAL;-;-;-;-;-;-;-;-;-;780,5;-;-;-;-;-;-;-
IDIH27P562500;BRBMEFVIH8N3;FINANCIAL;-;-;-;-;-;-;-;-;-;835,63;-;-;-;-;-;-;-
IDIH27P562600;BRBMEFVIH8O1;FINANCIAL;-;-;-;-;-;-;-;-;-;892,05;-;-;-;-;-;-;-
IDIH27P562700;BRBMEFVIH8P8;FINANCIAL;-;-;-;-;-;-;-;-;-;950,59;-;-;-;-;-;-;-
IDIH27P562800;BRBMEFVIH8Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;1011,17;-;-;-;-;-;-;-
IDIH27P562900;BRBMEFVIH8R4;FINANCIAL;-;-;-;-;-;-;-;-;-;1073,72;-;-;-;-;-;-;-
IDIH27P563000;BRBMEFVIH8S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1139,52;-;-;-;-;-;-;-
IDIJ27C566400;BRBMEFCIJUD7;FINANCIAL;-;-;-;-;-;-;-;-;-;2310,31;-;-;-;-;-;-;-
IDIJ27C566500;BRBMEFCIJUE5;FINANCIAL;-;-;-;-;-;-;-;-;-;2237,66;-;-;-;-;-;-;-
IDIJ27C566600;BRBMEFCIJUF2;FINANCIAL;-;-;-;-;-;-;-;-;-;2165,88;-;-;-;-;-;-;-
IDIJ27C566700;BRBMEFCIJUG0;FINANCIAL;-;-;-;-;-;-;-;-;-;2095,12;-;-;-;-;-;-;-
IDIJ27C566800;BRBMEFCIJUH8;FINANCIAL;-;-;-;-;-;-;-;-;-;2025,43;-;-;-;-;-;-;-
IDIJ27C566900;BRBMEFCIJUI6;FINANCIAL;-;-;-;-;-;-;-;-;-;1957,39;-;-;-;-;-;-;-
IDIJ27C567000;BRBMEFCIJUJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1890,8;-;-;-;-;-;-;-
IDIJ27C567100;BRBMEFCIJUK2;FINANCIAL;-;-;-;-;-;-;-;-;-;1825,56;-;-;-;-;-;-;-
IDIJ27C567200;BRBMEFCIJUL0;FINANCIAL;-;-;-;-;-;-;-;-;-;1761,55;-;-;-;-;-;-;-
IDIJ27C567300;BRBMEFCIJUM8;FINANCIAL;-;-;-;-;-;-;-;-;-;1698,63;-;-;-;-;-;-;-
IDIJ27C567400;BRBMEFCIJUN6;FINANCIAL;-;-;-;-;-;-;-;-;-;1637,3;-;-;-;-;-;-;-
IDIJ27C567600;BRBMEFCIJUO4;FINANCIAL;-;-;-;-;-;-;-;-;-;1518,4;-;-;-;-;-;-;-
IDIN26P517700;BRBMEFVI2HS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1581;-;-;-;-;-;-;-
IDIN26P517800;BRBMEFVI2HT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1679,58;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;10193,9;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;10042,09;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;9941,72;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;8975,65;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;8079,49;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;7259,17;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;6505,45;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;6154,87;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;5821,38;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;5199,33;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;4639,46;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;4138,38;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;3687,14;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;3283,63;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;2922,98;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;2602,77;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;2318,14;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;2066,4;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,2;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;1641,97;-;-;-;-;-;-;-
