Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLN29P005400;BRBMEFVDR9S3;FINANCIAL;-;-;-;-;-;-;-;-;-;140,25;-;-;-;-;-;-;-
DOLN29P005450;BRBMEFVDR9T1;FINANCIAL;-;-;-;-;-;-;-;-;-;149,281;-;-;-;-;-;-;-
DOLN29P005500;BRBMEFVDR9U9;FINANCIAL;-;-;-;-;-;-;-;-;-;158,688;-;-;-;-;-;-;-
DOLN29P005550;BRBMEFVDR9V7;FINANCIAL;-;-;-;-;-;-;-;-;-;168,475;-;-;-;-;-;-;-
DOLN29P005600;BRBMEFVDR9W5;FINANCIAL;-;-;-;-;-;-;-;-;-;178,645;-;-;-;-;-;-;-
DOLN29P005650;BRBMEFVDR9X3;FINANCIAL;-;-;-;-;-;-;-;-;-;189,44;-;-;-;-;-;-;-
DOLN29P005700;BRBMEFVDR9Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;200,636;-;-;-;-;-;-;-
DOLN29P005750;BRBMEFVDR9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;212,729;-;-;-;-;-;-;-
DOLN29P005800;BRBMEFVDRA09;FINANCIAL;-;-;-;-;-;-;-;-;-;225,5;-;-;-;-;-;-;-
DOLN29P005850;BRBMEFVDRA17;FINANCIAL;-;-;-;-;-;-;-;-;-;238,449;-;-;-;-;-;-;-
DOLN29P005900;BRBMEFVDRA25;FINANCIAL;-;-;-;-;-;-;-;-;-;252,083;-;-;-;-;-;-;-
DOLN29P005950;BRBMEFVDRA33;FINANCIAL;-;-;-;-;-;-;-;-;-;265,883;-;-;-;-;-;-;-
DOLN29P006000;BRBMEFVDRA41;FINANCIAL;-;-;-;-;-;-;-;-;-;280,374;-;-;-;-;-;-;-
DOLN29P006050;BRBMEFVDRA58;FINANCIAL;-;-;-;-;-;-;-;-;-;295,017;-;-;-;-;-;-;-
DOLN29P006100;BRBMEFVDRA66;FINANCIAL;-;-;-;-;-;-;-;-;-;310,354;-;-;-;-;-;-;-
DOLN29P006150;BRBMEFVDRA74;FINANCIAL;-;-;-;-;-;-;-;-;-;325,831;-;-;-;-;-;-;-
DOLN29P006200;BRBMEFVDRA82;FINANCIAL;-;-;-;-;-;-;-;-;-;342,001;-;-;-;-;-;-;-
DOLN29P006250;BRBMEFVDRA90;FINANCIAL;-;-;-;-;-;-;-;-;-;358,584;-;-;-;-;-;-;-
DOLN29P006300;BRBMEFVDRAA9;FINANCIAL;-;-;-;-;-;-;-;-;-;376,443;-;-;-;-;-;-;-
DOLN29P006350;BRBMEFVDRAB7;FINANCIAL;-;-;-;-;-;-;-;-;-;394,719;-;-;-;-;-;-;-
DOLN29P006400;BRBMEFVDRAC5;FINANCIAL;-;-;-;-;-;-;-;-;-;413,11;-;-;-;-;-;-;-
DOLN29P006450;BRBMEFVDRAD3;FINANCIAL;-;-;-;-;-;-;-;-;-;432,193;-;-;-;-;-;-;-
DOLN29P006500;BRBMEFVDRAE1;FINANCIAL;-;-;-;-;-;-;-;-;-;451,372;-;-;-;-;-;-;-
DOLN29P006550;BRBMEFVDRAF8;FINANCIAL;-;-;-;-;-;-;-;-;-;471,232;-;-;-;-;-;-;-
DOLN29P006600;BRBMEFVDRAG6;FINANCIAL;-;-;-;-;-;-;-;-;-;491,469;-;-;-;-;-;-;-
DOLN29P006650;BRBMEFVDRAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;511,773;-;-;-;-;-;-;-
DOLN29P006700;BRBMEFVDRAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;532,739;-;-;-;-;-;-;-
DOLN29P006750;BRBMEFVDRAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;554,056;-;-;-;-;-;-;-
DOLN29P006800;BRBMEFVDRAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;575,415;-;-;-;-;-;-;-
DOLN29P006850;BRBMEFVDRAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;597,411;-;-;-;-;-;-;-
DOLN29P006900;BRBMEFVDRAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;620,037;-;-;-;-;-;-;-
DOLN29P006950;BRBMEFVDRAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;642,981;-;-;-;-;-;-;-
DOLN29P007000;BRBMEFVDRAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;666,235;-;-;-;-;-;-;-
DOLN29P007350;BRBMEFVDRCO6;FINANCIAL;-;-;-;-;-;-;-;-;-;836,967;-;-;-;-;-;-;-
DOLN29P007500;BRBMEFVDRAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;914,248;-;-;-;-;-;-;-
DOLN29P007550;BRBMEFVDRCN8;FINANCIAL;-;-;-;-;-;-;-;-;-;940,365;-;-;-;-;-;-;-
DOLN29P008000;BRBMEFVDRAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1183,259;-;-;-;-;-;-;-
DOLN29P008500;BRBMEFVDRAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,175;-;-;-;-;-;-;-
DOLQ26C004600;BRBMEFDA04B1;FINANCIAL;-;-;-;-;-;-;-;-;-;568,459;-;-;-;-;-;-;-
DOLQ26C004625;BRBMEFDA04E5;FINANCIAL;-;-;-;-;-;-;-;-;-;543,982;-;-;-;-;-;-;-
DOLQ26C004650;BRBMEFDA0494;FINANCIAL;-;-;-;-;-;-;-;-;-;519,526;-;-;-;-;-;-;-
DOLQ26C004675;BRBMEFDA04F2;FINANCIAL;-;-;-;-;-;-;-;-;-;495,1;-;-;-;-;-;-;-
DOLQ26C004700;BRBMEFDA04G0;FINANCIAL;-;-;-;-;-;-;-;-;-;470,719;-;-;-;-;-;-;-
DOLQ26C004725;BRBMEFDA04H8;FINANCIAL;-;-;-;-;-;-;-;-;-;446,4;-;-;-;-;-;-;-
DOLQ26C004750;BRBMEFDA04I6;FINANCIAL;-;-;-;-;-;-;-;-;-;422,167;-;-;-;-;-;-;-
DOLQ26C004775;BRBMEFDA04J4;FINANCIAL;-;-;-;-;-;-;-;-;-;398,059;-;-;-;-;-;-;-
DOLQ26C004800;BRBMEFDA04K2;FINANCIAL;-;-;-;-;-;-;-;-;-;374,111;-;-;-;-;-;-;-
DOLQ26C004825;BRBMEFDA04L0;FINANCIAL;-;-;-;-;-;-;-;-;-;350,371;-;-;-;-;-;-;-
DOLQ26C004850;BRBMEFDA04M8;FINANCIAL;-;-;-;-;-;-;-;-;-;326,897;-;-;-;-;-;-;-
DOLQ26C004875;BRBMEFDA04N6;FINANCIAL;-;-;-;-;-;-;-;-;-;303,755;-;-;-;-;-;-;-
DOLQ26C004900;BRBMEFDA04O4;FINANCIAL;-;-;-;-;-;-;-;-;-;281,047;-;-;-;-;-;-;-
DOLQ26C004925;BRBMEFDA04P1;FINANCIAL;-;-;-;-;-;-;-;-;-;258,874;-;-;-;-;-;-;-
DOLQ26C004950;BRBMEFDA0478;FINANCIAL;-;-;-;-;-;-;-;-;-;237,5;-;-;-;-;-;-;-
DOLQ26C004975;BRBMEFDA04Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;216,931;-;-;-;-;-;-;-
DOLQ26C005000;BRBMEFDA0189;FINANCIAL;-;-;-;-;-;-;-;-;-;197,225;-;-;-;-;-;-;-
DOLQ26C005025;BRBMEFDA04R7;FINANCIAL;-;-;-;-;-;-;-;-;-;178,467;-;-;-;-;-;-;-
DOLQ26C005050;BRBMEFDA0197;FINANCIAL;-;-;-;-;-;-;-;-;-;160,981;-;-;-;-;-;-;-
DOLQ26C005075;BRBMEFDA04S5;FINANCIAL;-;-;-;-;-;-;-;-;-;145,156;-;-;-;-;-;-;-
DOLQ26C005100;BRBMEFDA01A9;FINANCIAL;-;-;-;-;-;-;-;-;-;130,61;-;-;-;-;-;-;-
DOLQ26C005125;BRBMEFDA04T3;FINANCIAL;-;-;-;-;-;-;-;-;-;117,563;-;-;-;-;-;-;-
DOLQ26C005150;BRBMEFDA01B7;FINANCIAL;-;-;-;-;-;-;-;-;-;106,081;-;-;-;-;-;-;-
DOLQ26C005175;BRBMEFDA04U1;FINANCIAL;-;-;-;-;-;-;-;-;-;95,805;-;-;-;-;-;-;-
DOLQ26C005200;BRBMEFDA01C5;FINANCIAL;-;-;-;-;-;-;-;-;-;86,186;-;-;-;-;-;-;-
DOLQ26C005225;BRBMEFDA04V9;FINANCIAL;-;-;-;-;-;-;-;-;-;77,302;-;-;-;-;-;-;-
DOLQ26C005250;BRBMEFDA01D3;FINANCIAL;-;-;-;-;-;-;-;-;-;69,314;-;-;-;-;-;-;-
DOLQ26C005275;BRBMEFDA04W7;FINANCIAL;-;-;-;-;-;-;-;-;-;62,221;-;-;-;-;-;-;-
DOLQ26C005300;BRBMEFDA01E1;FINANCIAL;-;-;-;-;-;-;-;-;-;55,946;-;-;-;-;-;-;-
DOLQ26C005325;BRBMEFDA04X5;FINANCIAL;-;-;-;-;-;-;-;-;-;50,341;-;-;-;-;-;-;-
DOLQ26C005350;BRBMEFDA01F8;FINANCIAL;-;-;-;-;-;-;-;-;-;45,339;-;-;-;-;-;-;-
DOLQ26C005375;BRBMEFDA04Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;40,941;-;-;-;-;-;-;-
DOLQ26C005400;BRBMEFDA01G6;FINANCIAL;-;-;-;-;-;-;-;-;-;36,723;-;-;-;-;-;-;-
DOLQ26C005425;BRBMEFDA04Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;32,905;-;-;-;-;-;-;-
DOLQ26C005450;BRBMEFDA01H4;FINANCIAL;-;-;-;-;-;-;-;-;-;29,554;-;-;-;-;-;-;-
DOLQ26C005475;BRBMEFDA0502;FINANCIAL;-;-;-;-;-;-;-;-;-;26,569;-;-;-;-;-;-;-
DOLQ26C005500;BRBMEFDA01I2;FINANCIAL;-;-;-;-;-;-;-;-;-;23,909;-;-;-;-;-;-;-
DOLQ26C005550;BRBMEFDA01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;19,468;-;-;-;-;-;-;-
DOLQ26C005600;BRBMEFDA01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;15,972;-;-;-;-;-;-;-
DOLQ26C005650;BRBMEFDA01L6;FINANCIAL;-;-;-;-;-;-;-;-;-;12,805;-;-;-;-;-;-;-
DOLQ26C005700;BRBMEFDA01M4;FINANCIAL;-;-;-;-;-;-;-;-;-;9,974;-;-;-;-;-;-;-
DOLQ26C005750;BRBMEFDA01N2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,783;-;-;-;-;-;-;-
DOLQ26C005800;BRBMEFDA01O0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,961;-;-;-;-;-;-;-
DOLQ26C005850;BRBMEFDA01P7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,451;-;-;-;-;-;-;-
DOLQ26C005900;BRBMEFDA01Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,294;-;-;-;-;-;-;-
DOLQ26C005950;BRBMEFDA01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,435;-;-;-;-;-;-;-
DOLQ26C006000;BRBMEFDA01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,791;-;-;-;-;-;-;-
DOLQ26C006050;BRBMEFDA01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,313;-;-;-;-;-;-;-
DOLQ26C006100;BRBMEFDA01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,932;-;-;-;-;-;-;-
DOLQ26C006150;BRBMEFDA01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,644;-;-;-;-;-;-;-
DOLQ26C006200;BRBMEFDA01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,441;-;-;-;-;-;-;-
DOLQ26C006250;BRBMEFDA01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,299;-;-;-;-;-;-;-
DOLQ26C006300;BRBMEFDA01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,201;-;-;-;-;-;-;-
DOLQ26C006350;BRBMEFDA01Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,134;-;-;-;-;-;-;-
DOLQ26C006400;BRBMEFDA0205;FINANCIAL;-;-;-;-;-;-;-;-;-;0,088;-;-;-;-;-;-;-
DOLQ26C006450;BRBMEFDA0213;FINANCIAL;-;-;-;-;-;-;-;-;-;0,058;-;-;-;-;-;-;-
DOLQ26C006500;BRBMEFDA0221;FINANCIAL;-;-;-;-;-;-;-;-;-;0,037;-;-;-;-;-;-;-
DOLQ26C006700;BRBMEFDA04C9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DOLQ26C006750;BRBMEFDA04A3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLQ26C007000;BRBMEFDA0486;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLQ26P004600;BRBMEFVA0476;FINANCIAL;-;-;-;-;-;-;-;-;-;0,059;-;-;-;-;-;-;-
DOLQ26P004625;BRBMEFVA04A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,097;-;-;-;-;-;-;-
DOLQ26P004650;BRBMEFVA0450;FINANCIAL;-;-;-;-;-;-;-;-;-;0,156;-;-;-;-;-;-;-
DOLQ26P004675;BRBMEFVA04B3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,245;-;-;-;-;-;-;-
DOLQ26P004700;BRBMEFVA04C1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,379;-;-;-;-;-;-;-
DOLQ26P004725;BRBMEFVA04D9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,575;-;-;-;-;-;-;-
DOLQ26P004750;BRBMEFVA04E7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,857;-;-;-;-;-;-;-
DOLQ26P004775;BRBMEFVA04F4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,264;-;-;-;-;-;-;-
DOLQ26P004800;BRBMEFVA04G2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,831;-;-;-;-;-;-;-
DOLQ26P004825;BRBMEFVA04H0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,607;-;-;-;-;-;-;-
DOLQ26P004850;BRBMEFVA04I8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,647;-;-;-;-;-;-;-
DOLQ26P004875;BRBMEFVA04J6;FINANCIAL;-;-;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-
DOLQ26P004900;BRBMEFVA04K4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,827;-;-;-;-;-;-;-
DOLQ26P004925;BRBMEFVA04L2;FINANCIAL;-;-;-;-;-;-;-;-;-;9,169;-;-;-;-;-;-;-
DOLQ26P004950;BRBMEFVA0435;FINANCIAL;-;-;-;-;-;-;-;-;-;12,31;-;-;-;-;-;-;-
DOLQ26P004975;BRBMEFVA04M0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,256;-;-;-;-;-;-;-
DOLQ26P005000;BRBMEFVA0146;FINANCIAL;-;-;-;-;-;-;-;-;-;21,065;-;-;-;-;-;-;-
DOLQ26P005025;BRBMEFVA04N8;FINANCIAL;-;-;-;-;-;-;-;-;-;26,822;-;-;-;-;-;-;-
DOLQ26P005050;BRBMEFVA0153;FINANCIAL;-;-;-;-;-;-;-;-;-;33,851;-;-;-;-;-;-;-
DOLQ26P005075;BRBMEFVA04O6;FINANCIAL;-;-;-;-;-;-;-;-;-;42,541;-;-;-;-;-;-;-
DOLQ26P005100;BRBMEFVA0161;FINANCIAL;43,41;43,41;47,333;44,704;47,333;-;-;-;-;52,51;-;-;-;-;2;1.000;2235229,5
DOLQ26P005125;BRBMEFVA04P3;FINANCIAL;-;-;-;-;-;-;-;-;-;63,978;-;-;-;-;-;-;-
DOLQ26P005150;BRBMEFVA0179;FINANCIAL;-;-;-;-;-;-;-;-;-;77,011;-;-;-;-;-;-;-
DOLQ26P005175;BRBMEFVA04Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;91,25;-;-;-;-;-;-;-
DOLQ26P005200;BRBMEFVA0187;FINANCIAL;-;-;-;-;-;-;-;-;-;106,146;-;-;-;-;-;-;-
DOLQ26P005225;BRBMEFVA04R9;FINANCIAL;-;-;-;-;-;-;-;-;-;121,777;-;-;-;-;-;-;-
DOLQ26P005250;BRBMEFVA0195;FINANCIAL;-;-;-;-;-;-;-;-;-;138,304;-;-;-;-;-;-;-
DOLQ26P005275;BRBMEFVA04S7;FINANCIAL;-;-;-;-;-;-;-;-;-;155,726;-;-;-;-;-;-;-
DOLQ26P005300;BRBMEFVA01A1;FINANCIAL;-;-;-;-;-;-;-;-;-;173,966;-;-;-;-;-;-;-
DOLQ26P005325;BRBMEFVA04T5;FINANCIAL;-;-;-;-;-;-;-;-;-;192,876;-;-;-;-;-;-;-
DOLQ26P005350;BRBMEFVA01B9;FINANCIAL;-;-;-;-;-;-;-;-;-;212,389;-;-;-;-;-;-;-
DOLQ26P005375;BRBMEFVA04U3;FINANCIAL;-;-;-;-;-;-;-;-;-;232,506;-;-;-;-;-;-;-
DOLQ26P005400;BRBMEFVA01C7;FINANCIAL;-;-;-;-;-;-;-;-;-;252,803;-;-;-;-;-;-;-
DOLQ26P005425;BRBMEFVA04V1;FINANCIAL;-;-;-;-;-;-;-;-;-;273,5;-;-;-;-;-;-;-
DOLQ26P005450;BRBMEFVA01D5;FINANCIAL;-;-;-;-;-;-;-;-;-;294,664;-;-;-;-;-;-;-
DOLQ26P005475;BRBMEFVA04W9;FINANCIAL;-;-;-;-;-;-;-;-;-;316,194;-;-;-;-;-;-;-
DOLQ26P005500;BRBMEFVA01E3;FINANCIAL;-;-;-;-;-;-;-;-;-;338,049;-;-;-;-;-;-;-
DOLQ26P005550;BRBMEFVA01F0;FINANCIAL;-;-;-;-;-;-;-;-;-;382,638;-;-;-;-;-;-;-
DOLQ26P005600;BRBMEFVA01G8;FINANCIAL;-;-;-;-;-;-;-;-;-;428,172;-;-;-;-;-;-;-
DOLQ26P005650;BRBMEFVA01H6;FINANCIAL;-;-;-;-;-;-;-;-;-;474,035;-;-;-;-;-;-;-
DOLQ26P005700;BRBMEFVA01I4;FINANCIAL;-;-;-;-;-;-;-;-;-;520,234;-;-;-;-;-;-;-
DOLQ26P005750;BRBMEFVA01J2;FINANCIAL;-;-;-;-;-;-;-;-;-;567,073;-;-;-;-;-;-;-
DOLQ26P005800;BRBMEFVA01K0;FINANCIAL;-;-;-;-;-;-;-;-;-;614,281;-;-;-;-;-;-;-
DOLQ26P005850;BRBMEFVA01L8;FINANCIAL;-;-;-;-;-;-;-;-;-;661,801;-;-;-;-;-;-;-
DOLQ26P005900;BRBMEFVA01M6;FINANCIAL;-;-;-;-;-;-;-;-;-;709,674;-;-;-;-;-;-;-
DOLQ26P005950;BRBMEFVA01N4;FINANCIAL;-;-;-;-;-;-;-;-;-;757,844;-;-;-;-;-;-;-
DOLQ26P006000;BRBMEFVA01O2;FINANCIAL;-;-;-;-;-;-;-;-;-;806,231;-;-;-;-;-;-;-
DOLQ26P006050;BRBMEFVA01P9;FINANCIAL;-;-;-;-;-;-;-;-;-;854,783;-;-;-;-;-;-;-
DOLQ26P006100;BRBMEFVA01Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;903,432;-;-;-;-;-;-;-
DOLQ26P006150;BRBMEFVA01R5;FINANCIAL;-;-;-;-;-;-;-;-;-;952,174;-;-;-;-;-;-;-
DOLQ26P006200;BRBMEFVA01S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1001,001;-;-;-;-;-;-;-
DOLQ26P006250;BRBMEFVA01T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1049,889;-;-;-;-;-;-;-
DOLQ26P006300;BRBMEFVA01U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1098,821;-;-;-;-;-;-;-
DOLQ26P006350;BRBMEFVA01V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1147,783;-;-;-;-;-;-;-
DOLQ26P006400;BRBMEFVA01W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1196,768;-;-;-;-;-;-;-
DOLQ26P006450;BRBMEFVA01X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1245,768;-;-;-;-;-;-;-
DOLQ26P006500;BRBMEFVA01Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1294,777;-;-;-;-;-;-;-
DOLQ26P006700;BRBMEFVA0484;FINANCIAL;-;-;-;-;-;-;-;-;-;1490,866;-;-;-;-;-;-;-
DOLQ26P006750;BRBMEFVA0468;FINANCIAL;-;-;-;-;-;-;-;-;-;1539,894;-;-;-;-;-;-;-
DOLQ26P007000;BRBMEFVA0443;FINANCIAL;-;-;-;-;-;-;-;-;-;1785,04;-;-;-;-;-;-;-
DOLQ27C004500;BRBMEFDA0338;FINANCIAL;-;-;-;-;-;-;-;-;-;986,335;-;-;-;-;-;-;-
DOLQ27C004550;BRBMEFDA0346;FINANCIAL;-;-;-;-;-;-;-;-;-;946,829;-;-;-;-;-;-;-
DOLQ27C004600;BRBMEFDA0353;FINANCIAL;-;-;-;-;-;-;-;-;-;907,783;-;-;-;-;-;-;-
DOLQ27C004650;BRBMEFDA0361;FINANCIAL;-;-;-;-;-;-;-;-;-;869,322;-;-;-;-;-;-;-
DOLQ27C004700;BRBMEFDA0379;FINANCIAL;-;-;-;-;-;-;-;-;-;831,334;-;-;-;-;-;-;-
DOLQ27C004750;BRBMEFDA0387;FINANCIAL;-;-;-;-;-;-;-;-;-;794,129;-;-;-;-;-;-;-
DOLQ27C004800;BRBMEFDA0395;FINANCIAL;-;-;-;-;-;-;-;-;-;757,59;-;-;-;-;-;-;-
DOLQ27C004850;BRBMEFDA03A5;FINANCIAL;-;-;-;-;-;-;-;-;-;721,762;-;-;-;-;-;-;-
DOLQ27C004900;BRBMEFDA03B3;FINANCIAL;-;-;-;-;-;-;-;-;-;686,688;-;-;-;-;-;-;-
DOLQ27C004950;BRBMEFDA03C1;FINANCIAL;-;-;-;-;-;-;-;-;-;652,409;-;-;-;-;-;-;-
DOLQ27C005000;BRBMEFDA03D9;FINANCIAL;-;-;-;-;-;-;-;-;-;618,964;-;-;-;-;-;-;-
DOLQ27C005050;BRBMEFDA03E7;FINANCIAL;-;-;-;-;-;-;-;-;-;586,391;-;-;-;-;-;-;-
DOLQ27C005100;BRBMEFDA03F4;FINANCIAL;-;-;-;-;-;-;-;-;-;554,723;-;-;-;-;-;-;-
DOLQ27C005150;BRBMEFDA03G2;FINANCIAL;-;-;-;-;-;-;-;-;-;523,992;-;-;-;-;-;-;-
DOLQ27C005200;BRBMEFDA03H0;FINANCIAL;-;-;-;-;-;-;-;-;-;495,246;-;-;-;-;-;-;-
DOLQ27C005250;BRBMEFDA03I8;FINANCIAL;-;-;-;-;-;-;-;-;-;467,744;-;-;-;-;-;-;-
DOLQ27C005300;BRBMEFDA03J6;FINANCIAL;-;-;-;-;-;-;-;-;-;441,149;-;-;-;-;-;-;-
DOLQ27C005350;BRBMEFDA03K4;FINANCIAL;-;-;-;-;-;-;-;-;-;415,824;-;-;-;-;-;-;-
DOLQ27C005400;BRBMEFDA03L2;FINANCIAL;-;-;-;-;-;-;-;-;-;391,397;-;-;-;-;-;-;-
DOLQ27C005450;BRBMEFDA03M0;FINANCIAL;-;-;-;-;-;-;-;-;-;369,028;-;-;-;-;-;-;-
DOLQ27C005500;BRBMEFDA0320;FINANCIAL;-;-;-;-;-;-;-;-;-;348,156;-;-;-;-;-;-;-
DOLQ27C005550;BRBMEFDA03N8;FINANCIAL;-;-;-;-;-;-;-;-;-;328,368;-;-;-;-;-;-;-
DOLQ27C005600;BRBMEFDA03O6;FINANCIAL;-;-;-;-;-;-;-;-;-;309,629;-;-;-;-;-;-;-
DOLQ27C005650;BRBMEFDA03P3;FINANCIAL;-;-;-;-;-;-;-;-;-;292,11;-;-;-;-;-;-;-
DOLQ27C005700;BRBMEFDA03Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;275,365;-;-;-;-;-;-;-
DOLQ27C005750;BRBMEFDA03R9;FINANCIAL;-;-;-;-;-;-;-;-;-;260,173;-;-;-;-;-;-;-
DOLQ27C005800;BRBMEFDA03S7;FINANCIAL;-;-;-;-;-;-;-;-;-;246,08;-;-;-;-;-;-;-
DOLQ27C005850;BRBMEFDA03T5;FINANCIAL;-;-;-;-;-;-;-;-;-;232,634;-;-;-;-;-;-;-
DOLQ27C005900;BRBMEFDA03U3;FINANCIAL;-;-;-;-;-;-;-;-;-;220,195;-;-;-;-;-;-;-
DOLQ27C005950;BRBMEFDA03V1;FINANCIAL;-;-;-;-;-;-;-;-;-;208,515;-;-;-;-;-;-;-
DOLQ27C006000;BRBMEFDA03W9;FINANCIAL;-;-;-;-;-;-;-;-;-;197,551;-;-;-;-;-;-;-
DOLQ27C006050;BRBMEFDA03X7;FINANCIAL;-;-;-;-;-;-;-;-;-;187,263;-;-;-;-;-;-;-
DOLQ27C006100;BRBMEFDA03Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;177,418;-;-;-;-;-;-;-
DOLQ27C006150;BRBMEFDA03Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;167,99;-;-;-;-;-;-;-
DOLQ27C006200;BRBMEFDA0403;FINANCIAL;-;-;-;-;-;-;-;-;-;159,319;-;-;-;-;-;-;-
DOLQ27C006250;BRBMEFDA0411;FINANCIAL;-;-;-;-;-;-;-;-;-;151,181;-;-;-;-;-;-;-
DOLQ27C006300;BRBMEFDA0429;FINANCIAL;-;-;-;-;-;-;-;-;-;143,543;-;-;-;-;-;-;-
DOLQ27C006350;BRBMEFDA0437;FINANCIAL;-;-;-;-;-;-;-;-;-;136,547;-;-;-;-;-;-;-
DOLQ27C006400;BRBMEFDA0445;FINANCIAL;-;-;-;-;-;-;-;-;-;129,814;-;-;-;-;-;-;-
DOLQ27C006450;BRBMEFDA0452;FINANCIAL;-;-;-;-;-;-;-;-;-;123,657;-;-;-;-;-;-;-
DOLQ27C006500;BRBMEFDA0460;FINANCIAL;-;-;-;-;-;-;-;-;-;117,394;-;-;-;-;-;-;-
DOLQ27C006750;BRBMEFDA04D7;FINANCIAL;-;-;-;-;-;-;-;-;-;89,159;-;-;-;-;-;-;-
DOLQ27P004500;BRBMEFVA02Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;18,83;-;-;-;-;-;-;-
DOLQ27P004550;BRBMEFVA0302;FINANCIAL;-;-;-;-;-;-;-;-;-;22,17;-;-;-;-;-;-;-
DOLQ27P004600;BRBMEFVA0310;FINANCIAL;-;-;-;-;-;-;-;-;-;25,97;-;-;-;-;-;-;-
DOLQ27P004650;BRBMEFVA0328;FINANCIAL;-;-;-;-;-;-;-;-;-;30,354;-;-;-;-;-;-;-
DOLQ27P004700;BRBMEFVA0336;FINANCIAL;-;-;-;-;-;-;-;-;-;35,21;-;-;-;-;-;-;-
DOLQ27P004750;BRBMEFVA0344;FINANCIAL;-;-;-;-;-;-;-;-;-;40,851;-;-;-;-;-;-;-
DOLQ27P004800;BRBMEFVA0351;FINANCIAL;-;-;-;-;-;-;-;-;-;47,158;-;-;-;-;-;-;-
