Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN26C511400;BRBMEFCICGE9;FINANCIAL;-;-;-;-;-;-;-;-;-;4627,6;-;-;-;-;-;-;-
IDIN26C511600;BRBMEFCICGF6;FINANCIAL;-;-;-;-;-;-;-;-;-;4431,19;-;-;-;-;-;-;-
IDIN26C511700;BRBMEFCICGG4;FINANCIAL;-;-;-;-;-;-;-;-;-;4332,99;-;-;-;-;-;-;-
IDIN26C511800;BRBMEFCICGH2;FINANCIAL;-;-;-;-;-;-;-;-;-;4234,78;-;-;-;-;-;-;-
IDIN26C511900;BRBMEFCICGI0;FINANCIAL;-;-;-;-;-;-;-;-;-;4136,58;-;-;-;-;-;-;-
IDIN26C512100;BRBMEFCICGJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;3940,17;-;-;-;-;-;-;-
IDIN26C512200;BRBMEFCICGK6;FINANCIAL;-;-;-;-;-;-;-;-;-;3841,97;-;-;-;-;-;-;-
IDIN26C512300;BRBMEFCICGL4;FINANCIAL;-;-;-;-;-;-;-;-;-;3743,76;-;-;-;-;-;-;-
IDIN26C512400;BRBMEFCICGM2;FINANCIAL;-;-;-;-;-;-;-;-;-;3645,56;-;-;-;-;-;-;-
IDIN26C512600;BRBMEFCICGN0;FINANCIAL;-;-;-;-;-;-;-;-;-;3449,15;-;-;-;-;-;-;-
IDIN26C512700;BRBMEFCICGO8;FINANCIAL;-;-;-;-;-;-;-;-;-;3350,95;-;-;-;-;-;-;-
IDIN26C512800;BRBMEFCICGP5;FINANCIAL;-;-;-;-;-;-;-;-;-;3252,74;-;-;-;-;-;-;-
IDIN26C512900;BRBMEFCICGQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;3154,54;-;-;-;-;-;-;-
IDIN26C513100;BRBMEFCICGR1;FINANCIAL;-;-;-;-;-;-;-;-;-;2958,13;-;-;-;-;-;-;-
IDIN26C513200;BRBMEFCICGS9;FINANCIAL;-;-;-;-;-;-;-;-;-;2859,92;-;-;-;-;-;-;-
IDIN26C513300;BRBMEFCICGT7;FINANCIAL;-;-;-;-;-;-;-;-;-;2761,72;-;-;-;-;-;-;-
IDIN26C513400;BRBMEFCICGU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2663,52;-;-;-;-;-;-;-
IDIN26C513600;BRBMEFCICGV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2467,11;-;-;-;-;-;-;-
IDIN26C513700;BRBMEFCICGW1;FINANCIAL;-;-;-;-;-;-;-;-;-;2368,9;-;-;-;-;-;-;-
IDIN26C513800;BRBMEFCICGX9;FINANCIAL;-;-;-;-;-;-;-;-;-;2270,7;-;-;-;-;-;-;-
IDIN26C513900;BRBMEFCICGY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2172,49;-;-;-;-;-;-;-
IDIN26C514100;BRBMEFCICGZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1976,09;-;-;-;-;-;-;-
IDIN26C514200;BRBMEFCICH07;FINANCIAL;-;-;-;-;-;-;-;-;-;1877,88;-;-;-;-;-;-;-
IDIN26C514300;BRBMEFCICH15;FINANCIAL;-;-;-;-;-;-;-;-;-;1779,68;-;-;-;-;-;-;-
IDIN26C514400;BRBMEFCICH23;FINANCIAL;-;-;-;-;-;-;-;-;-;1681,47;-;-;-;-;-;-;-
IDIN26C514600;BRBMEFCICH31;FINANCIAL;-;-;-;-;-;-;-;-;-;1485,06;-;-;-;-;-;-;-
IDIN26C514700;BRBMEFCICH49;FINANCIAL;-;-;-;-;-;-;-;-;-;1386,86;-;-;-;-;-;-;-
IDIN26C514800;BRBMEFCICH56;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,66;-;-;-;-;-;-;-
IDIN26C514900;BRBMEFCICH64;FINANCIAL;-;-;-;-;-;-;-;-;-;1190,45;-;-;-;-;-;-;-
IDIN26C515100;BRBMEFCICH72;FINANCIAL;-;-;-;-;-;-;-;-;-;994,04;-;-;-;-;-;-;-
IDIN26C515200;BRBMEFCICH80;FINANCIAL;-;-;-;-;-;-;-;-;-;895,84;-;-;-;-;-;-;-
IDIN26C515300;BRBMEFCICH98;FINANCIAL;-;-;-;-;-;-;-;-;-;797,63;-;-;-;-;-;-;-
IDIN26C515400;BRBMEFCICHA5;FINANCIAL;-;-;-;-;-;-;-;-;-;699,43;-;-;-;-;-;-;-
IDIN26C515600;BRBMEFCICHB3;FINANCIAL;-;-;-;-;-;-;-;-;-;503,06;-;-;-;-;-;-;-
IDIN26C515700;BRBMEFCICHC1;FINANCIAL;-;-;-;-;-;-;-;-;-;405,14;-;-;-;-;-;-;-
IDIN26C515800;BRBMEFCICHD9;FINANCIAL;-;-;-;-;-;-;-;-;-;307,86;-;-;-;-;-;-;-
IDIN26C515900;BRBMEFCICHE7;FINANCIAL;-;-;-;-;-;-;-;-;-;210,62;-;-;-;-;-;-;-
IDIN26C516100;BRBMEFCICHF4;FINANCIAL;-;-;-;-;-;-;-;-;-;20,92;-;-;-;-;-;-;-
IDIN26C516200;BRBMEFCICHG2;FINANCIAL;-;-;-;-;-;-;-;-;-;9,55;-;-;-;-;-;-;-
IDIN26C516300;BRBMEFCICHH0;FINANCIAL;-;-;-;-;-;-;-;-;-;7,45;-;-;-;-;-;-;-
IDIN26C516400;BRBMEFCICHI8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,85;-;-;-;-;-;-;-
IDIN26C516600;BRBMEFCICHJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,04;-;-;-;-;-;-;-
IDIN26C516700;BRBMEFCICHK4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
IDIN26C516800;BRBMEFCICHL2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
IDIN26C516900;BRBMEFCICHM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
IDIN26C517100;BRBMEFCICHN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIN26C517200;BRBMEFCICHO6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517300;BRBMEFCICHP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517400;BRBMEFCICHQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517600;BRBMEFCICHR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517700;BRBMEFCICHS7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26C517800;BRBMEFCICHT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510600;BRBMEFVI2G72;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510700;BRBMEFVI2G80;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510800;BRBMEFVI2G98;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P510900;BRBMEFVI2GA8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511100;BRBMEFVI2GB6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511200;BRBMEFVI2GC4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511300;BRBMEFVI2GD2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511400;BRBMEFVI2GE0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511600;BRBMEFVI2GF7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511700;BRBMEFVI2GG5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511800;BRBMEFVI2GH3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P511900;BRBMEFVI2GI1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512100;BRBMEFVI2GJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512200;BRBMEFVI2GK7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512300;BRBMEFVI2GL5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512400;BRBMEFVI2GM3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512600;BRBMEFVI2GN1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512700;BRBMEFVI2GO9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512800;BRBMEFVI2GP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P512900;BRBMEFVI2GQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513100;BRBMEFVI2GR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513200;BRBMEFVI2GS0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513300;BRBMEFVI2GT8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513400;BRBMEFVI2GU6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513600;BRBMEFVI2GV4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513700;BRBMEFVI2GW2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513800;BRBMEFVI2GX0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P513900;BRBMEFVI2GY8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514100;BRBMEFVI2GZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514200;BRBMEFVI2H06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514300;BRBMEFVI2H14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514400;BRBMEFVI2H22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514600;BRBMEFVI2H30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514700;BRBMEFVI2H48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514800;BRBMEFVI2H55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P514900;BRBMEFVI2H63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515100;BRBMEFVI2H71;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515200;BRBMEFVI2H89;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515300;BRBMEFVI2H97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515400;BRBMEFVI2HA6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIN26P515600;BRBMEFVI2HB4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
IDIN26P515700;BRBMEFVI2HC2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
IDIN26P515800;BRBMEFVI2HD0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,25;-;-;-;-;-;-;-
IDIN26P515900;BRBMEFVI2HE8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,21;-;-;-;-;-;-;-
IDIN26P516100;BRBMEFVI2HF5;FINANCIAL;-;-;-;-;-;-;-;-;-;8,92;-;-;-;-;-;-;-
IDIN26P516200;BRBMEFVI2HG3;FINANCIAL;-;-;-;-;-;-;-;-;-;95,75;-;-;-;-;-;-;-
IDIN26P516300;BRBMEFVI2HH1;FINANCIAL;-;-;-;-;-;-;-;-;-;191,86;-;-;-;-;-;-;-
IDIN26P516400;BRBMEFVI2HI9;FINANCIAL;-;-;-;-;-;-;-;-;-;288,46;-;-;-;-;-;-;-
IDIN26P516600;BRBMEFVI2HJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;482,06;-;-;-;-;-;-;-
IDIN26P516700;BRBMEFVI2HK5;FINANCIAL;-;-;-;-;-;-;-;-;-;579,03;-;-;-;-;-;-;-
IDIN26P516800;BRBMEFVI2HL3;FINANCIAL;-;-;-;-;-;-;-;-;-;676,15;-;-;-;-;-;-;-
IDIN26P516900;BRBMEFVI2HM1;FINANCIAL;-;-;-;-;-;-;-;-;-;773,87;-;-;-;-;-;-;-
IDIN26P517100;BRBMEFVI2HN9;FINANCIAL;-;-;-;-;-;-;-;-;-;970,06;-;-;-;-;-;-;-
IDIN26P517200;BRBMEFVI2HO7;FINANCIAL;-;-;-;-;-;-;-;-;-;1068,25;-;-;-;-;-;-;-
IDIN26P517300;BRBMEFVI2HP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,45;-;-;-;-;-;-;-
IDIN26P517400;BRBMEFVI2HQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,66;-;-;-;-;-;-;-
IDIN26P517600;BRBMEFVI2HR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1461,06;-;-;-;-;-;-;-
IDIJ27C561400;BRBMEFCIJVR5;FINANCIAL;-;-;-;-;-;-;-;-;-;7094,41;-;-;-;-;-;-;-
IDIJ27C561500;BRBMEFCIJVS3;FINANCIAL;-;-;-;-;-;-;-;-;-;7005,52;-;-;-;-;-;-;-
IDIJ27C561600;BRBMEFCIJVT1;FINANCIAL;-;-;-;-;-;-;-;-;-;6916,65;-;-;-;-;-;-;-
IDIJ27C561700;BRBMEFCIJVU9;FINANCIAL;-;-;-;-;-;-;-;-;-;6827,8;-;-;-;-;-;-;-
IDIJ27C561800;BRBMEFCIJVV7;FINANCIAL;-;-;-;-;-;-;-;-;-;6738,96;-;-;-;-;-;-;-
IDIJ27C561900;BRBMEFCIJVW5;FINANCIAL;-;-;-;-;-;-;-;-;-;6650,15;-;-;-;-;-;-;-
IDIJ27C562000;BRBMEFCIJVX3;FINANCIAL;-;-;-;-;-;-;-;-;-;6561,37;-;-;-;-;-;-;-
IDIJ27C562100;BRBMEFCIJVY1;FINANCIAL;-;-;-;-;-;-;-;-;-;6472,62;-;-;-;-;-;-;-
IDIJ27C562200;BRBMEFCIJVZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;6383,9;-;-;-;-;-;-;-
IDIJ27C562300;BRBMEFCIJW01;FINANCIAL;-;-;-;-;-;-;-;-;-;6295,21;-;-;-;-;-;-;-
IDIJ27C562400;BRBMEFCIJW19;FINANCIAL;-;-;-;-;-;-;-;-;-;6206,57;-;-;-;-;-;-;-
IDIJ27C562600;BRBMEFCIJW27;FINANCIAL;-;-;-;-;-;-;-;-;-;6029,41;-;-;-;-;-;-;-
IDIJ27C562700;BRBMEFCIJW35;FINANCIAL;-;-;-;-;-;-;-;-;-;5940,91;-;-;-;-;-;-;-
IDIJ27C562800;BRBMEFCIJW43;FINANCIAL;-;-;-;-;-;-;-;-;-;5852,47;-;-;-;-;-;-;-
IDIJ27C562900;BRBMEFCIJW50;FINANCIAL;-;-;-;-;-;-;-;-;-;5764,1;-;-;-;-;-;-;-
IDIJ27C563000;BRBMEFCIJW68;FINANCIAL;-;-;-;-;-;-;-;-;-;5675,79;-;-;-;-;-;-;-
IDIJ27C563100;BRBMEFCIJW76;FINANCIAL;-;-;-;-;-;-;-;-;-;5587,56;-;-;-;-;-;-;-
IDIJ27C563200;BRBMEFCIJW84;FINANCIAL;-;-;-;-;-;-;-;-;-;5499,44;-;-;-;-;-;-;-
IDIJ27C563300;BRBMEFCIJW92;FINANCIAL;-;-;-;-;-;-;-;-;-;5411,56;-;-;-;-;-;-;-
IDIJ27C563400;BRBMEFCIJWA9;FINANCIAL;-;-;-;-;-;-;-;-;-;5323,81;-;-;-;-;-;-;-
IDIJ27C563500;BRBMEFCIJWB7;FINANCIAL;-;-;-;-;-;-;-;-;-;5236,17;-;-;-;-;-;-;-
IDIJ27C563600;BRBMEFCIJWC5;FINANCIAL;-;-;-;-;-;-;-;-;-;5148,63;-;-;-;-;-;-;-
IDIJ27C563700;BRBMEFCIJWD3;FINANCIAL;-;-;-;-;-;-;-;-;-;5061,14;-;-;-;-;-;-;-
IDIJ27C563800;BRBMEFCIJWE1;FINANCIAL;-;-;-;-;-;-;-;-;-;4973,83;-;-;-;-;-;-;-
IDIJ27C563900;BRBMEFCIJWF8;FINANCIAL;-;-;-;-;-;-;-;-;-;4886,75;-;-;-;-;-;-;-
IDIJ27C564000;BRBMEFCIJWG6;FINANCIAL;-;-;-;-;-;-;-;-;-;4799,99;-;-;-;-;-;-;-
IDIJ27C564100;BRBMEFCIJWH4;FINANCIAL;-;-;-;-;-;-;-;-;-;4713,3;-;-;-;-;-;-;-
IDIJ27C564200;BRBMEFCIJWI2;FINANCIAL;-;-;-;-;-;-;-;-;-;4626,49;-;-;-;-;-;-;-
IDIJ27C564300;BRBMEFCIJWJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;4539,93;-;-;-;-;-;-;-
IDIJ27C564400;BRBMEFCIJWK8;FINANCIAL;-;-;-;-;-;-;-;-;-;4454,1;-;-;-;-;-;-;-
IDIJ27C564500;BRBMEFCIJWL6;FINANCIAL;-;-;-;-;-;-;-;-;-;4368,61;-;-;-;-;-;-;-
IDIJ27C569100;BRBMEFCIJWM4;FINANCIAL;-;-;-;-;-;-;-;-;-;1265,25;-;-;-;-;-;-;-
IDIJ27C569200;BRBMEFCIJWN2;FINANCIAL;-;-;-;-;-;-;-;-;-;1225,8;-;-;-;-;-;-;-
IDIJ27C569300;BRBMEFCIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;1188,24;-;-;-;-;-;-;-
IDIJ27C569400;BRBMEFCIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;1152,72;-;-;-;-;-;-;-
IDIJ27C569500;BRBMEFCIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1119,03;-;-;-;-;-;-;-
IDIJ27C569600;BRBMEFCIJWR3;FINANCIAL;-;-;-;-;-;-;-;-;-;1086,58;-;-;-;-;-;-;-
IDIJ27C569700;BRBMEFCIJWS1;FINANCIAL;-;-;-;-;-;-;-;-;-;1054,77;-;-;-;-;-;-;-
IDIJ27C569800;BRBMEFCIJWT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1023,77;-;-;-;-;-;-;-
IDIJ27C569900;BRBMEFCIJWU7;FINANCIAL;-;-;-;-;-;-;-;-;-;994,12;-;-;-;-;-;-;-
IDIJ27C570100;BRBMEFCIJWV5;FINANCIAL;-;-;-;-;-;-;-;-;-;937,78;-;-;-;-;-;-;-
IDIJ27C570200;BRBMEFCIJWW3;FINANCIAL;-;-;-;-;-;-;-;-;-;910,68;-;-;-;-;-;-;-
IDIJ27C570300;BRBMEFCIJWX1;FINANCIAL;-;-;-;-;-;-;-;-;-;886,45;-;-;-;-;-;-;-
IDIJ27C570400;BRBMEFCIJWY9;FINANCIAL;-;-;-;-;-;-;-;-;-;864,85;-;-;-;-;-;-;-
IDIJ27C570500;BRBMEFCIJWZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;845,27;-;-;-;-;-;-;-
IDIJ27P561000;BRBMEFVIJVN4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
IDIJ27P561100;BRBMEFVIJVO2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
IDIJ27P561200;BRBMEFVIJVP9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
IDIJ27P561300;BRBMEFVIJVQ7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
IDIJ27P561400;BRBMEFVIJVR5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
IDIJ27P561500;BRBMEFVIJVS3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
IDIJ27P561600;BRBMEFVIJVT1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,19;-;-;-;-;-;-;-
IDIJ27P561700;BRBMEFVIJVU9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
IDIJ27P561800;BRBMEFVIJVV7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
IDIJ27P561900;BRBMEFVIJVW5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
IDIJ27P562000;BRBMEFVIJVX3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
IDIJ27P562100;BRBMEFVIJVY1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,25;-;-;-;-;-;-;-
IDIJ27P562200;BRBMEFVIJVZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
IDIJ27P562300;BRBMEFVIJW08;FINANCIAL;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
IDIJ27P562400;BRBMEFVIJW16;FINANCIAL;-;-;-;-;-;-;-;-;-;3,26;-;-;-;-;-;-;-
IDIJ27P562600;BRBMEFVIJW24;FINANCIAL;-;-;-;-;-;-;-;-;-;4,14;-;-;-;-;-;-;-
IDIJ27P562700;BRBMEFVIJW32;FINANCIAL;-;-;-;-;-;-;-;-;-;4,66;-;-;-;-;-;-;-
IDIJ27P562800;BRBMEFVIJW40;FINANCIAL;-;-;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-
IDIJ27P562900;BRBMEFVIJW57;FINANCIAL;-;-;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-
IDIJ27P563000;BRBMEFVIJW65;FINANCIAL;-;-;-;-;-;-;-;-;-;6,59;-;-;-;-;-;-;-
IDIJ27P563100;BRBMEFVIJW73;FINANCIAL;-;-;-;-;-;-;-;-;-;7,38;-;-;-;-;-;-;-
IDIJ27P563200;BRBMEFVIJW81;FINANCIAL;-;-;-;-;-;-;-;-;-;8,28;-;-;-;-;-;-;-
IDIJ27P563300;BRBMEFVIJW99;FINANCIAL;-;-;-;-;-;-;-;-;-;9,41;-;-;-;-;-;-;-
IDIJ27P563400;BRBMEFVIJWA9;FINANCIAL;-;-;-;-;-;-;-;-;-;10,68;-;-;-;-;-;-;-
IDIJ27P563500;BRBMEFVIJWB7;FINANCIAL;-;-;-;-;-;-;-;-;-;12,07;-;-;-;-;-;-;-
IDIJ27P563600;BRBMEFVIJWC5;FINANCIAL;-;-;-;-;-;-;-;-;-;13,54;-;-;-;-;-;-;-
IDIJ27P563700;BRBMEFVIJWD3;FINANCIAL;-;-;-;-;-;-;-;-;-;15,07;-;-;-;-;-;-;-
IDIJ27P563800;BRBMEFVIJWE1;FINANCIAL;-;-;-;-;-;-;-;-;-;16,78;-;-;-;-;-;-;-
IDIJ27P563900;BRBMEFVIJWF8;FINANCIAL;-;-;-;-;-;-;-;-;-;18,72;-;-;-;-;-;-;-
IDIJ27P564000;BRBMEFVIJWG6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,98;-;-;-;-;-;-;-
IDIJ27P564100;BRBMEFVIJWH4;FINANCIAL;-;-;-;-;-;-;-;-;-;23,3;-;-;-;-;-;-;-
IDIJ27P564200;BRBMEFVIJWI2;FINANCIAL;-;-;-;-;-;-;-;-;-;25,51;-;-;-;-;-;-;-
IDIJ27P564300;BRBMEFVIJWJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;27,97;-;-;-;-;-;-;-
IDIJ27P564400;BRBMEFVIJWK8;FINANCIAL;-;-;-;-;-;-;-;-;-;31,16;-;-;-;-;-;-;-
IDIJ27P564500;BRBMEFVIJWL6;FINANCIAL;-;-;-;-;-;-;-;-;-;34,69;-;-;-;-;-;-;-
IDIJ27P569100;BRBMEFVIJWM4;FINANCIAL;-;-;-;-;-;-;-;-;-;1026,19;-;-;-;-;-;-;-
IDIJ27P569200;BRBMEFVIJWN2;FINANCIAL;-;-;-;-;-;-;-;-;-;1075,76;-;-;-;-;-;-;-
IDIJ27P569300;BRBMEFVIJWO0;FINANCIAL;-;-;-;-;-;-;-;-;-;1127,21;-;-;-;-;-;-;-
IDIJ27P569400;BRBMEFVIJWP7;FINANCIAL;-;-;-;-;-;-;-;-;-;1180,71;-;-;-;-;-;-;-
IDIJ27P569500;BRBMEFVIJWQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1236,04;-;-;-;-;-;-;-
IDIJ27P569600;BRBMEFVIJWR3;FINANCIAL;-;-;-;-;-;-;-;-;-;1292,61;-;-;-;-;-;-;-
IDIJ27P569700;BRBMEFVIJWS1;FINANCIAL;-;-;-;-;-;-;-;-;-;1349,82;-;-;-;-;-;-;-
IDIJ27P569800;BRBMEFVIJWT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1407,84;-;-;-;-;-;-;-
IDIJ27P569900;BRBMEFVIJWU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1467,2;-;-;-;-;-;-;-
IDIJ27P570100;BRBMEFVIJWV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1588,91;-;-;-;-;-;-;-
IDIJ27P570200;BRBMEFVIJWW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1650,82;-;-;-;-;-;-;-
IDIJ27P570300;BRBMEFVIJWX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1715,61;-;-;-;-;-;-;-
IDIJ27P570400;BRBMEFVIJWY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1783,03;-;-;-;-;-;-;-
IDIJ27P570500;BRBMEFVIJWZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1852,47;-;-;-;-;-;-;-
IDIN27C575100;BRBMEFCICK77;FINANCIAL;-;-;-;-;-;-;-;-;-;11462,56;-;-;-;-;-;-;-
IDIN27C575200;BRBMEFCICK85;FINANCIAL;-;-;-;-;-;-;-;-;-;11376,68;-;-;-;-;-;-;-
