Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WDOK26C005475;BRBMEF050BJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;39,34;-;-;-;-;-;-;-
WDOK26C005525;BRBMEF050BK4;FINANCIAL;-;-;-;-;-;-;-;-;-;31,193;-;-;-;-;-;-;-
WDOK26C005550;BRBMEF050BL2;FINANCIAL;-;-;-;-;-;-;-;-;-;27,772;-;-;-;-;-;-;-
WDOK26C005575;BRBMEF050BM0;FINANCIAL;-;-;-;-;-;-;-;-;-;24,738;-;-;-;-;-;-;-
WDOK26C005600;BRBMEF050BN8;FINANCIAL;-;-;-;-;-;-;-;-;-;22,086;-;-;-;-;-;-;-
WDOK26P005100;BRBMEF950B64;FINANCIAL;-;-;-;-;-;-;-;-;-;17,461;-;-;-;-;-;-;-
WDOK26P005125;BRBMEF950B72;FINANCIAL;-;-;-;-;-;-;-;-;-;22,802;-;-;-;-;-;-;-
WDOK26P005150;BRBMEF950B80;FINANCIAL;-;-;-;-;-;-;-;-;-;29,25;-;-;-;-;-;-;-
WDOK26P005175;BRBMEF950B98;FINANCIAL;-;-;-;-;-;-;-;-;-;37,625;-;-;-;-;-;-;-
WDOK26P005200;BRBMEF950BA6;FINANCIAL;-;-;-;-;-;-;-;-;-;47,515;-;-;-;-;-;-;-
WDOK26P005225;BRBMEF950BB4;FINANCIAL;-;-;-;-;-;-;-;-;-;58,587;-;-;-;-;-;-;-
WDOK26P005250;BRBMEF950BC2;FINANCIAL;-;-;-;-;-;-;-;-;-;70,725;-;-;-;-;-;-;-
WDOK26P005275;BRBMEF950BD0;FINANCIAL;-;-;-;-;-;-;-;-;-;84,05;-;-;-;-;-;-;-
WDOK26P005300;BRBMEF950BE8;FINANCIAL;-;-;-;-;-;-;-;-;-;98,742;-;-;-;-;-;-;-
WDOK26P005325;BRBMEF950BF5;FINANCIAL;-;-;-;-;-;-;-;-;-;114,846;-;-;-;-;-;-;-
WDOK26P005375;BRBMEF950BG3;FINANCIAL;-;-;-;-;-;-;-;-;-;149,861;-;-;-;-;-;-;-
WDOK26P005425;BRBMEF950BH1;FINANCIAL;-;-;-;-;-;-;-;-;-;187,83;-;-;-;-;-;-;-
WDOK26P005450;BRBMEF950BI9;FINANCIAL;-;-;-;-;-;-;-;-;-;207,791;-;-;-;-;-;-;-
WDOK26P005475;BRBMEF950BJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;228,34;-;-;-;-;-;-;-
WDOK26P005525;BRBMEF950BK5;FINANCIAL;-;-;-;-;-;-;-;-;-;269,6;-;-;-;-;-;-;-
WDOK26P005550;BRBMEF950BL3;FINANCIAL;-;-;-;-;-;-;-;-;-;290,883;-;-;-;-;-;-;-
WDOK26P005575;BRBMEF950BM1;FINANCIAL;-;-;-;-;-;-;-;-;-;312,552;-;-;-;-;-;-;-
WDOK26P005600;BRBMEF950BN9;FINANCIAL;-;-;-;-;-;-;-;-;-;334,604;-;-;-;-;-;-;-
WDOM26C005100;BRBMEF0609O8;FINANCIAL;-;-;-;-;-;-;-;-;-;247,347;-;-;-;-;-;-;-
WDOM26P005100;BRBMEF2609O6;FINANCIAL;-;-;-;-;-;-;-;-;-;31,932;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;337,585;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;51,313;-;-;-;-;-;-;-
WDOM26C005125;BRBMEF0609P5;FINANCIAL;-;-;-;-;-;-;-;-;-;229,23;-;-;-;-;-;-;-
WDOM26C005150;BRBMEF0609Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;212,262;-;-;-;-;-;-;-
WDOM26C005175;BRBMEF0609R1;FINANCIAL;-;-;-;-;-;-;-;-;-;196,749;-;-;-;-;-;-;-
WDOM26C005200;BRBMEF0609S9;FINANCIAL;-;-;-;-;-;-;-;-;-;182,25;-;-;-;-;-;-;-
WDOM26C005225;BRBMEF0609T7;FINANCIAL;-;-;-;-;-;-;-;-;-;168,68;-;-;-;-;-;-;-
WDOM26C005250;BRBMEF0609U5;FINANCIAL;-;-;-;-;-;-;-;-;-;155,689;-;-;-;-;-;-;-
WDOM26C005275;BRBMEF0609V3;FINANCIAL;-;-;-;-;-;-;-;-;-;143,563;-;-;-;-;-;-;-
WDOM26C005300;BRBMEF0609W1;FINANCIAL;-;-;-;-;-;-;-;-;-;132,276;-;-;-;-;-;-;-
WDOM26C005325;BRBMEF0609X9;FINANCIAL;-;-;-;-;-;-;-;-;-;121,793;-;-;-;-;-;-;-
WDOM26C005350;BRBMEF0609Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;112,501;-;-;-;-;-;-;-
WDOM26C005375;BRBMEF0609Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;104,102;-;-;-;-;-;-;-
WDOM26C005400;BRBMEF060A05;FINANCIAL;-;-;-;-;-;-;-;-;-;96,46;-;-;-;-;-;-;-
WDOM26C005425;BRBMEF060A13;FINANCIAL;-;-;-;-;-;-;-;-;-;89,442;-;-;-;-;-;-;-
WDOM26C005450;BRBMEF060A21;FINANCIAL;-;-;-;-;-;-;-;-;-;83,001;-;-;-;-;-;-;-
WDOM26C005475;BRBMEF060A39;FINANCIAL;-;-;-;-;-;-;-;-;-;76,934;-;-;-;-;-;-;-
WDOM26C005500;BRBMEF060A47;FINANCIAL;-;-;-;-;-;-;-;-;-;71,364;-;-;-;-;-;-;-
WDOM26P005125;BRBMEF2609P3;FINANCIAL;-;-;-;-;-;-;-;-;-;38,256;-;-;-;-;-;-;-
WDOM26P005150;BRBMEF2609Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;45,728;-;-;-;-;-;-;-
WDOM26P005175;BRBMEF2609R9;FINANCIAL;-;-;-;-;-;-;-;-;-;54,656;-;-;-;-;-;-;-
WDOM26P005200;BRBMEF2609S7;FINANCIAL;-;-;-;-;-;-;-;-;-;64,597;-;-;-;-;-;-;-
WDOM26P005225;BRBMEF2609T5;FINANCIAL;-;-;-;-;-;-;-;-;-;75,467;-;-;-;-;-;-;-
WDOM26P005250;BRBMEF2609U3;FINANCIAL;-;-;-;-;-;-;-;-;-;86,917;-;-;-;-;-;-;-
WDOM26P005275;BRBMEF2609V1;FINANCIAL;-;-;-;-;-;-;-;-;-;99,232;-;-;-;-;-;-;-
WDOM26P005300;BRBMEF2609W9;FINANCIAL;-;-;-;-;-;-;-;-;-;112,385;-;-;-;-;-;-;-
WDOM26P005325;BRBMEF2609X7;FINANCIAL;-;-;-;-;-;-;-;-;-;126,343;-;-;-;-;-;-;-
WDOM26P005350;BRBMEF2609Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;141,491;-;-;-;-;-;-;-
WDOM26P005375;BRBMEF2609Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;157,532;-;-;-;-;-;-;-
WDOM26P005400;BRBMEF260A03;FINANCIAL;-;-;-;-;-;-;-;-;-;174,331;-;-;-;-;-;-;-
WDOM26P005425;BRBMEF260A11;FINANCIAL;-;-;-;-;-;-;-;-;-;191,754;-;-;-;-;-;-;-
WDOM26P005450;BRBMEF260A29;FINANCIAL;-;-;-;-;-;-;-;-;-;209,753;-;-;-;-;-;-;-
WDOM26P005475;BRBMEF260A37;FINANCIAL;-;-;-;-;-;-;-;-;-;228,127;-;-;-;-;-;-;-
WDOM26P005500;BRBMEF260A45;FINANCIAL;-;-;-;-;-;-;-;-;-;246,997;-;-;-;-;-;-;-
DS2J26C004775;BRBMEFC22SS1;FINANCIAL;-;-;-;-;-;-;-;-;-;485,305;-;-;-;-;-;-;-
DS2J26C004800;BRBMEFC22ST9;FINANCIAL;-;-;-;-;-;-;-;-;-;460,432;-;-;-;-;-;-;-
DS2J26C004825;BRBMEFC22SU7;FINANCIAL;-;-;-;-;-;-;-;-;-;435,563;-;-;-;-;-;-;-
DS2J26C004850;BRBMEFC22SV5;FINANCIAL;-;-;-;-;-;-;-;-;-;410,705;-;-;-;-;-;-;-
DS2J26C004875;BRBMEFC22SW3;FINANCIAL;-;-;-;-;-;-;-;-;-;385,864;-;-;-;-;-;-;-
DS2J26C004900;BRBMEFC22SX1;FINANCIAL;-;-;-;-;-;-;-;-;-;361,054;-;-;-;-;-;-;-
DS2J26C004925;BRBMEFC22SY9;FINANCIAL;-;-;-;-;-;-;-;-;-;336,298;-;-;-;-;-;-;-
DS2J26C004950;BRBMEFC22SZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;311,629;-;-;-;-;-;-;-
DS2J26C004975;BRBMEFC22T01;FINANCIAL;-;-;-;-;-;-;-;-;-;286,97;-;-;-;-;-;-;-
DS2J26C005000;BRBMEFC22T19;FINANCIAL;-;-;-;-;-;-;-;-;-;262,422;-;-;-;-;-;-;-
DS2J26C005025;BRBMEFC22T27;FINANCIAL;-;-;-;-;-;-;-;-;-;238,025;-;-;-;-;-;-;-
DS2J26C005050;BRBMEFC22T35;FINANCIAL;-;-;-;-;-;-;-;-;-;213,853;-;-;-;-;-;-;-
DS2J26C005075;BRBMEFC22T43;FINANCIAL;-;-;-;-;-;-;-;-;-;189,937;-;-;-;-;-;-;-
DS2J26C005100;BRBMEFC22T50;FINANCIAL;-;-;-;-;-;-;-;-;-;166,363;-;-;-;-;-;-;-
DS2J26C005125;BRBMEFC22T68;FINANCIAL;-;-;-;-;-;-;-;-;-;143,737;-;-;-;-;-;-;-
DS2J26C005150;BRBMEFC22T76;FINANCIAL;-;-;-;-;-;-;-;-;-;122,87;-;-;-;-;-;-;-
DS2J26C005175;BRBMEFC22T84;FINANCIAL;-;-;-;-;-;-;-;-;-;103,6;-;-;-;-;-;-;-
DS2J26C005200;BRBMEFC22T92;FINANCIAL;-;-;-;-;-;-;-;-;-;86,595;-;-;-;-;-;-;-
DS2J26C005225;BRBMEFC22TA7;FINANCIAL;-;-;-;-;-;-;-;-;-;71,911;-;-;-;-;-;-;-
DS2J26C005250;BRBMEFC22TB5;FINANCIAL;-;-;-;-;-;-;-;-;-;59,35;-;-;-;-;-;-;-
DS2J26C005275;BRBMEFC22TC3;FINANCIAL;-;-;-;-;-;-;-;-;-;48,794;-;-;-;-;-;-;-
DS2J26C005300;BRBMEFC22TD1;FINANCIAL;-;-;-;-;-;-;-;-;-;40,13;-;-;-;-;-;-;-
DS2J26C005325;BRBMEFC22TE9;FINANCIAL;-;-;-;-;-;-;-;-;-;33,01;-;-;-;-;-;-;-
DS2J26C005350;BRBMEFC22TF6;FINANCIAL;-;-;-;-;-;-;-;-;-;27,27;-;-;-;-;-;-;-
DS2J26C005375;BRBMEFC22TG4;FINANCIAL;-;-;-;-;-;-;-;-;-;22,581;-;-;-;-;-;-;-
DS2J26C005400;BRBMEFC22TH2;FINANCIAL;-;-;-;-;-;-;-;-;-;18,419;-;-;-;-;-;-;-
DS2J26C005425;BRBMEFC22TI0;FINANCIAL;-;-;-;-;-;-;-;-;-;15,031;-;-;-;-;-;-;-
DS2J26C005450;BRBMEFC22TJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;12,326;-;-;-;-;-;-;-
DS2J26C005475;BRBMEFC22TK6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,15;-;-;-;-;-;-;-
DS2J26C005500;BRBMEFC22TL4;FINANCIAL;-;-;-;-;-;-;-;-;-;8,385;-;-;-;-;-;-;-
DS2J26C005525;BRBMEFC22TM2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,011;-;-;-;-;-;-;-
DS2J26C005550;BRBMEFC22TN0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,902;-;-;-;-;-;-;-
DS2J26C005575;BRBMEFC22TO8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,005;-;-;-;-;-;-;-
DS2J26C005600;BRBMEFC22TP5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,288;-;-;-;-;-;-;-
DS2J26C005625;BRBMEFC22TQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,536;-;-;-;-;-;-;-
DS2J26C005650;BRBMEFC22TR1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,876;-;-;-;-;-;-;-
DS2J26C005675;BRBMEFC22TS9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,334;-;-;-;-;-;-;-
DS2J26C005700;BRBMEFC22TT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,909;-;-;-;-;-;-;-
DS2J26C005725;BRBMEFC22TU5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,558;-;-;-;-;-;-;-
DS2J26C005750;BRBMEFC22TV3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,279;-;-;-;-;-;-;-
DS2J26C005775;BRBMEFC22TW1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,055;-;-;-;-;-;-;-
DS2J26P004775;BRBMEFV22SS1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DS2J26P004800;BRBMEFV22ST9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,009;-;-;-;-;-;-;-
DS2J26P004825;BRBMEFV22SU7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,018;-;-;-;-;-;-;-
DS2J26P004850;BRBMEFV22SV5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,038;-;-;-;-;-;-;-
DS2J26P004875;BRBMEFV22SW3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,075;-;-;-;-;-;-;-
DS2J26P004900;BRBMEFV22SX1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,144;-;-;-;-;-;-;-
DS2J26P004925;BRBMEFV22SY9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,267;-;-;-;-;-;-;-
DS2J26P004950;BRBMEFV22SZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,476;-;-;-;-;-;-;-
DS2J26P004975;BRBMEFV22T08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,695;-;-;-;-;-;-;-
DS2J26P005000;BRBMEFV22T16;FINANCIAL;-;-;-;-;-;-;-;-;-;1,025;-;-;-;-;-;-;-
DS2J26P005025;BRBMEFV22T24;FINANCIAL;-;-;-;-;-;-;-;-;-;1,506;-;-;-;-;-;-;-
DS2J26P005050;BRBMEFV22T32;FINANCIAL;-;-;-;-;-;-;-;-;-;2,213;-;-;-;-;-;-;-
DS2J26P005075;BRBMEFV22T40;FINANCIAL;-;-;-;-;-;-;-;-;-;3,175;-;-;-;-;-;-;-
DS2J26P005100;BRBMEFV22T57;FINANCIAL;-;-;-;-;-;-;-;-;-;4,479;-;-;-;-;-;-;-
DS2J26P005125;BRBMEFV22T65;FINANCIAL;-;-;-;-;-;-;-;-;-;6,732;-;-;-;-;-;-;-
DS2J26P005150;BRBMEFV22T73;FINANCIAL;-;-;-;-;-;-;-;-;-;10,743;-;-;-;-;-;-;-
DS2J26P005175;BRBMEFV22T81;FINANCIAL;-;-;-;-;-;-;-;-;-;16,351;-;-;-;-;-;-;-
DS2J26P005200;BRBMEFV22T99;FINANCIAL;-;-;-;-;-;-;-;-;-;24,225;-;-;-;-;-;-;-
DS2J26P005225;BRBMEFV22TA7;FINANCIAL;-;-;-;-;-;-;-;-;-;34,418;-;-;-;-;-;-;-
DS2J26P005250;BRBMEFV22TB5;FINANCIAL;-;-;-;-;-;-;-;-;-;46,736;-;-;-;-;-;-;-
DS2J26P005275;BRBMEFV22TC3;FINANCIAL;-;-;-;-;-;-;-;-;-;61,059;-;-;-;-;-;-;-
DS2J26P005300;BRBMEFV22TD1;FINANCIAL;-;-;-;-;-;-;-;-;-;77,273;-;-;-;-;-;-;-
DS2J26P005325;BRBMEFV22TE9;FINANCIAL;-;-;-;-;-;-;-;-;-;95,031;-;-;-;-;-;-;-
DS2J26P005350;BRBMEFV22TF6;FINANCIAL;-;-;-;-;-;-;-;-;-;114,169;-;-;-;-;-;-;-
DS2J26P005375;BRBMEFV22TG4;FINANCIAL;-;-;-;-;-;-;-;-;-;134,358;-;-;-;-;-;-;-
DS2J26P005400;BRBMEFV22TH2;FINANCIAL;-;-;-;-;-;-;-;-;-;155,074;-;-;-;-;-;-;-
DS2J26P005425;BRBMEFV22TI0;FINANCIAL;-;-;-;-;-;-;-;-;-;176,565;-;-;-;-;-;-;-
DS2J26P005450;BRBMEFV22TJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;198,738;-;-;-;-;-;-;-
DS2J26P005475;BRBMEFV22TK6;FINANCIAL;-;-;-;-;-;-;-;-;-;221,441;-;-;-;-;-;-;-
DS2J26P005500;BRBMEFV22TL4;FINANCIAL;-;-;-;-;-;-;-;-;-;244,553;-;-;-;-;-;-;-
DS2J26P005525;BRBMEFV22TM2;FINANCIAL;-;-;-;-;-;-;-;-;-;268,058;-;-;-;-;-;-;-
DS2J26P005550;BRBMEFV22TN0;FINANCIAL;-;-;-;-;-;-;-;-;-;291,827;-;-;-;-;-;-;-
DS2J26P005575;BRBMEFV22TO8;FINANCIAL;-;-;-;-;-;-;-;-;-;315,809;-;-;-;-;-;-;-
DS2J26P005600;BRBMEFV22TP5;FINANCIAL;-;-;-;-;-;-;-;-;-;339,969;-;-;-;-;-;-;-
DS2J26P005625;BRBMEFV22TQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;364,096;-;-;-;-;-;-;-
DS2J26P005650;BRBMEFV22TR1;FINANCIAL;-;-;-;-;-;-;-;-;-;388,314;-;-;-;-;-;-;-
DS2J26P005675;BRBMEFV22TS9;FINANCIAL;-;-;-;-;-;-;-;-;-;412,651;-;-;-;-;-;-;-
DS2J26P005700;BRBMEFV22TT7;FINANCIAL;-;-;-;-;-;-;-;-;-;437,103;-;-;-;-;-;-;-
DS2J26P005725;BRBMEFV22TU5;FINANCIAL;-;-;-;-;-;-;-;-;-;461,631;-;-;-;-;-;-;-
DS2J26P005750;BRBMEFV22TV3;FINANCIAL;-;-;-;-;-;-;-;-;-;486,23;-;-;-;-;-;-;-
DS2J26P005775;BRBMEFV22TW1;FINANCIAL;-;-;-;-;-;-;-;-;-;510,885;-;-;-;-;-;-;-
DS3J26C004775;BRBMEFC32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;492,061;-;-;-;-;-;-;-
DS3J26C004800;BRBMEFC32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;467,285;-;-;-;-;-;-;-
DS3J26C004825;BRBMEFC32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;442,532;-;-;-;-;-;-;-
DS3J26C004850;BRBMEFC32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;417,817;-;-;-;-;-;-;-
DS3J26C004875;BRBMEFC32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;393,158;-;-;-;-;-;-;-
DS3J26C004900;BRBMEFC32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;368,57;-;-;-;-;-;-;-
DS3J26C004925;BRBMEFC32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;344,013;-;-;-;-;-;-;-
DS3J26C004950;BRBMEFC32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;319,561;-;-;-;-;-;-;-
DS3J26C004975;BRBMEFC32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;295,249;-;-;-;-;-;-;-
DS3J26C005000;BRBMEFC32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;271,124;-;-;-;-;-;-;-
DS3J26C005025;BRBMEFC32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;247,251;-;-;-;-;-;-;-
DS3J26C005050;BRBMEFC32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;223,628;-;-;-;-;-;-;-
DS3J26C005075;BRBMEFC32S00;FINANCIAL;-;-;-;-;-;-;-;-;-;200,397;-;-;-;-;-;-;-
DS3J26C005100;BRBMEFC32S18;FINANCIAL;-;-;-;-;-;-;-;-;-;178,204;-;-;-;-;-;-;-
DS3J26C005125;BRBMEFC32S26;FINANCIAL;-;-;-;-;-;-;-;-;-;157,433;-;-;-;-;-;-;-
DS3J26C005150;BRBMEFC32S34;FINANCIAL;-;-;-;-;-;-;-;-;-;137,887;-;-;-;-;-;-;-
DS3J26C005175;BRBMEFC32S42;FINANCIAL;-;-;-;-;-;-;-;-;-;119,875;-;-;-;-;-;-;-
DS3J26C005200;BRBMEFC32S59;FINANCIAL;-;-;-;-;-;-;-;-;-;104,044;-;-;-;-;-;-;-
DS3J26C005225;BRBMEFC32S67;FINANCIAL;-;-;-;-;-;-;-;-;-;89,875;-;-;-;-;-;-;-
DS3J26C005250;BRBMEFC32S75;FINANCIAL;-;-;-;-;-;-;-;-;-;77,375;-;-;-;-;-;-;-
DS3J26C005275;BRBMEFC32S83;FINANCIAL;-;-;-;-;-;-;-;-;-;66,462;-;-;-;-;-;-;-
DS3J26C005300;BRBMEFC32S91;FINANCIAL;-;-;-;-;-;-;-;-;-;57,165;-;-;-;-;-;-;-
DS3J26C005325;BRBMEFC32SA8;FINANCIAL;-;-;-;-;-;-;-;-;-;49,147;-;-;-;-;-;-;-
DS3J26C005350;BRBMEFC32SB6;FINANCIAL;-;-;-;-;-;-;-;-;-;42,353;-;-;-;-;-;-;-
DS3J26C005375;BRBMEFC32SC4;FINANCIAL;-;-;-;-;-;-;-;-;-;36,542;-;-;-;-;-;-;-
DS3J26C005400;BRBMEFC32SD2;FINANCIAL;-;-;-;-;-;-;-;-;-;31,662;-;-;-;-;-;-;-
DS3J26C005425;BRBMEFC32SE0;FINANCIAL;-;-;-;-;-;-;-;-;-;27,311;-;-;-;-;-;-;-
DS3J26C005450;BRBMEFC32SF7;FINANCIAL;-;-;-;-;-;-;-;-;-;23,356;-;-;-;-;-;-;-
DS3J26C005475;BRBMEFC32SG5;FINANCIAL;-;-;-;-;-;-;-;-;-;20,018;-;-;-;-;-;-;-
DS3J26C005500;BRBMEFC32SH3;FINANCIAL;-;-;-;-;-;-;-;-;-;17,206;-;-;-;-;-;-;-
DS3J26C005525;BRBMEFC32SI1;FINANCIAL;-;-;-;-;-;-;-;-;-;14,814;-;-;-;-;-;-;-
DS3J26C005550;BRBMEFC32SJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;12,803;-;-;-;-;-;-;-
DS3J26C005575;BRBMEFC32SK7;FINANCIAL;-;-;-;-;-;-;-;-;-;11,111;-;-;-;-;-;-;-
DS3J26C005600;BRBMEFC32SL5;FINANCIAL;-;-;-;-;-;-;-;-;-;9,468;-;-;-;-;-;-;-
DS3J26C005625;BRBMEFC32SM3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,003;-;-;-;-;-;-;-
DS3J26C005650;BRBMEFC32SN1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,781;-;-;-;-;-;-;-
DS3J26C005675;BRBMEFC32SO9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,748;-;-;-;-;-;-;-
DS3J26C005700;BRBMEFC32SP6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,864;-;-;-;-;-;-;-
DS3J26C005725;BRBMEFC32SQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,988;-;-;-;-;-;-;-
DS3J26C005750;BRBMEFC32SR2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,262;-;-;-;-;-;-;-
DS3J26C005775;BRBMEFC32SS0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,662;-;-;-;-;-;-;-
DS3J26P004775;BRBMEFV32RO1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,044;-;-;-;-;-;-;-
DS3J26P004800;BRBMEFV32RP8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,079;-;-;-;-;-;-;-
DS3J26P004825;BRBMEFV32RQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,137;-;-;-;-;-;-;-
DS3J26P004850;BRBMEFV32RR4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,232;-;-;-;-;-;-;-
DS3J26P004875;BRBMEFV32RS2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,385;-;-;-;-;-;-;-
DS3J26P004900;BRBMEFV32RT0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,608;-;-;-;-;-;-;-
DS3J26P004925;BRBMEFV32RU8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,861;-;-;-;-;-;-;-
DS3J26P004950;BRBMEFV32RV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
DS3J26P004975;BRBMEFV32RW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,719;-;-;-;-;-;-;-
DS3J26P005000;BRBMEFV32RX2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,405;-;-;-;-;-;-;-
DS3J26P005025;BRBMEFV32RY0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,343;-;-;-;-;-;-;-
DS3J26P005050;BRBMEFV32RZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,53;-;-;-;-;-;-;-
DS3J26P005075;BRBMEFV32S07;FINANCIAL;-;-;-;-;-;-;-;-;-;6,11;-;-;-;-;-;-;-
DS3J26P005100;BRBMEFV32S15;FINANCIAL;-;-;-;-;-;-;-;-;-;8,729;-;-;-;-;-;-;-
DS3J26P005125;BRBMEFV32S23;FINANCIAL;-;-;-;-;-;-;-;-;-;12,769;-;-;-;-;-;-;-
DS3J26P005150;BRBMEFV32S31;FINANCIAL;-;-;-;-;-;-;-;-;-;18,034;-;-;-;-;-;-;-
DS3J26P005175;BRBMEFV32S49;FINANCIAL;-;-;-;-;-;-;-;-;-;24,833;-;-;-;-;-;-;-
DS3J26P005200;BRBMEFV32S56;FINANCIAL;-;-;-;-;-;-;-;-;-;33,813;-;-;-;-;-;-;-
DS3J26P005225;BRBMEFV32S64;FINANCIAL;-;-;-;-;-;-;-;-;-;44,455;-;-;-;-;-;-;-
DS3J26P005250;BRBMEFV32S72;FINANCIAL;-;-;-;-;-;-;-;-;-;56,765;-;-;-;-;-;-;-
DS3J26P005275;BRBMEFV32S80;FINANCIAL;-;-;-;-;-;-;-;-;-;70,663;-;-;-;-;-;-;-
DS3J26P005300;BRBMEFV32S98;FINANCIAL;-;-;-;-;-;-;-;-;-;86,177;-;-;-;-;-;-;-
DS3J26P005325;BRBMEFV32SA8;FINANCIAL;-;-;-;-;-;-;-;-;-;102,97;-;-;-;-;-;-;-
DS3J26P005350;BRBMEFV32SB6;FINANCIAL;-;-;-;-;-;-;-;-;-;120,987;-;-;-;-;-;-;-
DS3J26P005375;BRBMEFV32SC4;FINANCIAL;-;-;-;-;-;-;-;-;-;139,987;-;-;-;-;-;-;-
DS3J26P005400;BRBMEFV32SD2;FINANCIAL;-;-;-;-;-;-;-;-;-;159,917;-;-;-;-;-;-;-
DS3J26P005425;BRBMEFV32SE0;FINANCIAL;-;-;-;-;-;-;-;-;-;180,378;-;-;-;-;-;-;-
DS3J26P005450;BRBMEFV32SF7;FINANCIAL;-;-;-;-;-;-;-;-;-;201,233;-;-;-;-;-;-;-
DS3J26P005475;BRBMEFV32SG5;FINANCIAL;-;-;-;-;-;-;-;-;-;222,706;-;-;-;-;-;-;-
DS3J26P005500;BRBMEFV32SH3;FINANCIAL;-;-;-;-;-;-;-;-;-;244,706;-;-;-;-;-;-;-
DS3J26P005525;BRBMEFV32SI1;FINANCIAL;-;-;-;-;-;-;-;-;-;267,124;-;-;-;-;-;-;-
