Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIF27P547000;BRBMEFVI1WY7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C522000;BRBMEFCIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;11615,73;-;-;-;-;-;-;-
IDIV26C524000;BRBMEFCIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;9645,32;-;-;-;-;-;-;-
IDIV26C526000;BRBMEFCIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;7674,91;-;-;-;-;-;-;-
IDIV26C528000;BRBMEFCIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;5704,5;-;-;-;-;-;-;-
IDIV26C530000;BRBMEFCIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;3734,1;-;-;-;-;-;-;-
IDIV26C532000;BRBMEFCIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1763,69;-;-;-;-;-;-;-
IDIV26C534000;BRBMEFCIVW05;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
IDIV26C536000;BRBMEFCIVW13;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C538000;BRBMEFCIVW21;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C540000;BRBMEFCIVW39;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C542000;BRBMEFCIVW47;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C544000;BRBMEFCIVW54;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C546000;BRBMEFCIVW62;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P522000;BRBMEFVIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P524000;BRBMEFVIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P526000;BRBMEFVIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528000;BRBMEFVIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530000;BRBMEFVIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532000;BRBMEFVIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534000;BRBMEFVIVW02;FINANCIAL;-;-;-;-;-;-;-;-;-;206,78;-;-;-;-;-;-;-
IDIV26P536000;BRBMEFVIVW10;FINANCIAL;-;-;-;-;-;-;-;-;-;2177,12;-;-;-;-;-;-;-
IDIV26P538000;BRBMEFVIVW28;FINANCIAL;-;-;-;-;-;-;-;-;-;4147,53;-;-;-;-;-;-;-
IDIV26P540000;BRBMEFVIVW36;FINANCIAL;-;-;-;-;-;-;-;-;-;6117,94;-;-;-;-;-;-;-
IDIV26P542000;BRBMEFVIVW44;FINANCIAL;-;-;-;-;-;-;-;-;-;8088,35;-;-;-;-;-;-;-
IDIV26P544000;BRBMEFVIVW51;FINANCIAL;-;-;-;-;-;-;-;-;-;10058,75;-;-;-;-;-;-;-
IDIV26P546000;BRBMEFVIVW69;FINANCIAL;-;-;-;-;-;-;-;-;-;12029,16;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;12677,78;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;12505;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;12390,51;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;11279,71;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;10237,32;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;9265,79;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;8362;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;7935,48;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;7526,3;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;6759,35;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;6058,47;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;5421,92;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;4844,11;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;4322,69;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;3853,88;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;3432,78;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;3057,77;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;2722,71;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;2423,75;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;2156,83;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;1919,83;-;-;-;-;-;-;-
IDIN28C694000;BRBMEFCICIF2;FINANCIAL;-;-;-;-;-;-;-;-;-;1709,12;-;-;-;-;-;-;-
IDIN28C696000;BRBMEFCICIG0;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,18;-;-;-;-;-;-;-
IDIN28C698000;BRBMEFCICIH8;FINANCIAL;-;-;-;-;-;-;-;-;-;1357,32;-;-;-;-;-;-;-
IDIN28C700000;BRBMEFCICII6;FINANCIAL;-;-;-;-;-;-;-;-;-;1210,2;-;-;-;-;-;-;-
IDIN28C702000;BRBMEFCICIJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1080,3;-;-;-;-;-;-;-
IDIN28C704000;BRBMEFCICIK2;FINANCIAL;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
IDIN28C706000;BRBMEFCICIL0;FINANCIAL;-;-;-;-;-;-;-;-;-;863,13;-;-;-;-;-;-;-
IDIN28C708000;BRBMEFCICIM8;FINANCIAL;-;-;-;-;-;-;-;-;-;772,02;-;-;-;-;-;-;-
IDIN28C710000;BRBMEFCICIN6;FINANCIAL;-;-;-;-;-;-;-;-;-;691,54;-;-;-;-;-;-;-
IDIN28C712000;BRBMEFCICIO4;FINANCIAL;-;-;-;-;-;-;-;-;-;620,52;-;-;-;-;-;-;-
IDIN28C714000;BRBMEFCICIP1;FINANCIAL;-;-;-;-;-;-;-;-;-;556,77;-;-;-;-;-;-;-
IDIN28C716000;BRBMEFCICIQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;500,1;-;-;-;-;-;-;-
IDIN28C718000;BRBMEFCICIR7;FINANCIAL;-;-;-;-;-;-;-;-;-;449,68;-;-;-;-;-;-;-
IDIN28C720000;BRBMEFCICIS5;FINANCIAL;-;-;-;-;-;-;-;-;-;404,8;-;-;-;-;-;-;-
IDIN28C722000;BRBMEFCICIT3;FINANCIAL;-;-;-;-;-;-;-;-;-;364,83;-;-;-;-;-;-;-
IDIN28C724000;BRBMEFCICIU1;FINANCIAL;-;-;-;-;-;-;-;-;-;329,19;-;-;-;-;-;-;-
IDIN28C726000;BRBMEFCICIV9;FINANCIAL;-;-;-;-;-;-;-;-;-;297,39;-;-;-;-;-;-;-
IDIN28C728000;BRBMEFCICIW7;FINANCIAL;-;-;-;-;-;-;-;-;-;268,95;-;-;-;-;-;-;-
IDIN28C730000;BRBMEFCICIX5;FINANCIAL;-;-;-;-;-;-;-;-;-;243,53;-;-;-;-;-;-;-
IDIN28C732000;BRBMEFCICIY3;FINANCIAL;-;-;-;-;-;-;-;-;-;220,79;-;-;-;-;-;-;-
IDIN28C734000;BRBMEFCICIZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;200,39;-;-;-;-;-;-;-
IDIN28C736000;BRBMEFCICJ05;FINANCIAL;-;-;-;-;-;-;-;-;-;182,04;-;-;-;-;-;-;-
IDIN28C738000;BRBMEFCICJ13;FINANCIAL;-;-;-;-;-;-;-;-;-;165,54;-;-;-;-;-;-;-
IDIN28C740000;BRBMEFCICJ21;FINANCIAL;-;-;-;-;-;-;-;-;-;150,64;-;-;-;-;-;-;-
IDIN28C742000;BRBMEFCICJ39;FINANCIAL;-;-;-;-;-;-;-;-;-;137,25;-;-;-;-;-;-;-
IDIN28C744000;BRBMEFCICJ47;FINANCIAL;-;-;-;-;-;-;-;-;-;125,16;-;-;-;-;-;-;-
IDIN28C746000;BRBMEFCICJ54;FINANCIAL;-;-;-;-;-;-;-;-;-;114,27;-;-;-;-;-;-;-
IDIN28C748000;BRBMEFCICJ62;FINANCIAL;-;-;-;-;-;-;-;-;-;104,47;-;-;-;-;-;-;-
IDIN28C750000;BRBMEFCICJ70;FINANCIAL;-;-;-;-;-;-;-;-;-;95,6;-;-;-;-;-;-;-
IDIN28P657500;BRBMEFVI2HU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1920,14;-;-;-;-;-;-;-
IDIN28P657800;BRBMEFVI2HV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1982,41;-;-;-;-;-;-;-
IDIN28P658000;BRBMEFVI2HX8;FINANCIAL;-;-;-;-;-;-;-;-;-;2024,61;-;-;-;-;-;-;-
IDIN28P660000;BRBMEFVI2HY6;FINANCIAL;-;-;-;-;-;-;-;-;-;2480,76;-;-;-;-;-;-;-
IDIN28P662000;BRBMEFVI2HZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;3005,32;-;-;-;-;-;-;-
IDIN28P664000;BRBMEFVI2I05;FINANCIAL;-;-;-;-;-;-;-;-;-;3600,74;-;-;-;-;-;-;-
IDIN28P666000;BRBMEFVI2I13;FINANCIAL;-;-;-;-;-;-;-;-;-;4263,9;-;-;-;-;-;-;-
IDIN28P667000;BRBMEFVI2HW0;FINANCIAL;-;-;-;-;-;-;-;-;-;4620,85;-;-;-;-;-;-;-
IDIN28P668000;BRBMEFVI2I21;FINANCIAL;-;-;-;-;-;-;-;-;-;4995,15;-;-;-;-;-;-;-
IDIN28P670000;BRBMEFVI2I39;FINANCIAL;-;-;-;-;-;-;-;-;-;5795,15;-;-;-;-;-;-;-
IDIN28P672000;BRBMEFVI2I47;FINANCIAL;-;-;-;-;-;-;-;-;-;6661,21;-;-;-;-;-;-;-
IDIN28P674000;BRBMEFVI2I54;FINANCIAL;-;-;-;-;-;-;-;-;-;7591,61;-;-;-;-;-;-;-
IDIN28P676000;BRBMEFVI2I62;FINANCIAL;-;-;-;-;-;-;-;-;-;8580,76;-;-;-;-;-;-;-
IDIN28P678000;BRBMEFVI2I70;FINANCIAL;-;-;-;-;-;-;-;-;-;9626,28;-;-;-;-;-;-;-
IDIN28P680000;BRBMEFVI2I88;FINANCIAL;-;-;-;-;-;-;-;-;-;10724,42;-;-;-;-;-;-;-
IDIN28P682000;BRBMEFVI2I96;FINANCIAL;-;-;-;-;-;-;-;-;-;11870,27;-;-;-;-;-;-;-
IDIN28P684000;BRBMEFVI2IA4;FINANCIAL;-;-;-;-;-;-;-;-;-;13062,21;-;-;-;-;-;-;-
IDIN28P686000;BRBMEFVI2IB2;FINANCIAL;-;-;-;-;-;-;-;-;-;14294,1;-;-;-;-;-;-;-
IDIN28P688000;BRBMEFVI2IC0;FINANCIAL;-;-;-;-;-;-;-;-;-;15562,08;-;-;-;-;-;-;-
IDIN28P690000;BRBMEFVI2ID8;FINANCIAL;-;-;-;-;-;-;-;-;-;16862,11;-;-;-;-;-;-;-
IDIN28P692000;BRBMEFVI2IE6;FINANCIAL;-;-;-;-;-;-;-;-;-;18192,06;-;-;-;-;-;-;-
IDIN28P694000;BRBMEFVI2IF3;FINANCIAL;-;-;-;-;-;-;-;-;-;19548,3;-;-;-;-;-;-;-
IDIN28P696000;BRBMEFVI2IG1;FINANCIAL;-;-;-;-;-;-;-;-;-;20929,31;-;-;-;-;-;-;-
IDIN28P698000;BRBMEFVI2IH9;FINANCIAL;-;-;-;-;-;-;-;-;-;22330,4;-;-;-;-;-;-;-
IDIN28P700000;BRBMEFVI2II7;FINANCIAL;-;-;-;-;-;-;-;-;-;23750,23;-;-;-;-;-;-;-
IDIN28P702000;BRBMEFVI2IJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;25187,28;-;-;-;-;-;-;-
IDIN28P704000;BRBMEFVI2IK3;FINANCIAL;-;-;-;-;-;-;-;-;-;26639,31;-;-;-;-;-;-;-
IDIN28P706000;BRBMEFVI2IL1;FINANCIAL;-;-;-;-;-;-;-;-;-;28104;-;-;-;-;-;-;-
IDIN28P708000;BRBMEFVI2IM9;FINANCIAL;-;-;-;-;-;-;-;-;-;29579,84;-;-;-;-;-;-;-
IDIN28P710000;BRBMEFVI2IN7;FINANCIAL;-;-;-;-;-;-;-;-;-;31066,31;-;-;-;-;-;-;-
IDIN28P712000;BRBMEFVI2IO5;FINANCIAL;-;-;-;-;-;-;-;-;-;32562,24;-;-;-;-;-;-;-
IDIN28P714000;BRBMEFVI2IP2;FINANCIAL;-;-;-;-;-;-;-;-;-;34065,44;-;-;-;-;-;-;-
IDIN28P716000;BRBMEFVI2IQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;35575,71;-;-;-;-;-;-;-
IDIN28P718000;BRBMEFVI2IR8;FINANCIAL;-;-;-;-;-;-;-;-;-;37092,25;-;-;-;-;-;-;-
IDIN28P720000;BRBMEFVI2IS6;FINANCIAL;-;-;-;-;-;-;-;-;-;38614,32;-;-;-;-;-;-;-
IDIN28P722000;BRBMEFVI2IT4;FINANCIAL;-;-;-;-;-;-;-;-;-;40141,29;-;-;-;-;-;-;-
IDIN28P724000;BRBMEFVI2IU2;FINANCIAL;-;-;-;-;-;-;-;-;-;41672,6;-;-;-;-;-;-;-
IDIN28P726000;BRBMEFVI2IV0;FINANCIAL;-;-;-;-;-;-;-;-;-;43207,75;-;-;-;-;-;-;-
IDIN28P728000;BRBMEFVI2IW8;FINANCIAL;-;-;-;-;-;-;-;-;-;44746,26;-;-;-;-;-;-;-
IDIN28P730000;BRBMEFVI2IX6;FINANCIAL;-;-;-;-;-;-;-;-;-;46287,79;-;-;-;-;-;-;-
IDIN28P732000;BRBMEFVI2IY4;FINANCIAL;-;-;-;-;-;-;-;-;-;47832;-;-;-;-;-;-;-
IDIN28P734000;BRBMEFVI2IZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;49378,55;-;-;-;-;-;-;-
IDIN28P736000;BRBMEFVI2J04;FINANCIAL;-;-;-;-;-;-;-;-;-;50927,14;-;-;-;-;-;-;-
IDIN28P738000;BRBMEFVI2J12;FINANCIAL;-;-;-;-;-;-;-;-;-;52477,59;-;-;-;-;-;-;-
IDIN28P740000;BRBMEFVI2J20;FINANCIAL;-;-;-;-;-;-;-;-;-;54029,64;-;-;-;-;-;-;-
IDIN28P742000;BRBMEFVI2J38;FINANCIAL;-;-;-;-;-;-;-;-;-;55583,2;-;-;-;-;-;-;-
IDIN28P744000;BRBMEFVI2J46;FINANCIAL;-;-;-;-;-;-;-;-;-;57138,06;-;-;-;-;-;-;-
IDIN28P746000;BRBMEFVI2J53;FINANCIAL;-;-;-;-;-;-;-;-;-;58694,12;-;-;-;-;-;-;-
IDIN28P748000;BRBMEFVI2J61;FINANCIAL;-;-;-;-;-;-;-;-;-;60251,26;-;-;-;-;-;-;-
IDIN28P750000;BRBMEFVI2J79;FINANCIAL;-;-;-;-;-;-;-;-;-;61809,35;-;-;-;-;-;-;-
IDIV26C530500;BRBMEFCIVW88;FINANCIAL;-;-;-;-;-;-;-;-;-;3241,5;-;-;-;-;-;-;-
IDIV26C531000;BRBMEFCIVW96;FINANCIAL;-;-;-;-;-;-;-;-;-;2748,89;-;-;-;-;-;-;-
IDIV26C531500;BRBMEFCIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2256,29;-;-;-;-;-;-;-
IDIV26C532500;BRBMEFCIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;1271,09;-;-;-;-;-;-;-
IDIV26C533000;BRBMEFCIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;778,49;-;-;-;-;-;-;-
IDIV26C533500;BRBMEFCIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;285,88;-;-;-;-;-;-;-
IDIV26C534500;BRBMEFCIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530500;BRBMEFVIVW85;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531000;BRBMEFVIVW93;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531500;BRBMEFVIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532500;BRBMEFVIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533000;BRBMEFVIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533500;BRBMEFVIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534500;BRBMEFVIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;699,32;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;97,99;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;79,31;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;63,9;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;51,34;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;41,17;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;127,41;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;156,98;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;189,7;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;225,12;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;262,81;-;-;-;-;-;-;-
IDIF27C553900;BRBMEFCIAX09;FINANCIAL;-;-;-;-;-;-;-;-;-;42,96;-;-;-;-;-;-;-
IDIF27P553900;BRBMEFVI1X07;FINANCIAL;-;-;-;-;-;-;-;-;-;2910,7;-;-;-;-;-;-;-
IDIN27C588100;BRBMEFCICJA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1348,52;-;-;-;-;-;-;-
IDIN27P588100;BRBMEFVI2JA2;FINANCIAL;-;-;-;-;-;-;-;-;-;2247,95;-;-;-;-;-;-;-
IDIF27C547400;BRBMEFCIAX17;FINANCIAL;-;-;-;-;-;-;-;-;-;3337,24;-;-;-;-;-;-;-
IDIF27C547500;BRBMEFCIAX25;FINANCIAL;-;-;-;-;-;-;-;-;-;3241,78;-;-;-;-;-;-;-
IDIF27C547600;BRBMEFCIAX33;FINANCIAL;-;-;-;-;-;-;-;-;-;3146,32;-;-;-;-;-;-;-
IDIF27C547700;BRBMEFCIAX41;FINANCIAL;-;-;-;-;-;-;-;-;-;3050,86;-;-;-;-;-;-;-
IDIF27C547800;BRBMEFCIAX58;FINANCIAL;-;-;-;-;-;-;-;-;-;2955,4;-;-;-;-;-;-;-
IDIF27C547900;BRBMEFCIAX66;FINANCIAL;-;-;-;-;-;-;-;-;-;2859,93;-;-;-;-;-;-;-
IDIF27C548100;BRBMEFCIAX74;FINANCIAL;-;-;-;-;-;-;-;-;-;2669,01;-;-;-;-;-;-;-
IDIF27C548200;BRBMEFCIAX82;FINANCIAL;-;-;-;-;-;-;-;-;-;2573,55;-;-;-;-;-;-;-
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;2478,09;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;2382,63;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;2287,17;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2191,71;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;2096,24;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;2000,78;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;1905,32;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;1809,86;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1714,4;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1618,94;-;-;-;-;-;-;-
IDIF27C549300;BRBMEFCIAXJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,48;-;-;-;-;-;-;-
IDIF27P547400;BRBMEFVI1X15;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547500;BRBMEFVI1X23;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547600;BRBMEFVI1X31;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547700;BRBMEFVI1X49;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547800;BRBMEFVI1X56;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547900;BRBMEFVI1X64;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548100;BRBMEFVI1X72;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548200;BRBMEFVI1X80;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548300;BRBMEFVI1X98;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548400;BRBMEFVI1XA5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548500;BRBMEFVI1XB3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548600;BRBMEFVI1XC1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548700;BRBMEFVI1XD9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548800;BRBMEFVI1XE7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548900;BRBMEFVI1XF4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549000;BRBMEFVI1XG2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549100;BRBMEFVI1XH0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549200;BRBMEFVI1XI8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549300;BRBMEFVI1XJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C531600;BRBMEFCIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2157,77;-;-;-;-;-;-;-
IDIV26C531700;BRBMEFCIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,25;-;-;-;-;-;-;-
IDIV26C531800;BRBMEFCIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;1960,73;-;-;-;-;-;-;-
IDIV26C531900;BRBMEFCIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;1862,21;-;-;-;-;-;-;-
IDIV26C532100;BRBMEFCIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1665,17;-;-;-;-;-;-;-
IDIV26C532200;BRBMEFCIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1566,65;-;-;-;-;-;-;-
IDIV26C532300;BRBMEFCIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1468,13;-;-;-;-;-;-;-
IDIV26C532400;BRBMEFCIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1369,61;-;-;-;-;-;-;-
IDIV26C532600;BRBMEFCIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1172,57;-;-;-;-;-;-;-
IDIV26C532700;BRBMEFCIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1074,05;-;-;-;-;-;-;-
IDIV26C532800;BRBMEFCIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;975,53;-;-;-;-;-;-;-
IDIV26C532900;BRBMEFCIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;877,01;-;-;-;-;-;-;-
IDIV26C533100;BRBMEFCIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;679,97;-;-;-;-;-;-;-
IDIV26C533200;BRBMEFCIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;581,45;-;-;-;-;-;-;-
