Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLV28P007000;BRBMEFVD4723;FINANCIAL;-;-;-;-;-;-;-;-;-;1007,775;-;-;-;-;-;-;-
DOLJ27C004600;BRBMEFCL19I3;FINANCIAL;-;-;-;-;-;-;-;-;-;663,582;-;-;-;-;-;-;-
DOLJ27P004600;BRBMEFVDEAA7;FINANCIAL;-;-;-;-;-;-;-;-;-;18,811;-;-;-;-;-;-;-
DOLJ27C004250;BRBMEFCL19J1;FINANCIAL;-;-;-;-;-;-;-;-;-;973,535;-;-;-;-;-;-;-
DOLJ27P004250;BRBMEFVDEAB5;FINANCIAL;-;-;-;-;-;-;-;-;-;2,387;-;-;-;-;-;-;-
DOLF27C004000;BRBMEFCE1LJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1154,35;-;-;-;-;-;-;-
DOLF27C004100;BRBMEFCE1LK6;FINANCIAL;-;-;-;-;-;-;-;-;-;1058,449;-;-;-;-;-;-;-
DOLF27C004200;BRBMEFCE1LL4;FINANCIAL;-;-;-;-;-;-;-;-;-;962,809;-;-;-;-;-;-;-
DOLF27C004300;BRBMEFCE1LM2;FINANCIAL;-;-;-;-;-;-;-;-;-;867,693;-;-;-;-;-;-;-
DOLF27C004700;BRBMEFCE1LN0;FINANCIAL;-;-;-;-;-;-;-;-;-;505,048;-;-;-;-;-;-;-
DOLF27C004900;BRBMEFCE1LO8;FINANCIAL;-;-;-;-;-;-;-;-;-;350,857;-;-;-;-;-;-;-
DOLF27P004000;BRBMEFDE1KP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,106;-;-;-;-;-;-;-
DOLF27P004100;BRBMEFDE1KQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,293;-;-;-;-;-;-;-
DOLF27P004200;BRBMEFDE1KR2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,741;-;-;-;-;-;-;-
DOLF27P004300;BRBMEFDE1KS0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,713;-;-;-;-;-;-;-
DOLF27P004700;BRBMEFDE1KT8;FINANCIAL;-;-;-;-;-;-;-;-;-;23,42;-;-;-;-;-;-;-
DOLF27P004900;BRBMEFDE1KU6;FINANCIAL;-;-;-;-;-;-;-;-;-;61,405;-;-;-;-;-;-;-
DOLJ27C004450;BRBMEFCL19K9;FINANCIAL;-;-;-;-;-;-;-;-;-;793,047;-;-;-;-;-;-;-
DOLJ27P004450;BRBMEFVDEAC3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,4;-;-;-;-;-;-;-
DOLN27C004900;BRBMEFCD6E71;FINANCIAL;-;-;-;-;-;-;-;-;-;513,949;-;-;-;-;-;-;-
DOLN27C004950;BRBMEFCD6E89;FINANCIAL;-;-;-;-;-;-;-;-;-;481,266;-;-;-;-;-;-;-
DOLN27P004900;BRBMEFVDRE70;FINANCIAL;-;-;-;-;-;-;-;-;-;76,303;-;-;-;-;-;-;-
DOLN27P004950;BRBMEFVDRE88;FINANCIAL;-;-;-;-;-;-;-;-;-;88,792;-;-;-;-;-;-;-
DOLV26C004550;BRBMEFCD4726;FINANCIAL;-;-;-;-;-;-;-;-;-;558,711;-;-;-;-;-;-;-
DOLV26C004600;BRBMEFCD4734;FINANCIAL;-;-;-;-;-;-;-;-;-;509,158;-;-;-;-;-;-;-
DOLV26C004650;BRBMEFCD4742;FINANCIAL;-;-;-;-;-;-;-;-;-;459,635;-;-;-;-;-;-;-
DOLV26C004700;BRBMEFCD4759;FINANCIAL;-;-;-;-;-;-;-;-;-;410,201;-;-;-;-;-;-;-
DOLV26C004750;BRBMEFCD4767;FINANCIAL;-;-;-;-;-;-;-;-;-;360,985;-;-;-;-;-;-;-
DOLV26C004800;BRBMEFCD4775;FINANCIAL;-;-;-;-;-;-;-;-;-;312,155;-;-;-;-;-;-;-
DOLV26C004850;BRBMEFCD4783;FINANCIAL;-;-;-;-;-;-;-;-;-;264,132;-;-;-;-;-;-;-
DOLV26C004900;BRBMEFCD4791;FINANCIAL;-;-;-;-;-;-;-;-;-;217,49;-;-;-;-;-;-;-
DOLV26C004950;BRBMEFCD47A8;FINANCIAL;-;-;-;-;-;-;-;-;-;173,438;-;-;-;-;-;-;-
DOLV26C005050;BRBMEFCD47B6;FINANCIAL;-;-;-;-;-;-;-;-;-;98,319;-;-;-;-;-;-;-
DOLV26C005150;BRBMEFCD47C4;FINANCIAL;-;-;-;-;-;-;-;-;-;47,659;-;-;-;-;-;-;-
DOLV26C005250;BRBMEFCD47D2;FINANCIAL;-;-;-;-;-;-;-;-;-;20,471;-;-;-;-;-;-;-
DOLV26C005350;BRBMEFCD47E0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,217;-;-;-;-;-;-;-
DOLV26C005450;BRBMEFCD47F7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,51;-;-;-;-;-;-;-
DOLV26C005550;BRBMEFCD47G5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,323;-;-;-;-;-;-;-
DOLV26C005650;BRBMEFCD47H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,448;-;-;-;-;-;-;-
DOLV26P004550;BRBMEFVD4731;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
DOLV26P004600;BRBMEFVD4749;FINANCIAL;-;-;-;-;-;-;-;-;-;0,018;-;-;-;-;-;-;-
DOLV26P004650;BRBMEFVD4756;FINANCIAL;-;-;-;-;-;-;-;-;-;0,063;-;-;-;-;-;-;-
DOLV26P004700;BRBMEFVD4764;FINANCIAL;-;-;-;-;-;-;-;-;-;0,195;-;-;-;-;-;-;-
DOLV26P004750;BRBMEFVD4772;FINANCIAL;-;-;-;-;-;-;-;-;-;0,547;-;-;-;-;-;-;-
DOLV26P004800;BRBMEFVD4780;FINANCIAL;-;-;-;-;-;-;-;-;-;1,283;-;-;-;-;-;-;-
DOLV26P004850;BRBMEFVD4798;FINANCIAL;-;-;-;-;-;-;-;-;-;2,828;-;-;-;-;-;-;-
DOLV26P004900;BRBMEFVD47A8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,752;-;-;-;57,75;-;-;-
DOLV26P004950;BRBMEFVD47B6;FINANCIAL;7,15;7,15;7,15;7,15;7,15;19,16;-;-;-;11,267;-;-;-;-;1;500;178750
DOLV26P005050;BRBMEFVD47C4;FINANCIAL;-;-;-;-;-;-;-;-;-;35,283;-;-;-;-;-;-;-
DOLV26P005150;BRBMEFVD47D2;FINANCIAL;-;-;-;-;-;-;-;-;-;83,757;-;-;-;-;-;-;-
DOLV26P005250;BRBMEFVD47E0;FINANCIAL;-;-;-;-;-;-;-;-;-;155,703;-;-;-;-;-;-;-
DOLV26P005350;BRBMEFVD47F7;FINANCIAL;-;-;-;-;-;-;-;-;-;242,583;-;-;-;-;-;-;-
DOLV26P005450;BRBMEFVD47G5;FINANCIAL;-;-;-;-;-;-;-;-;-;337,01;-;-;-;-;-;-;-
DOLV26P005550;BRBMEFVD47H3;FINANCIAL;-;-;-;-;-;-;-;-;-;433,956;-;-;-;-;-;-;-
DOLV26P005650;BRBMEFVD47I1;FINANCIAL;-;-;-;-;-;-;-;-;-;532,215;-;-;-;-;-;-;-
DOLK27C004950;BRBMEFCDI5S5;FINANCIAL;-;-;-;-;-;-;-;-;-;427,661;-;-;-;-;-;-;-
DOLK27C005000;BRBMEFCDI5T3;FINANCIAL;-;-;-;-;-;-;-;-;-;396,21;-;-;-;-;-;-;-
DOLK27C005050;BRBMEFCDI5U1;FINANCIAL;-;-;-;-;-;-;-;-;-;366,437;-;-;-;-;-;-;-
DOLK27C005100;BRBMEFCDI5V9;FINANCIAL;-;-;-;-;-;-;-;-;-;338,242;-;-;-;-;-;-;-
DOLK27C005150;BRBMEFCDI5W7;FINANCIAL;-;-;-;-;-;-;-;-;-;311,481;-;-;-;-;-;-;-
DOLK27C005200;BRBMEFCDI5X5;FINANCIAL;-;-;-;-;-;-;-;-;-;286,59;-;-;-;-;-;-;-
DOLK27C005250;BRBMEFCDI5Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;263,261;-;-;-;-;-;-;-
DOLK27P004950;BRBMEFVDO5Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,046;-;-;-;-;-;-;-
DOLK27P005000;BRBMEFVDO5R6;FINANCIAL;-;-;-;-;-;-;-;-;-;99,731;-;-;-;-;-;-;-
DOLK27P005050;BRBMEFVDO5S4;FINANCIAL;-;-;-;-;-;-;-;-;-;116,097;-;-;-;-;-;-;-
DOLK27P005100;BRBMEFVDO5T2;FINANCIAL;-;-;-;-;-;-;-;-;-;134,039;-;-;-;-;-;-;-
DOLK27P005150;BRBMEFVDO5U0;FINANCIAL;-;-;-;-;-;-;-;-;-;153,415;-;-;-;-;-;-;-
DOLK27P005200;BRBMEFVDO5V8;FINANCIAL;-;-;-;-;-;-;-;-;-;174,662;-;-;-;-;-;-;-
DOLK27P005250;BRBMEFVDO5W6;FINANCIAL;-;-;-;-;-;-;-;-;-;197,471;-;-;-;-;-;-;-
DOLG27C005800;BRBMEFDL02B2;FINANCIAL;-;-;-;-;-;-;-;-;-;51,539;-;-;-;-;-;-;-
DOLG27P005800;BRBMEFLD02D8;FINANCIAL;-;-;-;-;-;-;-;-;-;591,805;-;-;-;-;-;-;-
DOLK27C005300;BRBMEFCDI5Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;241,619;-;-;-;-;-;-;-
DOLK27C005350;BRBMEFCDI604;FINANCIAL;-;-;-;-;-;-;-;-;-;221,308;-;-;-;-;-;-;-
DOLK27C005400;BRBMEFCDI612;FINANCIAL;-;-;-;-;-;-;-;-;-;202,589;-;-;-;-;-;-;-
DOLK27C005450;BRBMEFCDI620;FINANCIAL;-;-;-;-;-;-;-;-;-;185,248;-;-;-;-;-;-;-
DOLK27C005500;BRBMEFCDI638;FINANCIAL;-;-;-;-;-;-;-;-;-;169,373;-;-;-;-;-;-;-
DOLK27C005550;BRBMEFCDI646;FINANCIAL;-;-;-;-;-;-;-;-;-;154,59;-;-;-;-;-;-;-
DOLK27C005600;BRBMEFCDI653;FINANCIAL;-;-;-;-;-;-;-;-;-;141,129;-;-;-;-;-;-;-
DOLK27C005650;BRBMEFCDI661;FINANCIAL;-;-;-;-;-;-;-;-;-;128,911;-;-;-;-;-;-;-
DOLK27C005700;BRBMEFCDI679;FINANCIAL;-;-;-;-;-;-;-;-;-;117,572;-;-;-;-;-;-;-
DOLK27C005750;BRBMEFCDI687;FINANCIAL;-;-;-;-;-;-;-;-;-;107,325;-;-;-;-;-;-;-
DOLK27C005800;BRBMEFCDI695;FINANCIAL;-;-;-;-;-;-;-;-;-;97,957;-;-;-;-;-;-;-
DOLK27C005850;BRBMEFCDI6A1;FINANCIAL;-;-;-;-;-;-;-;-;-;89,403;-;-;-;-;-;-;-
DOLK27C005900;BRBMEFCDI6B9;FINANCIAL;-;-;-;-;-;-;-;-;-;81,478;-;-;-;-;-;-;-
DOLK27C005950;BRBMEFCDI6C7;FINANCIAL;-;-;-;-;-;-;-;-;-;74,368;-;-;-;-;-;-;-
DOLK27C006000;BRBMEFCDI6D5;FINANCIAL;-;-;-;-;-;-;-;-;-;67,891;-;-;-;-;-;-;-
DOLK27C006050;BRBMEFCDI6E3;FINANCIAL;-;-;-;-;-;-;-;-;-;61,995;-;-;-;-;-;-;-
DOLK27C006100;BRBMEFCDI6F0;FINANCIAL;-;-;-;-;-;-;-;-;-;56,728;-;-;-;-;-;-;-
DOLK27C006150;BRBMEFCDI6G8;FINANCIAL;-;-;-;-;-;-;-;-;-;51,842;-;-;-;-;-;-;-
DOLK27C006200;BRBMEFCDI6H6;FINANCIAL;-;-;-;-;-;-;-;-;-;47,398;-;-;-;-;-;-;-
DOLK27C006250;BRBMEFCDI6I4;FINANCIAL;-;-;-;-;-;-;-;-;-;43,442;-;-;-;-;-;-;-
DOLK27C006300;BRBMEFCDI6J2;FINANCIAL;-;-;-;-;-;-;-;-;-;39,844;-;-;-;-;-;-;-
DOLK27C006350;BRBMEFCDI6K0;FINANCIAL;-;-;-;-;-;-;-;-;-;36,494;-;-;-;-;-;-;-
DOLK27C006400;BRBMEFCDI6L8;FINANCIAL;-;-;-;-;-;-;-;-;-;33,52;-;-;-;-;-;-;-
DOLK27C006450;BRBMEFCDI6M6;FINANCIAL;-;-;-;-;-;-;-;-;-;30,813;-;-;-;-;-;-;-
DOLK27C006500;BRBMEFCDI6N4;FINANCIAL;-;-;-;-;-;-;-;-;-;28,543;-;-;-;-;-;-;-
DOLK27C006550;BRBMEFCDI6O2;FINANCIAL;-;-;-;-;-;-;-;-;-;26,473;-;-;-;-;-;-;-
DOLK27C006600;BRBMEFCDI6P9;FINANCIAL;-;-;-;-;-;-;-;-;-;24,583;-;-;-;-;-;-;-
DOLK27C006650;BRBMEFCDI6Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;22,912;-;-;-;-;-;-;-
DOLK27C006700;BRBMEFCDI6R5;FINANCIAL;-;-;-;-;-;-;-;-;-;21,331;-;-;-;-;-;-;-
DOLK27C006750;BRBMEFCDI6S3;FINANCIAL;-;-;-;-;-;-;-;-;-;19,934;-;-;-;-;-;-;-
DOLK27C006800;BRBMEFCDI6T1;FINANCIAL;-;-;-;-;-;-;-;-;-;18,653;-;-;-;-;-;-;-
DOLK27C006850;BRBMEFCDI6U9;FINANCIAL;-;-;-;-;-;-;-;-;-;17,479;-;-;-;-;-;-;-
DOLK27C006900;BRBMEFCDI6V7;FINANCIAL;-;-;-;-;-;-;-;-;-;16,4;-;-;-;-;-;-;-
DOLK27C006950;BRBMEFCDI6W5;FINANCIAL;-;-;-;-;-;-;-;-;-;15,409;-;-;-;-;-;-;-
DOLX26C006400;BRBMEFDC04J0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,591;-;-;-;-;-;-;-
DOLX26C006450;BRBMEFDC04K8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,436;-;-;-;-;-;-;-
DOLX26C006500;BRBMEFDC04L6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
DOLX26P004500;BRBMEFVDY5Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,59;-;-;-;-;-;-;-
DOLX26P004550;BRBMEFVDY601;FINANCIAL;-;-;-;-;-;-;-;-;-;3,985;-;-;-;-;-;-;-
DOLX26P004600;BRBMEFVDY619;FINANCIAL;-;-;-;-;-;-;-;-;-;5,964;-;-;-;-;-;-;-
DOLX26P004650;BRBMEFVDY627;FINANCIAL;-;-;-;-;-;-;-;-;-;8,747;-;-;-;-;-;-;-
DOLX26P004700;BRBMEFVDY635;FINANCIAL;-;-;-;-;-;-;-;-;-;12,511;-;-;-;-;-;-;-
DOLX26P004750;BRBMEFVDY643;FINANCIAL;-;-;-;-;-;-;-;-;-;17,591;-;-;-;-;-;-;-
DOLX26P004800;BRBMEFVDY650;FINANCIAL;-;-;-;-;-;-;-;-;-;24,469;-;-;-;-;-;-;-
DOLX26P004850;BRBMEFVDY668;FINANCIAL;-;-;-;-;-;-;-;-;-;33,198;-;-;-;-;-;-;-
DOLX26P004900;BRBMEFVDY676;FINANCIAL;-;-;-;-;-;-;-;-;-;44,083;-;-;-;-;-;-;-
DOLX26P004950;BRBMEFVDY684;FINANCIAL;-;-;-;-;-;-;-;-;-;57,494;-;-;-;-;-;-;-
DOLX26P005000;BRBMEFVDY692;FINANCIAL;-;-;-;-;-;-;-;-;-;73,663;-;-;-;-;-;-;-
DOLX26P005050;BRBMEFVDY6A8;FINANCIAL;-;-;-;-;-;-;-;-;-;92,685;-;-;-;-;-;-;-
DOLX26P005100;BRBMEFVDY6B6;FINANCIAL;-;-;-;-;-;-;-;-;-;114,715;-;-;-;-;-;-;-
DOLX26P005150;BRBMEFVDY6C4;FINANCIAL;133,5;133,5;133,5;133,5;133,5;4,29;-;-;-;139,609;-;-;-;-;1;125;834375
DOLX26P005200;BRBMEFVDY6D2;FINANCIAL;-;-;-;-;-;-;-;-;-;167,452;-;-;-;-;-;-;-
DOLX26P005250;BRBMEFVDY6E0;FINANCIAL;-;-;-;-;-;-;-;-;-;197,963;-;-;-;-;-;-;-
DOLX26P005300;BRBMEFVDY6F7;FINANCIAL;-;-;-;-;-;-;-;-;-;231,043;-;-;-;-;-;-;-
DOLX26P005350;BRBMEFVDY6G5;FINANCIAL;-;-;-;-;-;-;-;-;-;266,547;-;-;-;-;-;-;-
DOLX26P005400;BRBMEFVDY6H3;FINANCIAL;-;-;-;-;-;-;-;-;-;304,036;-;-;-;-;-;-;-
DOLX26P005450;BRBMEFVDY6I1;FINANCIAL;-;-;-;-;-;-;-;-;-;343,528;-;-;-;-;-;-;-
DOLX26P005500;BRBMEFVDY6J9;FINANCIAL;-;-;-;-;-;-;-;-;-;384,592;-;-;-;-;-;-;-
DOLX26P005550;BRBMEFVDY6K7;FINANCIAL;-;-;-;-;-;-;-;-;-;427,012;-;-;-;-;-;-;-
DOLX26P005600;BRBMEFVDY6L5;FINANCIAL;-;-;-;-;-;-;-;-;-;470,592;-;-;-;-;-;-;-
DOLX26P005650;BRBMEFVDY6M3;FINANCIAL;-;-;-;-;-;-;-;-;-;515,153;-;-;-;-;-;-;-
DOLX26P005700;BRBMEFVDY6N1;FINANCIAL;-;-;-;-;-;-;-;-;-;560,695;-;-;-;-;-;-;-
DOLX26P005750;BRBMEFVDY6O9;FINANCIAL;-;-;-;-;-;-;-;-;-;606,964;-;-;-;-;-;-;-
DOLX26P005800;BRBMEFVDY6P6;FINANCIAL;-;-;-;-;-;-;-;-;-;653,765;-;-;-;-;-;-;-
DOLX26P005850;BRBMEFVDY6Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;700,977;-;-;-;-;-;-;-
DOLX26P005900;BRBMEFVDY6R2;FINANCIAL;-;-;-;-;-;-;-;-;-;748,397;-;-;-;-;-;-;-
DOLX26P005950;BRBMEFVDY6S0;FINANCIAL;-;-;-;-;-;-;-;-;-;796,066;-;-;-;-;-;-;-
DOLX26P006000;BRBMEFVDY6T8;FINANCIAL;-;-;-;-;-;-;-;-;-;844,019;-;-;-;-;-;-;-
DOLX26P006050;BRBMEFVDY6U6;FINANCIAL;-;-;-;-;-;-;-;-;-;892,177;-;-;-;-;-;-;-
DOLX26P006100;BRBMEFVDY6V4;FINANCIAL;-;-;-;-;-;-;-;-;-;940,521;-;-;-;-;-;-;-
DOLX26P006150;BRBMEFVDY6W2;FINANCIAL;-;-;-;-;-;-;-;-;-;989,005;-;-;-;-;-;-;-
DOLX26P006200;BRBMEFVDY6X0;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,601;-;-;-;-;-;-;-
DOLX26P006250;BRBMEFVDY6Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;1086,287;-;-;-;-;-;-;-
DOLX26P006300;BRBMEFVDY6Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;1134,984;-;-;-;-;-;-;-
DOLX26P006350;BRBMEFVDY700;FINANCIAL;-;-;-;-;-;-;-;-;-;1183,754;-;-;-;-;-;-;-
DOLX26P006400;BRBMEFVDY718;FINANCIAL;-;-;-;-;-;-;-;-;-;1232,59;-;-;-;-;-;-;-
DOLX26P006450;BRBMEFVDY726;FINANCIAL;-;-;-;-;-;-;-;-;-;1281,476;-;-;-;-;-;-;-
DOLX26P006500;BRBMEFVDY734;FINANCIAL;-;-;-;-;-;-;-;-;-;1330,401;-;-;-;-;-;-;-
DOLX26C006750;BRBMEFDC04M4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,063;-;-;-;-;-;-;-
DOLX26P006750;BRBMEFVDY742;FINANCIAL;-;-;-;-;-;-;-;-;-;1575,349;-;-;-;-;-;-;-
DOLF28C005000;BRBMEFCE1JX3;FINANCIAL;-;-;-;-;-;-;-;-;-;594,558;-;-;-;-;-;-;-
DOLF28C005050;BRBMEFCE1JY1;FINANCIAL;-;-;-;-;-;-;-;-;-;564,88;-;-;-;-;-;-;-
DOLF28C005100;BRBMEFCE1JZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;536,496;-;-;-;-;-;-;-
DOLF28C005150;BRBMEFCE1K01;FINANCIAL;-;-;-;-;-;-;-;-;-;509,278;-;-;-;-;-;-;-
DOLF28C005200;BRBMEFCE1K19;FINANCIAL;-;-;-;-;-;-;-;-;-;482,871;-;-;-;-;-;-;-
DOLF28C005250;BRBMEFCE1K27;FINANCIAL;-;-;-;-;-;-;-;-;-;457,652;-;-;-;-;-;-;-
DOLF28C005300;BRBMEFCE1K35;FINANCIAL;-;-;-;-;-;-;-;-;-;433,433;-;-;-;-;-;-;-
DOLF28C005350;BRBMEFCE1K43;FINANCIAL;-;-;-;-;-;-;-;-;-;410,005;-;-;-;-;-;-;-
DOLF28C005400;BRBMEFCE1K50;FINANCIAL;-;-;-;-;-;-;-;-;-;387,97;-;-;-;-;-;-;-
DOLF28C005450;BRBMEFCE1K68;FINANCIAL;-;-;-;-;-;-;-;-;-;366,914;-;-;-;-;-;-;-
DOLF28C005550;BRBMEFCE1K76;FINANCIAL;-;-;-;-;-;-;-;-;-;327,664;-;-;-;-;-;-;-
DOLF28C005650;BRBMEFCE1K84;FINANCIAL;-;-;-;-;-;-;-;-;-;292,294;-;-;-;-;-;-;-
DOLF28P005000;BRBMEFDE1J36;FINANCIAL;-;-;-;-;-;-;-;-;-;107,773;-;-;-;-;-;-;-
DOLF28P005050;BRBMEFDE1J44;FINANCIAL;-;-;-;-;-;-;-;-;-;120,443;-;-;-;-;-;-;-
DOLF28P005100;BRBMEFDE1J51;FINANCIAL;-;-;-;-;-;-;-;-;-;134,408;-;-;-;-;-;-;-
DOLF28P005150;BRBMEFDE1J69;FINANCIAL;-;-;-;-;-;-;-;-;-;149,539;-;-;-;-;-;-;-
DOLF28P005200;BRBMEFDE1J77;FINANCIAL;-;-;-;-;-;-;-;-;-;165,481;-;-;-;-;-;-;-
DOLF28P005250;BRBMEFDE1J85;FINANCIAL;-;-;-;-;-;-;-;-;-;182,61;-;-;-;-;-;-;-
DOLF28P005300;BRBMEFDE1J93;FINANCIAL;-;-;-;-;-;-;-;-;-;200,74;-;-;-;-;-;-;-
DOLF28P005350;BRBMEFDE1JA0;FINANCIAL;-;-;-;-;-;-;-;-;-;219,661;-;-;-;-;-;-;-
DOLF28P005400;BRBMEFDE1JB8;FINANCIAL;-;-;-;-;-;-;-;-;-;239,975;-;-;-;-;-;-;-
DOLF28P005450;BRBMEFDE1JC6;FINANCIAL;-;-;-;-;-;-;-;-;-;261,268;-;-;-;-;-;-;-
DOLF28P005550;BRBMEFDE1JD4;FINANCIAL;-;-;-;-;-;-;-;-;-;306,715;-;-;-;-;-;-;-
DOLF28P005650;BRBMEFDE1JE2;FINANCIAL;-;-;-;-;-;-;-;-;-;356,043;-;-;-;-;-;-;-
DOLZ26C005250;BRBMEFD104X0;FINANCIAL;-;-;-;-;-;-;-;-;-;129,366;-;-;-;-;-;-;-
DOLZ26P005250;BRBMEFD204W0;FINANCIAL;-;-;-;-;-;-;-;-;-;204,947;-;-;-;-;-;-;-
DOLF28C007100;BRBMEFCE1K92;FINANCIAL;-;-;-;-;-;-;-;-;-;58,965;-;-;-;-;-;-;-
DOLF28C007200;BRBMEFCE1KA9;FINANCIAL;-;-;-;-;-;-;-;-;-;53,528;-;-;-;-;-;-;-
DOLF28C007300;BRBMEFCE1KB7;FINANCIAL;-;-;-;-;-;-;-;-;-;48,593;-;-;-;-;-;-;-
DOLF28C007400;BRBMEFCE1KC5;FINANCIAL;-;-;-;-;-;-;-;-;-;44,299;-;-;-;-;-;-;-
DOLF28C007600;BRBMEFCE1KD3;FINANCIAL;-;-;-;-;-;-;-;-;-;37,232;-;-;-;-;-;-;-
DOLF28C007700;BRBMEFCE1KE1;FINANCIAL;-;-;-;-;-;-;-;-;-;34,335;-;-;-;-;-;-;-
DOLF28C007800;BRBMEFCE1KF8;FINANCIAL;-;-;-;-;-;-;-;-;-;31,74;-;-;-;-;-;-;-
DOLF28C007900;BRBMEFCE1KG6;FINANCIAL;-;-;-;-;-;-;-;-;-;29,413;-;-;-;-;-;-;-
DOLF28P007100;BRBMEFDE1JF9;FINANCIAL;-;-;-;-;-;-;-;-;-;1350,83;-;-;-;-;-;-;-
DOLF28P007200;BRBMEFDE1JG7;FINANCIAL;-;-;-;-;-;-;-;-;-;1430,091;-;-;-;-;-;-;-
DOLF28P007300;BRBMEFDE1JH5;FINANCIAL;-;-;-;-;-;-;-;-;-;1509,853;-;-;-;-;-;-;-
DOLF28P007400;BRBMEFDE1JI3;FINANCIAL;-;-;-;-;-;-;-;-;-;1590,257;-;-;-;-;-;-;-
DOLF28P007600;BRBMEFDE1JJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1752,586;-;-;-;-;-;-;-
DOLF28P007700;BRBMEFDE1JK9;FINANCIAL;-;-;-;-;-;-;-;-;-;1834,386;-;-;-;-;-;-;-
DOLF28P007800;BRBMEFDE1JL7;FINANCIAL;-;-;-;-;-;-;-;-;-;1916,489;-;-;-;-;-;-;-
DOLF28P007900;BRBMEFDE1JM5;FINANCIAL;-;-;-;-;-;-;-;-;-;1998,859;-;-;-;-;-;-;-
DOLZ26C005150;BRBMEFD104Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;171,37;-;-;-;-;-;-;-
DOLZ26C005200;BRBMEFD104Z5;FINANCIAL;142,8;142,8;142,8;142,8;142,8;-12,39;-;-;-;149,131;-;-;-;-;1;200;1428000
DOLZ26C005300;BRBMEFD10507;FINANCIAL;-;-;-;-;-;-;-;-;-;111,767;-;-;-;-;-;-;-
DOLZ26C005450;BRBMEFD10515;FINANCIAL;-;-;-;-;-;-;-;-;-;70,921;-;-;-;-;-;-;-
DOLZ26P005150;BRBMEFD204X8;FINANCIAL;-;-;-;-;-;-;-;-;-;149,799;-;-;-;-;-;-;-
DOLZ26P005200;BRBMEFD204Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;176,136;-;-;-;-;-;-;-
DOLZ26P005300;BRBMEFD204Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;235,923;-;-;-;-;-;-;-
DOLZ26P005450;BRBMEFD20506;FINANCIAL;-;-;-;-;-;-;-;-;-;340,804;-;-;-;-;-;-;-
DOLZ26C004150;BRBMEFD10523;FINANCIAL;-;-;-;-;-;-;-;-;-;993,298;-;-;-;-;-;-;-
DOLZ26C004250;BRBMEFD10531;FINANCIAL;-;-;-;-;-;-;-;-;-;896,531;-;-;-;-;-;-;-
DOLZ26C004350;BRBMEFD10549;FINANCIAL;-;-;-;-;-;-;-;-;-;800,289;-;-;-;-;-;-;-
DOLZ26C004450;BRBMEFD10556;FINANCIAL;-;-;-;-;-;-;-;-;-;705,065;-;-;-;-;-;-;-
DOLZ26C004550;BRBMEFD10564;FINANCIAL;-;-;-;-;-;-;-;-;-;611,66;-;-;-;-;-;-;-
DOLZ26C004650;BRBMEFD10572;FINANCIAL;-;-;-;-;-;-;-;-;-;521,202;-;-;-;-;-;-;-
DOLZ26C004750;BRBMEFD10580;FINANCIAL;-;-;-;-;-;-;-;-;-;435,409;-;-;-;-;-;-;-
