Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLJ27P004950;BRBMEFVDEA53;FINANCIAL;-;-;-;-;-;-;-;-;-;71,02;-;-;-;-;-;-;-
DOLJ27P005050;BRBMEFVDEA61;FINANCIAL;-;-;-;-;-;-;-;-;-;95,805;-;-;-;-;-;-;-
DOLJ27P005150;BRBMEFVDEA79;FINANCIAL;-;-;-;-;-;-;-;-;-;128,581;-;-;-;-;-;-;-
DOLJ27P005250;BRBMEFVDEA87;FINANCIAL;-;-;-;-;-;-;-;-;-;167,369;-;-;-;-;-;-;-
DOLJ27P005450;BRBMEFVDEA95;FINANCIAL;-;-;-;-;-;-;-;-;-;259,96;-;-;-;-;-;-;-
DOLH27C005550;BRBMEFPC0241;FINANCIAL;-;-;-;-;-;-;-;-;-;187,335;-;-;-;-;-;-;-
DOLH27C005800;BRBMEFPC0258;FINANCIAL;-;-;-;-;-;-;-;-;-;127,922;-;-;-;-;-;-;-
DOLH27C005850;BRBMEFPC0266;FINANCIAL;-;-;-;-;-;-;-;-;-;118,845;-;-;-;-;-;-;-
DOLH27P005550;BRBMEFOP02A2;FINANCIAL;-;-;-;-;-;-;-;-;-;330,075;-;-;-;-;-;-;-
DOLH27P005800;BRBMEFOP02B0;FINANCIAL;-;-;-;-;-;-;-;-;-;498,31;-;-;-;-;-;-;-
DOLH27P005850;BRBMEFOP02C8;FINANCIAL;-;-;-;-;-;-;-;-;-;534,763;-;-;-;-;-;-;-
DOLH27C005600;BRBMEFPC0274;FINANCIAL;-;-;-;-;-;-;-;-;-;173,39;-;-;-;-;-;-;-
DOLH27C005900;BRBMEFPC0282;FINANCIAL;-;-;-;-;-;-;-;-;-;110,366;-;-;-;-;-;-;-
DOLH27P005600;BRBMEFOP02D6;FINANCIAL;-;-;-;-;-;-;-;-;-;361,66;-;-;-;-;-;-;-
DOLH27P005900;BRBMEFOP02E4;FINANCIAL;-;-;-;-;-;-;-;-;-;571,813;-;-;-;-;-;-;-
DOLV28C005500;BRBMEFCD46M5;FINANCIAL;-;-;-;-;-;-;-;-;-;676,585;-;-;-;-;-;-;-
DOLV28C005600;BRBMEFCD46N3;FINANCIAL;-;-;-;-;-;-;-;-;-;631,753;-;-;-;-;-;-;-
DOLV28C005700;BRBMEFCD46O1;FINANCIAL;-;-;-;-;-;-;-;-;-;589,421;-;-;-;-;-;-;-
DOLV28C005800;BRBMEFCD46P8;FINANCIAL;-;-;-;-;-;-;-;-;-;549,082;-;-;-;-;-;-;-
DOLV28C005900;BRBMEFCD46Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;511,991;-;-;-;-;-;-;-
DOLV28C006000;BRBMEFCD46R4;FINANCIAL;-;-;-;-;-;-;-;-;-;478,165;-;-;-;-;-;-;-
DOLV28C006100;BRBMEFCD46S2;FINANCIAL;-;-;-;-;-;-;-;-;-;446,495;-;-;-;-;-;-;-
DOLV28C006200;BRBMEFCD46T0;FINANCIAL;-;-;-;-;-;-;-;-;-;416,89;-;-;-;-;-;-;-
DOLV28C006300;BRBMEFCD46U8;FINANCIAL;-;-;-;-;-;-;-;-;-;389,254;-;-;-;-;-;-;-
DOLV28C006400;BRBMEFCD46V6;FINANCIAL;-;-;-;-;-;-;-;-;-;364,304;-;-;-;-;-;-;-
DOLV28C006500;BRBMEFCD46W4;FINANCIAL;-;-;-;-;-;-;-;-;-;341,386;-;-;-;-;-;-;-
DOLV28C006600;BRBMEFCD46X2;FINANCIAL;-;-;-;-;-;-;-;-;-;320,117;-;-;-;-;-;-;-
DOLV28C006700;BRBMEFCD46Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;300,388;-;-;-;-;-;-;-
DOLV28C006800;BRBMEFCD46Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;282,358;-;-;-;-;-;-;-
DOLV28C006900;BRBMEFCD4700;FINANCIAL;-;-;-;-;-;-;-;-;-;265,654;-;-;-;-;-;-;-
DOLV28C007000;BRBMEFCD4718;FINANCIAL;-;-;-;-;-;-;-;-;-;249,672;-;-;-;-;-;-;-
DOLV28P005500;BRBMEFVD46N3;FINANCIAL;-;-;-;-;-;-;-;-;-;202,447;-;-;-;-;-;-;-
DOLV28P005600;BRBMEFVD46O1;FINANCIAL;-;-;-;-;-;-;-;-;-;231,079;-;-;-;-;-;-;-
DOLV28P005700;BRBMEFVD46P8;FINANCIAL;-;-;-;-;-;-;-;-;-;262,21;-;-;-;-;-;-;-
DOLV28P005800;BRBMEFVD46Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;295,336;-;-;-;-;-;-;-
DOLV28P005900;BRBMEFVD46R4;FINANCIAL;-;-;-;-;-;-;-;-;-;331,709;-;-;-;-;-;-;-
DOLV28P006000;BRBMEFVD46S2;FINANCIAL;-;-;-;-;-;-;-;-;-;371,347;-;-;-;-;-;-;-
DOLV28P006100;BRBMEFVD46T0;FINANCIAL;-;-;-;-;-;-;-;-;-;413,141;-;-;-;-;-;-;-
DOLV28P006200;BRBMEFVD46U8;FINANCIAL;-;-;-;-;-;-;-;-;-;457,001;-;-;-;-;-;-;-
DOLV28P006300;BRBMEFVD46V6;FINANCIAL;-;-;-;-;-;-;-;-;-;502,829;-;-;-;-;-;-;-
DOLV28P006400;BRBMEFVD46W4;FINANCIAL;-;-;-;-;-;-;-;-;-;551,342;-;-;-;-;-;-;-
DOLV28P006500;BRBMEFVD46X2;FINANCIAL;-;-;-;-;-;-;-;-;-;601,889;-;-;-;-;-;-;-
DOLV28P006600;BRBMEFVD46Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;654,084;-;-;-;-;-;-;-
DOLV28P006700;BRBMEFVD46Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;707,819;-;-;-;-;-;-;-
DOLV28P006800;BRBMEFVD4707;FINANCIAL;-;-;-;-;-;-;-;-;-;763,252;-;-;-;-;-;-;-
DOLV28P006900;BRBMEFVD4715;FINANCIAL;-;-;-;-;-;-;-;-;-;820,013;-;-;-;-;-;-;-
DOLV28P007000;BRBMEFVD4723;FINANCIAL;-;-;-;-;-;-;-;-;-;877,495;-;-;-;-;-;-;-
DOLJ27C004600;BRBMEFCL19I3;FINANCIAL;-;-;-;-;-;-;-;-;-;771,342;-;-;-;-;-;-;-
DOLJ27P004600;BRBMEFVDEAA7;FINANCIAL;-;-;-;-;-;-;-;-;-;19,979;-;-;-;-;-;-;-
DOLJ27C004250;BRBMEFCL19J1;FINANCIAL;-;-;-;-;-;-;-;-;-;1070,159;-;-;-;-;-;-;-
DOLJ27P004250;BRBMEFVDEAB5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,871;-;-;-;-;-;-;-
DOLN26C004550;BRBMEFCD6CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;554,869;-;-;-;-;-;-;-
DOLN26C004575;BRBMEFCD6CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;530,013;-;-;-;-;-;-;-
DOLN26C004600;BRBMEFCD6CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;505,158;-;-;-;-;-;-;-
DOLN26C004625;BRBMEFCD6CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;480,303;-;-;-;-;-;-;-
DOLN26C004650;BRBMEFCD6CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;455,448;-;-;-;-;-;-;-
DOLN26C004675;BRBMEFCD6CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;430,592;-;-;-;-;-;-;-
DOLN26C004700;BRBMEFCD6CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;405,737;-;-;-;-;-;-;-
DOLN26C004725;BRBMEFCD6CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;380,882;-;-;-;-;-;-;-
DOLN26C004750;BRBMEFCD6CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;356,028;-;-;-;-;-;-;-
DOLN26C004775;BRBMEFCD6CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;331,176;-;-;-;-;-;-;-
DOLN26C004825;BRBMEFCD6CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;281,494;-;-;-;-;-;-;-
DOLN26C004875;BRBMEFCD6D07;FINANCIAL;-;-;-;-;-;-;-;-;-;231,953;-;-;-;-;-;-;-
DOLN26C004925;BRBMEFCD6D15;FINANCIAL;-;-;-;-;-;-;-;-;-;182,996;-;-;-;-;-;-;-
DOLN26C004950;BRBMEFCD6D23;FINANCIAL;-;-;-;-;-;-;-;-;-;159,077;-;-;-;-;-;-;-
DOLN26C004975;BRBMEFCD6D31;FINANCIAL;-;-;-;-;-;-;-;-;-;135,88;-;-;-;-;-;-;-
DOLN26C005025;BRBMEFCD6D49;FINANCIAL;-;-;-;-;-;-;-;-;-;93,203;-;-;-;-;-;-;-
DOLN26C005075;BRBMEFCD6D56;FINANCIAL;-;-;-;-;-;-;-;-;-;59,348;-;-;-;-;-;-;-
DOLN26C005125;BRBMEFCD6D64;FINANCIAL;-;-;-;-;-;-;-;-;-;35,657;-;-;-;-;-;-;-
DOLN26C005175;BRBMEFCD6D72;FINANCIAL;24;24;24;24;24;-27,8;-;-;-;21,072;-;-;-;-;1;5;6000
DOLN26C005225;BRBMEFCD6D80;FINANCIAL;-;-;-;-;-;-;-;-;-;12,363;-;-;-;-;-;-;-
DOLN26C005275;BRBMEFCD6D98;FINANCIAL;-;-;-;-;-;-;-;-;-;7,315;-;-;-;-;-;-;-
DOLN26C005325;BRBMEFCD6DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,441;-;-;-;-;-;-;-
DOLN26C005375;BRBMEFCD6DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,703;-;-;-;-;-;-;-
DOLN26C005425;BRBMEFCD6DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
DOLN26C005475;BRBMEFCD6DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,841;-;-;-;-;-;-;-
DOLN26C005525;BRBMEFCD6DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,444;-;-;-;-;-;-;-
DOLN26C005575;BRBMEFCD6DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,186;-;-;-;-;-;-;-
DOLN26C005625;BRBMEFCD6DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,074;-;-;-;-;-;-;-
DOLN26C005675;BRBMEFCD6DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,028;-;-;-;-;-;-;-
DOLN26C005725;BRBMEFCD6DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
DOLN26C005775;BRBMEFCD6DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DOLN26C005825;BRBMEFCD6DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C005875;BRBMEFCD6DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C005925;BRBMEFCD6DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C005975;BRBMEFCD6DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006025;BRBMEFCD6DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006075;BRBMEFCD6DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006125;BRBMEFCD6DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006175;BRBMEFCD6DR8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006225;BRBMEFCD6DS6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006275;BRBMEFCD6DT4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006325;BRBMEFCD6DU2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006350;BRBMEFCD6DV0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006375;BRBMEFCD6DW8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006425;BRBMEFCD6DX6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006450;BRBMEFCD6DY4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006475;BRBMEFCD6DZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006525;BRBMEFCD6E06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006550;BRBMEFCD6E14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006575;BRBMEFCD6E22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006625;BRBMEFCD6E30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006650;BRBMEFCD6E48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006675;BRBMEFCD6E55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006725;BRBMEFCD6E63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004550;BRBMEFVDRCP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004575;BRBMEFVDRCQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004600;BRBMEFVDRCR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004625;BRBMEFVDRCS7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004650;BRBMEFVDRCT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004675;BRBMEFVDRCU3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004700;BRBMEFVDRCV1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004725;BRBMEFVDRCW9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004750;BRBMEFVDRCX7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004775;BRBMEFVDRCY5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLN26P004825;BRBMEFVDRCZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,033;-;-;-;-;-;-;-
DOLN26P004875;BRBMEFVDRD06;FINANCIAL;-;-;-;-;-;-;-;-;-;0,202;-;-;-;-;-;-;-
DOLN26P004925;BRBMEFVDRD14;FINANCIAL;-;-;-;-;-;-;-;-;-;0,956;-;-;-;-;-;-;-
DOLN26P004950;BRBMEFVDRD22;FINANCIAL;-;-;-;-;-;-;-;-;-;1,892;-;-;-;-;-;-;-
DOLN26P004975;BRBMEFVDRD30;FINANCIAL;-;-;-;-;-;-;-;-;-;3,55;-;-;-;-;-;-;-
DOLN26P005025;BRBMEFVDRD48;FINANCIAL;-;-;-;-;-;-;-;-;-;10,583;-;-;-;-;-;-;-
DOLN26P005075;BRBMEFVDRD55;FINANCIAL;-;-;-;-;-;-;-;-;-;26,439;-;-;-;-;-;-;-
DOLN26P005125;BRBMEFVDRD63;FINANCIAL;-;-;-;-;-;-;-;-;-;52,459;-;-;-;-;-;-;-
DOLN26P005175;BRBMEFVDRD71;FINANCIAL;-;-;-;-;-;-;-;-;-;87,584;-;-;-;-;-;-;-
DOLN26P005225;BRBMEFVDRD89;FINANCIAL;-;-;-;-;-;-;-;-;-;128,586;-;-;-;-;-;-;-
DOLN26P005275;BRBMEFVDRD97;FINANCIAL;-;-;-;-;-;-;-;-;-;173,248;-;-;-;-;-;-;-
DOLN26P005325;BRBMEFVDRDA3;FINANCIAL;-;-;-;-;-;-;-;-;-;220,084;-;-;-;-;-;-;-
DOLN26P005375;BRBMEFVDRDB1;FINANCIAL;-;-;-;-;-;-;-;-;-;268,057;-;-;-;-;-;-;-
DOLN26P005425;BRBMEFVDRDC9;FINANCIAL;-;-;-;-;-;-;-;-;-;316,564;-;-;-;-;-;-;-
DOLN26P005475;BRBMEFVDRDD7;FINANCIAL;-;-;-;-;-;-;-;-;-;365,616;-;-;-;-;-;-;-
DOLN26P005525;BRBMEFVDRDE5;FINANCIAL;-;-;-;-;-;-;-;-;-;414,929;-;-;-;-;-;-;-
DOLN26P005575;BRBMEFVDRDF2;FINANCIAL;-;-;-;-;-;-;-;-;-;464,382;-;-;-;-;-;-;-
DOLN26P005625;BRBMEFVDRDG0;FINANCIAL;-;-;-;-;-;-;-;-;-;513,98;-;-;-;-;-;-;-
DOLN26P005675;BRBMEFVDRDH8;FINANCIAL;-;-;-;-;-;-;-;-;-;563,644;-;-;-;-;-;-;-
DOLN26P005725;BRBMEFVDRDI6;FINANCIAL;-;-;-;-;-;-;-;-;-;613,337;-;-;-;-;-;-;-
DOLN26P005775;BRBMEFVDRDJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;663,041;-;-;-;-;-;-;-
DOLN26P005825;BRBMEFVDRDK2;FINANCIAL;-;-;-;-;-;-;-;-;-;712,749;-;-;-;-;-;-;-
DOLN26P005875;BRBMEFVDRDL0;FINANCIAL;-;-;-;-;-;-;-;-;-;762,459;-;-;-;-;-;-;-
DOLN26P005925;BRBMEFVDRDM8;FINANCIAL;-;-;-;-;-;-;-;-;-;812,169;-;-;-;-;-;-;-
DOLN26P005975;BRBMEFVDRDN6;FINANCIAL;-;-;-;-;-;-;-;-;-;861,879;-;-;-;-;-;-;-
DOLN26P006025;BRBMEFVDRDO4;FINANCIAL;-;-;-;-;-;-;-;-;-;911,59;-;-;-;-;-;-;-
DOLN26P006075;BRBMEFVDRDP1;FINANCIAL;-;-;-;-;-;-;-;-;-;961,3;-;-;-;-;-;-;-
DOLN26P006125;BRBMEFVDRDQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1011,011;-;-;-;-;-;-;-
DOLN26P006175;BRBMEFVDRDR7;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,721;-;-;-;-;-;-;-
DOLN26P006225;BRBMEFVDRDS5;FINANCIAL;-;-;-;-;-;-;-;-;-;1110,432;-;-;-;-;-;-;-
DOLN26P006275;BRBMEFVDRDT3;FINANCIAL;-;-;-;-;-;-;-;-;-;1160,142;-;-;-;-;-;-;-
DOLN26P006325;BRBMEFVDRDU1;FINANCIAL;-;-;-;-;-;-;-;-;-;1209,852;-;-;-;-;-;-;-
DOLN26P006350;BRBMEFVDRDV9;FINANCIAL;-;-;-;-;-;-;-;-;-;1234,708;-;-;-;-;-;-;-
DOLN26P006375;BRBMEFVDRDW7;FINANCIAL;-;-;-;-;-;-;-;-;-;1259,563;-;-;-;-;-;-;-
DOLN26P006425;BRBMEFVDRDX5;FINANCIAL;-;-;-;-;-;-;-;-;-;1309,273;-;-;-;-;-;-;-
DOLN26P006450;BRBMEFVDRDY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1334,129;-;-;-;-;-;-;-
DOLN26P006475;BRBMEFVDRDZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1358,984;-;-;-;-;-;-;-
DOLN26P006525;BRBMEFVDRE05;FINANCIAL;-;-;-;-;-;-;-;-;-;1408,694;-;-;-;-;-;-;-
DOLN26P006550;BRBMEFVDRE13;FINANCIAL;-;-;-;-;-;-;-;-;-;1433,549;-;-;-;-;-;-;-
DOLN26P006575;BRBMEFVDRE21;FINANCIAL;-;-;-;-;-;-;-;-;-;1458,405;-;-;-;-;-;-;-
DOLN26P006625;BRBMEFVDRE39;FINANCIAL;-;-;-;-;-;-;-;-;-;1508,115;-;-;-;-;-;-;-
DOLN26P006650;BRBMEFVDRE47;FINANCIAL;-;-;-;-;-;-;-;-;-;1532,97;-;-;-;-;-;-;-
DOLN26P006675;BRBMEFVDRE54;FINANCIAL;-;-;-;-;-;-;-;-;-;1557,826;-;-;-;-;-;-;-
DOLN26P006725;BRBMEFVDRE62;FINANCIAL;-;-;-;-;-;-;-;-;-;1607,536;-;-;-;-;-;-;-
DOLF27C004000;BRBMEFCE1LJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1230,678;-;-;-;-;-;-;-
DOLF27C004100;BRBMEFCE1LK6;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,067;-;-;-;-;-;-;-
DOLF27C004200;BRBMEFCE1LL4;FINANCIAL;-;-;-;-;-;-;-;-;-;1045,808;-;-;-;-;-;-;-
DOLF27C004300;BRBMEFCE1LM2;FINANCIAL;-;-;-;-;-;-;-;-;-;954,163;-;-;-;-;-;-;-
DOLF27C004700;BRBMEFCE1LN0;FINANCIAL;-;-;-;-;-;-;-;-;-;603,491;-;-;-;-;-;-;-
DOLF27C004900;BRBMEFCE1LO8;FINANCIAL;-;-;-;-;-;-;-;-;-;449,58;-;-;-;-;-;-;-
DOLF27P004000;BRBMEFDE1KP6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,273;-;-;-;-;-;-;-
DOLF27P004100;BRBMEFDE1KQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,623;-;-;-;-;-;-;-
DOLF27P004200;BRBMEFDE1KR2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,326;-;-;-;-;-;-;-
DOLF27P004300;BRBMEFDE1KS0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,642;-;-;-;-;-;-;-
DOLF27P004700;BRBMEFDE1KT8;FINANCIAL;-;-;-;-;-;-;-;-;-;23,815;-;-;-;-;-;-;-
DOLF27P004900;BRBMEFDE1KU6;FINANCIAL;-;-;-;-;-;-;-;-;-;55,827;-;-;-;-;-;-;-
DOLJ27C004450;BRBMEFCL19K9;FINANCIAL;-;-;-;-;-;-;-;-;-;896,822;-;-;-;-;-;-;-
DOLJ27P004450;BRBMEFVDEAC3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,491;-;-;-;-;-;-;-
DOLN27C004900;BRBMEFCD6E71;FINANCIAL;-;-;-;-;-;-;-;-;-;626,956;-;-;-;-;-;-;-
DOLN27C004950;BRBMEFCD6E89;FINANCIAL;-;-;-;-;-;-;-;-;-;593,272;-;-;-;-;-;-;-
DOLN27P004900;BRBMEFVDRE70;FINANCIAL;-;-;-;-;-;-;-;-;-;62,603;-;-;-;-;-;-;-
DOLN27P004950;BRBMEFVDRE88;FINANCIAL;-;-;-;-;-;-;-;-;-;72,398;-;-;-;-;-;-;-
DOLN26C004400;BRBMEFCD6E97;FINANCIAL;-;-;-;-;-;-;-;-;-;704;-;-;-;-;-;-;-
DOLN26C004450;BRBMEFCD6EA2;FINANCIAL;-;-;-;-;-;-;-;-;-;654,289;-;-;-;-;-;-;-
DOLN26P004400;BRBMEFVDRE96;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P004450;BRBMEFVDREA1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;33,226;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,218;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;494,063;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1231,686;-;-;-;-;-;-;-
WDOQ26C006000;BRBMEF080964;FINANCIAL;-;-;-;-;-;-;-;-;-;0,504;-;-;-;-;-;-;-
WDOQ26P006000;BRBMEF280960;FINANCIAL;-;-;-;-;-;-;-;-;-;838,148;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;19,252;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;13,942;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,144;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;672,247;-;-;-;-;-;-;-
WDOV26P006000;BRBMEF2008K9;FINANCIAL;-;-;-;-;-;-;-;-;-;763,016;-;-;-;-;-;-;-
WDOV26P006100;BRBMEF2008L7;FINANCIAL;-;-;-;-;-;-;-;-;-;855,296;-;-;-;-;-;-;-
WDOZ26C005400;BRBMEF0Z0850;FINANCIAL;-;-;-;-;-;-;-;-;-;155,053;-;-;-;-;-;-;-
WDOZ26P005400;BRBMEF2Z0858;FINANCIAL;-;-;-;-;-;-;-;-;-;260,192;-;-;-;-;-;-;-
WDOJ27C006100;BRBMEF0409Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;98,901;-;-;-;-;-;-;-
WDOJ27P006100;BRBMEF9409Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;697,215;-;-;-;-;-;-;-
WDOQ26C005100;BRBMEF080972;FINANCIAL;-;-;-;-;-;-;-;-;-;106,325;-;-;-;-;-;-;-
WDOQ26P005100;BRBMEF280978;FINANCIAL;-;-;-;-;-;-;-;-;-;59,96;-;-;-;-;-;-;-
WDOJ27C005950;BRBMEF040AF7;FINANCIAL;-;-;-;-;-;-;-;-;-;121,169;-;-;-;-;-;-;-
WDOJ27P005950;BRBMEF940AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;584,515;-;-;-;-;-;-;-
WDOJ27C006450;BRBMEF040AG5;FINANCIAL;-;-;-;-;-;-;-;-;-;59,379;-;-;-;-;-;-;-
WDOJ27P006450;BRBMEF940AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;972,618;-;-;-;-;-;-;-
WDON26C005100;BRBMEF0708Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;46,233;-;-;-;-;-;-;-
WDON26C005125;BRBMEF070908;FINANCIAL;-;-;-;-;-;-;-;-;-;35,657;-;-;-;-;-;-;-
WDON26C005150;BRBMEF070916;FINANCIAL;-;-;-;-;-;-;-;-;-;27,374;-;-;-;-;-;-;-
WDON26C005175;BRBMEF070924;FINANCIAL;-;-;-;-;-;-;-;-;-;21,072;-;-;-;-;-;-;-
WDON26C005200;BRBMEF070932;FINANCIAL;-;-;-;-;-;-;-;-;-;16,174;-;-;-;-;-;-;-
