Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIZ26P541500;BRBMEFVIZ8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;19,04;-;-;-;-;-;-;-
IDIZ26P541600;BRBMEFVIZ904;FINANCIAL;-;-;-;-;-;-;-;-;-;21,29;-;-;-;-;-;-;-
IDIZ26P541700;BRBMEFVIZ912;FINANCIAL;-;-;-;-;-;-;-;-;-;23,54;-;-;-;-;-;-;-
IDIZ26P541800;BRBMEFVIZ920;FINANCIAL;-;-;-;-;-;-;-;-;-;26,07;-;-;-;-;-;-;-
IDIZ26P541900;BRBMEFVIZ938;FINANCIAL;-;-;-;-;-;-;-;-;-;29,14;-;-;-;-;-;-;-
IDIZ26P542000;BRBMEFVIZ946;FINANCIAL;-;-;-;-;-;-;-;-;-;32,15;-;-;-;-;-;-;-
IDIZ26P542100;BRBMEFVIZ953;FINANCIAL;-;-;-;-;-;-;-;-;-;36,1;-;-;-;-;-;-;-
IDIZ26P542200;BRBMEFVIZ961;FINANCIAL;-;-;-;-;-;-;-;-;-;40,4;-;-;-;-;-;-;-
IDIZ26P542300;BRBMEFVIZ979;FINANCIAL;-;-;-;-;-;-;-;-;-;45,35;-;-;-;-;-;-;-
IDIZ26P542400;BRBMEFVIZ987;FINANCIAL;-;-;-;-;-;-;-;-;-;51,31;-;-;-;-;-;-;-
IDIZ26P542500;BRBMEFVIZ995;FINANCIAL;-;-;-;-;-;-;-;-;-;58,14;-;-;-;-;-;-;-
IDIZ26P542600;BRBMEFVIZ9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;66,42;-;-;-;-;-;-;-
IDIZ26P542700;BRBMEFVIZ9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;75,66;-;-;-;-;-;-;-
IDIZ26P542800;BRBMEFVIZ9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;85,62;-;-;-;-;-;-;-
IDIZ26P542900;BRBMEFVIZ9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;96,49;-;-;-;-;-;-;-
IDIZ26P543000;BRBMEFVIZ9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;109,03;-;-;-;-;-;-;-
IDIZ26P543100;BRBMEFVIZ9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;123,32;-;-;-;-;-;-;-
IDIZ26P543200;BRBMEFVIZ9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;140,87;-;-;-;-;-;-;-
IDIZ26P543300;BRBMEFVIZ9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;159,07;-;-;-;-;-;-;-
IDIZ26P543400;BRBMEFVIZ9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;179,75;-;-;-;-;-;-;-
IDIZ26P543500;BRBMEFVIZ9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;204,43;-;-;-;-;-;-;-
IDIZ26P543600;BRBMEFVIZ9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;234,38;-;-;-;-;-;-;-
IDIZ26P543700;BRBMEFVIZ9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;266,74;-;-;-;-;-;-;-
IDIZ26P543800;BRBMEFVIZ9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;301,52;-;-;-;-;-;-;-
IDIZ26P543900;BRBMEFVIZ9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;339,83;-;-;-;-;-;-;-
IDIZ26P544000;BRBMEFVIZ9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;380,56;-;-;-;-;-;-;-
IDIZ26P544100;BRBMEFVIZ9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;422,47;-;-;-;-;-;-;-
IDIZ26P544200;BRBMEFVIZ9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;467,09;-;-;-;-;-;-;-
IDIZ26P544300;BRBMEFVIZ9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;514,23;-;-;-;-;-;-;-
IDIZ26P544400;BRBMEFVIZ9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;563,84;-;-;-;-;-;-;-
IDIZ26P544500;BRBMEFVIZ9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;615,23;-;-;-;-;-;-;-
IDIZ26P544600;BRBMEFVIZ9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;668,3;-;-;-;-;-;-;-
IDIZ26P544700;BRBMEFVIZ9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;722,67;-;-;-;-;-;-;-
IDIZ26P544800;BRBMEFVIZ9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;781,41;-;-;-;-;-;-;-
IDIZ26P544900;BRBMEFVIZ9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;842,86;-;-;-;-;-;-;-
IDIZ26P545000;BRBMEFVIZ9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;905,5;-;-;-;-;-;-;-
IDIZ26P545100;BRBMEFVIZ9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;971,75;-;-;-;-;-;-;-
IDIZ26P545200;BRBMEFVIZA04;FINANCIAL;-;-;-;-;-;-;-;-;-;1039,93;-;-;-;-;-;-;-
IDIZ26P545300;BRBMEFVIZA12;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,31;-;-;-;-;-;-;-
IDIZ26P545400;BRBMEFVIZA20;FINANCIAL;-;-;-;-;-;-;-;-;-;1179,52;-;-;-;-;-;-;-
IDIZ26P545500;BRBMEFVIZA38;FINANCIAL;-;-;-;-;-;-;-;-;-;1251,08;-;-;-;-;-;-;-
IDIZ26P545600;BRBMEFVIZA46;FINANCIAL;-;-;-;-;-;-;-;-;-;1324,52;-;-;-;-;-;-;-
IDIZ26P545700;BRBMEFVIZA53;FINANCIAL;-;-;-;-;-;-;-;-;-;1399,28;-;-;-;-;-;-;-
IDIZ26P545800;BRBMEFVIZA61;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,71;-;-;-;-;-;-;-
IDIZ26P545900;BRBMEFVIZA79;FINANCIAL;-;-;-;-;-;-;-;-;-;1551,06;-;-;-;-;-;-;-
IDIZ26P546000;BRBMEFVIZA87;FINANCIAL;-;-;-;-;-;-;-;-;-;1628,25;-;-;-;-;-;-;-
IDIZ26P546100;BRBMEFVIZA95;FINANCIAL;-;-;-;-;-;-;-;-;-;1706,79;-;-;-;-;-;-;-
IDIZ26P546200;BRBMEFVIZAA1;FINANCIAL;-;-;-;-;-;-;-;-;-;1786,86;-;-;-;-;-;-;-
IDIZ26P546300;BRBMEFVIZAB9;FINANCIAL;-;-;-;-;-;-;-;-;-;1868,79;-;-;-;-;-;-;-
IDIZ26P546400;BRBMEFVIZAC7;FINANCIAL;-;-;-;-;-;-;-;-;-;1951,68;-;-;-;-;-;-;-
IDIZ26P546500;BRBMEFVIZAD5;FINANCIAL;-;-;-;-;-;-;-;-;-;2035,62;-;-;-;-;-;-;-
IDIZ26P546600;BRBMEFVIZAE3;FINANCIAL;-;-;-;-;-;-;-;-;-;2121,17;-;-;-;-;-;-;-
IDIZ26P546700;BRBMEFVIZAF0;FINANCIAL;-;-;-;-;-;-;-;-;-;2208,13;-;-;-;-;-;-;-
IDIZ26P546800;BRBMEFVIZAG8;FINANCIAL;-;-;-;-;-;-;-;-;-;2295,32;-;-;-;-;-;-;-
IDIZ26P546900;BRBMEFVIZAH6;FINANCIAL;-;-;-;-;-;-;-;-;-;2382,95;-;-;-;-;-;-;-
IDIZ26P547000;BRBMEFVIZAI4;FINANCIAL;-;-;-;-;-;-;-;-;-;2471,13;-;-;-;-;-;-;-
IDIZ26P547100;BRBMEFVIZAJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;2559,45;-;-;-;-;-;-;-
IDIZ26P547200;BRBMEFVIZAK0;FINANCIAL;-;-;-;-;-;-;-;-;-;2647,8;-;-;-;-;-;-;-
D11F27C001000;BRBMEFCD1F59;FINANCIAL;-;-;-;-;-;-;-;-;-;634,4;-;-;-;-;-;-;-
D11F27C001025;BRBMEFCD1F67;FINANCIAL;-;-;-;-;-;-;-;-;-;588,63;-;-;-;-;-;-;-
D11F27C001050;BRBMEFCD1F75;FINANCIAL;-;-;-;-;-;-;-;-;-;543,3;-;-;-;-;-;-;-
D11F27C001075;BRBMEFCD1F83;FINANCIAL;-;-;-;-;-;-;-;-;-;498,71;-;-;-;-;-;-;-
D11F27C001100;BRBMEFCD1F91;FINANCIAL;-;-;-;-;-;-;-;-;-;455,01;-;-;-;-;-;-;-
D11F27C001125;BRBMEFCD1FA0;FINANCIAL;-;-;-;-;-;-;-;-;-;414,33;-;-;-;-;-;-;-
D11F27C001150;BRBMEFCD1FB8;FINANCIAL;-;-;-;-;-;-;-;-;-;375,41;-;-;-;-;-;-;-
D11F27C001175;BRBMEFCD1FC6;FINANCIAL;-;-;-;-;-;-;-;-;-;338,32;-;-;-;-;-;-;-
D11F27C001200;BRBMEFCD1FD4;FINANCIAL;-;-;-;-;-;-;-;-;-;303,25;-;-;-;-;-;-;-
D11F27C001225;BRBMEFCD1FE2;FINANCIAL;-;-;-;-;-;-;-;-;-;271,8;-;-;-;-;-;-;-
D11F27C001250;BRBMEFCD1FF9;FINANCIAL;-;-;-;-;-;-;-;-;-;243,98;-;-;-;-;-;-;-
D11F27C001275;BRBMEFCD1FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;218,79;-;-;-;-;-;-;-
D11F27C001300;BRBMEFCD1FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;196,91;-;-;-;-;-;-;-
D11F27C001325;BRBMEFCD1FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;177,62;-;-;-;-;-;-;-
D11F27C001350;BRBMEFCD1FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;160,48;-;-;-;-;-;-;-
D11F27C001375;BRBMEFCD1FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;145,62;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;132,5;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;121,08;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;111,26;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;102,94;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;95,77;-;-;-;-;-;-;-
D11F27C001525;BRBMEFCD1FL7;FINANCIAL;-;-;-;-;-;-;-;-;-;89,62;-;-;-;-;-;-;-
D11F27C001550;BRBMEFCD1FM5;FINANCIAL;-;-;-;-;-;-;-;-;-;84,28;-;-;-;-;-;-;-
D11F27C001575;BRBMEFCD1FN3;FINANCIAL;-;-;-;-;-;-;-;-;-;79,73;-;-;-;-;-;-;-
D11F27C001600;BRBMEFCD1FO1;FINANCIAL;-;-;-;-;-;-;-;-;-;74,89;-;-;-;-;-;-;-
D11F27C001625;BRBMEFCD1FP8;FINANCIAL;-;-;-;-;-;-;-;-;-;69,56;-;-;-;-;-;-;-
D11F27C001650;BRBMEFCD1FQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;64,84;-;-;-;-;-;-;-
D11F27C001675;BRBMEFCD1FR4;FINANCIAL;-;-;-;-;-;-;-;-;-;60,59;-;-;-;-;-;-;-
D11F27C001700;BRBMEFCD1FS2;FINANCIAL;-;-;-;-;-;-;-;-;-;56,82;-;-;-;-;-;-;-
D11F27C001725;BRBMEFCD1FT0;FINANCIAL;-;-;-;-;-;-;-;-;-;53,47;-;-;-;-;-;-;-
D11F27C001750;BRBMEFCD1FU8;FINANCIAL;-;-;-;-;-;-;-;-;-;50,46;-;-;-;-;-;-;-
D11F27C001775;BRBMEFCD1FV6;FINANCIAL;-;-;-;-;-;-;-;-;-;47,78;-;-;-;-;-;-;-
D11F27C001800;BRBMEFCD1FW4;FINANCIAL;-;-;-;-;-;-;-;-;-;45,41;-;-;-;-;-;-;-
D11F27P001000;BRBMEFVD1ER4;FINANCIAL;-;-;-;-;-;-;-;-;-;8,63;-;-;-;-;-;-;-
D11F27P001025;BRBMEFVD1ES2;FINANCIAL;-;-;-;-;-;-;-;-;-;11;-;-;-;-;-;-;-
D11F27P001050;BRBMEFVD1ET0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,68;-;-;-;-;-;-;-
D11F27P001075;BRBMEFVD1EU8;FINANCIAL;-;-;-;-;-;-;-;-;-;16,96;-;-;-;-;-;-;-
D11F27P001100;BRBMEFVD1EV6;FINANCIAL;-;-;-;-;-;-;-;-;-;21;-;-;-;-;-;-;-
D11F27P001125;BRBMEFVD1EW4;FINANCIAL;-;-;-;-;-;-;-;-;-;27,93;-;-;-;-;-;-;-
D11F27P001150;BRBMEFVD1EX2;FINANCIAL;-;-;-;-;-;-;-;-;-;36,49;-;-;-;-;-;-;-
D11F27P001175;BRBMEFVD1EY0;FINANCIAL;-;-;-;-;-;-;-;-;-;46,74;-;-;-;-;-;-;-
D11F27P001200;BRBMEFVD1EZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;58,87;-;-;-;-;-;-;-
D11F27P001225;BRBMEFVD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;74,51;-;-;-;-;-;-;-
D11F27P001250;BRBMEFVD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;93,64;-;-;-;-;-;-;-
D11F27P001275;BRBMEFVD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;115,27;-;-;-;-;-;-;-
D11F27P001300;BRBMEFVD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;140,08;-;-;-;-;-;-;-
D11F27P001325;BRBMEFVD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;167,36;-;-;-;-;-;-;-
D11F27P001350;BRBMEFVD1F59;FINANCIAL;-;-;-;-;-;-;-;-;-;196,66;-;-;-;-;-;-;-
D11F27P001375;BRBMEFVD1F67;FINANCIAL;-;-;-;-;-;-;-;-;-;228,12;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;261,19;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;295,83;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;331,95;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;369,43;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;407,96;-;-;-;-;-;-;-
D11F27P001525;BRBMEFVD1F75;FINANCIAL;-;-;-;-;-;-;-;-;-;447,37;-;-;-;-;-;-;-
D11F27P001550;BRBMEFVD1F83;FINANCIAL;-;-;-;-;-;-;-;-;-;487,48;-;-;-;-;-;-;-
D11F27P001575;BRBMEFVD1F91;FINANCIAL;-;-;-;-;-;-;-;-;-;528,25;-;-;-;-;-;-;-
D11F27P001600;BRBMEFVD1FA7;FINANCIAL;-;-;-;-;-;-;-;-;-;568,61;-;-;-;-;-;-;-
D11F27P001625;BRBMEFVD1FB5;FINANCIAL;-;-;-;-;-;-;-;-;-;608,37;-;-;-;-;-;-;-
D11F27P001650;BRBMEFVD1FC3;FINANCIAL;-;-;-;-;-;-;-;-;-;648,61;-;-;-;-;-;-;-
D11F27P001675;BRBMEFVD1FD1;FINANCIAL;-;-;-;-;-;-;-;-;-;689,2;-;-;-;-;-;-;-
D11F27P001700;BRBMEFVD1FE9;FINANCIAL;-;-;-;-;-;-;-;-;-;730,16;-;-;-;-;-;-;-
D11F27P001725;BRBMEFVD1FF6;FINANCIAL;-;-;-;-;-;-;-;-;-;771,42;-;-;-;-;-;-;-
D11F27P001750;BRBMEFVD1FG4;FINANCIAL;-;-;-;-;-;-;-;-;-;812,89;-;-;-;-;-;-;-
D11F27P001775;BRBMEFVD1FH2;FINANCIAL;-;-;-;-;-;-;-;-;-;854,58;-;-;-;-;-;-;-
D11F27P001800;BRBMEFVD1FI0;FINANCIAL;-;-;-;-;-;-;-;-;-;896,46;-;-;-;-;-;-;-
D11N26C001200;BRBMEFCD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;419,86;-;-;-;-;-;-;-
D11N26C001225;BRBMEFCD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;366,53;-;-;-;-;-;-;-
D11N26C001250;BRBMEFCD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;314,27;-;-;-;-;-;-;-
D11N26C001275;BRBMEFCD1EA3;FINANCIAL;-;-;-;-;-;-;-;-;-;263,63;-;-;-;-;-;-;-
D11N26C001300;BRBMEFCD1EB1;FINANCIAL;-;-;-;-;-;-;-;-;-;215,83;-;-;-;-;-;-;-
D11N26C001325;BRBMEFCD1EC9;FINANCIAL;-;-;-;-;-;-;-;-;-;172,4;-;-;-;-;-;-;-
D11N26C001350;BRBMEFCD1ED7;FINANCIAL;-;-;-;-;-;-;-;-;-;134,45;-;-;-;-;-;-;-
D11N26C001375;BRBMEFCD1EE5;FINANCIAL;-;-;-;-;-;-;-;-;-;103,08;-;-;-;-;-;-;-
D11N26C001400;BRBMEFCD1EF2;FINANCIAL;-;-;-;-;-;-;-;-;-;77,83;-;-;-;-;-;-;-
D11N26C001425;BRBMEFCD1EG0;FINANCIAL;-;-;-;-;-;-;-;-;-;58,31;-;-;-;-;-;-;-
D11N26C001450;BRBMEFCD1EH8;FINANCIAL;-;-;-;-;-;-;-;-;-;43,82;-;-;-;-;-;-;-
D11N26C001475;BRBMEFCD1EI6;FINANCIAL;-;-;-;-;-;-;-;-;-;33,15;-;-;-;-;-;-;-
D11N26C001500;BRBMEFCD1EJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;25,05;-;-;-;-;-;-;-
D11N26C001525;BRBMEFCD1EK2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,09;-;-;-;-;-;-;-
D11N26C001550;BRBMEFCD1EL0;FINANCIAL;-;-;-;-;-;-;-;-;-;14,73;-;-;-;-;-;-;-
D11N26C001575;BRBMEFCD1EM8;FINANCIAL;-;-;-;-;-;-;-;-;-;11,55;-;-;-;-;-;-;-
D11N26C001600;BRBMEFCD1EN6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,2;-;-;-;-;-;-;-
D11N26P001200;BRBMEFVD1DT2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
D11N26P001225;BRBMEFVD1DU0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
D11N26P001250;BRBMEFVD1DV8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,7;-;-;-;-;-;-;-
D11N26P001275;BRBMEFVD1DW6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-
D11N26P001300;BRBMEFVD1DX4;FINANCIAL;-;-;-;-;-;-;-;-;-;13,13;-;-;-;-;-;-;-
D11N26P001325;BRBMEFVD1DY2;FINANCIAL;-;-;-;-;-;-;-;-;-;23,41;-;-;-;-;-;-;-
D11N26P001350;BRBMEFVD1DZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;39,02;-;-;-;-;-;-;-
D11N26P001375;BRBMEFVD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;61,06;-;-;-;-;-;-;-
D11N26P001400;BRBMEFVD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;89,07;-;-;-;-;-;-;-
D11N26P001425;BRBMEFVD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;122,67;-;-;-;-;-;-;-
D11N26P001450;BRBMEFVD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;161,15;-;-;-;-;-;-;-
D11N26P001475;BRBMEFVD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;203,3;-;-;-;-;-;-;-
D11N26P001500;BRBMEFVD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;247,88;-;-;-;-;-;-;-
D11N26P001525;BRBMEFVD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;294,46;-;-;-;-;-;-;-
D11N26P001550;BRBMEFVD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;342,49;-;-;-;-;-;-;-
D11N26P001575;BRBMEFVD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;391,56;-;-;-;-;-;-;-
D11N26P001600;BRBMEFVD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;441,32;-;-;-;-;-;-;-
D11V26C001200;BRBMEFCD1EO4;FINANCIAL;-;-;-;-;-;-;-;-;-;338,61;-;-;-;-;-;-;-
D11V26C001225;BRBMEFCD1EP1;FINANCIAL;-;-;-;-;-;-;-;-;-;297,76;-;-;-;-;-;-;-
D11V26C001250;BRBMEFCD1EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;259,91;-;-;-;-;-;-;-
D11V26C001275;BRBMEFCD1ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;225,81;-;-;-;-;-;-;-
D11V26C001300;BRBMEFCD1ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;196,57;-;-;-;-;-;-;-
D11V26C001325;BRBMEFCD1ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;171,06;-;-;-;-;-;-;-
D11V26C001350;BRBMEFCD1EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;149,14;-;-;-;-;-;-;-
D11V26C001375;BRBMEFCD1EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;130,41;-;-;-;-;-;-;-
D11V26C001400;BRBMEFCD1EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;114,36;-;-;-;-;-;-;-
D11V26C001425;BRBMEFCD1EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;100,87;-;-;-;-;-;-;-
D11V26C001450;BRBMEFCD1EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;89,44;-;-;-;-;-;-;-
D11V26C001475;BRBMEFCD1EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;80,05;-;-;-;-;-;-;-
D11V26C001500;BRBMEFCD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;72,12;-;-;-;-;-;-;-
D11V26C001525;BRBMEFCD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;65,56;-;-;-;-;-;-;-
D11V26C001550;BRBMEFCD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;59,53;-;-;-;-;-;-;-
D11V26C001575;BRBMEFCD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;53,39;-;-;-;-;-;-;-
D11V26C001600;BRBMEFCD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;48,17;-;-;-;-;-;-;-
D11V26P001200;BRBMEFVD1EA0;FINANCIAL;-;-;-;-;-;-;-;-;-;18,27;-;-;-;-;-;-;-
D11V26P001225;BRBMEFVD1EB8;FINANCIAL;-;-;-;-;-;-;-;-;-;27,58;-;-;-;-;-;-;-
D11V26P001250;BRBMEFVD1EC6;FINANCIAL;-;-;-;-;-;-;-;-;-;39,75;-;-;-;-;-;-;-
D11V26P001275;BRBMEFVD1ED4;FINANCIAL;-;-;-;-;-;-;-;-;-;55,53;-;-;-;-;-;-;-
D11V26P001300;BRBMEFVD1EE2;FINANCIAL;-;-;-;-;-;-;-;-;-;76,03;-;-;-;-;-;-;-
D11V26P001325;BRBMEFVD1EF9;FINANCIAL;-;-;-;-;-;-;-;-;-;100,13;-;-;-;-;-;-;-
D11V26P001350;BRBMEFVD1EG7;FINANCIAL;-;-;-;-;-;-;-;-;-;127,68;-;-;-;-;-;-;-
D11V26P001375;BRBMEFVD1EH5;FINANCIAL;-;-;-;-;-;-;-;-;-;158,28;-;-;-;-;-;-;-
D11V26P001400;BRBMEFVD1EI3;FINANCIAL;-;-;-;-;-;-;-;-;-;191,43;-;-;-;-;-;-;-
D11V26P001425;BRBMEFVD1EJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;227;-;-;-;-;-;-;-
D11V26P001450;BRBMEFVD1EK9;FINANCIAL;-;-;-;-;-;-;-;-;-;264,5;-;-;-;-;-;-;-
D11V26P001475;BRBMEFVD1EL7;FINANCIAL;-;-;-;-;-;-;-;-;-;303,91;-;-;-;-;-;-;-
D11V26P001500;BRBMEFVD1EM5;FINANCIAL;-;-;-;-;-;-;-;-;-;344,65;-;-;-;-;-;-;-
D11V26P001525;BRBMEFVD1EN3;FINANCIAL;-;-;-;-;-;-;-;-;-;386,61;-;-;-;-;-;-;-
D11V26P001550;BRBMEFVD1EO1;FINANCIAL;-;-;-;-;-;-;-;-;-;428,99;-;-;-;-;-;-;-
D11V26P001575;BRBMEFVD1EP8;FINANCIAL;-;-;-;-;-;-;-;-;-;471,12;-;-;-;-;-;-;-
D11V26P001600;BRBMEFVD1EQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;514,04;-;-;-;-;-;-;-
D12F27C001000;BRBMEFCD2VZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1207,41;-;-;-;-;-;-;-
D12F27C001025;BRBMEFCD2W08;FINANCIAL;-;-;-;-;-;-;-;-;-;1118,63;-;-;-;-;-;-;-
D12F27C001050;BRBMEFCD2W16;FINANCIAL;-;-;-;-;-;-;-;-;-;1031,94;-;-;-;-;-;-;-
D12F27C001075;BRBMEFCD2W24;FINANCIAL;-;-;-;-;-;-;-;-;-;950,04;-;-;-;-;-;-;-
D12F27C001100;BRBMEFCD2W32;FINANCIAL;-;-;-;-;-;-;-;-;-;871,07;-;-;-;-;-;-;-
D12F27C001125;BRBMEFCD2W40;FINANCIAL;-;-;-;-;-;-;-;-;-;795,37;-;-;-;-;-;-;-
D12F27C001150;BRBMEFCD2W57;FINANCIAL;-;-;-;-;-;-;-;-;-;722,95;-;-;-;-;-;-;-
D12F27C001175;BRBMEFCD2W65;FINANCIAL;-;-;-;-;-;-;-;-;-;654,26;-;-;-;-;-;-;-
D12F27C001200;BRBMEFCD2W73;FINANCIAL;-;-;-;-;-;-;-;-;-;592,28;-;-;-;-;-;-;-
D12F27C001225;BRBMEFCD2W81;FINANCIAL;-;-;-;-;-;-;-;-;-;534,84;-;-;-;-;-;-;-
D12F27C001250;BRBMEFCD2W99;FINANCIAL;-;-;-;-;-;-;-;-;-;481,81;-;-;-;-;-;-;-
D12F27C001275;BRBMEFCD2WA3;FINANCIAL;-;-;-;-;-;-;-;-;-;434,46;-;-;-;-;-;-;-
D12F27C001300;BRBMEFCD2WB1;FINANCIAL;-;-;-;-;-;-;-;-;-;391,57;-;-;-;-;-;-;-
D12F27C001325;BRBMEFCD2WC9;FINANCIAL;-;-;-;-;-;-;-;-;-;352,6;-;-;-;-;-;-;-
D12F27C001350;BRBMEFCD2WD7;FINANCIAL;-;-;-;-;-;-;-;-;-;317,98;-;-;-;-;-;-;-
D12F27C001375;BRBMEFCD2WE5;FINANCIAL;-;-;-;-;-;-;-;-;-;287,27;-;-;-;-;-;-;-
D12F27C001400;BRBMEFCD2WF2;FINANCIAL;-;-;-;-;-;-;-;-;-;259,85;-;-;-;-;-;-;-
D12F27C001425;BRBMEFCD2WG0;FINANCIAL;-;-;-;-;-;-;-;-;-;235,26;-;-;-;-;-;-;-
