Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIV26C531500;BRBMEFCIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2265,56;-;-;-;-;-;-;-
IDIV26C532500;BRBMEFCIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;1273,71;-;-;-;-;-;-;-
IDIV26C533000;BRBMEFCIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;777,78;-;-;-;-;-;-;-
IDIV26C533500;BRBMEFCIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;281,85;-;-;-;-;-;-;-
IDIV26C534500;BRBMEFCIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530500;BRBMEFVIVW85;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531000;BRBMEFVIVW93;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531500;BRBMEFVIVWA4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532500;BRBMEFVIVWB2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533000;BRBMEFVIVWC0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533500;BRBMEFVIVWD8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534500;BRBMEFVIVWE6;FINANCIAL;-;-;-;-;-;-;-;-;-;710;-;-;-;-;-;-;-
D11F27C001400;BRBMEFCD1DZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;61,5;-;-;-;-;-;-;-
D11F27C001425;BRBMEFCD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;48,03;-;-;-;-;-;-;-
D11F27C001450;BRBMEFCD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;37,33;-;-;-;-;-;-;-
D11F27C001475;BRBMEFCD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;28,95;-;-;-;-;-;-;-
D11F27C001500;BRBMEFCD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;22,42;-;-;-;-;-;-;-
D11F27P001400;BRBMEFVD1DL9;FINANCIAL;-;-;-;-;-;-;-;-;-;163,11;-;-;-;-;-;-;-
D11F27P001425;BRBMEFVD1DM7;FINANCIAL;-;-;-;-;-;-;-;-;-;198,22;-;-;-;-;-;-;-
D11F27P001450;BRBMEFVD1DN5;FINANCIAL;-;-;-;-;-;-;-;-;-;235,98;-;-;-;-;-;-;-
D11F27P001475;BRBMEFVD1DO3;FINANCIAL;-;-;-;-;-;-;-;-;-;275,93;-;-;-;-;-;-;-
D11F27P001500;BRBMEFVD1DP0;FINANCIAL;-;-;-;-;-;-;-;-;-;317,59;-;-;-;-;-;-;-
IDIF27C553900;BRBMEFCIAX09;FINANCIAL;-;-;-;-;-;-;-;-;-;2,46;-;-;-;-;-;-;-
IDIF27P553900;BRBMEFVI1X07;FINANCIAL;-;-;-;-;-;-;-;-;-;3066,72;-;-;-;-;-;-;-
IDIN27C588100;BRBMEFCICJA1;FINANCIAL;-;-;-;-;-;-;-;-;-;647,2;-;-;-;-;-;-;-
IDIN27P588100;BRBMEFVI2JA2;FINANCIAL;-;-;-;-;-;-;-;-;-;2577,72;-;-;-;-;-;-;-
IDIF27C547400;BRBMEFCIAX17;FINANCIAL;-;-;-;-;-;-;-;-;-;3184,6;-;-;-;-;-;-;-
IDIF27C547500;BRBMEFCIAX25;FINANCIAL;-;-;-;-;-;-;-;-;-;3088,46;-;-;-;-;-;-;-
IDIF27C547600;BRBMEFCIAX33;FINANCIAL;-;-;-;-;-;-;-;-;-;2992,33;-;-;-;-;-;-;-
IDIF27C547700;BRBMEFCIAX41;FINANCIAL;-;-;-;-;-;-;-;-;-;2896,19;-;-;-;-;-;-;-
IDIF27C547800;BRBMEFCIAX58;FINANCIAL;-;-;-;-;-;-;-;-;-;2800,05;-;-;-;-;-;-;-
IDIF27C547900;BRBMEFCIAX66;FINANCIAL;-;-;-;-;-;-;-;-;-;2703,92;-;-;-;-;-;-;-
IDIF27C548100;BRBMEFCIAX74;FINANCIAL;-;-;-;-;-;-;-;-;-;2511,64;-;-;-;-;-;-;-
IDIF27C548200;BRBMEFCIAX82;FINANCIAL;-;-;-;-;-;-;-;-;-;2415,51;-;-;-;-;-;-;-
IDIF27C548300;BRBMEFCIAX90;FINANCIAL;-;-;-;-;-;-;-;-;-;2319,37;-;-;-;-;-;-;-
IDIF27C548400;BRBMEFCIAXA6;FINANCIAL;-;-;-;-;-;-;-;-;-;2223,24;-;-;-;-;-;-;-
IDIF27C548500;BRBMEFCIAXB4;FINANCIAL;-;-;-;-;-;-;-;-;-;2127,1;-;-;-;-;-;-;-
IDIF27C548600;BRBMEFCIAXC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2030,96;-;-;-;-;-;-;-
IDIF27C548700;BRBMEFCIAXD0;FINANCIAL;-;-;-;-;-;-;-;-;-;1934,83;-;-;-;-;-;-;-
IDIF27C548800;BRBMEFCIAXE8;FINANCIAL;-;-;-;-;-;-;-;-;-;1838,69;-;-;-;-;-;-;-
IDIF27C548900;BRBMEFCIAXF5;FINANCIAL;-;-;-;-;-;-;-;-;-;1742,55;-;-;-;-;-;-;-
IDIF27C549000;BRBMEFCIAXG3;FINANCIAL;-;-;-;-;-;-;-;-;-;1646,42;-;-;-;-;-;-;-
IDIF27C549100;BRBMEFCIAXH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1550,28;-;-;-;-;-;-;-
IDIF27C549200;BRBMEFCIAXI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1454,14;-;-;-;-;-;-;-
IDIF27C549300;BRBMEFCIAXJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1358,01;-;-;-;-;-;-;-
IDIF27P547400;BRBMEFVI1X15;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547500;BRBMEFVI1X23;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547600;BRBMEFVI1X31;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547700;BRBMEFVI1X49;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547800;BRBMEFVI1X56;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547900;BRBMEFVI1X64;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548100;BRBMEFVI1X72;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548200;BRBMEFVI1X80;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548300;BRBMEFVI1X98;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548400;BRBMEFVI1XA5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548500;BRBMEFVI1XB3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548600;BRBMEFVI1XC1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548700;BRBMEFVI1XD9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548800;BRBMEFVI1XE7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548900;BRBMEFVI1XF4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549000;BRBMEFVI1XG2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549100;BRBMEFVI1XH0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549200;BRBMEFVI1XI8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549300;BRBMEFVI1XJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C531600;BRBMEFCIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2166,37;-;-;-;-;-;-;-
IDIV26C531700;BRBMEFCIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2067,19;-;-;-;-;-;-;-
IDIV26C531800;BRBMEFCIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;1968;-;-;-;-;-;-;-
IDIV26C531900;BRBMEFCIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;1868,82;-;-;-;-;-;-;-
IDIV26C532100;BRBMEFCIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1670,45;-;-;-;-;-;-;-
IDIV26C532200;BRBMEFCIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1571,26;-;-;-;-;-;-;-
IDIV26C532300;BRBMEFCIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1472,08;-;-;-;-;-;-;-
IDIV26C532400;BRBMEFCIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1372,89;-;-;-;-;-;-;-
IDIV26C532600;BRBMEFCIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;1174,52;-;-;-;-;-;-;-
IDIV26C532700;BRBMEFCIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;1075,34;-;-;-;-;-;-;-
IDIV26C532800;BRBMEFCIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;976,15;-;-;-;-;-;-;-
IDIV26C532900;BRBMEFCIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;876,97;-;-;-;-;-;-;-
IDIV26C533100;BRBMEFCIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;678,59;-;-;-;-;-;-;-
IDIV26C533200;BRBMEFCIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;579,41;-;-;-;-;-;-;-
IDIV26C533300;BRBMEFCIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;480,22;-;-;-;-;-;-;-
IDIV26C533400;BRBMEFCIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;381,04;-;-;-;-;-;-;-
IDIV26C533600;BRBMEFCIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;182,67;-;-;-;-;-;-;-
IDIV26C533700;BRBMEFCIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;83,5;-;-;-;-;-;-;-
IDIV26C533800;BRBMEFCIVWX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,9;-;-;-;-;-;-;-
IDIV26P531600;BRBMEFVIVWF3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531700;BRBMEFVIVWG1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531800;BRBMEFVIVWH9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P531900;BRBMEFVIVWI7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532100;BRBMEFVIVWJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532200;BRBMEFVIVWK3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532300;BRBMEFVIVWL1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532400;BRBMEFVIVWM9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532600;BRBMEFVIVWN7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532700;BRBMEFVIVWO5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532800;BRBMEFVIVWP2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532900;BRBMEFVIVWQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533100;BRBMEFVIVWR8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533200;BRBMEFVIVWS6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533300;BRBMEFVIVWT4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533400;BRBMEFVIVWU2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533600;BRBMEFVIVWV0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533700;BRBMEFVIVWW8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIV26P533800;BRBMEFVIVWX6;FINANCIAL;16,7;16,7;16,9;16,78;16,9;-4,03;-;-;-;17,61;-;-;-;-;4;1.126;18897,1
IDIF27C544400;BRBMEFCIAXK5;FINANCIAL;-;-;-;-;-;-;-;-;-;6068,69;-;-;-;-;-;-;-
IDIF27C544600;BRBMEFCIAXL3;FINANCIAL;-;-;-;-;-;-;-;-;-;5876,42;-;-;-;-;-;-;-
IDIF27C544700;BRBMEFCIAXM1;FINANCIAL;-;-;-;-;-;-;-;-;-;5780,28;-;-;-;-;-;-;-
IDIF27C544800;BRBMEFCIAXN9;FINANCIAL;-;-;-;-;-;-;-;-;-;5684,14;-;-;-;-;-;-;-
IDIF27C544900;BRBMEFCIAXO7;FINANCIAL;-;-;-;-;-;-;-;-;-;5588,01;-;-;-;-;-;-;-
IDIF27C545100;BRBMEFCIAXP4;FINANCIAL;-;-;-;-;-;-;-;-;-;5395,73;-;-;-;-;-;-;-
IDIF27C545200;BRBMEFCIAXQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;5299,6;-;-;-;-;-;-;-
IDIF27C545300;BRBMEFCIAXR0;FINANCIAL;-;-;-;-;-;-;-;-;-;5203,46;-;-;-;-;-;-;-
IDIF27C545400;BRBMEFCIAXS8;FINANCIAL;-;-;-;-;-;-;-;-;-;5107,32;-;-;-;-;-;-;-
IDIF27C545600;BRBMEFCIAXT6;FINANCIAL;-;-;-;-;-;-;-;-;-;4915,05;-;-;-;-;-;-;-
IDIF27C545700;BRBMEFCIAXU4;FINANCIAL;-;-;-;-;-;-;-;-;-;4818,92;-;-;-;-;-;-;-
IDIF27C545800;BRBMEFCIAXV2;FINANCIAL;-;-;-;-;-;-;-;-;-;4722,78;-;-;-;-;-;-;-
IDIF27C545900;BRBMEFCIAXW0;FINANCIAL;-;-;-;-;-;-;-;-;-;4626,64;-;-;-;-;-;-;-
IDIF27P544400;BRBMEFVI1XK4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544600;BRBMEFVI1XL2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544700;BRBMEFVI1XM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544800;BRBMEFVI1XN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544900;BRBMEFVI1XO6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545100;BRBMEFVI1XP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545200;BRBMEFVI1XQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545300;BRBMEFVI1XR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545400;BRBMEFVI1XS7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545600;BRBMEFVI1XT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545700;BRBMEFVI1XU3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545800;BRBMEFVI1XV1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545900;BRBMEFVI1XW9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C543600;BRBMEFCIAY99;FINANCIAL;-;-;-;-;-;-;-;-;-;6837,78;-;-;-;-;-;-;-
IDIF27C543700;BRBMEFCIAYA4;FINANCIAL;-;-;-;-;-;-;-;-;-;6741,64;-;-;-;-;-;-;-
IDIF27C543800;BRBMEFCIAYB2;FINANCIAL;-;-;-;-;-;-;-;-;-;6645,51;-;-;-;-;-;-;-
IDIF27C543900;BRBMEFCIAYC0;FINANCIAL;-;-;-;-;-;-;-;-;-;6549,37;-;-;-;-;-;-;-
IDIF27C544100;BRBMEFCIAYD8;FINANCIAL;-;-;-;-;-;-;-;-;-;6357,1;-;-;-;-;-;-;-
IDIF27C544200;BRBMEFCIAYE6;FINANCIAL;-;-;-;-;-;-;-;-;-;6260,96;-;-;-;-;-;-;-
IDIF27C544300;BRBMEFCIAYF3;FINANCIAL;-;-;-;-;-;-;-;-;-;6164,82;-;-;-;-;-;-;-
IDIF27C546100;BRBMEFCIAYG1;FINANCIAL;-;-;-;-;-;-;-;-;-;4434,37;-;-;-;-;-;-;-
IDIF27C546200;BRBMEFCIAYH9;FINANCIAL;-;-;-;-;-;-;-;-;-;4338,23;-;-;-;-;-;-;-
IDIF27C546300;BRBMEFCIAYI7;FINANCIAL;-;-;-;-;-;-;-;-;-;4242,1;-;-;-;-;-;-;-
IDIF27C546400;BRBMEFCIAYJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;4145,96;-;-;-;-;-;-;-
IDIF27C546600;BRBMEFCIAYK3;FINANCIAL;-;-;-;-;-;-;-;-;-;3953,69;-;-;-;-;-;-;-
IDIF27C546700;BRBMEFCIAYL1;FINANCIAL;-;-;-;-;-;-;-;-;-;3857,55;-;-;-;-;-;-;-
IDIF27C546800;BRBMEFCIAYM9;FINANCIAL;-;-;-;-;-;-;-;-;-;3761,42;-;-;-;-;-;-;-
IDIF27C546900;BRBMEFCIAYN7;FINANCIAL;-;-;-;-;-;-;-;-;-;3665,28;-;-;-;-;-;-;-
IDIF27C547100;BRBMEFCIAYO5;FINANCIAL;-;-;-;-;-;-;-;-;-;3473,01;-;-;-;-;-;-;-
IDIQ27P592000;BRBMEFVIQ9R1;FINANCIAL;-;-;-;-;-;-;-;-;-;1199,84;-;-;-;-;-;-;-
IDIQ27P592100;BRBMEFVIQ9S9;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,35;-;-;-;-;-;-;-
IDIQ27P592200;BRBMEFVIQ9T7;FINANCIAL;-;-;-;-;-;-;-;-;-;1297,18;-;-;-;-;-;-;-
IDIQ27P592300;BRBMEFVIQ9U5;FINANCIAL;-;-;-;-;-;-;-;-;-;1347,72;-;-;-;-;-;-;-
IDIQ27P592400;BRBMEFVIQ9V3;FINANCIAL;-;-;-;-;-;-;-;-;-;1398,98;-;-;-;-;-;-;-
IDIQ27P592500;BRBMEFVIQ9W1;FINANCIAL;-;-;-;-;-;-;-;-;-;1450,92;-;-;-;-;-;-;-
IDIQ27P592600;BRBMEFVIQ9X9;FINANCIAL;-;-;-;-;-;-;-;-;-;1503,72;-;-;-;-;-;-;-
IDIQ27P592700;BRBMEFVIQ9Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;1557,19;-;-;-;-;-;-;-
IDIQ27P592800;BRBMEFVIQ9Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;1611,51;-;-;-;-;-;-;-
IDIQ27P592900;BRBMEFVIQA05;FINANCIAL;-;-;-;-;-;-;-;-;-;1666,65;-;-;-;-;-;-;-
IDIV27C604800;BRBMEFCIVZU5;FINANCIAL;-;-;-;-;-;-;-;-;-;2432,17;-;-;-;-;-;-;-
IDIV27C604900;BRBMEFCIVZV3;FINANCIAL;-;-;-;-;-;-;-;-;-;2388,66;-;-;-;-;-;-;-
IDIV27C605000;BRBMEFCIVZW1;FINANCIAL;-;-;-;-;-;-;-;-;-;2346;-;-;-;-;-;-;-
IDIV27C605100;BRBMEFCIVZX9;FINANCIAL;-;-;-;-;-;-;-;-;-;2304,18;-;-;-;-;-;-;-
IDIV27C605200;BRBMEFCIVZY7;FINANCIAL;-;-;-;-;-;-;-;-;-;2262,98;-;-;-;-;-;-;-
IDIV27C605300;BRBMEFCIVZZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2222,61;-;-;-;-;-;-;-
IDIV27C605400;BRBMEFCVV005;FINANCIAL;-;-;-;-;-;-;-;-;-;2183,08;-;-;-;-;-;-;-
IDIV27C605500;BRBMEFCVV013;FINANCIAL;-;-;-;-;-;-;-;-;-;2144,81;-;-;-;-;-;-;-
IDIV27C605600;BRBMEFCVV021;FINANCIAL;-;-;-;-;-;-;-;-;-;2107,58;-;-;-;-;-;-;-
IDIV27C605700;BRBMEFCVV039;FINANCIAL;-;-;-;-;-;-;-;-;-;2070,74;-;-;-;-;-;-;-
IDIV27C605800;BRBMEFCVV047;FINANCIAL;-;-;-;-;-;-;-;-;-;2034,05;-;-;-;-;-;-;-
IDIV27C605900;BRBMEFCVV054;FINANCIAL;-;-;-;-;-;-;-;-;-;1997,72;-;-;-;-;-;-;-
IDIV27C606000;BRBMEFCVV062;FINANCIAL;-;-;-;-;-;-;-;-;-;1961,76;-;-;-;-;-;-;-
IDIV27C606100;BRBMEFCVV070;FINANCIAL;-;-;-;-;-;-;-;-;-;1926,38;-;-;-;-;-;-;-
IDIV27C606200;BRBMEFCVV088;FINANCIAL;-;-;-;-;-;-;-;-;-;1891,57;-;-;-;-;-;-;-
IDIV27C606300;BRBMEFCVV096;FINANCIAL;-;-;-;-;-;-;-;-;-;1857,32;-;-;-;-;-;-;-
IDIV27P604800;BRBMEFVIVZU5;FINANCIAL;-;-;-;-;-;-;-;-;-;1618,8;-;-;-;-;-;-;-
IDIV27P604900;BRBMEFVIVZV3;FINANCIAL;-;-;-;-;-;-;-;-;-;1662,69;-;-;-;-;-;-;-
IDIV27P605000;BRBMEFVIVZW1;FINANCIAL;-;-;-;-;-;-;-;-;-;1707,43;-;-;-;-;-;-;-
IDIV27P605100;BRBMEFVIVZX9;FINANCIAL;-;-;-;-;-;-;-;-;-;1753,02;-;-;-;-;-;-;-
IDIV27P605200;BRBMEFVIVZY7;FINANCIAL;-;-;-;-;-;-;-;-;-;1799,22;-;-;-;-;-;-;-
IDIV27P605300;BRBMEFVIVZZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1846,26;-;-;-;-;-;-;-
IDIV27P605400;BRBMEFVIC002;FINANCIAL;-;-;-;-;-;-;-;-;-;1894,14;-;-;-;-;-;-;-
IDIV27P605500;BRBMEFVIC010;FINANCIAL;-;-;-;-;-;-;-;-;-;1943,27;-;-;-;-;-;-;-
IDIV27P605600;BRBMEFVIC028;FINANCIAL;-;-;-;-;-;-;-;-;-;1993,45;-;-;-;-;-;-;-
IDIV27P605700;BRBMEFVIC036;FINANCIAL;-;-;-;-;-;-;-;-;-;2044,01;-;-;-;-;-;-;-
IDIV27P605800;BRBMEFVIC044;FINANCIAL;-;-;-;-;-;-;-;-;-;2094,72;-;-;-;-;-;-;-
IDIV27P605900;BRBMEFVIC051;FINANCIAL;-;-;-;-;-;-;-;-;-;2145,8;-;-;-;-;-;-;-
IDIV27P606000;BRBMEFVIC069;FINANCIAL;-;-;-;-;-;-;-;-;-;2197,24;-;-;-;-;-;-;-
IDIV27P606100;BRBMEFVIC077;FINANCIAL;-;-;-;-;-;-;-;-;-;2249,27;-;-;-;-;-;-;-
IDIV27P606200;BRBMEFVIC085;FINANCIAL;-;-;-;-;-;-;-;-;-;2301,86;-;-;-;-;-;-;-
IDIV27P606300;BRBMEFVIC093;FINANCIAL;-;-;-;-;-;-;-;-;-;2355,02;-;-;-;-;-;-;-
IDIX27C611300;BRBMEFCIXB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2580,03;-;-;-;-;-;-;-
IDIX27C611400;BRBMEFCIXB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2540,36;-;-;-;-;-;-;-
IDIX27C611500;BRBMEFCIXB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2501,21;-;-;-;-;-;-;-
IDIX27C611600;BRBMEFCIXB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2462,81;-;-;-;-;-;-;-
IDIX27C611700;BRBMEFCIXB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2425,16;-;-;-;-;-;-;-
IDIX27C611800;BRBMEFCIXB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2388,01;-;-;-;-;-;-;-
IDIX27C611900;BRBMEFCIXBA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2350,93;-;-;-;-;-;-;-
IDIX27C612000;BRBMEFCIXBB2;FINANCIAL;-;-;-;-;-;-;-;-;-;2314,11;-;-;-;-;-;-;-
IDIX27C612100;BRBMEFCIXBC0;FINANCIAL;-;-;-;-;-;-;-;-;-;2277,57;-;-;-;-;-;-;-
IDIX27C612200;BRBMEFCIXBD8;FINANCIAL;-;-;-;-;-;-;-;-;-;2241,53;-;-;-;-;-;-;-
IDIX27C612300;BRBMEFCIXBE6;FINANCIAL;-;-;-;-;-;-;-;-;-;2205,98;-;-;-;-;-;-;-
IDIX27C612400;BRBMEFCIXBF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2171,14;-;-;-;-;-;-;-
IDIX27C612500;BRBMEFCIXBG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2137,02;-;-;-;-;-;-;-
IDIX27C612600;BRBMEFCIXBH9;FINANCIAL;-;-;-;-;-;-;-;-;-;2103,59;-;-;-;-;-;-;-
IDIX27C612700;BRBMEFCIXBI7;FINANCIAL;-;-;-;-;-;-;-;-;-;2070,42;-;-;-;-;-;-;-
IDIX27C612800;BRBMEFCIXBJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;2037,5;-;-;-;-;-;-;-
IDIX27P611300;BRBMEFVIXB70;FINANCIAL;-;-;-;-;-;-;-;-;-;2088,03;-;-;-;-;-;-;-
IDIX27P611400;BRBMEFVIXB88;FINANCIAL;-;-;-;-;-;-;-;-;-;2134,89;-;-;-;-;-;-;-
IDIX27P611500;BRBMEFVIXB96;FINANCIAL;-;-;-;-;-;-;-;-;-;2182,27;-;-;-;-;-;-;-
IDIX27P611600;BRBMEFVIXBA4;FINANCIAL;-;-;-;-;-;-;-;-;-;2230,4;-;-;-;-;-;-;-
