Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIU26P526500;BRBMEFVIU8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
IDIU26P526600;BRBMEFVIU8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
IDIU26P526700;BRBMEFVIU8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
IDIU26P526800;BRBMEFVIU8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
IDIU26P526900;BRBMEFVIU8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
IDIU26P527000;BRBMEFVIU8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,91;-;-;-;-;-;-;-
IDIU26P527100;BRBMEFVIU8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,86;-;-;-;-;-;-;-
IDIU26P527200;BRBMEFVIU8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,49;-;-;-;-;-;-;-
IDIU26P527300;BRBMEFVIU8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;7,03;-;-;-;-;-;-;-
IDIU26P527400;BRBMEFVIU8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;14,23;-;-;-;-;-;-;-
IDIU26P527500;BRBMEFVIU905;FINANCIAL;-;-;-;-;-;-;-;-;-;27,37;-;-;-;-;-;-;-
IDIU26P527600;BRBMEFVIU913;FINANCIAL;-;-;-;-;-;-;-;-;-;40,78;-;-;-;-;-;-;-
IDIU26P527700;BRBMEFVIU921;FINANCIAL;-;-;-;-;-;-;-;-;-;59,34;-;-;-;-;-;-;-
IDIU26P527800;BRBMEFVIU939;FINANCIAL;-;-;-;-;-;-;-;-;-;95,23;-;-;-;-;-;-;-
IDIU26P527900;BRBMEFVIU947;FINANCIAL;-;-;-;-;-;-;-;-;-;132,71;-;-;-;-;-;-;-
IDIU26P528000;BRBMEFVIU954;FINANCIAL;-;-;-;-;-;-;-;-;-;176,23;-;-;-;-;-;-;-
IDIU26P528100;BRBMEFVIU962;FINANCIAL;-;-;-;-;-;-;-;-;-;231,96;-;-;-;-;-;-;-
IDIU26P528200;BRBMEFVIU970;FINANCIAL;-;-;-;-;-;-;-;-;-;298,97;-;-;-;-;-;-;-
IDIU26P528300;BRBMEFVIU988;FINANCIAL;-;-;-;-;-;-;-;-;-;363,63;-;-;-;-;-;-;-
IDIU26P528400;BRBMEFVIU996;FINANCIAL;-;-;-;-;-;-;-;-;-;430,21;-;-;-;-;-;-;-
IDIU26P528500;BRBMEFVIU9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;488,85;-;-;-;-;-;-;-
IDIU26P528600;BRBMEFVIU9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;572,3;-;-;-;-;-;-;-
IDIU26P528700;BRBMEFVIU9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;667,17;-;-;-;-;-;-;-
IDIF27C543100;BRBMEFCIAY57;FINANCIAL;-;-;-;-;-;-;-;-;-;7081,95;-;-;-;-;-;-;-
IDIF27C543200;BRBMEFCIAY65;FINANCIAL;-;-;-;-;-;-;-;-;-;6991,11;-;-;-;-;-;-;-
IDIF27C543300;BRBMEFCIAY73;FINANCIAL;-;-;-;-;-;-;-;-;-;6900,3;-;-;-;-;-;-;-
IDIF27C543400;BRBMEFCIAY81;FINANCIAL;-;-;-;-;-;-;-;-;-;6809,52;-;-;-;-;-;-;-
IDIF27C543600;BRBMEFCIAY99;FINANCIAL;-;-;-;-;-;-;-;-;-;6628,07;-;-;-;-;-;-;-
IDIF27C543700;BRBMEFCIAYA4;FINANCIAL;-;-;-;-;-;-;-;-;-;6537,4;-;-;-;-;-;-;-
IDIF27C543800;BRBMEFCIAYB2;FINANCIAL;-;-;-;-;-;-;-;-;-;6446,78;-;-;-;-;-;-;-
IDIF27C543900;BRBMEFCIAYC0;FINANCIAL;-;-;-;-;-;-;-;-;-;6356,2;-;-;-;-;-;-;-
IDIF27C544100;BRBMEFCIAYD8;FINANCIAL;-;-;-;-;-;-;-;-;-;6175,23;-;-;-;-;-;-;-
IDIF27C544200;BRBMEFCIAYE6;FINANCIAL;-;-;-;-;-;-;-;-;-;6084,83;-;-;-;-;-;-;-
IDIF27C544300;BRBMEFCIAYF3;FINANCIAL;-;-;-;-;-;-;-;-;-;5994,51;-;-;-;-;-;-;-
IDIF27C546100;BRBMEFCIAYG1;FINANCIAL;-;-;-;-;-;-;-;-;-;4375,71;-;-;-;-;-;-;-
IDIF27C546200;BRBMEFCIAYH9;FINANCIAL;-;-;-;-;-;-;-;-;-;4286,67;-;-;-;-;-;-;-
IDIF27C546300;BRBMEFCIAYI7;FINANCIAL;-;-;-;-;-;-;-;-;-;4197,71;-;-;-;-;-;-;-
IDIF27C546400;BRBMEFCIAYJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;4108,87;-;-;-;-;-;-;-
IDIF27C546600;BRBMEFCIAYK3;FINANCIAL;-;-;-;-;-;-;-;-;-;3931,58;-;-;-;-;-;-;-
IDIF27C546700;BRBMEFCIAYL1;FINANCIAL;-;-;-;-;-;-;-;-;-;3843,22;-;-;-;-;-;-;-
IDIF27C546800;BRBMEFCIAYM9;FINANCIAL;-;-;-;-;-;-;-;-;-;3755,17;-;-;-;-;-;-;-
IDIF27C546900;BRBMEFCIAYN7;FINANCIAL;-;-;-;-;-;-;-;-;-;3667,26;-;-;-;-;-;-;-
IDIF27C547100;BRBMEFCIAYO5;FINANCIAL;-;-;-;-;-;-;-;-;-;3492,39;-;-;-;-;-;-;-
IDIF27C547200;BRBMEFCIAYP2;FINANCIAL;-;-;-;-;-;-;-;-;-;3405,43;-;-;-;-;-;-;-
IDIF27C549400;BRBMEFCIAYQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1739,91;-;-;-;-;-;-;-
IDIF27C549500;BRBMEFCIAYR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1684,01;-;-;-;-;-;-;-
IDIF27C549600;BRBMEFCIAYS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1630,36;-;-;-;-;-;-;-
IDIF27C549700;BRBMEFCIAYT4;FINANCIAL;-;-;-;-;-;-;-;-;-;1578,67;-;-;-;-;-;-;-
IDIF27C549800;BRBMEFCIAYU2;FINANCIAL;-;-;-;-;-;-;-;-;-;1528,47;-;-;-;-;-;-;-
IDIF27C549900;BRBMEFCIAYV0;FINANCIAL;-;-;-;-;-;-;-;-;-;1479,56;-;-;-;-;-;-;-
IDIF27C550100;BRBMEFCIAYW8;FINANCIAL;-;-;-;-;-;-;-;-;-;1389,35;-;-;-;-;-;-;-
IDIF27C550200;BRBMEFCIAYX6;FINANCIAL;-;-;-;-;-;-;-;-;-;1346,73;-;-;-;-;-;-;-
IDIF27C550300;BRBMEFCIAYY4;FINANCIAL;-;-;-;-;-;-;-;-;-;1303,62;-;-;-;-;-;-;-
IDIF27C550400;BRBMEFCIAYZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;1263,11;-;-;-;-;-;-;-
IDIF27C550500;BRBMEFCIAZ07;FINANCIAL;-;-;-;-;-;-;-;-;-;1225,17;-;-;-;-;-;-;-
IDIF27C550600;BRBMEFCIAZ15;FINANCIAL;-;-;-;-;-;-;-;-;-;1188,78;-;-;-;-;-;-;-
IDIF27C550700;BRBMEFCIAZ23;FINANCIAL;-;-;-;-;-;-;-;-;-;1153,88;-;-;-;-;-;-;-
IDIF27C550800;BRBMEFCIAZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;1120,61;-;-;-;-;-;-;-
IDIF27C550900;BRBMEFCIAZ49;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,58;-;-;-;-;-;-;-
IDIF27C551000;BRBMEFCIAZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;1057,91;-;-;-;-;-;-;-
IDIF27C551100;BRBMEFCIAZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;1028,56;-;-;-;-;-;-;-
IDIF27C551200;BRBMEFCIAZ72;FINANCIAL;-;-;-;-;-;-;-;-;-;1000,98;-;-;-;-;-;-;-
IDIF27C551300;BRBMEFCIAZ80;FINANCIAL;-;-;-;-;-;-;-;-;-;974,8;-;-;-;-;-;-;-
IDIF27C551400;BRBMEFCIAZ98;FINANCIAL;-;-;-;-;-;-;-;-;-;950,63;-;-;-;-;-;-;-
IDIF27C551500;BRBMEFCIAZA1;FINANCIAL;-;-;-;-;-;-;-;-;-;927,59;-;-;-;-;-;-;-
IDIF27C551600;BRBMEFCIAZB9;FINANCIAL;-;-;-;-;-;-;-;-;-;904,79;-;-;-;-;-;-;-
IDIF27C551700;BRBMEFCIAZC7;FINANCIAL;-;-;-;-;-;-;-;-;-;882,88;-;-;-;-;-;-;-
IDIF27C551800;BRBMEFCIAZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;862,46;-;-;-;-;-;-;-
IDIF27P543100;BRBMEFVI1Y55;FINANCIAL;-;-;-;-;-;-;-;-;-;1,77;-;-;-;-;-;-;-
IDIF27P543200;BRBMEFVI1Y63;FINANCIAL;-;-;-;-;-;-;-;-;-;2,01;-;-;-;-;-;-;-
IDIF27P543300;BRBMEFVI1Y71;FINANCIAL;-;-;-;-;-;-;-;-;-;2,27;-;-;-;-;-;-;-
IDIF27P543400;BRBMEFVI1Y89;FINANCIAL;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
IDIF27P543600;BRBMEFVI1Y97;FINANCIAL;-;-;-;-;-;-;-;-;-;3,24;-;-;-;-;-;-;-
IDIF27P543700;BRBMEFVI1YA3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,64;-;-;-;-;-;-;-
IDIF27P543800;BRBMEFVI1YB1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,09;-;-;-;-;-;-;-
IDIF27P543900;BRBMEFVI1YC9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,59;-;-;-;-;-;-;-
IDIF27P544100;BRBMEFVI1YD7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-
IDIF27P544200;BRBMEFVI1YE5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-
IDIF27P544300;BRBMEFVI1YF2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,18;-;-;-;-;-;-;-
IDIF27P546100;BRBMEFVI1YG0;FINANCIAL;-;-;-;-;-;-;-;-;-;27,64;-;-;-;-;-;-;-
IDIF27P546200;BRBMEFVI1YH8;FINANCIAL;-;-;-;-;-;-;-;-;-;29,66;-;-;-;-;-;-;-
IDIF27P546300;BRBMEFVI1YI6;FINANCIAL;-;-;-;-;-;-;-;-;-;31,78;-;-;-;-;-;-;-
IDIF27P546400;BRBMEFVI1YJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;34,01;-;-;-;-;-;-;-
IDIF27P546600;BRBMEFVI1YK2;FINANCIAL;-;-;-;-;-;-;-;-;-;38,86;-;-;-;-;-;-;-
IDIF27P546700;BRBMEFVI1YL0;FINANCIAL;-;-;-;-;-;-;-;-;-;41,56;-;-;-;-;-;-;-
IDIF27P546800;BRBMEFVI1YM8;FINANCIAL;-;-;-;-;-;-;-;-;-;44,59;-;-;-;-;-;-;-
IDIF27P546900;BRBMEFVI1YN6;FINANCIAL;-;-;-;-;-;-;-;-;-;47,75;-;-;-;-;-;-;-
IDIF27P547100;BRBMEFVI1YO4;FINANCIAL;-;-;-;-;-;-;-;-;-;55,02;-;-;-;-;-;-;-
IDIF27P547200;BRBMEFVI1YP1;FINANCIAL;-;-;-;-;-;-;-;-;-;59,13;-;-;-;-;-;-;-
IDIF27P549400;BRBMEFVI1YQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;397,15;-;-;-;-;-;-;-
IDIF27P549500;BRBMEFVI1YR7;FINANCIAL;-;-;-;-;-;-;-;-;-;432,32;-;-;-;-;-;-;-
IDIF27P549600;BRBMEFVI1YS5;FINANCIAL;-;-;-;-;-;-;-;-;-;469,74;-;-;-;-;-;-;-
IDIF27P549700;BRBMEFVI1YT3;FINANCIAL;-;-;-;-;-;-;-;-;-;509,12;-;-;-;-;-;-;-
IDIF27P549800;BRBMEFVI1YU1;FINANCIAL;-;-;-;-;-;-;-;-;-;549,99;-;-;-;-;-;-;-
IDIF27P549900;BRBMEFVI1YV9;FINANCIAL;-;-;-;-;-;-;-;-;-;592,15;-;-;-;-;-;-;-
IDIF27P550100;BRBMEFVI1YW7;FINANCIAL;-;-;-;-;-;-;-;-;-;684,08;-;-;-;-;-;-;-
IDIF27P550200;BRBMEFVI1YX5;FINANCIAL;-;-;-;-;-;-;-;-;-;732,53;-;-;-;-;-;-;-
IDIF27P550300;BRBMEFVI1YY3;FINANCIAL;-;-;-;-;-;-;-;-;-;780,49;-;-;-;-;-;-;-
IDIF27P550400;BRBMEFVI1YZ0;FINANCIAL;911,39;911,39;911,39;911,39;911,39;-;-;-;-;831,05;-;-;-;-;1;10.000;9113900
IDIF27P550500;BRBMEFVI1Z05;FINANCIAL;970,22;970,22;970,22;970,22;970,22;-;-;-;-;884,18;-;-;-;-;1;10.000;9702200
IDIF27P550600;BRBMEFVI1Z13;FINANCIAL;-;-;-;-;-;-;-;-;-;938,85;-;-;-;-;-;-;-
IDIF27P550700;BRBMEFVI1Z21;FINANCIAL;-;-;-;-;-;-;-;-;-;995,03;-;-;-;-;-;-;-
IDIF27P550800;BRBMEFVI1Z39;FINANCIAL;-;-;-;-;-;-;-;-;-;1052,83;-;-;-;-;-;-;-
IDIF27P550900;BRBMEFVI1Z47;FINANCIAL;-;-;-;-;-;-;-;-;-;1111,87;-;-;-;-;-;-;-
IDIF27P551000;BRBMEFVI1Z54;FINANCIAL;-;-;-;-;-;-;-;-;-;1172,27;-;-;-;-;-;-;-
IDIF27P551100;BRBMEFVI1Z62;FINANCIAL;-;-;-;-;-;-;-;-;-;1233,98;-;-;-;-;-;-;-
IDIF27P551200;BRBMEFVI1Z70;FINANCIAL;-;-;-;-;-;-;-;-;-;1297,48;-;-;-;-;-;-;-
IDIF27P551300;BRBMEFVI1Z88;FINANCIAL;-;-;-;-;-;-;-;-;-;1362,37;-;-;-;-;-;-;-
IDIF27P551400;BRBMEFVI1Z96;FINANCIAL;-;-;-;-;-;-;-;-;-;1429,27;-;-;-;-;-;-;-
IDIF27P551500;BRBMEFVI1ZA0;FINANCIAL;-;-;-;-;-;-;-;-;-;1497,29;-;-;-;-;-;-;-
IDIF27P551600;BRBMEFVI1ZB8;FINANCIAL;-;-;-;-;-;-;-;-;-;1565,57;-;-;-;-;-;-;-
IDIF27P551700;BRBMEFVI1ZC6;FINANCIAL;-;-;-;-;-;-;-;-;-;1634,73;-;-;-;-;-;-;-
IDIF27P551800;BRBMEFVI1ZD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1705,38;-;-;-;-;-;-;-
D15F27C001250;BRBMEFCI57D0;FINANCIAL;-;-;-;-;-;-;-;-;-;1303,01;-;-;-;-;-;-;-
D15F27C001275;BRBMEFCI57E8;FINANCIAL;-;-;-;-;-;-;-;-;-;1146,75;-;-;-;-;-;-;-
D15F27C001300;BRBMEFCI57F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1008,27;-;-;-;-;-;-;-
D15F27C001325;BRBMEFCI57G3;FINANCIAL;-;-;-;-;-;-;-;-;-;890,07;-;-;-;-;-;-;-
D15F27C001350;BRBMEFCI57H1;FINANCIAL;-;-;-;-;-;-;-;-;-;790,64;-;-;-;-;-;-;-
D15F27C001375;BRBMEFCI57I9;FINANCIAL;-;-;-;-;-;-;-;-;-;703,69;-;-;-;-;-;-;-
D15F27C001400;BRBMEFCI57J7;FINANCIAL;-;-;-;-;-;-;-;-;-;628,23;-;-;-;-;-;-;-
D15F27C001425;BRBMEFCI57K5;FINANCIAL;-;-;-;-;-;-;-;-;-;563,3;-;-;-;-;-;-;-
D15F27C001450;BRBMEFCI57L3;FINANCIAL;-;-;-;-;-;-;-;-;-;506,67;-;-;-;-;-;-;-
D15F27C001475;BRBMEFCI57M1;FINANCIAL;-;-;-;-;-;-;-;-;-;458,09;-;-;-;-;-;-;-
IDIN26P517700;BRBMEFVI2HS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1588,69;-;-;-;-;-;-;-
IDIN26P517800;BRBMEFVI2HT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1685,49;-;-;-;-;-;-;-
IDIK26C502700;BRBMEFCIK7P8;FINANCIAL;-;-;-;-;-;-;-;-;-;2240,4;-;-;-;-;-;-;-
IDIK26C502800;BRBMEFCIK7Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;2141,05;-;-;-;-;-;-;-
IDIK26C502900;BRBMEFCIK7R4;FINANCIAL;-;-;-;-;-;-;-;-;-;2041,69;-;-;-;-;-;-;-
IDIK26C503000;BRBMEFCIK7S2;FINANCIAL;-;-;-;-;-;-;-;-;-;1942,34;-;-;-;-;-;-;-
IDIK26C503100;BRBMEFCIK7T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1842,99;-;-;-;-;-;-;-
IDIK26C503200;BRBMEFCIK7U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1743,64;-;-;-;-;-;-;-
IDIK26C503300;BRBMEFCIK7V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1644,29;-;-;-;-;-;-;-
IDIK26C503400;BRBMEFCIK7W4;FINANCIAL;-;-;-;-;-;-;-;-;-;1544,93;-;-;-;-;-;-;-
IDIK26C503500;BRBMEFCIK7X2;FINANCIAL;-;-;-;-;-;-;-;-;-;1445,58;-;-;-;-;-;-;-
IDIK26C503600;BRBMEFCIK7Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;1346,23;-;-;-;-;-;-;-
IDIK26C503700;BRBMEFCIK7Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;1246,88;-;-;-;-;-;-;-
IDIK26C503800;BRBMEFCIK807;FINANCIAL;-;-;-;-;-;-;-;-;-;1147,53;-;-;-;-;-;-;-
IDIK26C503900;BRBMEFCIK815;FINANCIAL;-;-;-;-;-;-;-;-;-;1048,18;-;-;-;-;-;-;-
IDIK26C504000;BRBMEFCIK823;FINANCIAL;-;-;-;-;-;-;-;-;-;948,82;-;-;-;-;-;-;-
IDIK26C504100;BRBMEFCIK831;FINANCIAL;-;-;-;-;-;-;-;-;-;849,47;-;-;-;-;-;-;-
IDIK26C504200;BRBMEFCIK849;FINANCIAL;-;-;-;-;-;-;-;-;-;750,12;-;-;-;-;-;-;-
IDIK26C504300;BRBMEFCIK856;FINANCIAL;-;-;-;-;-;-;-;-;-;650,77;-;-;-;-;-;-;-
IDIK26C504400;BRBMEFCIK864;FINANCIAL;-;-;-;-;-;-;-;-;-;551,42;-;-;-;-;-;-;-
IDIK26C504500;BRBMEFCIK872;FINANCIAL;-;-;-;-;-;-;-;-;-;452,07;-;-;-;-;-;-;-
IDIK26C504600;BRBMEFCIK880;FINANCIAL;-;-;-;-;-;-;-;-;-;352,71;-;-;-;-;-;-;-
IDIK26C504700;BRBMEFCIK898;FINANCIAL;-;-;-;-;-;-;-;-;-;253,36;-;-;-;-;-;-;-
IDIK26C504800;BRBMEFCIK8A8;FINANCIAL;-;-;-;-;-;-;-;-;-;154,01;-;-;-;-;-;-;-
IDIK26C504900;BRBMEFCIK8B6;FINANCIAL;-;-;-;-;-;-;-;-;-;54,66;-;-;-;-;-;-;-
IDIK26C505000;BRBMEFCIK8C4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
IDIK26C505100;BRBMEFCIK8D2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505200;BRBMEFCIK8E0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505300;BRBMEFCIK8F7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505400;BRBMEFCIK8G5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505500;BRBMEFCIK8H3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505600;BRBMEFCIK8I1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505700;BRBMEFCIK8J9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505800;BRBMEFCIK8K7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C505900;BRBMEFCIK8L5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26C506000;BRBMEFCIK8M3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P502700;BRBMEFVIK7O8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P502800;BRBMEFVIK7P5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P502900;BRBMEFVIK7Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503000;BRBMEFVIK7R1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503100;BRBMEFVIK7S9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503200;BRBMEFVIK7T7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503300;BRBMEFVIK7U5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503400;BRBMEFVIK7V3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503500;BRBMEFVIK7W1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503600;BRBMEFVIK7X9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503700;BRBMEFVIK7Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503800;BRBMEFVIK7Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P503900;BRBMEFVIK807;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504000;BRBMEFVIK815;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504100;BRBMEFVIK823;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504200;BRBMEFVIK831;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504300;BRBMEFVIK849;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504400;BRBMEFVIK856;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504500;BRBMEFVIK864;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504600;BRBMEFVIK872;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504700;BRBMEFVIK880;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504800;BRBMEFVIK898;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P504900;BRBMEFVIK8A5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIK26P505000;BRBMEFVIK8B3;FINANCIAL;-;-;-;-;-;-;-;-;-;44,74;-;-;-;-;-;-;-
IDIK26P505100;BRBMEFVIK8C1;FINANCIAL;-;-;-;-;-;-;-;-;-;144,04;-;-;-;-;-;-;-
IDIK26P505200;BRBMEFVIK8D9;FINANCIAL;-;-;-;-;-;-;-;-;-;243,4;-;-;-;-;-;-;-
IDIK26P505300;BRBMEFVIK8E7;FINANCIAL;-;-;-;-;-;-;-;-;-;342,75;-;-;-;-;-;-;-
IDIK26P505400;BRBMEFVIK8F4;FINANCIAL;-;-;-;-;-;-;-;-;-;442,1;-;-;-;-;-;-;-
IDIK26P505500;BRBMEFVIK8G2;FINANCIAL;-;-;-;-;-;-;-;-;-;541,45;-;-;-;-;-;-;-
IDIK26P505600;BRBMEFVIK8H0;FINANCIAL;-;-;-;-;-;-;-;-;-;640,8;-;-;-;-;-;-;-
IDIK26P505700;BRBMEFVIK8I8;FINANCIAL;-;-;-;-;-;-;-;-;-;740,15;-;-;-;-;-;-;-
IDIK26P505800;BRBMEFVIK8J6;FINANCIAL;-;-;-;-;-;-;-;-;-;839,51;-;-;-;-;-;-;-
IDIK26P505900;BRBMEFVIK8K4;FINANCIAL;-;-;-;-;-;-;-;-;-;938,86;-;-;-;-;-;-;-
IDIK26P506000;BRBMEFVIK8L2;FINANCIAL;-;-;-;-;-;-;-;-;-;1038,21;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;9013,17;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;8913,65;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;8848,09;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;8218,88;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;7637,84;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;7100,5;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;6600,18;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;6365,14;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;6139,65;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;5715,47;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;5321,28;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;4960,59;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;4627;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;4317,2;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;4030,13;-;-;-;-;-;-;-
