Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLZ26C007300;BRBMEFD10630;FINANCIAL;-;-;-;-;-;-;-;-;-;17,386;-;-;-;-;-;-;-
DOLZ26C007350;BRBMEFD10648;FINANCIAL;-;-;-;-;-;-;-;-;-;16,033;-;-;-;-;-;-;-
DOLZ26C007400;BRBMEFD10655;FINANCIAL;-;-;-;-;-;-;-;-;-;14,705;-;-;-;-;-;-;-
DOLZ26C007450;BRBMEFD10663;FINANCIAL;-;-;-;-;-;-;-;-;-;13,485;-;-;-;-;-;-;-
DOLZ26C007500;BRBMEFD10671;FINANCIAL;-;-;-;-;-;-;-;-;-;12,364;-;-;-;-;-;-;-
DOLZ26C007550;BRBMEFD10689;FINANCIAL;-;-;-;-;-;-;-;-;-;11,335;-;-;-;-;-;-;-
DOLZ26C007600;BRBMEFD10697;FINANCIAL;-;-;-;-;-;-;-;-;-;10,36;-;-;-;-;-;-;-
DOLZ26C007650;BRBMEFD106A3;FINANCIAL;-;-;-;-;-;-;-;-;-;9,495;-;-;-;-;-;-;-
DOLZ26C007700;BRBMEFD106B1;FINANCIAL;-;-;-;-;-;-;-;-;-;8,702;-;-;-;-;-;-;-
DOLZ26C007750;BRBMEFD106C9;FINANCIAL;-;-;-;-;-;-;-;-;-;7,975;-;-;-;-;-;-;-
DOLZ26C007800;BRBMEFD106D7;FINANCIAL;-;-;-;-;-;-;-;-;-;7,308;-;-;-;-;-;-;-
DOLZ26C007850;BRBMEFD106E5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,696;-;-;-;-;-;-;-
DOLZ26C007900;BRBMEFD106F2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,115;-;-;-;-;-;-;-
DOLZ26C007950;BRBMEFD106G0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,602;-;-;-;-;-;-;-
DOLZ26C008000;BRBMEFD106H8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,133;-;-;-;-;-;-;-
DOLZ26P004150;BRBMEFD20514;FINANCIAL;-;-;-;-;-;-;-;-;-;2,616;-;-;-;-;-;-;-
DOLZ26P004250;BRBMEFD20522;FINANCIAL;-;-;-;-;-;-;-;-;-;4,475;-;-;-;-;-;-;-
DOLZ26P004350;BRBMEFD20530;FINANCIAL;-;-;-;-;-;-;-;-;-;7,354;-;-;-;-;-;-;-
DOLZ26P004450;BRBMEFD20548;FINANCIAL;-;-;-;-;-;-;-;-;-;11,643;-;-;-;-;-;-;-
DOLZ26P004550;BRBMEFD20555;FINANCIAL;-;-;-;-;-;-;-;-;-;17,805;-;-;-;-;-;-;-
DOLZ26P004650;BRBMEFD20563;FINANCIAL;-;-;-;-;-;-;-;-;-;26,363;-;-;-;-;-;-;-
DOLZ26P004750;BRBMEFD20571;FINANCIAL;-;-;-;-;-;-;-;-;-;38,225;-;-;-;-;-;-;-
DOLZ26P004850;BRBMEFD20589;FINANCIAL;-;-;-;-;-;-;-;-;-;54,075;-;-;-;-;-;-;-
DOLZ26P005050;BRBMEFD20597;FINANCIAL;100;100;100;100;100;-;-;-;-;99,36;-;-;-;-;1;10;50000
DOLZ26P005650;BRBMEFD205A3;FINANCIAL;-;-;-;-;-;-;-;-;-;379,692;-;-;-;-;-;-;-
DOLZ26P005750;BRBMEFD205B1;FINANCIAL;-;-;-;-;-;-;-;-;-;444,173;-;-;-;-;-;-;-
DOLZ26P005850;BRBMEFD205C9;FINANCIAL;-;-;-;-;-;-;-;-;-;512,988;-;-;-;-;-;-;-
DOLZ26P005950;BRBMEFD205D7;FINANCIAL;-;-;-;-;-;-;-;-;-;585,142;-;-;-;-;-;-;-
DOLZ26P006050;BRBMEFD205E5;FINANCIAL;-;-;-;-;-;-;-;-;-;660,175;-;-;-;-;-;-;-
DOLZ26P006150;BRBMEFD205F2;FINANCIAL;-;-;-;-;-;-;-;-;-;736,758;-;-;-;-;-;-;-
DOLZ26P006200;BRBMEFD205G0;FINANCIAL;-;-;-;-;-;-;-;-;-;775,729;-;-;-;-;-;-;-
DOLZ26P006250;BRBMEFD205H8;FINANCIAL;-;-;-;-;-;-;-;-;-;815,194;-;-;-;-;-;-;-
DOLZ26P006300;BRBMEFD205I6;FINANCIAL;-;-;-;-;-;-;-;-;-;855,115;-;-;-;-;-;-;-
DOLZ26P006350;BRBMEFD205J4;FINANCIAL;-;-;-;-;-;-;-;-;-;895,57;-;-;-;-;-;-;-
DOLZ26P006400;BRBMEFD205K2;FINANCIAL;-;-;-;-;-;-;-;-;-;936,3;-;-;-;-;-;-;-
DOLZ26P006450;BRBMEFD205L0;FINANCIAL;-;-;-;-;-;-;-;-;-;977,493;-;-;-;-;-;-;-
DOLZ26P006500;BRBMEFD205M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1018,911;-;-;-;-;-;-;-
DOLZ26P006550;BRBMEFD205N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1060,731;-;-;-;-;-;-;-
DOLZ26P006600;BRBMEFD205O4;FINANCIAL;-;-;-;-;-;-;-;-;-;1102,826;-;-;-;-;-;-;-
DOLZ26P006650;BRBMEFD205P1;FINANCIAL;-;-;-;-;-;-;-;-;-;1145,175;-;-;-;-;-;-;-
DOLZ26P006700;BRBMEFD205Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;1187,757;-;-;-;-;-;-;-
DOLZ26P006750;BRBMEFD205R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1230,634;-;-;-;-;-;-;-
DOLZ26P006800;BRBMEFD205S5;FINANCIAL;-;-;-;-;-;-;-;-;-;1273,625;-;-;-;-;-;-;-
DOLZ26P006850;BRBMEFD205T3;FINANCIAL;-;-;-;-;-;-;-;-;-;1316,504;-;-;-;-;-;-;-
DOLZ26P006900;BRBMEFD205U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1359,367;-;-;-;-;-;-;-
DOLZ26P006950;BRBMEFD205V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1402,429;-;-;-;-;-;-;-
DOLZ26P007000;BRBMEFD205W7;FINANCIAL;-;-;-;-;-;-;-;-;-;1445,676;-;-;-;-;-;-;-
DOLZ26P007050;BRBMEFD205X5;FINANCIAL;-;-;-;-;-;-;-;-;-;1489,092;-;-;-;-;-;-;-
DOLZ26P007100;BRBMEFD205Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1532,666;-;-;-;-;-;-;-
DOLZ26P007150;BRBMEFD205Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1576,385;-;-;-;-;-;-;-
DOLZ26P007200;BRBMEFD20605;FINANCIAL;-;-;-;-;-;-;-;-;-;1620,289;-;-;-;-;-;-;-
DOLZ26P007250;BRBMEFD20613;FINANCIAL;-;-;-;-;-;-;-;-;-;1664,262;-;-;-;-;-;-;-
DOLZ26P007300;BRBMEFD20621;FINANCIAL;-;-;-;-;-;-;-;-;-;1708,351;-;-;-;-;-;-;-
DOLZ26P007350;BRBMEFD20639;FINANCIAL;-;-;-;-;-;-;-;-;-;1752,458;-;-;-;-;-;-;-
DOLZ26P007400;BRBMEFD20647;FINANCIAL;-;-;-;-;-;-;-;-;-;1796,59;-;-;-;-;-;-;-
DOLZ26P007450;BRBMEFD20654;FINANCIAL;-;-;-;-;-;-;-;-;-;1840,83;-;-;-;-;-;-;-
DOLZ26P007500;BRBMEFD20662;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,17;-;-;-;-;-;-;-
DOLZ26P007550;BRBMEFD20670;FINANCIAL;-;-;-;-;-;-;-;-;-;1929,602;-;-;-;-;-;-;-
DOLZ26P007600;BRBMEFD20688;FINANCIAL;-;-;-;-;-;-;-;-;-;1974,086;-;-;-;-;-;-;-
DOLZ26P007650;BRBMEFD20696;FINANCIAL;-;-;-;-;-;-;-;-;-;2018,682;-;-;-;-;-;-;-
DOLZ26P007700;BRBMEFD206A1;FINANCIAL;-;-;-;-;-;-;-;-;-;2063,349;-;-;-;-;-;-;-
DOLZ26P007750;BRBMEFD206B9;FINANCIAL;-;-;-;-;-;-;-;-;-;2108,082;-;-;-;-;-;-;-
DOLZ26P007800;BRBMEFD206C7;FINANCIAL;-;-;-;-;-;-;-;-;-;2152,875;-;-;-;-;-;-;-
DOLZ26P007850;BRBMEFD206D5;FINANCIAL;-;-;-;-;-;-;-;-;-;2197,724;-;-;-;-;-;-;-
DOLZ26P007900;BRBMEFD206E3;FINANCIAL;-;-;-;-;-;-;-;-;-;2242,602;-;-;-;-;-;-;-
DOLZ26P007950;BRBMEFD206F0;FINANCIAL;-;-;-;-;-;-;-;-;-;2287,551;-;-;-;-;-;-;-
DOLZ26P008000;BRBMEFD206G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2332,541;-;-;-;-;-;-;-
DOLF27C005450;BRBMEFCE1KH4;FINANCIAL;-;-;-;-;-;-;-;-;-;280,979;-;-;-;-;-;-;-
DOLF27P005450;BRBMEFDE1JN3;FINANCIAL;-;-;-;-;-;-;-;-;-;262,878;-;-;-;-;-;-;-
DOLJ26C004725;BRBMEFCL17E6;FINANCIAL;-;-;-;-;-;-;-;-;-;442,04;-;-;-;-;-;-;-
DOLJ26C004775;BRBMEFCL17F3;FINANCIAL;-;-;-;-;-;-;-;-;-;392,808;-;-;-;-;-;-;-
DOLJ26C004825;BRBMEFCL17G1;FINANCIAL;-;-;-;-;-;-;-;-;-;343,756;-;-;-;-;-;-;-
DOLJ26C004875;BRBMEFCL17H9;FINANCIAL;-;-;-;-;-;-;-;-;-;295,137;-;-;-;-;-;-;-
DOLJ26C004925;BRBMEFCL17I7;FINANCIAL;-;-;-;-;-;-;-;-;-;247,437;-;-;-;-;-;-;-
DOLJ26C004975;BRBMEFCL17J5;FINANCIAL;-;-;-;-;-;-;-;-;-;201,482;-;-;-;-;-;-;-
DOLJ26C005025;BRBMEFCL17K3;FINANCIAL;-;-;-;-;-;-;-;-;-;159,009;-;-;-;-;-;-;-
DOLJ26C005075;BRBMEFCL17L1;FINANCIAL;-;-;-;-;-;-;-;-;-;121,53;-;-;-;-;-;-;-
DOLJ26C005125;BRBMEFCL17M9;FINANCIAL;-;-;-;-;-;-;-;-;-;91,782;-;-;-;-;-;-;-
DOLJ26C005175;BRBMEFCL17N7;FINANCIAL;-;-;-;-;-;-;-;-;-;67,994;-;-;-;-;-;-;-
DOLJ26C005225;BRBMEFCL17O5;FINANCIAL;-;-;-;-;-;-;-;-;-;51,107;-;-;-;-;-;-;-
DOLJ26C005275;BRBMEFCL17P2;FINANCIAL;33,63;33,63;33,63;33,63;33,63;-;-;-;-;38,008;-;-;-;-;1;50;84075
DOLJ26C005325;BRBMEFCL17Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;28,171;-;-;-;-;-;-;-
DOLJ26C005375;BRBMEFCL17R8;FINANCIAL;-;-;-;-;-;-;-;-;-;20,936;-;-;-;-;-;-;-
DOLJ26C005425;BRBMEFCL17S6;FINANCIAL;-;-;-;-;-;-;-;-;-;15,734;-;-;-;-;-;-;-
DOLJ26C005475;BRBMEFCL17T4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,026;-;-;-;-;-;-;-
DOLJ26C005525;BRBMEFCL17U2;FINANCIAL;-;-;-;-;-;-;-;-;-;8,828;-;-;-;-;-;-;-
DOLJ26C005575;BRBMEFCL17V0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,273;-;-;-;-;-;-;-
DOLJ26C005625;BRBMEFCL17W8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,361;-;-;-;-;-;-;-
DOLJ26C005675;BRBMEFCL17X6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,886;-;-;-;-;-;-;-
DOLJ26C005725;BRBMEFCL17Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,895;-;-;-;-;-;-;-
DOLJ26C005775;BRBMEFCL17Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,233;-;-;-;-;-;-;-
DOLJ26C005825;BRBMEFCL1805;FINANCIAL;-;-;-;-;-;-;-;-;-;0,787;-;-;-;-;-;-;-
DOLJ26C005875;BRBMEFCL1813;FINANCIAL;-;-;-;-;-;-;-;-;-;0,467;-;-;-;-;-;-;-
DOLJ26C005925;BRBMEFCL1821;FINANCIAL;-;-;-;-;-;-;-;-;-;0,272;-;-;-;-;-;-;-
DOLJ26P004725;BRBMEFVDE868;FINANCIAL;-;-;-;-;-;-;-;-;-;0,036;-;-;-;-;-;-;-
DOLJ26P004775;BRBMEFVDE876;FINANCIAL;-;-;-;-;-;-;-;-;-;0,128;-;-;-;-;-;-;-
DOLJ26P004825;BRBMEFVDE884;FINANCIAL;-;-;-;-;-;-;-;-;-;0,398;-;-;-;-;-;-;-
DOLJ26P004875;BRBMEFVDE892;FINANCIAL;-;-;-;-;-;-;-;-;-;1,101;-;-;-;-;-;-;-
DOLJ26P004925;BRBMEFVDE8A8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,725;-;-;-;-;-;-;-
DOLJ26P004975;BRBMEFVDE8B6;FINANCIAL;-;-;-;-;-;-;-;-;-;6,092;-;-;-;-;-;-;-
DOLJ26P005025;BRBMEFVDE8C4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,942;-;-;-;-;-;-;-
DOLJ26P005075;BRBMEFVDE8D2;FINANCIAL;-;-;-;-;-;-;-;-;-;24,785;-;-;-;-;-;-;-
DOLJ26P005125;BRBMEFVDE8E0;FINANCIAL;-;-;-;-;-;-;-;-;-;44,361;-;-;-;-;-;-;-
DOLJ26P005175;BRBMEFVDE8F7;FINANCIAL;-;-;-;-;-;-;-;-;-;69,895;-;-;-;-;-;-;-
DOLJ26P005225;BRBMEFVDE8G5;FINANCIAL;-;-;-;-;-;-;-;-;-;102,331;-;-;-;-;-;-;-
DOLJ26P005275;BRBMEFVDE8H3;FINANCIAL;-;-;-;-;-;-;-;-;-;138,554;-;-;-;-;-;-;-
DOLJ26P005325;BRBMEFVDE8I1;FINANCIAL;-;-;-;-;-;-;-;-;-;178,041;-;-;-;-;-;-;-
DOLJ26P005375;BRBMEFVDE8J9;FINANCIAL;-;-;-;-;-;-;-;-;-;220,128;-;-;-;-;-;-;-
DOLJ26P005425;BRBMEFVDE8K7;FINANCIAL;-;-;-;-;-;-;-;-;-;264,249;-;-;-;-;-;-;-
DOLJ26P005475;BRBMEFVDE8L5;FINANCIAL;-;-;-;-;-;-;-;-;-;309,863;-;-;-;-;-;-;-
DOLJ26P005525;BRBMEFVDE8M3;FINANCIAL;-;-;-;-;-;-;-;-;-;355,988;-;-;-;-;-;-;-
DOLJ26P005575;BRBMEFVDE8N1;FINANCIAL;-;-;-;-;-;-;-;-;-;402,755;-;-;-;-;-;-;-
DOLJ26P005625;BRBMEFVDE8O9;FINANCIAL;-;-;-;-;-;-;-;-;-;450,166;-;-;-;-;-;-;-
DOLJ26P005675;BRBMEFVDE8P6;FINANCIAL;-;-;-;-;-;-;-;-;-;498,014;-;-;-;-;-;-;-
DOLJ26P005725;BRBMEFVDE8Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;546,346;-;-;-;-;-;-;-
DOLJ26P005775;BRBMEFVDE8R2;FINANCIAL;-;-;-;-;-;-;-;-;-;595,006;-;-;-;-;-;-;-
DOLJ26P005825;BRBMEFVDE8S0;FINANCIAL;-;-;-;-;-;-;-;-;-;643,883;-;-;-;-;-;-;-
DOLJ26P005875;BRBMEFVDE8T8;FINANCIAL;-;-;-;-;-;-;-;-;-;692,886;-;-;-;-;-;-;-
DOLJ26P005925;BRBMEFVDE8U6;FINANCIAL;-;-;-;-;-;-;-;-;-;742,014;-;-;-;-;-;-;-
DOLF27C005250;BRBMEFCE1KJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;369,418;-;-;-;-;-;-;-
DOLF27C005350;BRBMEFCE1KI2;FINANCIAL;-;-;-;-;-;-;-;-;-;322,268;-;-;-;-;-;-;-
DOLF27P005250;BRBMEFDE1JP8;FINANCIAL;-;-;-;-;-;-;-;-;-;171,268;-;-;-;-;-;-;-
DOLF27P005350;BRBMEFDE1JO1;FINANCIAL;-;-;-;-;-;-;-;-;-;214,142;-;-;-;-;-;-;-
DOLJ28C005800;BRBMEFCL1839;FINANCIAL;-;-;-;-;-;-;-;-;-;488,024;-;-;-;-;-;-;-
DOLJ28C005900;BRBMEFCL1847;FINANCIAL;-;-;-;-;-;-;-;-;-;452;-;-;-;-;-;-;-
DOLJ28C006000;BRBMEFCL1854;FINANCIAL;-;-;-;-;-;-;-;-;-;418,043;-;-;-;-;-;-;-
DOLJ28C006100;BRBMEFCL1862;FINANCIAL;-;-;-;-;-;-;-;-;-;386,596;-;-;-;-;-;-;-
DOLJ28C006200;BRBMEFCL1870;FINANCIAL;-;-;-;-;-;-;-;-;-;358,643;-;-;-;-;-;-;-
DOLJ28C006300;BRBMEFCL1888;FINANCIAL;-;-;-;-;-;-;-;-;-;333,261;-;-;-;-;-;-;-
DOLJ28C006400;BRBMEFCL1896;FINANCIAL;-;-;-;-;-;-;-;-;-;309,785;-;-;-;-;-;-;-
DOLJ28C006500;BRBMEFCL18A2;FINANCIAL;-;-;-;-;-;-;-;-;-;288,353;-;-;-;-;-;-;-
DOLJ28C006600;BRBMEFCL18B0;FINANCIAL;-;-;-;-;-;-;-;-;-;268,573;-;-;-;-;-;-;-
DOLJ28C006700;BRBMEFCL18C8;FINANCIAL;-;-;-;-;-;-;-;-;-;250,328;-;-;-;-;-;-;-
DOLJ28C006800;BRBMEFCL18D6;FINANCIAL;-;-;-;-;-;-;-;-;-;233,751;-;-;-;-;-;-;-
DOLJ28C006900;BRBMEFCL18E4;FINANCIAL;-;-;-;-;-;-;-;-;-;218,478;-;-;-;-;-;-;-
DOLJ28C007000;BRBMEFCL18F1;FINANCIAL;-;-;-;-;-;-;-;-;-;204,641;-;-;-;-;-;-;-
DOLJ28C007100;BRBMEFCL18G9;FINANCIAL;-;-;-;-;-;-;-;-;-;191,667;-;-;-;-;-;-;-
DOLJ28C007200;BRBMEFCL18H7;FINANCIAL;-;-;-;-;-;-;-;-;-;179,934;-;-;-;-;-;-;-
DOLJ28P005800;BRBMEFVDE8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;358,645;-;-;-;-;-;-;-
DOLJ28P005900;BRBMEFVDE8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;400,759;-;-;-;-;-;-;-
DOLJ28P006000;BRBMEFVDE8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;444,938;-;-;-;-;-;-;-
DOLJ28P006100;BRBMEFVDE8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;491,629;-;-;-;-;-;-;-
DOLJ28P006200;BRBMEFVDE8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;541,813;-;-;-;-;-;-;-
DOLJ28P006300;BRBMEFVDE900;FINANCIAL;-;-;-;-;-;-;-;-;-;594,568;-;-;-;-;-;-;-
DOLJ28P006400;BRBMEFVDE918;FINANCIAL;-;-;-;-;-;-;-;-;-;649,229;-;-;-;-;-;-;-
DOLJ28P006500;BRBMEFVDE926;FINANCIAL;-;-;-;-;-;-;-;-;-;705,934;-;-;-;-;-;-;-
DOLJ28P006600;BRBMEFVDE934;FINANCIAL;-;-;-;-;-;-;-;-;-;764,291;-;-;-;-;-;-;-
DOLJ28P006700;BRBMEFVDE942;FINANCIAL;-;-;-;-;-;-;-;-;-;824,183;-;-;-;-;-;-;-
DOLJ28P006800;BRBMEFVDE959;FINANCIAL;-;-;-;-;-;-;-;-;-;885,743;-;-;-;-;-;-;-
DOLJ28P006900;BRBMEFVDE967;FINANCIAL;-;-;-;-;-;-;-;-;-;948,606;-;-;-;-;-;-;-
DOLJ28P007000;BRBMEFVDE975;FINANCIAL;-;-;-;-;-;-;-;-;-;1012,907;-;-;-;-;-;-;-
DOLJ28P007100;BRBMEFVDE983;FINANCIAL;-;-;-;-;-;-;-;-;-;1078,07;-;-;-;-;-;-;-
DOLJ28P007200;BRBMEFVDE991;FINANCIAL;-;-;-;-;-;-;-;-;-;1144,474;-;-;-;-;-;-;-
DOLJ29C005800;BRBMEFCL18I5;FINANCIAL;-;-;-;-;-;-;-;-;-;738,334;-;-;-;-;-;-;-
DOLJ29C005900;BRBMEFCL18J3;FINANCIAL;-;-;-;-;-;-;-;-;-;701,519;-;-;-;-;-;-;-
DOLJ29C006000;BRBMEFCL18K1;FINANCIAL;-;-;-;-;-;-;-;-;-;666,696;-;-;-;-;-;-;-
DOLJ29C006100;BRBMEFCL18L9;FINANCIAL;-;-;-;-;-;-;-;-;-;633,25;-;-;-;-;-;-;-
DOLJ29C006200;BRBMEFCL18M7;FINANCIAL;-;-;-;-;-;-;-;-;-;600,817;-;-;-;-;-;-;-
DOLJ29C006300;BRBMEFCL18N5;FINANCIAL;-;-;-;-;-;-;-;-;-;569,933;-;-;-;-;-;-;-
DOLJ29C006400;BRBMEFCL18O3;FINANCIAL;-;-;-;-;-;-;-;-;-;540,552;-;-;-;-;-;-;-
DOLJ29C006500;BRBMEFCL18P0;FINANCIAL;-;-;-;-;-;-;-;-;-;512,623;-;-;-;-;-;-;-
DOLJ29C006600;BRBMEFCL18Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;486,408;-;-;-;-;-;-;-
DOLJ29C006700;BRBMEFCL18R6;FINANCIAL;-;-;-;-;-;-;-;-;-;461,232;-;-;-;-;-;-;-
DOLJ29C006800;BRBMEFCL18S4;FINANCIAL;-;-;-;-;-;-;-;-;-;438,286;-;-;-;-;-;-;-
DOLJ29C006900;BRBMEFCL18T2;FINANCIAL;-;-;-;-;-;-;-;-;-;417,199;-;-;-;-;-;-;-
DOLJ29C007000;BRBMEFCL18U0;FINANCIAL;-;-;-;-;-;-;-;-;-;397,287;-;-;-;-;-;-;-
DOLJ29C007100;BRBMEFCL18V8;FINANCIAL;-;-;-;-;-;-;-;-;-;378,49;-;-;-;-;-;-;-
DOLJ29C007200;BRBMEFCL18W6;FINANCIAL;-;-;-;-;-;-;-;-;-;360,443;-;-;-;-;-;-;-
DOLJ29P005800;BRBMEFVDE9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;309,108;-;-;-;-;-;-;-
DOLJ29P005900;BRBMEFVDE9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;341,701;-;-;-;-;-;-;-
DOLJ29P006000;BRBMEFVDE9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;376,287;-;-;-;-;-;-;-
DOLJ29P006100;BRBMEFVDE9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;412,249;-;-;-;-;-;-;-
DOLJ29P006200;BRBMEFVDE9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;449,224;-;-;-;-;-;-;-
DOLJ29P006300;BRBMEFVDE9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;487,749;-;-;-;-;-;-;-
DOLJ29P006400;BRBMEFVDE9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;527,776;-;-;-;-;-;-;-
DOLJ29P006500;BRBMEFVDE9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;569,255;-;-;-;-;-;-;-
DOLJ29P006600;BRBMEFVDE9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;612,448;-;-;-;-;-;-;-
DOLJ29P006700;BRBMEFVDE9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;656,681;-;-;-;-;-;-;-
DOLJ29P006800;BRBMEFVDE9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;703,143;-;-;-;-;-;-;-
DOLJ29P006900;BRBMEFVDE9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;751,464;-;-;-;-;-;-;-
DOLJ29P007000;BRBMEFVDE9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;800,961;-;-;-;-;-;-;-
DOLJ29P007100;BRBMEFVDE9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;851,572;-;-;-;-;-;-;-
DOLJ29P007200;BRBMEFVDE9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;902,933;-;-;-;-;-;-;-
DOLF27C005550;BRBMEFCE1KK8;FINANCIAL;-;-;-;-;-;-;-;-;-;244,908;-;-;-;-;-;-;-
DOLF27C006350;BRBMEFCE1KL6;FINANCIAL;-;-;-;-;-;-;-;-;-;85,083;-;-;-;-;-;-;-
DOLF27C006400;BRBMEFCE1KM4;FINANCIAL;-;-;-;-;-;-;-;-;-;79,487;-;-;-;-;-;-;-
DOLF27C006550;BRBMEFCE1KN2;FINANCIAL;-;-;-;-;-;-;-;-;-;65,063;-;-;-;-;-;-;-
DOLF27C006600;BRBMEFCE1KO0;FINANCIAL;-;-;-;-;-;-;-;-;-;60,881;-;-;-;-;-;-;-
DOLF27C006650;BRBMEFCE1KP7;FINANCIAL;-;-;-;-;-;-;-;-;-;57,095;-;-;-;-;-;-;-
DOLF27C006700;BRBMEFCE1KQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;53,476;-;-;-;-;-;-;-
DOLF27C006750;BRBMEFCE1KR3;FINANCIAL;-;-;-;-;-;-;-;-;-;50,205;-;-;-;-;-;-;-
DOLF27C006800;BRBMEFCE1KS1;FINANCIAL;-;-;-;-;-;-;-;-;-;47,072;-;-;-;-;-;-;-
DOLF27C006850;BRBMEFCE1KT9;FINANCIAL;-;-;-;-;-;-;-;-;-;44,245;-;-;-;-;-;-;-
DOLF27C006900;BRBMEFCE1KU7;FINANCIAL;-;-;-;-;-;-;-;-;-;41,613;-;-;-;-;-;-;-
DOLF27C006950;BRBMEFCE1KV5;FINANCIAL;-;-;-;-;-;-;-;-;-;39,164;-;-;-;-;-;-;-
DOLF27P005550;BRBMEFDE1JQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;316,833;-;-;-;-;-;-;-
DOLF27P006350;BRBMEFDE1JR4;FINANCIAL;-;-;-;-;-;-;-;-;-;877,209;-;-;-;-;-;-;-
DOLF27P006400;BRBMEFDE1JS2;FINANCIAL;-;-;-;-;-;-;-;-;-;916,625;-;-;-;-;-;-;-
DOLF27P006550;BRBMEFDE1JT0;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,239;-;-;-;-;-;-;-
DOLF27P006600;BRBMEFDE1JU8;FINANCIAL;-;-;-;-;-;-;-;-;-;1078,069;-;-;-;-;-;-;-
DOLF27P006650;BRBMEFDE1JV6;FINANCIAL;-;-;-;-;-;-;-;-;-;1119,296;-;-;-;-;-;-;-
DOLF27P006700;BRBMEFDE1JW4;FINANCIAL;-;-;-;-;-;-;-;-;-;1160,689;-;-;-;-;-;-;-
DOLF27P006750;BRBMEFDE1JX2;FINANCIAL;-;-;-;-;-;-;-;-;-;1202,431;-;-;-;-;-;-;-
DOLF27P006800;BRBMEFDE1JY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1244,311;-;-;-;-;-;-;-
DOLF27P006850;BRBMEFDE1JZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1286,496;-;-;-;-;-;-;-
DOLF27P006900;BRBMEFDE1K09;FINANCIAL;-;-;-;-;-;-;-;-;-;1328,877;-;-;-;-;-;-;-
DOLF27P006950;BRBMEFDE1K17;FINANCIAL;-;-;-;-;-;-;-;-;-;1371,44;-;-;-;-;-;-;-
DOLH26C004900;BRBMEFPC01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;231,783;-;-;-;-;-;-;-
DOLH26C004925;BRBMEFPC01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;206,824;-;-;-;-;-;-;-
