Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
FROF35;BRBMEFFRO3A1;FINANCIAL;-;-;-;-;-;-;-;7,83;-;-;-;-;-;-;-;-;-
FROF33;BRBMEFFRO3B9;FINANCIAL;-;-;-;-;-;-;-;7,29;-;-;-;-;-;-;-;-;-
FROF36;BRBMEFFRO3M6;FINANCIAL;-;-;-;-;-;-;-;8,13;-;-;-;-;-;-;-;-;-
FROF37;BRBMEFFRO3X3;FINANCIAL;-;-;-;-;-;-;-;8,43;-;-;-;-;-;-;-;-;-
FROF32;BRBMEFFRO3Z8;FINANCIAL;-;-;-;-;-;-;-;7,04;-;-;-;-;-;-;-;-;-
FROF34;BRBMEFFRO407;FINANCIAL;-;-;-;-;-;-;-;7,53;-;-;-;-;-;-;-;-;-
FROJ27;BRBMEFFRO423;FINANCIAL;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-;-;-
FRON27;BRBMEFFRO456;FINANCIAL;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-;-;-
FROV27;BRBMEFFRO480;FINANCIAL;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-;-;-
FROF38;BRBMEFFRO4C5;FINANCIAL;-;-;-;-;-;-;-;8,72;-;-;-;-;-;-;-;-;-
FROJ28;BRBMEFFRO4F8;FINANCIAL;-;-;-;-;-;-;-;6,07;-;-;-;-;-;-;-;-;-
FRON28;BRBMEFFRO4I2;FINANCIAL;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-;-;-
FROV28;BRBMEFFRO4L6;FINANCIAL;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-;-;-
FROF39;BRBMEFFRO4O0;FINANCIAL;-;-;-;-;-;-;-;9,04;-;-;-;-;-;-;-;-;-
FROJ29;BRBMEFFRO4R3;FINANCIAL;-;-;-;-;-;-;-;6,35;-;-;-;-;-;-;-;-;-
FRON29;BRBMEFFRO4S1;FINANCIAL;-;-;-;-;-;-;-;6,38;-;-;-;-;-;-;-;-;-
FROV29;BRBMEFFRO4X1;FINANCIAL;-;-;-;-;-;-;-;6,42;-;-;-;-;-;-;-;-;-
FROF40;BRBMEFFRO514;FINANCIAL;-;-;-;-;-;-;-;9,35;-;-;-;-;-;-;-;-;-
FRON30;BRBMEFFRO506;FINANCIAL;-;-;-;-;-;-;-;6,66;-;-;-;-;-;-;-;-;-
FROJ30;BRBMEFFRO548;FINANCIAL;-;-;-;-;-;-;-;6,59;-;-;-;-;-;-;-;-;-
FROV30;BRBMEFFRO589;FINANCIAL;-;-;-;-;-;-;-;6,74;-;-;-;-;-;-;-;-;-
FROQ27;BRBMEFFRO597;FINANCIAL;-;-;-;-;-;-;-;5,76;-;-;-;-;-;-;-;-;-
FROZ26;BRBMEFFRO5B4;FINANCIAL;-;-;-;-;-;-;-;5,29;-;-;-;-;-;-;-;-;-
FROX26;BRBMEFFRO5C2;FINANCIAL;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-;-;-
FROJ31;BRBMEFFRO5E8;FINANCIAL;-;-;-;-;-;-;-;6,88;-;-;-;-;-;-;-;-;-
FRON31;BRBMEFFRO5D0;FINANCIAL;-;-;-;-;-;-;-;6,91;-;-;-;-;-;-;-;-;-
FROV31;BRBMEFFRO5F5;FINANCIAL;-;-;-;-;-;-;-;6,93;-;-;-;-;-;-;-;-;-
FROF41;BRBMEFFRO5G3;FINANCIAL;-;-;-;-;-;-;-;9,67;-;-;-;-;-;-;-;-;-
FROG27;BRBMEFFRO5H1;FINANCIAL;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-;-;-
FROX27;BRBMEFFRO5I9;FINANCIAL;-;-;-;-;-;-;-;5,93;-;-;-;-;-;-;-;-;-
FROX28;BRBMEFFRO5K5;FINANCIAL;-;-;-;-;-;-;-;6,23;-;-;-;-;-;-;-;-;-
FROX29;BRBMEFFRO5M1;FINANCIAL;-;-;-;-;-;-;-;6,5;-;-;-;-;-;-;-;-;-
FROZ27;BRBMEFFRO5J7;FINANCIAL;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-;-;-
FROZ28;BRBMEFFRO5L3;FINANCIAL;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-;-;-
FROZ29;BRBMEFFRO5N9;FINANCIAL;-;-;-;-;-;-;-;6,54;-;-;-;-;-;-;-;-;-
FROH27;BRBMEFFRO5O7;FINANCIAL;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-;-;-
FROK27;BRBMEFFRO5P4;FINANCIAL;-;-;-;-;-;-;-;5,61;-;-;-;-;-;-;-;-;-
FROM27;BRBMEFFRO5Q2;FINANCIAL;-;-;-;-;-;-;-;5,67;-;-;-;-;-;-;-;-;-
FROU27;BRBMEFFRO5R0;FINANCIAL;-;-;-;-;-;-;-;5,79;-;-;-;-;-;-;-;-;-
SCSZ601;BRBMEFSCS4D1;FINANCIAL;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-;-;-
SCSV601;BRBMEFSCS4B5;FINANCIAL;-;-;-;-;-;-;-;-18,177;-;-;-;-;-;-;-;-;-
SCSX603;BRBMEFSCS4C3;FINANCIAL;-;-;-;-;-;-;-;-2,751;-;-;-;-;-;-;-;-;-
SCSF704;BRBMEFSCS4E9;FINANCIAL;-;-;-;-;-;-;-;1,883;-;-;-;-;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3683,857;-;3655,087;-;28,77;1726,2;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3704,59;-;3705,746;-;-1,156;-69,36;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3722,891;-;3723,896;-;-1,005;-60,3;-;-;-;-;-
AUDZ26;BRBMEFAUD5J0;FINANCIAL;-;-;-;-;-;-;3740,079;-;3741,201;-;-1,122;-67,32;-;-;-;-;-
AUDF27;BRBMEFAUD5K8;FINANCIAL;-;-;-;-;-;-;3760,625;-;3761,689;-;-1,064;-63,84;-;-;-;-;-
AUDG27;BRBMEFAUD5L6;FINANCIAL;-;-;-;-;-;-;3778,265;-;3779,259;-;-0,994;-59,64;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3719,472;-;3679,832;-;39,64;2378,4;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3739,865;-;3737,21;-;2,655;159,3;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3765,242;-;3762,9;-;2,342;140,52;-;-;-;-;-
CADZ26;BRBMEFCAD5J2;FINANCIAL;-;-;-;-;-;-;3789,203;-;3786,539;-;2,664;159,84;-;-;-;-;-
CADF27;BRBMEFCAD5K0;FINANCIAL;-;-;-;-;-;-;3818,888;-;3816,254;-;2,634;158,04;-;-;-;-;-
CADG27;BRBMEFCAD5L8;FINANCIAL;-;-;-;-;-;-;3842,628;-;3816,254;-;26,374;1582,44;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;2980,016;-;2962,048;-;17,968;1347,6;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3005,095;-;3007,753;-;-2,658;-199,35;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3022,856;-;3026,563;-;-3,707;-278,025;-;-;-;-;-
NZDZ26;BRBMEFNZD548;FINANCIAL;-;-;-;-;-;-;3040,877;-;3044,076;-;-3,199;-239,925;-;-;-;-;-
NZDF27;BRBMEFNZD555;FINANCIAL;-;-;-;-;-;-;3061,642;-;3064,8;-;-3,158;-236,85;-;-;-;-;-
NZDG27;BRBMEFNZD563;FINANCIAL;-;-;-;-;-;-;3079,294;-;3082,403;-;-3,109;-233,175;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;5964,426;-;5909,699;-;54,727;2736,35;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;6017;6007;6017;6015;6007;0,06;6003,044;-;6003,378;-;-0,334;-16,7;-;-;2;50;15037500
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6042,155;-;6042,96;-;-0,805;-40,25;-;-;-;-;-
EURZ26;BRBMEFEUR7P3;FINANCIAL;-;-;-;-;-;-;6079,79;-;6080,068;-;-0,278;-13,9;-;-;-;-;-
EURF27;BRBMEFEUR7Q1;FINANCIAL;-;-;-;-;-;-;6123,615;-;6124,03;-;-0,415;-20,75;-;-;-;-;-
EURG27;BRBMEFEUR7R9;FINANCIAL;-;-;-;-;-;-;6160,922;-;6161,416;-;-0,494;-24,7;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6317,487;-;6242,571;-;74,916;3745,8;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6382,209;-;6358,84;-;23,369;1168,45;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6437,198;-;6415,208;-;21,99;1099,5;-;-;-;-;-
CHFZ26;BRBMEFCHF544;FINANCIAL;-;-;-;-;-;-;6490,822;-;6467,856;-;22,966;1148,3;-;-;-;-;-
CHFF27;BRBMEFCHF551;FINANCIAL;-;-;-;-;-;-;6555,492;-;6532,999;-;22,493;1124,65;-;-;-;-;-
CHFG27;BRBMEFCHF569;FINANCIAL;-;-;-;-;-;-;6610,114;-;6588,132;-;21,982;1099,1;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3341,154;-;3315,965;-;25,189;1259,45;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;3373;3373;3373;3373;3373;0;3376,893;-;3373,211;-;3,682;184,1;-;-;1;8;1349200
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3402,714;-;3399,654;-;3,06;153;-;-;-;-;-
JPYZ26;BRBMEFJPY5J3;FINANCIAL;-;-;-;-;-;-;3427,966;-;3424,375;-;3,591;179,55;-;-;-;-;-
JPYF27;BRBMEFJPY5K1;FINANCIAL;-;-;-;-;-;-;3457,724;-;3454,213;-;3,511;175,55;-;-;-;-;-
JPYG27;BRBMEFJPY5L9;FINANCIAL;-;-;-;-;-;-;3482,951;-;3479,487;-;3,464;173,2;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6966,294;-;6892,049;-;74,245;2598,575;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;7009,051;-;6992,246;-;16,805;588,175;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;7047,349;-;7030,493;-;16,856;589,96;-;-;-;-;-
GBPZ26;BRBMEFGBP5I5;FINANCIAL;-;-;-;-;-;-;7083,381;-;7066,469;-;16,912;591,92;-;-;-;-;-
GBPF27;BRBMEFGBP5J3;FINANCIAL;-;-;-;-;-;-;7125,323;-;7108,113;-;17,21;602,35;-;-;-;-;-
GBPG27;BRBMEFGBP5K1;FINANCIAL;-;-;-;-;-;-;7161,236;-;7143,737;-;17,499;612,465;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;106,322;-;104,756;-;1,566;117,45;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;103,797;-;103,382;-;0,415;31,125;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;101,949;-;101,352;-;0,597;44,775;-;-;-;-;-
TRYZ26;BRBMEFTRY548;FINANCIAL;-;-;-;-;-;-;100,09;-;99,596;-;0,494;37,05;-;-;-;-;-
TRYF27;BRBMEFTRY555;FINANCIAL;-;-;-;-;-;-;98,125;-;97,899;-;0,226;16,95;-;-;-;-;-
TRYG27;BRBMEFTRY563;FINANCIAL;-;-;-;-;-;-;96,566;-;96,55;-;0,016;1,2;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;5705,24;-;5769,924;-;-64,684;-1617,1;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5406,699;-;5471,311;-;-64,612;-1615,3;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5437,959;-;5499,735;-;-61,776;-1544,4;-;-;-;-;-
CLPZ26;BRBMEFCLP5C0;FINANCIAL;-;-;-;-;-;-;5471,298;-;5528,63;-;-57,332;-1433,3;-;-;-;-;-
CLPF27;BRBMEFCLP5D8;FINANCIAL;-;-;-;-;-;-;5505,84;-;5561,867;-;-56,027;-1400,675;-;-;-;-;-
CLPG27;BRBMEFCLP5E6;FINANCIAL;-;-;-;-;-;-;5538,953;-;5561,867;-;-22,914;-572,85;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;3015,584;-;3002,69;-;12,894;967,05;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;3020,915;-;3036,689;-;-15,774;-1183,05;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;3031,138;-;3045,75;-;-14,612;-1095,9;-;-;-;-;-
MXNZ26;BRBMEFMXN5I3;FINANCIAL;-;-;-;-;-;-;3039,833;-;3055,125;-;-15,292;-1146,9;-;-;-;-;-
MXNF27;BRBMEFMXN5J1;FINANCIAL;-;-;-;-;-;-;3050,836;-;3066,016;-;-15,18;-1138,5;-;-;-;-;-
MXNG27;BRBMEFMXN5K9;FINANCIAL;-;-;-;-;-;-;3060,471;-;3075,545;-;-15,074;-1130,55;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3171,067;-;3157,271;-;13,796;482,86;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3187,438;-;3194,884;-;-7,446;-260,61;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3198,466;-;3205,507;-;-7,041;-246,435;-;-;-;-;-
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3208,385;-;3215,991;-;-7,606;-266,21;-;-;-;-;-
ZARF27;BRBMEFZAR552;FINANCIAL;-;-;-;-;-;-;3220,2;-;3227,797;-;-7,597;-265,895;-;-;-;-;-
ZARG27;BRBMEFZAR560;FINANCIAL;-;-;-;-;-;-;3230,539;-;3238,105;-;-7,566;-264,81;-;-;-;-;-
WEUU26;BRBMEFWEU514;FINANCIAL;-;-;-;-;-;-;5964,426;-;5909,699;-;54,727;547,27;-;-;-;-;-
WEUV26;BRBMEFWEU522;FINANCIAL;6018;6018;6018;6018;6018;0,24;6003,044;-;6003,378;-;-0,334;-3,34;-;-;1;18;1083240
WEUX26;BRBMEFWEU530;FINANCIAL;-;-;-;-;-;-;6042,155;-;6042,96;-;-0,805;-8,05;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;3,042;-;3,023;-;0,019;2,85;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,398;-;3,382;-;0,016;2,4;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,361;-;3,339;-;0,022;3,3;-;-;-;-;-
ARBZ26;BRBMEFARB2W7;FINANCIAL;-;-;-;-;-;-;3,324;-;3,303;-;0,021;3,15;-;-;-;-;-
ARBF27;BRBMEFARB2X5;FINANCIAL;-;-;-;-;-;-;3,28;-;3,258;-;0,022;3,3;-;-;-;-;-
ARBG27;BRBMEFARB2Y3;FINANCIAL;-;-;-;-;-;-;3,243;-;3,258;-;-0,015;-2,25;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;485,8;-;482;-;3,8;667,91232;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;534,2;-;531,4;-;2,8;492,14592;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;490,2;-;486,8;-;3,4;597,60576;-;-;-;-;-
VIXU26;BRBMEFIX00C8;FINANCIAL;-;-;-;-;-;-;30,15;-;29,79;-;0,36;36;-;-;-;-;-
VIXV26;BRBMEFIX00E4;FINANCIAL;-;-;-;-;-;-;31,35;-;29,79;-;1,56;156;-;-;-;-;-
VIXX26;BRBMEFIX00F1;FINANCIAL;-;-;-;-;-;-;31,35;-;30;-;1,35;135;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7707,538;-;7630,323;-;77,215;2702,525;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7753,636;-;7728,484;-;25,152;880,32;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7811,885;-;7787,296;-;24,589;860,615;-;-;-;-;-
CNYZ26;BRBMEFCNY543;FINANCIAL;-;-;-;-;-;-;7868,948;-;7842,938;-;26,01;910,35;-;-;-;-;-
CNYF27;BRBMEFCNY550;FINANCIAL;-;-;-;-;-;-;7936,423;-;7909,982;-;26,441;925,435;-;-;-;-;-
CNYG27;BRBMEFCNY568;FINANCIAL;-;-;-;-;-;-;7993,538;-;7966,973;-;26,565;929,775;-;-;-;-;-
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;191310;-;192818;-;-1508;-1508;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;186895;185020;188260;186620;187330;-0,87;187507;-;188987;-;-1480;-1480;187020;187490;8.957;53.860;10051364050
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;194988;-;196522;-;-1534;-1534;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;198573;-;200131;-;-1558;-1558;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;202625;-;204212;-;-1587;-1587;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;206973;-;208582;-;-1609;-1609;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;210722;-;212362;-;-1640;-1640;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;215034;-;216712;-;-1678;-1678;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;219725;-;221432;-;-1707;-1707;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;223791;-;225512;-;-1721;-1721;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;228416;-;230153;-;-1737;-1737;-;-;-;-;-
INDQ28;BRBMEFIBV491;FINANCIAL;-;-;-;-;-;-;233414;-;235175;-;-1761;-1761;-;-;-;-;-
WINV26;BRBMEFWIN3Q8;FINANCIAL;186900;185040;188260;186727;187250;-0,91;187507;-;188987;-;-1480;-296;187245;187250;6.159.521;18.996.816;709445122717
WINZ26;BRBMEFWIN3R6;FINANCIAL;190665;188920;192080;189967;191135;-0,87;191310;-;192818;-;-1508;-301,6;191120;191200;8.155;17.070;648549549
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;202625;-;204212;-;-1587;-317,4;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;206973;-;208582;-;-1609;-321,8;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;210722;-;212362;-;-1640;-328;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;219725;-;221432;-;-1707;-341,4;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;223791;-;225512;-;-1721;-344,2;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;228416;-;230153;-;-1737;-347,4;-;-;-;-;-
WING27;BRBMEFWIN3Z9;FINANCIAL;193770;192825;195595;193628;194900;-0,82;194988;-;196522;-;-1534;-306,8;194500;195830;34;63;2439720
WINQ28;BRBMEFWIN3Y2;FINANCIAL;-;-;-;-;-;-;233414;-;235175;-;-1761;-352,2;-;-;-;-;-
BITU26;BRBMEFBIT0Y7;FINANCIAL;400860;400860;412300;407699,51;407300;2,16;409136,75;-;398685,66;-;10451,09;104,5109;407320;407400;66.380;273.919;1116766430,4
BITV26;BRBMEFBIT0Z4;FINANCIAL;-;-;-;-;-;-;409136,75;-;398685,66;-;10451,09;104,5109;-;-;-;-;-
ETRU26;BRBMEFET00F8;FINANCIAL;2512,5;2479;2632,7;2542,24;2565,6;0,69;2549,12;-;2548;-;1,12;1,441132;2546,5;2555,5;3.560;8.241;26957645,03
ETRV26;BRBMEFET00G6;FINANCIAL;-;-;-;-;-;-;2549,12;-;2548;-;1,12;1,441132;-;-;-;-;-
SOLU26;BRBMEFSO00H5;FINANCIAL;101,76;100,71;104,92;102,795;103,56;1,51;103,264;-;102,015;-;1,249;32,1423905;102,88;103,6;4.288;10.923;28895618,92
SOLV26;BRBMEFSO00I3;FINANCIAL;-;-;-;-;-;-;103,264;-;102,015;-;1,249;32,1423905;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1489,99;-;1503,82;-;-13,83;-138,3;-;-;-;-;-
MBRZ26;BRBMEFBP0085;FINANCIAL;-;-;-;-;-;-;1489,99;-;1503,82;-;-13,83;-138,3;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;6260;-;6327;-;-67;-3984,9976188067;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6281;-;6348;-;-67;-3984,9976188067;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6322;-;6389;-;-67;-3984,9976188067;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;25377;25377;25377;25377;25377;-0,76;25430;-;25573;-;-143;-4252,64671260715;-;-;1;1;754681,22
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;25613;-;25755;-;-142;-4222,9079244071;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;25850;-;25985;-;-135;-4014,73640700675;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;7684,25;7675,25;7723,75;7697,35;7702;-0,38;7699,25;-;7732;-;-32,75;-8428,04875;7697;7709,75;75;154;305054897,24
ISPU26;BRBMEFISP1Q6;FINANCIAL;7608,5;7598;7651,25;7623,39;7632;-0,36;7624,25;-;7660;-;-35,75;-9200,08375;-;-;315;489;959341177,8
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7771,75;-;7807;-;-35,25;-9071,41125;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7852,25;-;7888,25;-;-36;-9264,42;-;-;-;-;-
BRIV26;BRBMEFBRI3V9;FINANCIAL;-;-;-;-;-;-;31583;-;31887;-;-304;-3040;-;-;-;-;-
BRIZ26;BRBMEFBRI3W7;FINANCIAL;-;-;-;-;-;-;32212;-;32522;-;-310;-3100;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;7684,25;7670;7721,5;7697,17;7704,25;-0,35;7699,25;-;7732;-;-32,75;-421,4024375;7700;7884;396;3.621;358629004,31
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7613,75;7595,75;7651,5;7623,75;7632;-0,36;7624,25;-;7660;-;-35,75;-460,0041875;7624;7631;5.967;15.842;1554048990,37
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7771,75;-;7807;-;-35,25;-453,5705625;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7852,25;-;7888,25;-;-36;-463,221;-;-;-;-;-
XFIV26;BRBMEFXFI0N0;FINANCIAL;-;-;-;-;-;-;3834,1;-;3851,6;-;-17,5;-175;-;-;-;-;-
XFIZ26;BRBMEFXFI0O8;FINANCIAL;-;-;-;-;-;-;3834,1;-;3851,6;-;-17,5;-175;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLM28;BRBMEFSM00P2;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
SMLQ28;BRBMEFSM00Q0;FINANCIAL;-;-;-;-;-;-;2226,04;-;2243,75;-;-17,71;-177,1;-;-;-;-;-
ABEVOU26;BRABEV390045;FINANCIAL;15,82;15,8;15,88;15,85;15,87;1,34;15,9;-;15,66;-;0,24;0,24;-;-;19;16.000;253677
AXIAOU26;BRAXIA390008;FINANCIAL;54,54;54,03;55,41;54,55;55,24;0,54;55,18;-;54,94;-;0,24;0,24;-;-;121;85.200;4648375
B3SAOU26;BRB3SA390070;FINANCIAL;16,95;16,89;17,47;17,1;17,47;0,86;17,41;-;17,32;-;0,09;0,09;-;17,48;48;88.700;1517465
COGNOU26;BRCOGN390061;FINANCIAL;2,3;2,3;2,36;2,33;2,34;0;2,34;-;2,34;-;0;0;-;-;5;5.500;12855
CSANOU26;BRCSAN390014;FINANCIAL;-;-;-;-;-;-;3,62;-;3,71;-;-0,09;-0,09;-;-;-;-;-
