Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF29C005950;BRBMEFCE1CD0;FINANCIAL;-;-;-;-;-;-;-;-;-;555,639;-;-;-;-;-;-;-
DOLF29C006050;BRBMEFCE1CE8;FINANCIAL;-;-;-;-;-;-;-;-;-;520,022;-;-;-;-;-;-;-
DOLF29C006150;BRBMEFCE1CF5;FINANCIAL;-;-;-;-;-;-;-;-;-;487,624;-;-;-;-;-;-;-
DOLF29C006250;BRBMEFCE1CG3;FINANCIAL;-;-;-;-;-;-;-;-;-;457,009;-;-;-;-;-;-;-
DOLF29P005750;BRBMEFDE1BH2;FINANCIAL;-;-;-;-;-;-;-;-;-;229,288;-;-;-;-;-;-;-
DOLF29P005850;BRBMEFDE1BI0;FINANCIAL;-;-;-;-;-;-;-;-;-;260,58;-;-;-;-;-;-;-
DOLF29P005950;BRBMEFDE1BJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;293,81;-;-;-;-;-;-;-
DOLF29P006050;BRBMEFDE1BK6;FINANCIAL;-;-;-;-;-;-;-;-;-;329,728;-;-;-;-;-;-;-
DOLF29P006150;BRBMEFDE1BL4;FINANCIAL;-;-;-;-;-;-;-;-;-;368,864;-;-;-;-;-;-;-
DOLF29P006250;BRBMEFDE1BM2;FINANCIAL;-;-;-;-;-;-;-;-;-;409,783;-;-;-;-;-;-;-
DOLJ27C005750;BRBMEFCL14L8;FINANCIAL;-;-;-;-;-;-;-;-;-;176,288;-;-;-;-;-;-;-
DOLJ27C005850;BRBMEFCL14M6;FINANCIAL;-;-;-;-;-;-;-;-;-;152,788;-;-;-;-;-;-;-
DOLJ27C005950;BRBMEFCL14N4;FINANCIAL;-;-;-;-;-;-;-;-;-;132,543;-;-;-;-;-;-;-
DOLJ27C006050;BRBMEFCL14O2;FINANCIAL;-;-;-;-;-;-;-;-;-;115,253;-;-;-;-;-;-;-
DOLJ27C006150;BRBMEFCL14P9;FINANCIAL;-;-;-;-;-;-;-;-;-;100,498;-;-;-;-;-;-;-
DOLJ27C006250;BRBMEFCL14Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;86,373;-;-;-;-;-;-;-
DOLJ27P005750;BRBMEFVDE5D8;FINANCIAL;-;-;-;-;-;-;-;-;-;399,807;-;-;-;-;-;-;-
DOLJ27P005850;BRBMEFVDE5E6;FINANCIAL;-;-;-;-;-;-;-;-;-;466,735;-;-;-;-;-;-;-
DOLJ27P005950;BRBMEFVDE5F3;FINANCIAL;-;-;-;-;-;-;-;-;-;536,917;-;-;-;-;-;-;-
DOLJ27P006050;BRBMEFVDE5G1;FINANCIAL;-;-;-;-;-;-;-;-;-;610,054;-;-;-;-;-;-;-
DOLJ27P006150;BRBMEFVDE5H9;FINANCIAL;-;-;-;-;-;-;-;-;-;685,726;-;-;-;-;-;-;-
DOLJ27P006250;BRBMEFVDE5I7;FINANCIAL;-;-;-;-;-;-;-;-;-;762,028;-;-;-;-;-;-;-
DOLN26C006050;BRBMEFCD6AP8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006150;BRBMEFCD6AQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF30C010000;BRBMEFCE1IE5;FINANCIAL;-;-;-;-;-;-;-;-;-;127,755;-;-;-;-;-;-;-
DOLF30P006000;BRBMEFDE1FC4;FINANCIAL;-;-;-;-;-;-;-;-;-;225,891;-;-;-;-;-;-;-
DOLF30P006050;BRBMEFDE1FD2;FINANCIAL;-;-;-;-;-;-;-;-;-;238,644;-;-;-;-;-;-;-
DOLF30P006100;BRBMEFDE1FE0;FINANCIAL;-;-;-;-;-;-;-;-;-;251,517;-;-;-;-;-;-;-
DOLF30P006150;BRBMEFDE1FF7;FINANCIAL;-;-;-;-;-;-;-;-;-;265,05;-;-;-;-;-;-;-
DOLF30P006200;BRBMEFDE1FG5;FINANCIAL;-;-;-;-;-;-;-;-;-;278,973;-;-;-;-;-;-;-
DOLF30P006250;BRBMEFDE1FH3;FINANCIAL;-;-;-;-;-;-;-;-;-;293,28;-;-;-;-;-;-;-
DOLF30P006300;BRBMEFDE1FI1;FINANCIAL;-;-;-;-;-;-;-;-;-;307,97;-;-;-;-;-;-;-
DOLF30P006350;BRBMEFDE1FJ9;FINANCIAL;-;-;-;-;-;-;-;-;-;323,037;-;-;-;-;-;-;-
DOLF30P006400;BRBMEFDE1FK7;FINANCIAL;-;-;-;-;-;-;-;-;-;338,479;-;-;-;-;-;-;-
DOLF30P006450;BRBMEFDE1FL5;FINANCIAL;-;-;-;-;-;-;-;-;-;354,29;-;-;-;-;-;-;-
DOLF30P006500;BRBMEFDE1FM3;FINANCIAL;-;-;-;-;-;-;-;-;-;370,769;-;-;-;-;-;-;-
DOLF30P006550;BRBMEFDE1FN1;FINANCIAL;-;-;-;-;-;-;-;-;-;387,918;-;-;-;-;-;-;-
DOLF30P006600;BRBMEFDE1FO9;FINANCIAL;-;-;-;-;-;-;-;-;-;405,124;-;-;-;-;-;-;-
DOLF30P006650;BRBMEFDE1FP6;FINANCIAL;-;-;-;-;-;-;-;-;-;422,993;-;-;-;-;-;-;-
DOLF30P006700;BRBMEFDE1FQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;441,212;-;-;-;-;-;-;-
DOLF30P006750;BRBMEFDE1FR2;FINANCIAL;-;-;-;-;-;-;-;-;-;459,462;-;-;-;-;-;-;-
DOLF30P006800;BRBMEFDE1FS0;FINANCIAL;-;-;-;-;-;-;-;-;-;478,361;-;-;-;-;-;-;-
DOLF30P006850;BRBMEFDE1FT8;FINANCIAL;-;-;-;-;-;-;-;-;-;497,589;-;-;-;-;-;-;-
DOLF30P006900;BRBMEFDE1FU6;FINANCIAL;-;-;-;-;-;-;-;-;-;517,141;-;-;-;-;-;-;-
DOLF30P006950;BRBMEFDE1FV4;FINANCIAL;-;-;-;-;-;-;-;-;-;537,009;-;-;-;-;-;-;-
DOLF30P007000;BRBMEFDE1FW2;FINANCIAL;-;-;-;-;-;-;-;-;-;556,867;-;-;-;-;-;-;-
DOLF30P007050;BRBMEFDE1FX0;FINANCIAL;-;-;-;-;-;-;-;-;-;577,345;-;-;-;-;-;-;-
DOLF30P007100;BRBMEFDE1FY8;FINANCIAL;-;-;-;-;-;-;-;-;-;598,117;-;-;-;-;-;-;-
DOLF30P007150;BRBMEFDE1FZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;619,178;-;-;-;-;-;-;-
DOLF30P007200;BRBMEFDE1G05;FINANCIAL;-;-;-;-;-;-;-;-;-;640,519;-;-;-;-;-;-;-
DOLF30P007250;BRBMEFDE1G13;FINANCIAL;-;-;-;-;-;-;-;-;-;662,135;-;-;-;-;-;-;-
DOLF30P007300;BRBMEFDE1G21;FINANCIAL;-;-;-;-;-;-;-;-;-;684,017;-;-;-;-;-;-;-
DOLF30P007350;BRBMEFDE1G39;FINANCIAL;-;-;-;-;-;-;-;-;-;706,478;-;-;-;-;-;-;-
DOLF30P007400;BRBMEFDE1G47;FINANCIAL;-;-;-;-;-;-;-;-;-;728,874;-;-;-;-;-;-;-
DOLF30P007450;BRBMEFDE1G54;FINANCIAL;-;-;-;-;-;-;-;-;-;751,518;-;-;-;-;-;-;-
DOLF30P007500;BRBMEFDE1G62;FINANCIAL;-;-;-;-;-;-;-;-;-;774,401;-;-;-;-;-;-;-
DOLF30P007550;BRBMEFDE1G70;FINANCIAL;-;-;-;-;-;-;-;-;-;797,519;-;-;-;-;-;-;-
DOLF30P007600;BRBMEFDE1G88;FINANCIAL;-;-;-;-;-;-;-;-;-;821,178;-;-;-;-;-;-;-
DOLF30P007650;BRBMEFDE1G96;FINANCIAL;-;-;-;-;-;-;-;-;-;844,744;-;-;-;-;-;-;-
DOLF30P007700;BRBMEFDE1GA6;FINANCIAL;-;-;-;-;-;-;-;-;-;868,525;-;-;-;-;-;-;-
DOLF30P007750;BRBMEFDE1GB4;FINANCIAL;-;-;-;-;-;-;-;-;-;892,825;-;-;-;-;-;-;-
DOLF30P007800;BRBMEFDE1GC2;FINANCIAL;-;-;-;-;-;-;-;-;-;917,019;-;-;-;-;-;-;-
DOLF30P007850;BRBMEFDE1GD0;FINANCIAL;-;-;-;-;-;-;-;-;-;941,716;-;-;-;-;-;-;-
DOLF30P007900;BRBMEFDE1GE8;FINANCIAL;-;-;-;-;-;-;-;-;-;966,298;-;-;-;-;-;-;-
DOLF30P007950;BRBMEFDE1GF5;FINANCIAL;-;-;-;-;-;-;-;-;-;991,37;-;-;-;-;-;-;-
DOLF30P008000;BRBMEFDE1GG3;FINANCIAL;-;-;-;-;-;-;-;-;-;1016,319;-;-;-;-;-;-;-
DOLF30P008050;BRBMEFDE1GH1;FINANCIAL;-;-;-;-;-;-;-;-;-;1041,144;-;-;-;-;-;-;-
DOLF30P008100;BRBMEFDE1GI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1066,145;-;-;-;-;-;-;-
DOLF30P008150;BRBMEFDE1GJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1091,611;-;-;-;-;-;-;-
DOLF30P008200;BRBMEFDE1GK5;FINANCIAL;-;-;-;-;-;-;-;-;-;1116,945;-;-;-;-;-;-;-
DOLF30P008250;BRBMEFDE1GL3;FINANCIAL;-;-;-;-;-;-;-;-;-;1142,44;-;-;-;-;-;-;-
DOLF30P008300;BRBMEFDE1GM1;FINANCIAL;-;-;-;-;-;-;-;-;-;1168,382;-;-;-;-;-;-;-
DOLF30P008350;BRBMEFDE1GN9;FINANCIAL;-;-;-;-;-;-;-;-;-;1194,184;-;-;-;-;-;-;-
DOLF30P008400;BRBMEFDE1GO7;FINANCIAL;-;-;-;-;-;-;-;-;-;1220,134;-;-;-;-;-;-;-
DOLF30P008450;BRBMEFDE1GP4;FINANCIAL;-;-;-;-;-;-;-;-;-;1246,511;-;-;-;-;-;-;-
DOLF30P008500;BRBMEFDE1GQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;1272,742;-;-;-;-;-;-;-
DOLF30P008550;BRBMEFDE1GR0;FINANCIAL;-;-;-;-;-;-;-;-;-;1299,388;-;-;-;-;-;-;-
DOLF30P008600;BRBMEFDE1GS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,884;-;-;-;-;-;-;-
DOLF30P008650;BRBMEFDE1GT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,509;-;-;-;-;-;-;-
DOLF30P008700;BRBMEFDE1GU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1379,531;-;-;-;-;-;-;-
DOLF30P008750;BRBMEFDE1GV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1406,399;-;-;-;-;-;-;-
DOLF30P008800;BRBMEFDE1GW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1433,653;-;-;-;-;-;-;-
DOLF30P008850;BRBMEFDE1GX8;FINANCIAL;-;-;-;-;-;-;-;-;-;1460,75;-;-;-;-;-;-;-
DOLF30P008900;BRBMEFDE1GY6;FINANCIAL;-;-;-;-;-;-;-;-;-;1488,223;-;-;-;-;-;-;-
DOLF30P008950;BRBMEFDE1GZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1515,537;-;-;-;-;-;-;-
DOLF30P009000;BRBMEFDE1H04;FINANCIAL;-;-;-;-;-;-;-;-;-;1543,215;-;-;-;-;-;-;-
DOLF30P009050;BRBMEFDE1H12;FINANCIAL;-;-;-;-;-;-;-;-;-;1570,99;-;-;-;-;-;-;-
DOLF30P009100;BRBMEFDE1H20;FINANCIAL;-;-;-;-;-;-;-;-;-;1598,605;-;-;-;-;-;-;-
DOLF30P009150;BRBMEFDE1H38;FINANCIAL;-;-;-;-;-;-;-;-;-;1626,064;-;-;-;-;-;-;-
DOLF30P009200;BRBMEFDE1H46;FINANCIAL;-;-;-;-;-;-;-;-;-;1653,37;-;-;-;-;-;-;-
DOLF30P009250;BRBMEFDE1H53;FINANCIAL;-;-;-;-;-;-;-;-;-;1681,024;-;-;-;-;-;-;-
DOLF30P009300;BRBMEFDE1H61;FINANCIAL;-;-;-;-;-;-;-;-;-;1708,526;-;-;-;-;-;-;-
DOLF30P009350;BRBMEFDE1H79;FINANCIAL;-;-;-;-;-;-;-;-;-;1736,123;-;-;-;-;-;-;-
DOLF30P009400;BRBMEFDE1H87;FINANCIAL;-;-;-;-;-;-;-;-;-;1764,052;-;-;-;-;-;-;-
DOLF30P009450;BRBMEFDE1H95;FINANCIAL;-;-;-;-;-;-;-;-;-;1791,829;-;-;-;-;-;-;-
DOLF30P009500;BRBMEFDE1HA4;FINANCIAL;-;-;-;-;-;-;-;-;-;1819,694;-;-;-;-;-;-;-
DOLF30P009550;BRBMEFDE1HB2;FINANCIAL;-;-;-;-;-;-;-;-;-;1847,644;-;-;-;-;-;-;-
DOLF30P009600;BRBMEFDE1HC0;FINANCIAL;-;-;-;-;-;-;-;-;-;1875,907;-;-;-;-;-;-;-
DOLF30P009650;BRBMEFDE1HD8;FINANCIAL;-;-;-;-;-;-;-;-;-;1904,019;-;-;-;-;-;-;-
DOLF30P009700;BRBMEFDE1HE6;FINANCIAL;-;-;-;-;-;-;-;-;-;1932,21;-;-;-;-;-;-;-
DOLF30P009750;BRBMEFDE1HF3;FINANCIAL;-;-;-;-;-;-;-;-;-;1960,701;-;-;-;-;-;-;-
DOLF30P009800;BRBMEFDE1HG1;FINANCIAL;-;-;-;-;-;-;-;-;-;1989,041;-;-;-;-;-;-;-
DOLF30P009850;BRBMEFDE1HH9;FINANCIAL;-;-;-;-;-;-;-;-;-;2017,454;-;-;-;-;-;-;-
DOLF30P009900;BRBMEFDE1HI7;FINANCIAL;-;-;-;-;-;-;-;-;-;2046,153;-;-;-;-;-;-;-
DOLF30P009950;BRBMEFDE1HJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;2074,704;-;-;-;-;-;-;-
DOLF30P010000;BRBMEFDE1HK3;FINANCIAL;-;-;-;-;-;-;-;-;-;2103,322;-;-;-;-;-;-;-
DOLV26C006350;BRBMEFCD46K9;FINANCIAL;-;-;-;-;-;-;-;-;-;3,713;-;-;-;-;-;-;-
DOLV26P006350;BRBMEFVD46L7;FINANCIAL;-;-;-;-;-;-;-;-;-;1018,551;-;-;-;-;-;-;-
DOLJ27C006950;BRBMEFCL17B2;FINANCIAL;-;-;-;-;-;-;-;-;-;31,364;-;-;-;-;-;-;-
DOLJ27P006950;BRBMEFVDE835;FINANCIAL;-;-;-;-;-;-;-;-;-;1340,009;-;-;-;-;-;-;-
DOLZ26C005000;BRBMEFD10465;FINANCIAL;-;-;-;-;-;-;-;-;-;390,87;-;-;-;-;-;-;-
DOLZ26C005500;BRBMEFD10473;FINANCIAL;-;-;-;-;-;-;-;-;-;142,684;-;-;-;-;-;-;-
DOLZ26P005000;BRBMEFD20456;FINANCIAL;-;-;-;-;-;-;-;-;-;48,209;-;-;-;-;-;-;-
DOLZ26P005500;BRBMEFD20464;FINANCIAL;-;-;-;-;-;-;-;-;-;272,368;-;-;-;-;-;-;-
DOLZ26C005100;BRBMEFD10481;FINANCIAL;-;-;-;-;-;-;-;-;-;322,499;-;-;-;-;-;-;-
DOLZ26C005550;BRBMEFD10499;FINANCIAL;-;-;-;-;-;-;-;-;-;129,137;-;-;-;-;-;-;-
DOLZ26P005100;BRBMEFD20472;FINANCIAL;-;-;-;-;-;-;-;-;-;74,307;-;-;-;-;-;-;-
DOLZ26P005550;BRBMEFD20480;FINANCIAL;-;-;-;-;-;-;-;-;-;306,055;-;-;-;-;-;-;-
DOLJ27C005350;BRBMEFCL17C0;FINANCIAL;-;-;-;-;-;-;-;-;-;315,364;-;-;-;-;-;-;-
DOLJ27P005350;BRBMEFVDE843;FINANCIAL;-;-;-;-;-;-;-;-;-;177,175;-;-;-;-;-;-;-
DOLU26C004500;BRBMEFCS01S5;FINANCIAL;-;-;-;-;-;-;-;-;-;743,354;-;-;-;-;-;-;-
DOLU26C004550;BRBMEFCS01T3;FINANCIAL;-;-;-;-;-;-;-;-;-;694,612;-;-;-;-;-;-;-
DOLU26C004600;BRBMEFCS01U1;FINANCIAL;-;-;-;-;-;-;-;-;-;645,893;-;-;-;-;-;-;-
DOLU26C004650;BRBMEFCS01V9;FINANCIAL;-;-;-;-;-;-;-;-;-;597,226;-;-;-;-;-;-;-
DOLU26C004700;BRBMEFCS01W7;FINANCIAL;-;-;-;-;-;-;-;-;-;548,662;-;-;-;-;-;-;-
DOLU26C004750;BRBMEFCS01X5;FINANCIAL;-;-;-;-;-;-;-;-;-;500,291;-;-;-;-;-;-;-
DOLU26C004800;BRBMEFCS01Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;452,277;-;-;-;-;-;-;-
DOLU26C004850;BRBMEFCS01Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;404,844;-;-;-;-;-;-;-
DOLU26C004900;BRBMEFCS0206;FINANCIAL;-;-;-;-;-;-;-;-;-;358,314;-;-;-;-;-;-;-
DOLU26C004950;BRBMEFCS0214;FINANCIAL;-;-;-;-;-;-;-;-;-;313,238;-;-;-;-;-;-;-
DOLU26C005000;BRBMEFCS0222;FINANCIAL;-;-;-;-;-;-;-;-;-;270,117;-;-;-;-;-;-;-
DOLU26C005050;BRBMEFCS0230;FINANCIAL;-;-;-;-;-;-;-;-;-;229,72;-;-;-;-;-;-;-
DOLU26C005100;BRBMEFCS0248;FINANCIAL;-;-;-;-;-;-;-;-;-;192,447;-;-;-;-;-;-;-
DOLU26C005150;BRBMEFCS0255;FINANCIAL;-;-;-;-;-;-;-;-;-;160,088;-;-;-;-;-;-;-
DOLU26C005200;BRBMEFCS0263;FINANCIAL;-;-;-;-;-;-;-;-;-;132,497;-;-;-;-;-;-;-
DOLU26C005250;BRBMEFCS0271;FINANCIAL;-;-;-;-;-;-;-;-;-;109,865;-;-;-;-;-;-;-
DOLU26C005300;BRBMEFCS0289;FINANCIAL;-;-;-;-;-;-;-;-;-;90,985;-;-;-;-;-;-;-
DOLU26C005350;BRBMEFCS0297;FINANCIAL;-;-;-;-;-;-;-;-;-;75,468;-;-;-;-;-;-;-
DOLU26C005400;BRBMEFCS02A1;FINANCIAL;-;-;-;-;-;-;-;-;-;62,567;-;-;-;-;-;-;-
DOLU26C005450;BRBMEFCS02B9;FINANCIAL;-;-;-;-;-;-;-;-;-;52,007;-;-;-;-;-;-;-
DOLU26C005500;BRBMEFCS02C7;FINANCIAL;-;-;-;-;-;-;-;-;-;43,244;-;-;-;-;-;-;-
DOLU26C005550;BRBMEFCS02D5;FINANCIAL;-;-;-;-;-;-;-;-;-;35,327;-;-;-;-;-;-;-
DOLU26C005600;BRBMEFCS02E3;FINANCIAL;-;-;-;-;-;-;-;-;-;28,931;-;-;-;-;-;-;-
DOLU26C005650;BRBMEFCS02F0;FINANCIAL;-;-;-;-;-;-;-;-;-;23,73;-;-;-;-;-;-;-
DOLU26C005700;BRBMEFCS02G8;FINANCIAL;-;-;-;-;-;-;-;-;-;19,596;-;-;-;-;-;-;-
DOLU26C005750;BRBMEFCS02H6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,234;-;-;-;-;-;-;-
DOLU26C005800;BRBMEFCS02I4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,911;-;-;-;-;-;-;-
DOLU26C005850;BRBMEFCS02J2;FINANCIAL;-;-;-;-;-;-;-;-;-;10,25;-;-;-;-;-;-;-
DOLU26C005900;BRBMEFCS02K0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,126;-;-;-;-;-;-;-
DOLU26C005950;BRBMEFCS02L8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,311;-;-;-;-;-;-;-
DOLU26C006000;BRBMEFCS02M6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,816;-;-;-;-;-;-;-
DOLU26C006050;BRBMEFCS02N4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,658;-;-;-;-;-;-;-
DOLU26C006100;BRBMEFCS02O2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,766;-;-;-;-;-;-;-
DOLU26C006150;BRBMEFCS02P9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,091;-;-;-;-;-;-;-
DOLU26C006200;BRBMEFCS02Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,569;-;-;-;-;-;-;-
DOLU26C006250;BRBMEFCS02R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,166;-;-;-;-;-;-;-
DOLU26C006300;BRBMEFCS02S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,837;-;-;-;-;-;-;-
DOLU26C006350;BRBMEFCS02T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,596;-;-;-;-;-;-;-
DOLU26C006400;BRBMEFCS02U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,422;-;-;-;-;-;-;-
DOLU26C006450;BRBMEFCS02V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,296;-;-;-;-;-;-;-
DOLU26C006500;BRBMEFCS02W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,206;-;-;-;-;-;-;-
DOLU26P004500;BRBMEFVS0211;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
DOLU26P004550;BRBMEFVS0229;FINANCIAL;-;-;-;-;-;-;-;-;-;0,028;-;-;-;-;-;-;-
DOLU26P004600;BRBMEFVS0237;FINANCIAL;-;-;-;-;-;-;-;-;-;0,069;-;-;-;-;-;-;-
DOLU26P004650;BRBMEFVS0245;FINANCIAL;-;-;-;-;-;-;-;-;-;0,162;-;-;-;-;-;-;-
DOLU26P004700;BRBMEFVS0252;FINANCIAL;-;-;-;-;-;-;-;-;-;0,358;-;-;-;-;-;-;-
DOLU26P004750;BRBMEFVS0260;FINANCIAL;-;-;-;-;-;-;-;-;-;0,746;-;-;-;-;-;-;-
DOLU26P004800;BRBMEFVS0278;FINANCIAL;-;-;-;-;-;-;-;-;-;1,492;-;-;-;-;-;-;-
DOLU26P004850;BRBMEFVS0286;FINANCIAL;-;-;-;-;-;-;-;-;-;2,819;-;-;-;-;-;-;-
DOLU26P004900;BRBMEFVS0294;FINANCIAL;-;-;-;-;-;-;-;-;-;5,049;-;-;-;-;-;-;-
DOLU26P004950;BRBMEFVS02A1;FINANCIAL;-;-;-;-;-;-;-;-;-;8,732;-;-;-;-;-;-;-
DOLU26P005000;BRBMEFVS02B9;FINANCIAL;-;-;-;-;-;-;-;-;-;14,372;-;-;-;-;-;-;-
DOLU26P005050;BRBMEFVS02C7;FINANCIAL;-;-;-;-;-;-;-;-;-;22,734;-;-;-;-;-;-;-
DOLU26P005100;BRBMEFVS02D5;FINANCIAL;-;-;-;-;-;-;-;-;-;34,221;-;-;-;-;-;-;-
DOLU26P005150;BRBMEFVS02E3;FINANCIAL;-;-;-;-;-;-;-;-;-;50,622;-;-;-;-;-;-;-
DOLU26P005200;BRBMEFVS02F0;FINANCIAL;-;-;-;-;-;-;-;-;-;71,791;-;-;-;-;-;-;-
DOLU26P005250;BRBMEFVS02G8;FINANCIAL;-;-;-;-;-;-;-;-;-;97,918;-;-;-;-;-;-;-
DOLU26P005300;BRBMEFVS02H6;FINANCIAL;-;-;-;-;-;-;-;-;-;127,798;-;-;-;-;-;-;-
DOLU26P005350;BRBMEFVS02I4;FINANCIAL;-;-;-;-;-;-;-;-;-;161,041;-;-;-;-;-;-;-
DOLU26P005400;BRBMEFVS02J2;FINANCIAL;-;-;-;-;-;-;-;-;-;196,9;-;-;-;-;-;-;-
DOLU26P005450;BRBMEFVS02K0;FINANCIAL;-;-;-;-;-;-;-;-;-;235,1;-;-;-;-;-;-;-
DOLU26P005500;BRBMEFVS02L8;FINANCIAL;-;-;-;-;-;-;-;-;-;275,096;-;-;-;-;-;-;-
DOLU26P005550;BRBMEFVS02M6;FINANCIAL;-;-;-;-;-;-;-;-;-;315,939;-;-;-;-;-;-;-
DOLU26P005600;BRBMEFVS02N4;FINANCIAL;-;-;-;-;-;-;-;-;-;358,303;-;-;-;-;-;-;-
DOLU26P005650;BRBMEFVS02O2;FINANCIAL;-;-;-;-;-;-;-;-;-;401,862;-;-;-;-;-;-;-
DOLU26P005700;BRBMEFVS02P9;FINANCIAL;-;-;-;-;-;-;-;-;-;446,487;-;-;-;-;-;-;-
DOLU26P005750;BRBMEFVS02Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;491,886;-;-;-;-;-;-;-
DOLU26P005800;BRBMEFVS02R5;FINANCIAL;-;-;-;-;-;-;-;-;-;537,323;-;-;-;-;-;-;-
DOLU26P005850;BRBMEFVS02S3;FINANCIAL;-;-;-;-;-;-;-;-;-;583,421;-;-;-;-;-;-;-
DOLU26P005900;BRBMEFVS02T1;FINANCIAL;-;-;-;-;-;-;-;-;-;630,057;-;-;-;-;-;-;-
DOLU26P005950;BRBMEFVS02U9;FINANCIAL;-;-;-;-;-;-;-;-;-;677,001;-;-;-;-;-;-;-
DOLU26P006000;BRBMEFVS02V7;FINANCIAL;-;-;-;-;-;-;-;-;-;724,267;-;-;-;-;-;-;-
DOLU26P006050;BRBMEFVS02W5;FINANCIAL;-;-;-;-;-;-;-;-;-;771,869;-;-;-;-;-;-;-
DOLU26P006100;BRBMEFVS02X3;FINANCIAL;-;-;-;-;-;-;-;-;-;819,736;-;-;-;-;-;-;-
DOLU26P006150;BRBMEFVS02Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;867,821;-;-;-;-;-;-;-
DOLU26P006200;BRBMEFVS02Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;916,059;-;-;-;-;-;-;-
DOLU26P006250;BRBMEFVS0302;FINANCIAL;-;-;-;-;-;-;-;-;-;964,416;-;-;-;-;-;-;-
DOLU26P006300;BRBMEFVS0310;FINANCIAL;-;-;-;-;-;-;-;-;-;1012,847;-;-;-;-;-;-;-
DOLU26P006350;BRBMEFVS0328;FINANCIAL;-;-;-;-;-;-;-;-;-;1061,366;-;-;-;-;-;-;-
DOLU26P006400;BRBMEFVS0336;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,951;-;-;-;-;-;-;-
DOLU26P006450;BRBMEFVS0344;FINANCIAL;-;-;-;-;-;-;-;-;-;1158,585;-;-;-;-;-;-;-
DOLU26P006500;BRBMEFVS0351;FINANCIAL;-;-;-;-;-;-;-;-;-;1207,255;-;-;-;-;-;-;-
DOLU26C006550;BRBMEFCS02X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,143;-;-;-;-;-;-;-
DOLU26P006550;BRBMEFVS0369;FINANCIAL;-;-;-;-;-;-;-;-;-;1255,951;-;-;-;-;-;-;-
DOLZ26C005600;BRBMEFD104A8;FINANCIAL;-;-;-;-;-;-;-;-;-;116,732;-;-;-;-;-;-;-
DOLZ26C005700;BRBMEFD104B6;FINANCIAL;-;-;-;-;-;-;-;-;-;95,394;-;-;-;-;-;-;-
DOLZ26C005800;BRBMEFD104C4;FINANCIAL;-;-;-;-;-;-;-;-;-;78,47;-;-;-;-;-;-;-
DOLZ26C005900;BRBMEFD104D2;FINANCIAL;-;-;-;-;-;-;-;-;-;63,266;-;-;-;-;-;-;-
